종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"154040","솔루에타","KOSDAQ","중견기업부",,,,,,,,,,"13825216"
"248070","솔루엠","KOSPI",,,,,,,,,,,"50005551"
"035610","솔본","KOSDAQ","중견기업부",,,,,,,,,,"27345997"
"357780","솔브레인","KOSDAQ","중견기업부",,,,,,,,,,"7778566"
"036830","솔브레인홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부",,,,,,,,,,"10201330"
"004430","송원산업","KOSPI",,,,,,,,,,,"24000000"
"086980","쇼박스","KOSDAQ","중견기업부",,,,,,,,,,"62600000"
"050960","수산아이앤티","KOSDAQ","벤처기업부",,,,,,,,,,"6751000"
"017550","수산중공업","KOSPI",,,,,,,,,,,"53985163"
"084180","수성이노베이션","KOSDAQ","중견기업부",,,,,,,,,,"56810229"
"253840","수젠텍","KOSDAQ","기술성장기업부",,,,,,,,,,"15460416"
"185190","수프로","KONEX","일반기업부",,,,,,,,,,"3695450"
"236200","슈프리마","KOSDAQ","우량기업부",,,,,,,,,,"7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부",,,,,,,,,,"3054020"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부",,,,,,,,,,"10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부",,,,,,,,,,"6216363"
"099440","스맥","KOSDAQ","중견기업부",,,,,,,,,,"30734609"
"053210","스카이라이프","KOSPI",,,,,,,,,,,"47821966"
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"17117100"
"131100","스카이이앤엠","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"11642629"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"286226623"
"115570","스타플렉스","KOSDAQ","중견기업부",,,,,,,,,,"7984508"
"258540","스템랩","KONEX","일반기업부",,,,,,,,,,"5213970"
"253450","스튜디오드래곤","KOSDAQ","우량기업부",,,,,,,,,,"30014185"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부",,,,,,,,,,"37208655"
"013810","스페코","KOSDAQ","중견기업부",,,,,,,,,,"14655470"
"039670","스포츠서울","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"9211617"
"049830","승일","KOSDAQ","중견기업부",,,,,,,,,,"6132112"
"020710","시공테크","KOSDAQ","우량기업부",,,,,,,,,,"20047970"
"033170","시그네틱스","KOSDAQ","중견기업부",,,,,,,,,,"85728319"
"260870","시그넷이브이","KONEX","일반기업부",,,,,,,,,,"5584551"
"048870","시너지이노베이션","KOSDAQ","중견기업부",,,,,,,,,,"79534654"
"025320","시노펙스","KOSDAQ","중견기업부",,,,,,,,,,"73242958"
"134790","시디즈","KOSPI",,,,,,,,,,,"2000000"
"269620","시스웍","KOSDAQ","벤처기업부",,,,,,,,,,"108549456"
"131090","시큐브","KOSDAQ","벤처기업부",,,,,,,,,,"42000000"
"232830","시큐센","KONEX","일반기업부",,,,,,,,,,"9509032"
"139050","시티랩스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"98360992"
"016590","신대양제지","KOSPI",,,,,,,,,,,"4029782"
"290520","신도기연","KOSDAQ","우량기업부",,,,,,,,,,"8061280"
"029530","신도리코","KOSPI",,,,,,,,,,,"10080029"
"004970","신라교역","KOSPI",,,,,,,,,,,"16000000"
"001000","신라섬유","KOSDAQ","중견기업부",,,,,,,,,,"24277540"
"025870","신라에스지","KOSDAQ","중견기업부",,,,,,,,,,"4000000"
"215600","신라젠","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"102867125"
"065350","신성델타테크","KOSDAQ","우량기업부",,,,,,,,,,"27483948"
"011930","신성이엔지","KOSPI",,,,,,,,,,,"204094355"
"005390","신성통상","KOSPI",,,,,,,,,,,"143708390"
"004170","신세계","KOSPI",,,,,,,,,,,"9845181"
"035510","신세계 I&C","KOSPI",,,,,,,,,,,"1720000"
"034300","신세계건설","KOSPI",,,,,,,,,,,"4000000"
"031430","신세계인터내셔날","KOSPI",,,,,,,,,,,"7140000"
"031440","신세계푸드","KOSPI",,,,,,,,,,,"3872480"
"006880","신송홀딩스","KOSPI",,,,,,,,,,,"11828858"
"002800","신신제약","KOSDAQ","중견기업부",,,,,,,,,,"15170500"
"323280","신영스팩5호","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"3505000"
"344050","신영스팩6호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4305000"
"005800","신영와코루","KOSPI",,,,,,,,,,,"900000"
"001720","신영증권","KOSPI",,,,,,,,,,,"9386237"
"001725","신영증권우","KOSPI",,,,,,,,,,,"7053763"
"009270","신원","KOSPI",,,,,,,,,,,"95568813"
"009275","신원우","KOSPI",,,,,,,,,,,"90740"
"017000","신원종합개발","KOSDAQ","우량기업부",,,,,,,,,,"11668027"
"002700","신일전자","KOSPI",,,,,,,,,,,"71047521"
"012790","신일제약","KOSDAQ","우량기업부",,,,,,,,,,"11217186"
"138070","신진에스엠","KOSDAQ","중견기업부",,,,,,,,,,"8972183"
"226330","신테카바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"13500016"
"019170","신풍제약","KOSPI",,,,,,,,,,,"52984990"
"019175","신풍제약우","KOSPI",,,,,,,,,,,"2200000"
"002870","신풍제지","KOSPI",,,,,,,,,,,"34958700"
"404990","신한서부티엔디리츠","KOSPI",,,,,,,,,,,"55955884"
"293940","신한알파리츠","KOSPI",,,,,,,,,,,"52330123"
"333050","신한제6호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5010000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7350000"
"055550","신한지주","KOSPI",,,,,,,,,,,"516599554"
"056700","신화인터텍","KOSDAQ","벤처기업부",,,,,,,,,,"29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부",,,,,,,,,,"10143845"
"004080","신흥","KOSPI",,,,,,,,,,,"9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부",,,,,,,,,,"7763229"
"257720","실리콘투","KOSDAQ","중견기업부",,,,,,,,,,"10024764"
"222800","심텍","KOSDAQ","우량기업부",,,,,,,,,,"31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"40663579"
"160980","싸이맥스","KOSDAQ","우량기업부",,,,,,,,,,"10924243"
"356890","싸이버원","KOSDAQ","벤처기업부",,,,,,,,,,"4724230"
"217330","싸이토젠","KOSDAQ","기술성장기업부",,,,,,,,,,"5812377"
"102280","쌍방울","KOSPI",,,,,,,,,,,"262592129"
"003410","쌍용C&E","KOSPI",,,,,,,,,,,"503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부",,,,,,,,,,"63964034"
"003620","쌍용차","KOSPI",,,,,,,,,,,"149840002"
"004770","써니전자","KOSPI",,,,,,,,,,,"34845011"
"217320","썬테크","KONEX","일반기업부",,,,,,,,,,"1050000"
"208640","썸에이지","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"136665762"
"222420","쎄노텍","KOSDAQ","중견기업부",,,,,,,,,,"40158175"
"037760","쎄니트","KOSDAQ","우량기업부",,,,,,,,,,"33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부",,,,,,,,,,"9085607"
"015540","쎌마테라퓨틱스","KOSPI",,,,,,,,,,,"13452340"
"049960","쎌바이오텍","KOSDAQ","중견기업부",,,,,,,,,,"9400000"
"050890","쏠리드","KOSDAQ","중견기업부",,,,,,,,,,"61221640"
"066790","씨씨에스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"56005065"
"222080","씨아이에스","KOSDAQ","중견기업부",,,,,,,,,,"61437486"
"004920","씨아이테크","KOSPI",,,,,,,,,,,"39951719"
"236030","씨알푸드","KONEX","일반기업부",,,,,,,,,,"1980000"
"103660","씨앗","KONEX","일반기업부",,,,,,,,,,"6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부",,,,,,,,,,"10013941"
"245450","씨앤에스링크","KONEX","일반기업부",,,,,,,,,,"1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부",,,,,,,,,,"8405480"
"352700","씨앤투스성진","KOSDAQ","기술성장기업부",,,,,,,,,,"28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부",,,,,,,,,,"9580400"
"112610","씨에스윈드","KOSPI",,,,,,,,,,,"42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부",,,,,,,,,,"52483813"
"286000","씨엔티드림","KONEX","일반기업부",,,,,,,,,,"4535340"
"115530","씨엔플러스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"67963000"
"225330","씨엠에스에듀","KOSDAQ","우량기업부",,,,,,,,,,"18634628"
"115480","씨유메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"45144525"
"376290","씨유테크","KOSDAQ","중견기업부",,,,,,,,,,"17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부",,,,,,,,,,"6027284"
"096530","씨젠","KOSDAQ","우량기업부",,,,,,,,,,"52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"120449666"
"101240","씨큐브","KOSDAQ","벤처기업부",,,,,,,,,,"10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부",,,,,,,,,,"23623540"
"260930","씨티케이","KOSDAQ","우량기업부",,,,,,,,,,"19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"32887536"
"123860","아나패스","KOSDAQ","벤처기업부",,,,,,,,,,"11597158"
"025980","아난티","KOSDAQ","중견기업부",,,,,,,,,,"85230863"
"008700","아남전자","KOSPI",,,,,,,,,,,"77124820"
"050320","아래스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"45661760"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부",,,,,,,,,,"16496790"
"002790","아모레G","KOSPI",,,,,,,,,,,"82458180"
"00279K","아모레G3우(전환)","KOSPI",,,,,,,,,,,"7092200"
"002795","아모레G우","KOSPI",,,,,,,,,,,"6443770"
"090430","아모레퍼시픽","KOSPI",,,,,,,,,,,"58492759"
"090435","아모레퍼시픽우","KOSPI",,,,,,,,,,,"10557830"
"357580","아모센스","KOSDAQ","기술성장기업부",,,,,,,,,,"11200076"
"052710","아모텍","KOSDAQ","중견기업부",,,,,,,,,,"9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부",,,,,,,,,,"87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부",,,,,,,,,,"19751708"
"083930","아바코","KOSDAQ","우량기업부",,,,,,,,,,"15412798"
"149950","아바텍","KOSDAQ","우량기업부",,,,,,,,,,"15607500"
"036010","아비코전자","KOSDAQ","우량기업부",,,,,,,,,,"13292934"
"002030","아세아","KOSPI",,,,,,,,,,,"2191024"
"183190","아세아시멘트","KOSPI",,,,,,,,,,,"3895809"
"002310","아세아제지","KOSPI",,,,,,,,,,,"8956502"
"050860","아세아텍","KOSDAQ","중견기업부",,,,,,,,,,"22500000"
"012170","아센디오","KOSPI",,,,,,,,,,,"80509196"
"246720","아스타","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"12664779"
"067390","아스트","KOSDAQ","중견기업부",,,,,,,,,,"25695494"
"159010","아스플로","KOSDAQ","벤처기업부",,,,,,,,,,"4444913"
"127710","아시아경제","KOSDAQ","중견기업부",,,,,,,,,,"30206408"
"267850","아시아나IDT","KOSPI",,,,,,,,,,,"11100000"
"020560","아시아나항공","KOSPI",,,,,,,,,,,"74411764"
"154030","아시아종묘","KOSDAQ","기술성장기업부",,,,,,,,,,"10619969"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부",,,,,,,,,,"22178848"
"143160","아이디스","KOSDAQ","우량기업부",,,,,,,,,,"10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"10347756"
"332370","아이디피","KOSDAQ","중견기업부",,,,,,,,,,"6636863"
"122900","아이마켓코리아","KOSPI",,,,,,,,,,,"33428840"
"339950","아이비김영","KOSDAQ","중견기업부",,,,,,,,,,"44946655"
"099190","아이센스","KOSDAQ","우량기업부",,,,,,,,,,"13737238"
"289010","아이스크림에듀","KOSDAQ","우량기업부",,,,,,,,,,"12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부",,,,,,,,,,"7106760"
"040910","아이씨디","KOSDAQ","우량기업부",,,,,,,,,,"18065413"
"068940","아이씨케이","KOSDAQ","중견기업부",,,,,,,,,,"34679722"
"052860","아이앤씨","KOSDAQ","벤처기업부",,,,,,,,,,"17862854"
"010780","아이에스동서","KOSPI",,,,,,,,,,,"30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부",,,,,,,,,,"25826362"
"038880","아이에이","KOSDAQ","중견기업부",,,,,,,,,,"294769150"
"307180","아이엘사이언스","KOSDAQ","중견기업부",,,,,,,,,,"22436219"
"101390","아이엠","KOSDAQ","중견기업부",,,,,,,,,,"6718988"
"078860","아이오케이","KOSDAQ","중견기업부",,,,,,,,,,"89148548"
"114810","아이원스","KOSDAQ","중견기업부",,,,,,,,,,"25503174"
"031310","아이즈비전","KOSDAQ","중견기업부",,,,,,,,,,"16439898"
"185490","아이진","KOSDAQ","기술성장기업부",,,,,,,,,,"21409478"
"059100","아이컴포넌트","KOSDAQ","벤처기업부",,,,,,,,,,"7070860"
"149010","아이케이세미콘","KONEX","일반기업부",,,,,,,,,,"3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부",,,,,,,,,,"9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부",,,,,,,,,,"18892263"
"052460","아이크래프트","KOSDAQ","중견기업부",,,,,,,,,,"14607936"
"119830","아이텍","KOSDAQ","중견기업부",,,,,,,,,,"18257874"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"19633933"
"124500","아이티센","KOSDAQ","중견기업부",,,,,,,,,,"19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부",,,,,,,,,,"5776980"
"084850","아이티엠반도체","KOSDAQ","우량기업부",,,,,,,,,,"23123264"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부",,,,,,,,,,"4120276"
"223220","아이피몬스터","KONEX","일반기업부",,,,,,,,,,"28893630"
"027360","아주IB투자","KOSDAQ","벤처기업부",,,,,,,,,,"120822956"
"139990","아주스틸","KOSPI",,,,,,,,,,,"26452189"
"032080","아즈텍WB","KOSDAQ","중견기업부",,,,,,,,,,"21491029"
"013310","아진산업","KOSDAQ","중견기업부",,,,,,,,,,"38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부",,,,,,,,,,"9748596"
"158430","아톤","KOSDAQ","벤처기업부",,,,,,,,,,"4353577"
"149300","아퓨어스","KONEX","일반기업부",,,,,,,,,,"34517309"
"067160","아프리카TV","KOSDAQ","우량기업부",,,,,,,,,,"11494767"
"001540","안국약품","KOSDAQ","우량기업부",,,,,,,,,,"13042420"
"053800","안랩","KOSDAQ","우량기업부",,,,,,,,,,"10013855"
"251280","안지오랩","KONEX","일반기업부",,,,,,,,,,"2711900"
"065660","안트로젠","KOSDAQ","기술성장기업부",,,,,,,,,,"9421845"
"297570","알로이스","KOSDAQ","벤처기업부",,,,,,,,,,"34621218"
"001780","알루코","KOSPI",,,,,,,,,,,"89791232"
"260660","알리코제약","KOSDAQ","우량기업부",,,,,,,,,,"15327021"
"361570","알비더블유","KOSDAQ","중견기업부",,,,,,,,,,"7930590"
"131370","알서포트","KOSDAQ","벤처기업부",,,,,,,,,,"53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부",,,,,,,,,,"9303140"
"096610","알에프세미","KOSDAQ","중견기업부",,,,,,,,,,"10474399"
"061040","알에프텍","KOSDAQ","중견기업부",,,,,,,,,,"32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"7640489"
"347860","알체라","KOSDAQ","기술성장기업부",,,,,,,,,,"13720283"
"196170","알테오젠","KOSDAQ","기술성장기업부",,,,,,,,,,"42264250"
"123750","알톤스포츠","KOSDAQ","중견기업부",,,,,,,,,,"12746297"
"085810","알티캐스트","KOSDAQ","중견기업부",,,,,,,,,,"29685769"
"117670","알파홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"21804082"
"291650","압타머사이언스","KOSDAQ","기술성장기업부",,,,,,,,,,"8466126"
"293780","압타바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"22196466"
"267810","앙츠","KONEX","일반기업부",,,,,,,,,,"1547000"
"018250","애경산업","KOSPI",,,,,,,,,,,"26409935"
"161000","애경케미칼","KOSPI",,,,,,,,,,,"48648709"
"196300","애니젠","KOSDAQ","기술성장기업부",,,,,,,,,,"5602556"
"310200","애니플러스","KOSDAQ","중견기업부",,,,,,,,,,"29397849"
"179530","애드바이오텍","KONEX","일반기업부",,,,,,,,,,"7693044"
"900100","애머릿지","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"31249629"
"205500","액션스퀘어","KOSDAQ","중견기업부",,,,,,,,,,"41523384"
"052790","액토즈소프트","KOSDAQ","벤처기업부",,,,,,,,,,"11330638"
"290740","액트로","KOSDAQ","벤처기업부",,,,,,,,,,"10065011"
"238090","앤디포스","KOSDAQ","벤처기업부",,,,,,,,,,"23605146"
"092600","앤씨앤","KOSDAQ","벤처기업부",,,,,,,,,,"22610149"
"129890","앱코","KOSDAQ","중견기업부",,,,,,,,,,"9833482"
"174900","앱클론","KOSDAQ","기술성장기업부",,,,,,,,,,"15278069"
"255440","야스","KOSDAQ","우량기업부",,,,,,,,,,"13058000"
"060230","얍엑스","KOSDAQ","중견기업부",,,,,,,,,,"86644077"
"030960","양지사","KOSDAQ","중견기업부",,,,,,,,,,"15980000"
"102120","어보브반도체","KOSDAQ","우량기업부",,,,,,,,,,"17459653"
"238120","얼라인드","KOSDAQ","기술성장기업부",,,,,,,,,,"7189448"
"224810","엄지하우스","KONEX","일반기업부",,,,,,,,,,"4200000"
"019990","에너토크","KOSDAQ","중견기업부",,,,,,,,,,"9756088"
"011090","에넥스","KOSPI",,,,,,,,,,,"59991641"
"136510","에디슨EV","KOSDAQ","벤처기업부",,,,,,,,,,"28903180"
"270660","에브리봇","KOSDAQ","중견기업부",,,,,,,,,,"6095671"
"038680","에스넷","KOSDAQ","우량기업부",,,,,,,,,,"16075215"
"137310","에스디바이오센서","KOSPI",,,,,,,,,,,"103271353"
"217480","에스디생명공학","KOSDAQ","중견기업부",,,,,,,,,,"22415066"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"9609200"
"097780","에스맥","KOSDAQ","우량기업부",,,,,,,,,,"283520250"
"042110","에스씨디","KOSDAQ","우량기업부",,,,,,,,,,"48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부",,,,,,,,,,"12021854"
"065420","에스아이리소스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"68076186"
"270210","에스알바이오텍","KONEX","일반기업부",,,,,,,,,,"806808"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"7200000"
"260970","에스앤디","KOSDAQ","벤처기업부",,,,,,,,,,"4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부",,,,,,,,,,"21451447"
"095910","에스에너지","KOSDAQ","중견기업부",,,,,,,,,,"19396669"
"275630","에스에스알","KOSDAQ","벤처기업부",,,,,,,,,,"6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부",,,,,,,,,,"99995067"
"060540","에스에이티","KOSDAQ","중견기업부",,,,,,,,,,"26133306"
"351320","에스에이티이엔지","KOSDAQ","중견기업부",,,,,,,,,,"20345886"
"056190","에스에프에이","KOSDAQ","우량기업부",,,,,,,,,,"35908760"
"080000","에스엔유","KOSDAQ","우량기업부",,,,,,,,,,"34322870"
"086460","에스엔피제네틱스","KONEX","일반기업부",,,,,,,,,,"1823850"
"005850","에스엘","KOSPI",,,,,,,,,,,"48203277"
"214310","에스엘바이오닉스","KOSDAQ","중견기업부",,,,,,,,,,"4579603"
"246250","에스엘에스바이오","KONEX","일반기업부",,,,,,,,,,"6865603"
"041510","에스엠","KOSDAQ","중견기업부",,,,,,,,,,"23745901"
"299670","에스엠비나","KONEX","일반기업부",,,,,,,,,,"5450000"
"007820","에스엠코어","KOSDAQ","중견기업부",,,,,,,,,,"20033946"
"109610","에스와이","KOSDAQ","중견기업부",,,,,,,,,,"47251809"
"012750","에스원","KOSPI",,,,,,,,,,,"37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부",,,,,,,,,,"9865828"
"217910","에스제이켐","KONEX","일반기업부",,,,,,,,,,"12990522"
"224020","에스케이씨에스","KONEX","일반기업부",,,,,,,,,,"3449586"
"096630","에스코넥","KOSDAQ","중견기업부",,,,,,,,,,"66167999"
"069510","에스텍","KOSDAQ","우량기업부",,,,,,,,,,"10910000"
"041910","에스텍파마","KOSDAQ","중견기업부",,,,,,,,,,"11898263"
"234300","에스트래픽","KOSDAQ","중견기업부",,,,,,,,,,"20826160"
"039440","에스티아이","KOSDAQ","우량기업부",,,,,,,,,,"15830000"
"098660","에스티오","KOSDAQ","중견기업부",,,,,,,,,,"12500976"
"052020","에스티큐브","KOSDAQ","중견기업부",,,,,,,,,,"30575903"
"237690","에스티팜","KOSDAQ","중견기업부",,,,,,,,,,"18656000"
"050760","에스폴리텍","KOSDAQ","중견기업부",,,,,,,,,,"16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부",,,,,,,,,,"6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부",,,,,,,,,,"8145700"
"058610","에스피지","KOSDAQ","우량기업부",,,,,,,,,,"22177360"
"043340","에쎈테크","KOSDAQ","중견기업부",,,,,,,,,,"72000000"
"023960","에쓰씨엔지니어링","KOSPI",,,,,,,,,,,"30000451"
"298690","에어부산","KOSPI",,,,,,,,,,,"193920000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부",,,,,,,,,,"21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부",,,,,,,,,,"79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부",,,,,,,,,,"13329832"
"096690","에이루트","KOSDAQ","벤처기업부",,,,,,,,,,"150563096"
"140910","에이리츠","KOSPI",,,,,,,,,,,"4217390"
"078520","에이블씨엔씨","KOSPI",,,,,,,,,,,"27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"47123275"
"203400","에이비온","KOSDAQ","기술성장기업부",,,,,,,,,,"18754137"
"195990","에이비프로바이오","KOSDAQ","중견기업부",,,,,,,,,,"252875826"
"003800","에이스침대","KOSDAQ","우량기업부",,,,,,,,,,"11090000"
"088800","에이스테크","KOSDAQ","중견기업부",,,,,,,,,,"43723601"
"241840","에이스토리","KOSDAQ","중견기업부",,,,,,,,,,"9531760"
"312610","에이에프더블류","KOSDAQ","벤처기업부",,,,,,,,,,"20256888"
"015260","에이엔피","KOSPI",,,,,,,,,,,"22336409"
"234070","에이원알폼","KONEX","일반기업부",,,,,,,,,,"3433810"
"072990","에이치시티","KOSDAQ","중견기업부",,,,,,,,,,"6995611"
"227100","에이치앤비디자인","KOSDAQ","벤처기업부",,,,,,,,,,"4874399"
"044990","에이치엔에스하이텍","KONEX","일반기업부",,,,,,,,,,"7511064"
"176440","에이치엔티","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"85739345"
"028300","에이치엘비","KOSDAQ","중견기업부",,,,,,,,,,"106610064"
"067630","에이치엘비생명과학","KOSDAQ","중견기업부",,,,,,,,,,"95498081"
"047920","에이치엘비제약","KOSDAQ","기술성장기업부",,,,,,,,,,"26098182"
"115450","에이치엘비테라퓨틱스","KOSDAQ","중견기업부",,,,,,,,,,"27088019"
"043220","에이치엘비파워","KOSDAQ","중견기업부",,,,,,,,,,"91115377"
"239610","에이치엘사이언스","KOSDAQ","우량기업부",,,,,,,,,,"5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5115000"
"044780","에이치케이","KOSDAQ","벤처기업부",,,,,,,,,,"18505787"
"357230","에이치피오","KOSDAQ","중견기업부",,,,,,,,,,"19938160"
"071670","에이테크솔루션","KOSDAQ","중견기업부",,,,,,,,,,"10000000"
"045660","에이텍","KOSDAQ","우량기업부",,,,,,,,,,"8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부",,,,,,,,,,"5340000"
"230980","에이트원","KOSDAQ","벤처기업부",,,,,,,,,,"59116184"
"021080","에이티넘인베스트","KOSDAQ","벤처기업부",,,,,,,,,,"48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부",,,,,,,,,,"30962842"
"200470","에이팩트","KOSDAQ","중견기업부",,,,,,,,,,"18476189"
"207490","에이펙스인텍","KONEX","일반기업부",,,,,,,,,,"3600000"
"262260","에이프로","KOSDAQ","우량기업부",,,,,,,,,,"6880626"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부",,,,,,,,,,"178695217"
"007460","에이프로젠 MED","KOSPI",,,,,,,,,,,"199155230"
"003060","에이프로젠제약","KOSPI",,,,,,,,,,,"398575767"
"244920","에이플러스에셋","KOSPI",,,,,,,,,,,"22607693"
"089970","에이피티씨","KOSDAQ","우량기업부",,,,,,,,,,"23700595"
"230240","에치에프알","KOSDAQ","중견기업부",,,,,,,,,,"12882020"
"064510","에코마이스터","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"10117010"
"230360","에코마케팅","KOSDAQ","벤처기업부",,,,,,,,,,"32733029"
"038870","에코바이오","KOSDAQ","중견기업부",,,,,,,,,,"11610994"
"128540","에코캡","KOSDAQ","벤처기업부",,,,,,,,,,"14558800"
"086520","에코프로","KOSDAQ","우량기업부",,,,,,,,,,"23975672"
"247540","에코프로비엠","KOSDAQ","우량기업부",,,,,,,,,,"21919466"
"383310","에코프로에이치엔","KOSDAQ","중견기업부",,,,,,,,,,"15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부",,,,,,,,,,"34169370"
"073540","에프알텍","KOSDAQ","벤처기업부",,,,,,,,,,"11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부",,,,,,,,,,"12080000"
"064090","에프앤리퍼블릭","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"10989409"
"036810","에프에스티","KOSDAQ","우량기업부",,,,,,,,,,"21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부",,,,,,,,,,"14364880"
"083500","에프엔에스테크","KOSDAQ","벤처기업부",,,,,,,,,,"8385722"
"054940","엑사이엔씨","KOSDAQ","중견기업부",,,,,,,,,,"33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"36315527"
"205100","엑셈","KOSDAQ","벤처기업부",,,,,,,,,,"35132273"
"070300","엑스큐어","KOSDAQ","벤처기업부",,,,,,,,,,"7366074"
"092870","엑시콘","KOSDAQ","우량기업부",,,,,,,,,,"10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부",,,,,,,,,,"7683055"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부",,,,,,,,,,"32824712"
"236810","엔비티","KOSDAQ","기술성장기업부",,,,,,,,,,"8487713"
"140610","엔솔바이오사이언스","KONEX","일반기업부",,,,,,,,,,"9604404"
"333620","엔시스","KOSDAQ","벤처기업부",,,,,,,,,,"10556344"
