종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"027050","코리아나","KOSDAQ","중견기업부","4890","-60","-1.21","4950","4955","4860","233507","1143639600","195600000000","40000000"
"290510","코리아센터","KOSDAQ","우량기업부","8540","30","0.35","8530","8640","8450","1539946","13145597280","650753439980","76200637"
"007815","코리아써우","KOSPI",,"7870","-40","-0.51","7920","7920","7830","2886","22694690","23332110300","2964690"
"007810","코리아써키트","KOSPI",,"13650","-150","-1.09","13900","13950","13500","141365","1936043700","322423251150","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9460","-160","-1.66","9620","9620","9410","6505","61580120","7413792540","783699"
"190650","코리아에셋투자증권","KOSDAQ","중견기업부","12650","-100","-0.78","12750","12800","12500","41809","529128700","80808200000","6388000"
"101670","코리아에스이","KOSDAQ","벤처기업부","2270","55","2.48","2220","2500","2180","4619254","10830174895","42903000000","18900000"
"123410","코리아에프티","KOSDAQ","우량기업부","4170","-140","-3.25","4320","4325","4160","1028576","4313835480","116097236880","27841064"
"003690","코리안리","KOSPI",,"9690","-160","-1.62","9830","9850","9660","232201","2256884770","1166376734040","120369116"
"036690","코맥스","KOSDAQ","우량기업부","9660","-490","-4.83","10000","10100","9540","951308","9276582260","147675617460","15287331"
"049430","코메론","KOSDAQ","우량기업부","15750","-350","-2.17","16250","16250","15250","281366","4369221050","142506000000","9048000"
"183300","코미코","KOSDAQ","우량기업부","68100","-2000","-2.85","70700","70700","67600","50366","3448330900","682392440700","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","11050","100","0.91","10950","11200","10700","248469","2714011300","709253929800","64185876"
"089890","코세스","KOSDAQ","우량기업부","11800","250","2.16","11600","11950","11300","1174129","13703352250","195702551600","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","905","0","0.00","0","0","0","0","0","26398999325","29170165"
"189350","코셋","KONEX","일반기업부","2850","150","5.56","2980","2980","2300","158","368750","13680000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","1330","-40","-2.92","1365","1375","1325","345189","463464695","49900281970","37519009"
"192820","코스맥스","KOSPI",,"131000","0","0.00","132000","133000","130000","55697","7312794000","1316485679000","10049509"
"044820","코스맥스비티아이","KOSPI",,"19250","-600","-3.02","19800","19900","19250","42118","817059450","184875479250","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","11400","-500","-4.20","11800","11900","11350","199562","2308792200","235159200000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","17750","-150","-0.84","18000","18050","17600","47450","842057100","189570000000","10680000"
"005070","코스모신소재","KOSPI",,"28700","1450","5.32","27350","29400","27300","1570525","44915755650","856270584400","29835212"
"005420","코스모화학","KOSPI",,"11700","350","3.08","11400","11900","11350","428729","5000739850","323541398700","27653111"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"071950","코아스","KOSPI",,"1510","25","1.68","1505","1550","1490","889477","1344616515","46669887100","30907210"
"166480","코아스템","KOSDAQ","기술성장기업부","19200","200","1.05","19200","19250","18550","148563","2816272250","301774848000","15717440"
"045970","코아시아","KOSDAQ","중견기업부","10300","-100","-0.96","10400","10400","10200","121739","1250427750","271043222800","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2340","-10","-0.43","2350","2360","2330","280588","655876100","96484344840","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","10050","210","2.13","9870","10100","9820","648643","6475853260","502500000000","50000000"
"002020","코오롱","KOSPI",,"33700","-700","-2.03","34500","34650","33500","79941","2720154350","425510556200","12626426"
"003070","코오롱글로벌","KOSPI",,"24900","400","1.63","24700","24950","24400","54449","1347929700","627739906200","25210438"
"003075","코오롱글로벌우","KOSPI",,"32500","900","2.85","32000","32500","31450","2618","83205300","10166097500","312803"
"144620","코오롱머티리얼","KOSPI",,"3000","5","0.17","3025","3025","2990","65884","197729295","205975905000","68658635"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","31900","-50","-0.16","32150","32150","31150","79118","2503067400","364054156400","11412356"
"002025","코오롱우","KOSPI",,"22250","-250","-1.11","22500","22600","22000","11839","262986300","23949677500","1076390"
"120110","코오롱인더","KOSPI",,"80900","100","0.12","81000","82900","80300","472512","38503453100","2182588156000","26978840"
"120115","코오롱인더우","KOSPI",,"36750","-50","-0.14","36800","37600","36550","47528","1757842700","101718855000","2767860"
"950160","코오롱티슈진","KOSDAQ","투자주의환기종목(소속부없음)","8010","0","0.00","0","0","0","0","0","489551575500","61117550"
"138490","코오롱플라스틱","KOSPI",,"7860","-230","-2.84","8090","8160","7850","760997","6030819320","298680000000","38000000"
"021240","코웨이","KOSPI",,"81500","2800","3.56","79500","83500","79000","489476","39926001900","6014668948500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6340","10","0.16","6330","6360","6270","179820","1137061170","561091483560","88500234"
"056360","코위버","KOSDAQ","우량기업부","9270","-30","-0.32","9300","9340","9230","37789","350934750","90816336000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","23100","100","0.43","23100","23300","23000","42419","980776000","218873608800","9475048"
"121850","코이즈","KOSDAQ","벤처기업부","3155","-90","-2.77","3245","3480","3040","829147","2671247975","48900209470","15499274"
"015710","코콤","KOSDAQ","우량기업부","9040","-40","-0.44","9160","9210","9030","166237","1516330790","158475720000","17530500"
"052330","코텍","KOSDAQ","우량기업부","11000","-100","-0.90","11150","11150","10950","50344","553974700","171320072000","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2900","20","0.69","2890","2900","2830","197305","566526490","103691454600","35755674"
"126600","코프라","KOSDAQ","우량기업부","6540","-120","-1.80","6660","6660","6500","281450","1844542790","138096246360","21115634"
"200130","콜마비앤에이치","KOSDAQ","우량기업부","49950","-150","-0.30","50100","50200","49900","98349","4916355450","1475700722100","29543558"
"031820","콤텍시스템","KOSPI",,"1325","0","0.00","1335","1345","1315","549018","727878805","89903192450","67851466"
"294570","쿠콘","KOSDAQ","벤처기업부","70800","4600","6.95","66300","71000","66300","291667","20218156000","562565330400","7945838"
"192400","쿠쿠홀딩스","KOSPI",,"122500","-500","-0.41","123500","123500","119000","14897","1803702500","871273532500","7112437"
"284740","쿠쿠홈시스","KOSPI",,"45250","0","0.00","45800","46050","44950","70593","3202401450","1015289182500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","16000","400","2.56","15750","16000","15450","119325","1883319750","237963584000","14872724"
"060280","큐렉소","KOSDAQ","중견기업부","9540","-100","-1.04","9650","9770","9540","74331","715108620","318992958180","33437417"
"015590","큐로","KOSPI",,"613","-8","-1.29","625","627","610","1668313","1025953068","141732734094","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","1375","-20","-1.43","1395","1400","1355","531213","727241195","173213524000","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","637","-18","-2.75","659","662","636","247409","160401773","76822706415","120600795"
"115180","큐리언트","KOSDAQ","관리종목(소속부없음)","30300","0","0.00","0","0","0","0","0","269168898600","8883462"
"043090","큐브앤컴퍼니","KOSDAQ","투자주의환기종목(소속부없음)","2095","45","2.20","2050","2130","2025","725002","1505733720","68276705735","32590313"
"182360","큐브엔터","KOSDAQ","중견기업부","4625","0","0.00","0","0","0","0","0","159649625750","34518838"
"066310","큐에스아이","KOSDAQ","벤처기업부","16300","-50","-0.31","16300","16350","16150","14763","239554450","134935149000","8278230"
"136660","큐엠씨","KONEX","일반기업부","3610","10","0.28","3600","3760","3600","1067","3872145","34092118000","9443800"
"016600","큐캐피탈","KOSDAQ","벤처기업부","625","-10","-1.57","635","639","624","1428435","898154959","106744254375","170790807"
"264900","크라운제과","KOSPI",,"13050","-200","-1.51","13250","13300","12900","94440","1229831250","163436242500","12523850"
"26490K","크라운제과우","KOSPI",,"19450","-150","-0.77","19650","19650","19100","16435","317616800","15045742000","773560"
"005740","크라운해태홀딩스","KOSPI",,"11200","-250","-2.18","11450","11500","11150","40357","454773050","166290286400","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"17900","-600","-3.24","18600","18600","17900","13203","238147400","10752995400","600726"
"215570","크로넥스","KONEX","일반기업부","8170","0","0.00","8000","8750","7970","12578","102739750","26041875000","3187500"
"043590","크로바하이텍","KOSDAQ","투자주의환기종목(소속부없음)","2485","0","0.00","0","0","0","0","0","73965137855","29764643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","1415","35","2.54","1380","1460","1365","130915","185073325","29660260725","20961315"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","35150","-50","-0.14","34650","36200","34500","167704","5902358950","411799122000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1600","-10","-0.62","1605","1615","1595","363521","583126760","108454163200","67783852"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","7710","-150","-1.91","7860","7900","7680","999440","7739972480","533890407060","69246486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","23450","350","1.52","23100","23500","23050","40848","953089200","152425000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","2345","-130","-5.25","2480","2490","2305","6146942","14530558985","131395727085","56032293"
"214150","클래시스","KOSDAQ","우량기업부","18350","250","1.38","18300","19000","17850","796018","14721605950","1187554454400","64716864"
"352770","클리노믹스","KOSDAQ","기술성장기업부","16050","800","5.25","15250","16100","15050","198336","3099629350","213708013050","13315141"
"237880","클리오","KOSDAQ","우량기업부","25500","0","0.00","25800","25850","25200","97393","2486545450","443521806000","17393012"
"139670","키네마스터","KOSDAQ","벤처기업부","23700","5450","29.86","18400","23700","18350","12490678","273637417700","321047475900","13546307"
"020120","키다리스튜디오","KOSPI",,"14800","-100","-0.67","14900","14900","14600","68143","1004672000","490499113600","33141832"
"311270","키움제5호스팩","KOSDAQ","관리종목(소속부없음)","2050","0","0.00","2050","2050","2040","55861","114075715","7380000000","3600000"
"039490","키움증권","KOSPI",,"127500","-3500","-2.67","130500","130500","127000","138836","17791721500","3339353647500","26191009"
"054780","키이스트","KOSDAQ","중견기업부","14750","-100","-0.67","14950","15000","14700","97345","1444356600","261636385000","17738060"
"219130","타이거일렉","KOSDAQ","중견기업부","15000","350","2.39","14750","15850","14550","19499","292041400","94714350000","6314290"
"318660","타임기술","KONEX","일반기업부","2235","-25","-1.11","2245","2245","2220","148","330820","4742895735","2122101"
"180060","탑선","KONEX","일반기업부","11250","-50","-0.44","11450","11450","11250","13","148100","95699992500","8506666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","9210","-90","-0.97","9300","9350","9200","61355","566585770","147141326970","15976257"
"014580","태경비케이","KOSPI",,"5120","20","0.39","5120","5180","5050","625461","3199879340","141225472000","27583100"
"015890","태경산업","KOSPI",,"6610","-60","-0.90","6670","6710","6580","119752","794058880","193202037500","29228750"
"006890","태경케미컬","KOSPI",,"18150","700","4.01","17400","18200","17400","568189","10214766400","210540000000","11600000"
"023160","태광","KOSDAQ","우량기업부","11150","50","0.45","11100","11250","10900","136368","1515255600","295475000000","26500000"
"003240","태광산업","KOSPI",,"1167000","1000","0.09","1166000","1174000","1161000","1119","1304721000","1299337800000","1113400"
"011280","태림포장","KOSPI",,"4875","-15","-0.31","4950","4955","4850","212700","1040771670","345178957500","70805940"
"053620","태양","KOSDAQ","우량기업부","10900","100","0.93","10900","10950","10800","9963","108334050","93740000000","8600000"
"004100","태양금속","KOSPI",,"1765","-30","-1.67","1790","1800","1745","436473","767891165","64775500000","36700000"
"004105","태양금속우","KOSPI",,"3640","0","0.00","3680","3680","3620","56988","207414010","12012000000","3300000"
"116100","태양기계","KONEX","일반기업부","736","-2","-0.27","690","737","645","1862","1203680","4592629696","6239986"
"009410","태영건설","KOSPI",,"12650","150","1.20","12550","12650","12400","198816","2499138400","492073589700","38899098"
"009415","태영건설우","KOSPI",,"16950","-100","-0.59","17050","17100","16700","16018","270775650","22071306900","1302142"
"044490","태웅","KOSDAQ","관리종목(소속부없음)","12500","0","0.00","0","0","0","0","0","250092262500","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","9740","170","1.78","9650","9780","9550","424034","4107907920","190288354080","19536792"
"001420","태원물산","KOSPI",,"5880","-250","-4.08","6030","6050","5550","658753","3808553950","44688000000","7600000"
"007980","태평양물산","KOSPI",,"2795","-20","-0.71","2825","2830","2745","389218","1080382440","134578095665","48149587"
"191420","테고사이언스","KOSDAQ","벤처기업부","28250","1050","3.86","27400","28700","27400","106527","3007017900","229074560500","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2115","5","0.24","2140","2165","2100","314530","669824495","149596640280","70731272"
"182690","테라셈","KOSDAQ","투자주의환기종목(소속부없음)","1440","0","0.00","0","0","0","0","0","30474933120","21163148"
"066700","테라젠이텍스","KOSDAQ","우량기업부","8630","110","1.29","8540","8670","8440","354907","3043563850","280168074050","32464435"
"095610","테스","KOSDAQ","우량기업부","31150","-350","-1.11","31550","31600","30850","278361","8669055200","615780239900","19768226"
"131970","테스나","KOSDAQ","우량기업부","45300","-750","-1.63","46200","46350","45250","157617","7166506400","668608838100","14759577"
"055490","테이팩스","KOSPI",,"54000","100","0.19","54200","54500","53300","11315","608461400","254753100000","4717650"
"308700","테크엔","KONEX","일반기업부","1265","0","0.00","0","0","0","0","0","5060000000","4000000"
"089030","테크윙","KOSDAQ","우량기업부","26400","-150","-0.56","26800","26800","26100","138840","3656091800","511852915200","19388368"
"258050","테크트랜스","KONEX","일반기업부","1500","55","3.81","1400","1500","1400","6","8500","10793314500","7195543"
"054450","텔레칩스","KOSDAQ","벤처기업부","18350","-450","-2.39","18800","18900","18250","356530","6562348050","247833466850","13505911"
"091440","텔레필드","KOSDAQ","벤처기업부","4205","-45","-1.06","4250","4300","4100","107680","451615645","38584554375","9175875"
"078000","텔코웨어","KOSPI",,"12850","-50","-0.39","13000","13000","12750","9611","122978450","124679772100","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","4520","-60","-1.31","4580","4580","4500","420230","1900322160","395540734240","87509012"
"214420","토니모리","KOSPI",,"9000","-110","-1.21","9170","9170","8940","51674","465660490","163215216000","18135024"
"215480","토박스코리아","KOSDAQ","중견기업부","1935","-95","-4.68","2000","2005","1925","4353353","8549458970","93024716715","48074789"
"051360","토비스","KOSDAQ","우량기업부","8660","180","2.12","8490","8770","8460","348317","3010313760","144769722280","16717058"
"045340","토탈소프트","KOSDAQ","벤처기업부","15800","-550","-3.36","16350","16500","15600","317905","5042205350","135217032000","8558040"
"108230","톱텍","KOSDAQ","우량기업부","12650","-50","-0.39","12800","12800","12600","213941","2711257400","480994049250","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","2665","15","0.57","2645","2670","2595","474435","1244523505","98907546790","37113526"
"199800","툴젠","KONEX","일반기업부","129500","500","0.39","129000","130400","126500","14456","1858246300","878058562500","6780375"
"105550","트루윈","KOSDAQ","벤처기업부","7260","-20","-0.27","7350","7350","7180","168169","1218775800","139393147080","19200158"
"026150","특수건설","KOSDAQ","중견기업부","13800","-100","-0.72","13900","14150","13750","607989","8474685350","215635018800","15625726"
"322180","티라유텍","KOSDAQ","벤처기업부","15550","300","1.97","15250","15600","15150","45706","704402700","84922437500","5461250"
"117730","티로보틱스","KOSDAQ","벤처기업부","8810","-50","-0.56","8860","8900","8650","188081","1645178910","119739141560","13591276"
"033830","티비씨","KOSDAQ","중견기업부","1535","-35","-2.23","1570","1575","1510","1436854","2208783780","153500000000","100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부","3125","-40","-1.26","3145","3155","3115","215295","673648610","146888178125","47004217"
"064760","티씨케이","KOSDAQ","우량기업부","197900","-3700","-1.84","200600","201500","197000","23599","4677558200","2310482500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","47000","3450","7.92","44250","47800","44150","338674","15688154800","398182825000","8471975"
"340570","티앤엘","KOSDAQ","벤처기업부","89800","1700","1.93","88400","90500","85400","138156","12254217400","364947200000","4064000"
"277880","티에스아이","KOSDAQ","기술성장기업부","9710","-150","-1.52","9840","9910","9660","125038","1218786590","179967373300","18534230"
"131290","티에스이","KOSDAQ","우량기업부","56700","-1900","-3.24","58600","58600","56400","66603","3804833500","627183024300","11061429"
"019180","티에이치엔","KOSPI",,"3830","-100","-2.54","3930","3945","3825","199635","770356895","68940000000","18000000"
"356860","티엘비","KOSDAQ","중견기업부","40650","1850","4.77","39850","41300","39500","226719","9175414900","199848204750","4916315"
"062860","티엘아이","KOSDAQ","투자주의환기종목(소속부없음)","9690","10","0.10","9700","9840","9650","24637","239823870","95666656800","9872720"
"363280","티와이홀딩스","KOSPI",,"29100","-100","-0.34","29650","29650","29000","133904","3917744150","1168993996500","40171615"
"36328K","티와이홀딩스우","KOSPI",,"27400","0","0.00","27600","27650","27200","12355","337272950","34396261200","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","23250","2200","10.45","21600","24150","21400","2173367","49850354750","553859779500","23821926"
"091810","티웨이항공","KOSPI",,"4040","5","0.12","4060","4060","3990","640441","2578671785","445734327160","110330279"
"004870","티웨이홀딩스","KOSPI",,"1455","-25","-1.69","1480","1480","1440","398243","578366305","112696520115","77454653"
"104480","티케이케미칼","KOSDAQ","우량기업부","8280","580","7.53","7660","8900","7610","19957414","168648643970","752614193520","90895434"
"309900","티티씨디펜스","KONEX","일반기업부","1950","0","0.00","0","0","0","0","0","19500000000","10000000"
"081150","티플랙스","KOSDAQ","중견기업부","4700","160","3.52","4565","4745","4565","1559862","7280836100","114061489400","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","5440","-160","-2.86","5630","5660","5330","550532","2985185860","61345133760","11276679"
"217880","틸론","KONEX","일반기업부","15300","400","2.68","14900","15500","14900","5242","80074600","52483850100","3430317"
"084730","팅크웨어","KOSDAQ","우량기업부","16350","-250","-1.51","16700","16700","16250","53632","879534250","170459900700","10425682"
"046210","파나진","KOSDAQ","벤처기업부","5960","70","1.19","5890","6040","5890","178938","1069811740","191534493600","32136660"
"034230","파라다이스","KOSDAQ","중견기업부","18100","0","0.00","18050","18200","17950","591485","10673941950","1646062363200","90942672"
"033540","파라텍","KOSDAQ","중견기업부","3090","-170","-5.21","3200","3215","3060","1868064","5806918485","131199005250","42459225"
"043200","파루","KOSDAQ","관리종목(소속부없음)","1295","15","1.17","1290","1295","1275","161987","208390010","50227153865","38785447"
"214450","파마리서치","KOSDAQ","우량기업부","90200","200","0.22","90500","91000","88600","74469","6693995200","912096086000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","35050","1350","4.01","33850","38250","33850","14510","523657650","141931154550","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","12350","550","4.66","11800","12550","11800","259321","3184008850","175901408150","14243029"
"005690","파미셀","KOSPI",,"18900","750","4.13","18150","19150","18050","4516023","84888172900","1133224155000","59958950"
"177830","파버나인","KOSDAQ","벤처기업부","6450","70","1.10","6380","6490","6320","318925","2046150280","91581640800","14198704"
"037070","파세코","KOSDAQ","우량기업부","19650","450","2.34","19300","19900","19050","158473","3101401400","275100000000","14000000"
"150900","파수","KOSDAQ","벤처기업부","7940","330","4.34","7710","8230","7650","503506","4026063070","88555558420","11153093"
"037030","파워넷","KOSDAQ","우량기업부","5980","260","4.55","5720","6090","5720","1979513","11847096500","98674150120","16500694"
"047310","파워로직스","KOSDAQ","우량기업부","9490","-140","-1.45","9630","9650","9470","787550","7505177320","326655119180","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1355","-5","-0.37","1300","1385","1300","24","32270","8683761400","6408680"
"170790","파이오링크","KOSDAQ","벤처기업부","15400","0","0.00","15250","15900","14950","238906","3681376000","105587482000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","3165","20","0.64","3135","3205","3065","275510","859751575","83429222760","26359944"
"038950","파인디지털","KOSDAQ","벤처기업부","8110","-110","-1.34","8130","8280","8110","66932","546954930","82809304150","10210765"
"106240","파인테크닉스","KOSDAQ","벤처기업부","8340","-190","-2.23","8540","8570","8300","654554","5486505820","372314571900","44642035"
"131760","파인텍","KOSDAQ","중견기업부","1520","-10","-0.65","1530","1530","1500","323144","489015970","65248725360","42926793"
"065690","파커스","KOSDAQ","중견기업부","3860","-10","-0.26","3905","3905","3805","157691","608177285","53899144740","13963509"
"140860","파크시스템스","KOSDAQ","기술성장기업부","129500","-1100","-0.84","130600","131100","128500","25662","3330252100","865921822500","6686655"
"091700","파트론","KOSDAQ","우량기업부","10400","0","0.00","10400","10450","10350","167042","1738827850","563226664000","54156410"
"038160","팍스넷","KOSDAQ","관리종목(소속부없음)","862","0","0.00","0","0","0","0","0","10551204112","12240376"
"202960","판도라티비","KONEX","일반기업부","989","42","4.44","1000","1000","836","1460","1447313","11784510598","11915582"
"032800","판타지오","KOSDAQ","중견기업부","129","-1","-0.77","130","131","127","13305602","1706886433","83438317140","646808660"
"318010","팜스빌","KOSDAQ","벤처기업부","10750","150","1.42","10500","10850","10500","31292","332875550","85240383500","7929338"
"036580","팜스코","KOSPI",,"7020","-150","-2.09","7170","7170","6990","99882","704479920","257830159860","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2150","15","0.70","2165","2170","2135","585628","1258190690","239545690000","111416600"
"004720","팜젠사이언스","KOSPI",,"12350","650","5.56","11800","12400","11700","797030","9711586350","181704722550","14712933"
"225590","패션플랫폼","KOSDAQ","중견기업부","1770","0","0.00","1780","1805","1740","425998","756723225","47146982010","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","975","-17","-1.71","992","996","971","892446","875819089","52440892725","53785531"
"068050","팬엔터테인먼트","KOSDAQ","벤처기업부","6540","10","0.15","6520","6630","6490","221763","1450958880","178201802280","27247982"
"028670","팬오션","KOSPI",,"8770","230","2.69","8630","8900","8520","16111677","140148243530","4688174620240","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","10200","410","4.19","9900","10200","9790","82288","821624810","108829206000","10669530"
"010820","퍼스텍","KOSPI",,"2795","-5","-0.18","2800","2820","2740","234241","649559690","134331780700","48061460"
"016800","퍼시스","KOSPI",,"39300","-700","-1.75","40050","40200","39300","6691","265057100","451950000000","11500000"
"263750","펄어비스","KOSDAQ","우량기업부","81600","5900","7.79","76100","88000","75600","3287321","274090731900","5403674400000","66221500"
"251970","펌텍코리아","KOSDAQ","우량기업부","23200","-450","-1.90","23650","23650","23150","26366","614187000","287680000000","12400000"
"001020","페이퍼코리아","KOSPI",,"2510","85","3.51","2455","2520","2425","377359","940266565","94783455830","37762333"
"327610","펨토바이오메드","KONEX","일반기업부","30000","300","1.01","30700","30700","28500","2318","67321550","167742450000","5591415"
"087010","펩트론","KOSDAQ","기술성장기업부","12950","300","2.37","12700","13050","12450","228581","2901041050","267117746350","20626853"
"090080","평화산업","KOSPI",,"1755","-30","-1.68","1780","1780","1745","395422","695181270","96353464545","54902259"
"010770","평화홀딩스","KOSPI",,"5120","-50","-0.97","5180","5220","5050","73454","375987140","74882385920","14625466"
"119500","포메탈","KOSDAQ","중견기업부","5280","70","1.34","5270","5300","5150","163558","853910000","62553384960","11847232"
"022100","포스코 ICT","KOSDAQ","우량기업부","8480","-80","-0.93","8570","8590","8460","697616","5926040300","1289254501920","152034729"
"058430","포스코강판","KOSPI",,"78300","100","0.13","77600","80200","77500","218256","17152633800","469800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","9170","60","0.66","9110","9600","9110","1634671","15215660700","381863586510","41642703"
"047050","포스코인터내셔널","KOSPI",,"23650","350","1.50","23500","24000","23050","1075591","25393033250","2917822273850","123375149"
"003670","포스코케미칼","KOSPI",,"148000","4000","2.78","144500","149000","144000","432551","63514277500","11464556560000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","9200","-230","-2.44","9480","9520","9200","171863","1596025440","75997621200","8260611"
"318020","포인트모바일","KOSDAQ","벤처기업부","28900","-150","-0.52","29050","29700","28450","468168","13608821500","365939660800","12662272"
"256630","포인트엔지니어링","KOSDAQ","우량기업부","4045","60","1.51","3985","4050","3970","422387","1690937565","231132562040","57140312"
"141020","포티스","KOSDAQ","투자주의환기종목(소속부없음)","108","0","0.00","0","0","0","0","0","18839533608","174440126"
"354230","폭스소프트","KONEX","일반기업부","28950","-1050","-3.50","0","0","0","0","0","17370000000","600000"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2050","-45","-2.15","2115","2115","2045","117185","241218005","76799478000","37463160"
"114630","폴라리스우노","KOSDAQ","중견기업부","5800","0","0.00","5800","5850","5730","100866","583505010","78728997000","13573965"
"123010","폴라리스웍스","KOSDAQ","기술성장기업부","2090","-5","-0.24","2115","2120","2050","386904","805174600","105664786260","50557314"
"007630","폴루스바이오팜","KOSPI",,"1225","0","0.00","0","0","0","0","0","55134426375","45007695"
"290720","푸드나무","KOSDAQ","우량기업부","26650","50","0.19","26700","26950","26350","14377","382346950","181380806100","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","10350","1550","17.61","8800","11400","8730","13781214","146774219950","103500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","13300","-100","-0.75","13500","13550","13200","130135","1732855550","111206433800","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","16500","-500","-2.94","17200","17250","16200","134013","2235273300","248866200000","15082800"
"017810","풀무원","KOSPI",,"19950","-350","-1.72","20400","20450","19900","128730","2577371650","760504753050","38120539"
"093380","풍강","KOSDAQ","중견기업부","5260","-140","-2.59","5400","5430","5160","360789","1892567990","51965186380","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","19500","-200","-1.02","19700","19750","19450","39277","766805500","245700000000","12600000"
"103140","풍산","KOSPI",,"38000","-150","-0.39","38250","38550","37800","136432","5184811900","1064922564000","28024278"
"005810","풍산홀딩스","KOSPI",,"27850","-450","-1.59","28300","28400","27500","32984","916908550","289905354800","10409528"
"214270","퓨쳐스트림네트웍스","KOSDAQ","중견기업부","1245","15","1.22","1225","1250","1225","1418439","1753824480","162557848485","130568553"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","15800","800","5.33","15000","15900","14750","318453","4916963750","215606341800","13645971"
"035200","프럼파스트","KOSDAQ","벤처기업부","9830","160","1.65","9670","9960","9610","505190","4953311200","95651699700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","15950","-350","-2.15","16450","16450","15800","588887","9437437350","752941904550","47206389"
"950210","프레스티지바이오파마","KOSPI",,"32100","-900","-2.73","32700","33000","29450","658206","21097641950","1929086575500","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","3775","-110","-2.83","3840","3850","3690","1323402","4967330950","172732478700","45756948"
"303360","프로테옴텍","KONEX","일반기업부","7990","-100","-1.24","8000","8190","7820","2636","21008910","89301952850","11176715"
"053610","프로텍","KOSDAQ","우량기업부","26850","0","0.00","26900","26900","26700","22069","591405050","295350000000","11000000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","16850","350","2.12","16550","16950","16400","87142","1459883700","189458805100","11243846"
"053160","프리엠스","KOSDAQ","중견기업부","23000","-1400","-5.74","24650","24650","22750","209785","4914450150","138000000000","6000000"
"075130","플랜티넷","KOSDAQ","벤처기업부","14100","500","3.68","13650","14150","13650","468460","6524894050","126336000000","8960000"
"222670","플럼라인생명과학","KONEX","일반기업부","7600","170","2.29","7430","7600","7170","410","3017810","21827580000","2872050"
"237820","플레이디","KOSDAQ","중견기업부","10300","200","1.98","10100","10350","10000","58738","598040450","132119542000","12827140"
"023770","플레이위드","KOSDAQ","벤처기업부","11100","-250","-2.20","11350","11350","11050","92014","1028258750","96609171900","8703529"
"300080","플리토","KOSDAQ","기술성장기업부","24000","2200","10.09","21850","25200","21850","493379","11695940150","125035464000","5209811"
