종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"087010","펩트론","KOSDAQ","기술성장기업부","28800","400","1.41","28700","29700","27800","499876","14509211350","594053366400","20626853"
"090080","평화산업","KOSPI",,"1206","10","0.84","1196","1206","1194","125444","150176094","66212124354","54902259"
"010770","평화홀딩스","KOSPI",,"3060","5","0.16","3055","3105","3055","9263","28496225","44753925960","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3625","55","1.54","3570","3660","3570","74653","270998055","42946216000","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11900","-200","-1.65","11960","12070","11620","262877","3105691160","131771496500","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","13590","300","2.26","13290","13760","12930","238236","3174553480","127141041150","9355485"
"022100","포스코DX","KOSPI",,"48150","-750","-1.53","48950","49300","47650","740935","35744771550","7320472201350","152034729"
"058430","포스코스틸리온","KOSPI",,"48350","600","1.26","47750","48400","47200","16629","798357750","290100000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22950","200","0.88","22750","22950","22400","189835","4321163350","955700033850","41642703"
"047050","포스코인터내셔널","KOSPI",,"52800","-100","-0.19","52200","53700","52200","378137","20012338700","9288723206400","175922788"
"003670","포스코퓨처엠","KOSPI",,"296000","-7500","-2.47","302000","305000","295500","254732","76155083500","22929113120000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3040","65","2.18","3005","3050","2970","406261","1225848115","83058785760","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1705","23","1.37","1682","1706","1600","199481","338763518","98885007760","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2265","30","1.34","2235","2285","2225","150199","339951000","43145038230","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6060","110","1.85","5950","6090","5920","86134","517436160","196004233980","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2240","25","1.13","2235","2320","2220","3021394","6835466965","160557055680","71677257"
"234100","폴라리스세원","KOSDAQ","우량기업부","1940","29","1.52","1911","1949","1911","204669","395354960","105427841120","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6790","20","0.30","6860","6950","6770","834144","5715087230","337636131420","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","746","5","0.67","741","751","738","429154","318822571","58007130808","77757548"
"290720","푸드나무","KOSDAQ","중견기업부","6370","-70","-1.09","6570","6590","6300","20792","132561920","85377479460","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4850","150","3.19","4690","5070","4690","47699","232091515","48500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8540","60","0.71","8480","8600","8480","50345","429888820","71406236440","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9070","10","0.11","9000","9110","8970","45295","409541720","136800996000","15082800"
"017810","풀무원","KOSPI",,"11100","380","3.54","10670","11180","10650","113261","1244618110","423138016200","38120542"
"093380","풍강","KOSDAQ","중견기업부","3740","40","1.08","3700","3745","3675","31708","117877225","36948630620","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12230","130","1.07","12040","12280","12030","37311","453819490","154098000000","12600000"
"103140","풍산","KOSPI",,"50500","0","0.00","51100","51200","50100","172784","8762459100","1415226039000","28024278"
"005810","풍산홀딩스","KOSPI",,"28800","-400","-1.37","29250","29350","28750","31866","919080000","415218009600","14417292"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6230","230","3.83","6000","6290","5990","44103","272937750","131082240240","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23800","300","1.28","23550","24250","23350","76914","1835062850","194727554000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12470","210","1.71","12260","12650","12260","157302","1952540040","209111774360","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","5990","-160","-2.60","6180","6190","5820","2917","17396770","63093897950","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10630","320","3.10","10310","10690","10280","210497","2215144480","234945907650","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3605","-250","-6.49","3905","3940","3595","1056774","3939910810","35078776950","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4645","10","0.22","4695","4770","4630","157265","740431930","284450366005","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8870","-20","-0.22","9000","9010","8870","48426","432908020","533052894850","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3165","75","2.43","3090","3185","3050","378587","1192782360","89227945860","28192084"
"296160","프로젠","KONEX","일반기업부","6680","-50","-0.74","6720","6720","6500","2810","18382400","77182476840","11554263"
"053610","프로텍","KOSDAQ","우량기업부","52200","200","0.38","52700","52800","51000","135424","7046146000","574200000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2870","10","0.35","2835","2925","2830","16440","47390280","36957607050","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","2615","10","0.38","2575","2650","2570","199846","520179220","37015325000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4920","40","0.82","4880","4930","4880","12533","61542345","57143467920","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","14610","1060","7.82","13400","14730","12940","165438","2285887290","87660000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2805","95","3.51","2690","2920","2670","298874","836546150","56758240935","20234667"
"041590","플래스크","KOSDAQ","관리종목(소속부없음)","789","0","0.00","0","0","0","0","0","103917099150","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7680","-20","-0.26","7690","7740","7560","14014","107071860","64421429760","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2400","45","1.91","2355","2415","2350","61488","145900065","39893568000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5990","-10","-0.17","6000","6190","5700","320","1891330","18208941100","3039890"
"009810","플레이그램","KOSPI",,"566","-17","-2.92","574","594","562","385568","222876725","71740605842","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6780","240","3.67","6550","6780","6540","91917","616015640","86968009200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5860","0","0.00","5880","5880","5780","11533","67426190","51373565200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28300","1000","3.66","27850","28650","27400","56472","1597810950","155696751600","5501652"
"032580","피델릭스","KOSDAQ","중견기업부","1662","-27","-1.60","1790","1900","1662","4116164","7116296353","55065490368","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3695","30","0.82","3705","3785","3650","358887","1328458605","56681566040","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1433","-25","-1.71","1473","1538","1380","388559","572574794","77436623094","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5580","30","0.54","5540","5600","5520","53814","298863190","36251028000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","30000","-200","-0.66","30800","31200","29750","460956","14023391350","869001420000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","43900","-2100","-4.57","46400","46400","43900","172927","7719811100","946589140500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3465","20","0.58","3430","3465","3430","9214","31748955","67119381945","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11090","-20","-0.18","11110","11110","10860","58226","637137930","232890000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18060","160","0.89","18000","18270","17830","69746","1256647000","179439735300","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2985","90","3.11","2895","3025","2860","168656","500869535","89581569360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","42900","1350","3.25","41550","42950","41500","127082","5396605750","975597394200","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6340","-10","-0.16","6370","6530","6270","61733","393480040","68597950440","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3490","35","1.01","3425","3500","3420","96659","336082700","86563757810","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6800","60","0.89","6740","6800","6680","23579","159347040","102000000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4210","280","7.12","3935","4495","3935","1029289","4393876325","77534972180","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3160","60","1.94","3100","3215","3070","136829","429672750","66642706240","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1949","-6","-0.31","1947","1988","1900","65699","128454813","18141652565","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9900","200","2.06","9710","10050","9600","45517","446324950","80848924200","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3615","15","0.42","3595","3630","3575","27142","98004910","41008241880","11343912"
"378340","필에너지","KOSDAQ","중견기업부","32400","-400","-1.22","33350","33950","32300","1449811","47830293900","687167776800","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","22600","1850","8.92","23000","24500","21550","17153879","395552894450","512530981200","22678362"
"347770","핌스","KOSDAQ","벤처기업부","3970","75","1.93","3890","4025","3890","74394","296112585","90742456740","22857042"
"163730","핑거","KOSDAQ","우량기업부","9200","10","0.11","9170","9470","8990","128545","1182401570","86074013200","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","4075","135","3.43","3930","4080","3930","338959","1369699745","67795770925","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2185","30","1.39","2155","2190","2155","3979","8620975","13175550000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2185","5","0.23","2165","2185","2130","2894","6193350","12279700000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2095","-20","-0.95","2100","2110","2095","2063","4331265","15088190000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2130","2130","2125","2815","5984970","11504130000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2080","2095","2070","12857","26779290","15230925000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2075","2080","2070","14414","29880310","11658400000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2235","-115","-4.89","2385","2460","2230","1057925","2433067270","7152000000","3200000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2185","15","0.69","2175","2190","2150","7326","15907330","13131850000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9700","-30","-0.31","9730","9740","9630","9388","90804640","41729400000","4302000"
"086790","하나금융지주","KOSPI",,"56400","-1300","-2.25","57400","58000","56000","912736","51735680300","16488912127200","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","59700","700","1.19","58900","60800","58900","56433","3368239700","487188237900","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29300","650","2.27","30550","30650","29000","5968066","176536128750","1527598717500","52136475"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","54400","-500","-0.91","55200","56600","53900","140678","7713486800","1074545465600","19752674"
"293480","하나제약","KOSPI",,"13830","80","0.58","13720","13850","13720","12148","167561830","245799843180","17772946"
"039130","하나투어","KOSPI",,"60800","-3700","-5.74","59000","61000","57600","347526","20778987100","975182448000","16039185"
"136480","하림","KOSDAQ","우량기업부","3065","50","1.66","3020","3070","3015","458666","1398137780","325532736630","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6790","80","1.19","6770","6860","6720","165123","1118843830","760518166590","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","7080","-150","-2.07","7320","7450","7060","1351397","9666406420","356334077760","50329672"
"365590","하이딥","KOSDAQ","기술성장기업부","1404","3","0.21","1401","1424","1395","198528","280095822","201507578064","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7880","170","2.20","7690","7990","7670","151135","1190724450","146492060440","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","25950","0","0.00","25950","26100","25650","35530","915905150","333614497500","12856050"
"352820","하이브","KOSPI",,"226500","-3500","-1.52","233500","236000","223500","249106","56790758500","9434199970500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","23450","150","0.64","23400","23900","23200","218870","5136557850","350392526400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5260","-360","-6.41","5560","5560","5230","104164","554606270","81390930860","15473561"
"071090","하이스틸","KOSPI",,"3085","15","0.49","3070","3090","3060","59257","182161650","62290688035","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2090","2070","23138","48012695","10700800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2145","2145","2140","3506","7517090","10729960000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2375","5","0.21","2355","2375","2330","10741","25294670","44413832375","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","10000","-140","-1.38","10050","10150","9830","15052","149986970","106331730000","10633173"
"019490","하이트론","KOSPI",,"1297","81","6.66","1223","1395","1223","1131959","1484564154","35811757528","27611224"
"000080","하이트진로","KOSPI",,"20800","400","1.96","20400","20800","20400","111415","2299205050","1458779108800","70133611"
"000087","하이트진로2우B","KOSPI",,"15820","50","0.32","15850","15850","15770","263","4157640","17878783160","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8990","0","0.00","8900","9090","8900","4769","42886250","208628817350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11980","150","1.27","11830","12000","11820","46","544150","5640303800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1383","33","2.44","1349","1420","1285","3192549","4296785247","104700923631","75705657"
"066130","하츠","KOSDAQ","우량기업부","5180","30","0.58","5150","5180","5100","22441","115326280","66304000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"359","11","3.16","360","390","355","8130523","2986071105","25137180000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4505","115","2.62","4505","4775","4430","621081","2856612335","67575000000","15000000"
"036460","한국가스공사","KOSPI",,"26800","-50","-0.19","27200","27200","26450","167120","4460642900","2473988400000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5790","-10","-0.17","5800","5850","5720","11487","66235590","133170000000","23000000"
"005430","한국공항","KOSPI",,"60000","3200","5.63","56700","60900","56700","30775","1834589100","189981300000","3166355"
"071050","한국금융지주","KOSPI",,"66800","200","0.30","67400","67500","66000","112866","7532236700","3722496265600","55725992"
"071055","한국금융지주우","KOSPI",,"45700","-1250","-2.66","47200","47200","45650","23003","1061794700","267722070700","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","84300","0","0.00","84300","84500","84000","1774","149445600","382765330200","4540514"
"010040","한국내화","KOSPI",,"2870","5","0.17","2870","2885","2830","54714","155891005","117862467940","41067062"
"025540","한국단자","KOSPI",,"62900","300","0.48","62600","63200","62500","12666","796096000","655103500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4500","225","5.26","4300","4650","4300","167563","753042555","49641673500","11031483"
"010100","한국무브넥스","KOSPI",,"5340","-50","-0.93","5400","5450","5310","166270","889889050","162605242800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","7580","160","2.16","7350","7980","7350","3607377","27843995520","514776317940","67912443"
"004090","한국석유","KOSPI",,"12520","90","0.72","12440","12580","12390","48036","600094180","158930382400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3570","-20","-0.56","3590","3590","3550","33525","119332630","83181000000","23300000"
"002200","한국수출포장","KOSPI",,"2900","-5","-0.17","2880","2915","2880","45349","131475310","116000000000","40000000"
"002960","한국쉘석유","KOSPI",,"255500","1500","0.59","254500","257000","254000","4152","1061460000","332150000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10770","80","0.75","10690","10840","10620","49311","527183210","232694035200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15650","-340","-2.13","16130","16130","15610","102310","1608480370","1485736506000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5720","20","0.35","5700","5760","5560","35345","199803810","45244221880","7909829"
"123890","한국자산신탁","KOSPI",,"3140","15","0.48","3125","3165","3105","202356","633103260","389290141280","123977752"
"015760","한국전력","KOSPI",,"22100","100","0.45","22000","22150","21750","1005932","22121323600","14187406101700","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6000","130","2.21","5750","6030","5750","96475","570734380","204886368000","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4265","105","2.52","4170","4305","4170","77803","331215295","81035000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"955","-1","-0.10","954","965","945","101455","96942418","44696994880","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2700","10","0.37","2795","2795","2650","40039","108652590","22690800000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3135","-90","-2.79","3220","3220","3100","88222","278993500","25137674595","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5180","90","1.77","5090","5190","5090","35082","180164090","216401394580","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8840","90","1.03","8850","8900","8700","12739","112637280","331007355640","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2190","2200","2180","5910","12944160","9306000000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2130","2150","2130","2584","5529885","9223200000","4320000"
"027970","한국제지","KOSPI",,"1051","29","2.84","1022","1222","1007","4022956","4521026321","199877327087","190178237"
"023350","한국종합기술","KOSPI",,"5710","30","0.53","5730","5730","5650","41166","234966450","62524500000","10950000"
"025890","한국주강","KOSPI",,"2505","-45","-1.76","2545","2545","2500","63029","158993310","28329693795","11309259"
"000970","한국주철관","KOSPI",,"6540","-50","-0.76","6600","6610","6450","21333","140088580","149115270000","22800500"
"104700","한국철강","KOSPI",,"9640","190","2.01","9480","9700","9440","420663","4008454650","409218000000","42450000"
"017960","한국카본","KOSPI",,"10800","70","0.65","10780","10810","10590","207697","2218389030","560611281600","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","629","3","0.48","630","630","620","162148","101185077","198518423304","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6500","90","1.40","6410","6590","6410","117269","762015480","104463385000","16071290"
"161890","한국콜마","KOSPI",,"51500","4900","10.52","46600","51900","46400","729290","36655776650","1215661465500","23605077"
"024720","한국콜마홀딩스","KOSPI",,"8500","270","3.28","8200","8720","8200","377115","3225454010","312540920000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2740","0","0.00","2740","2745","2715","45930","125147265","44800542620","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"54300","100","0.18","55400","55400","53900","89332","4867965400","6726416246700","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1028","-3","-0.29","1034","1034","1028","253165","260770225","259558928440","252489230"
"007280","한국특강","KOSPI",,"1734","-22","-1.25","1755","1759","1731","84838","147525410","105450281274","60813311"
"032300","한국파마","KOSDAQ","우량기업부","22350","250","1.13","22100","22800","22050","33522","752607450","243764767350","10906701"
"168490","한국패러랠","KOSPI",,"327","75","29.76","327","327","327","2883376","942863952","26166540000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2080","-5","-0.24","2085","2100","2045","31388","64893770","61984680160","29800327"
"448900","한국피아이엠","KONEX","일반기업부","16000","420","2.70","16000","16000","16000","1","16000","61776000000","3861000"
"047810","한국항공우주","KOSPI",,"52100","600","1.17","52200","52400","51500","452440","23572042000","5078453074700","97475107"
"123690","한국화장품","KOSPI",,"6950","900","14.88","6120","7160","6100","2583783","17733529410","111672600000","16068000"
"003350","한국화장품제조","KOSPI",,"25950","1300","5.27","25050","27000","24800","249707","6552494100","117605400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","21950","750","3.54","21200","22050","21200","421251","9187724050","530745380800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4630","95","2.09","4600","4630","4570","33497","154307265","53539931000","11563700"
"011500","한농화성","KOSPI",,"21000","0","0.00","20800","21250","20650","371642","7805457050","328377882000","15637042"
"002390","한독","KOSPI",,"14060","-110","-0.78","14160","14160","13900","18073","252932760","193515273980","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7430","-20","-0.27","7390","7450","7340","11900","87749640","62374850000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6180","110","1.81","6060","6190","5990","24961","152379120","105737822400","17109680"
"053690","한미글로벌","KOSPI",,"16680","10","0.06","16720","16790","16620","65376","1091448470","182771934000","10957550"
"042700","한미반도체","KOSPI",,"142300","8600","6.43","134100","146300","134100","4896898","695552559300","13851382674600","97339302"
"008930","한미사이언스","KOSPI",,"37250","-1050","-2.74","38450","38800","36650","673638","25182970400","2605896015000","69956940"
"128940","한미약품","KOSPI",,"328000","-5000","-1.50","334500","334500","327000","35557","11710796000","4202005048000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","7860","10","0.13","7820","7950","7800","211997","1670494270","174861019140","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2155","55","2.62","2100","2160","2085","58981","126163195","53492190110","24822362"
"009240","한샘","KOSPI",,"50200","1150","2.34","49300","50400","48600","29798","1487154500","1181403185600","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6700","110","1.67","6590","6770","6540","38919","260773980","113916750000","17002500"
"020000","한섬","KOSPI",,"20450","250","1.24","20050","20800","20000","48547","991826050","478499325000","23398500"
"003680","한성기업","KOSPI",,"5420","0","0.00","5420","5500","5350","73178","395712530","33655571300","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3475","30","0.87","3445","3560","3360","721792","2485452360","173873115775","50035429"
"105630","한세실업","KOSPI",,"21100","1110","5.55","20150","21400","19920","238556","4988108140","844000000000","40000000"
"069640","한세엠케이","KOSPI",,"2140","-50","-2.28","2190","2190","2115","25562","54800155","64427914280","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4800","-100","-2.04","4900","4900","4790","28111","135402210","192000000000","40000000"
"010420","한솔PNS","KOSPI",,"1204","-1","-0.08","1217","1218","1181","27879","33620943","24673586448","20493012"
"009180","한솔로지스틱스","KOSPI",,"2390","0","0.00","2390","2410","2350","161185","385243525","66327817750","27752225"
"114810","한솔아이원스","KOSDAQ","중견기업부","13060","0","0.00","0","0","0","0","0","383339392440","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1624","45","2.85","1649","1649","1609","39247","63985958","22540342104","13879521"
"213500","한솔제지","KOSPI",,"10280","-20","-0.19","10300","10330","10230","65034","668078170","244669921280","23800576"
"014680","한솔케미칼","KOSPI",,"202500","-2000","-0.98","207500","209000","200000","64744","13168866000","2295376987500","11335195"
"004710","한솔테크닉스","KOSPI",,"6310","20","0.32","6280","6390","6280","37487","236463760","202613330180","32109878"
"004150","한솔홀딩스","KOSPI",,"3000","-40","-1.32","3020","3020","2940","122711","366444335","126025731000","42008577"
"025750","한솔홈데코","KOSPI",,"785","0","0.00","785","788","784","70567","55430909","63243641965","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14300","620","4.53","13750","14450","13690","51986","738382210","193427048100","13526367"
"004960","한신공영","KOSPI",,"6780","20","0.30","6760","6840","6690","13106","88574830","78449359560","11570702"
"011700","한신기계","KOSPI",,"4980","115","2.36","4875","4995","4865","121632","599825790","161581831980","32446151"
"430690","한싹","KOSDAQ","벤처기업부","16650","2620","18.67","14110","17880","14110","1905550","32343559750","90703788750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","19000","-230","-1.20","19250","20800","18680","793315","15460973240","289643258000","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","18800","30","0.16","18810","19050","18490","142298","2676943800","338400000000","18000000"
"001750","한양증권","KOSPI",,"10640","-290","-2.65","10930","10950","10600","16224","174723950","135431601760","12728534"
"001755","한양증권우","KOSPI",,"13580","-60","-0.44","13700","13940","13430","487","6635000","7129500000","525000"
"018880","한온시스템","KOSPI",,"5920","50","0.85","5910","5970","5870","550752","3258703150","3160096000000","533800000"
"009420","한올바이오파마","KOSPI",,"38300","900","2.41","37350","39150","37100","494463","19016070150","2000816435400","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","13360","840","6.71","12520","13360","12350","63825","819772790","195145124560","14606671"
"014130","한익스프레스","KOSPI",,"4785","105","2.24","4635","4785","4635","55994","264109900","57420000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2385","45","1.92","2340","2385","2335","149298","353005540","75205122210","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4965","-20","-0.40","4885","5010","4850","1378060","6799131735","195639296025","39403685"
"300720","한일시멘트","KOSPI",,"12300","0","0.00","12310","12340","12100","50976","621687630","851916942000","69261540"
"002220","한일철강","KOSPI",,"2640","0","0.00","2630","2695","2585","24441","63873690","70481294400","26697460"
"006390","한일현대시멘트","KOSPI",,"14980","100","0.67","14900","14980","14850","9012","134610920","289528526560","19327672"
"003300","한일홀딩스","KOSPI",,"12420","-70","-0.56","12550","12550","12320","16314","202252170","382944419280","30832884"
"007770","한일화학","KOSDAQ","우량기업부","14430","60","0.42","14370","14610","14370","2425","34972280","50649300000","3510000"
"051600","한전KPS","KOSPI",,"36300","650","1.82","35850","36350","35700","67717","2443045650","1633500000000","45000000"
"052690","한전기술","KOSPI",,"66000","800","1.23","65600","66500","65300","50224","3309161200","2522520000000","38220000"
"130660","한전산업","KOSPI",,"7360","30","0.41","7330","7360","7280","67166","491677300","239936000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","2850","-15","-0.52","2885","2885","2700","103029","288766350","55392072750","19435815"
"107640","한중엔시에스","KONEX","일반기업부","31500","-250","-0.79","31750","31750","30000","576","18043400","224220559500","7118113"
"002320","한진","KOSPI",,"22850","600","2.70","22300","22900","22150","35213","794478350","341553299800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3240","35","1.09","3205","3245","3200","30595","98614265","95676590880","29529812"
"180640","한진칼","KOSPI",,"61500","2000","3.36","59600","62000","59600","99521","6073519000","4105880158500","66762279"
"18064K","한진칼우","KOSPI",,"25850","-550","-2.08","25750","26600","25750","1521","39829000","13875401100","536766"
"005110","한창","KOSPI",,"1254","0","0.00","0","0","0","0","0","23332434378","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","7830","0","0.00","7750","7830","7680","10464","80764220","40716000000","5200000"
"009460","한창제지","KOSPI",,"853","-5","-0.58","857","858","847","120670","102665264","50896365558","59667486"
"372910","한컴라이프케어","KOSPI",,"4610","0","0.00","4610","4650","4600","47193","226533445","127579011660","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3425","115","3.47","3335","3470","3335","201576","691089370","96643502425","28217081"
