종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"095700","제넥신","KOSDAQ","기술성장기업부","10290","-310","-2.92","10610","10870","10270","911481","9629105890","427144012260","41510594"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","393","-2","-0.51","395","405","388","81994","32247460","22465135242","57163194"
"122310","제노레이","KOSDAQ","우량기업부","6820","-10","-0.15","6910","6910","6710","25323","171625170","99257216080","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","16990","80","0.47","16910","17290","16910","28240","483113440","127438405110","7500789"
"066830","제노텍","KONEX","일반기업부","1880","155","8.99","1898","1898","1740","48","83818","10654298400","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","3150","-55","-1.72","3205","3225","3150","15215","48301715","71689054500","22758430"
"225220","제놀루션","KOSDAQ","우량기업부","4060","-40","-0.98","4145","4145","4030","24105","97830780","77911485260","19190021"
"123330","제닉","KOSDAQ","벤처기업부","3735","135","3.75","3600","3840","3600","41408","154911995","26145000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","6600","0","0.00","6720","6720","6340","227846","1481818120","132215397600","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","4070","-95","-2.28","4500","4695","4070","15512327","68944136705","81400000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","22050","-650","-2.86","22900","22950","22050","249170","5554362500","354176118450","16062409"
"079370","제우스","KOSDAQ","우량기업부","42400","-300","-0.70","43000","43750","41700","175491","7464387100","438373600000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","27100","50","0.18","28500","28500","27050","99811","2750106450","327636073200","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1355","-57","-4.04","1390","1428","1353","557318","763800753","69341757795","51174729"
"090470","제이스텍","KOSDAQ","우량기업부","9290","250","2.77","9040","9290","8910","120334","1103201380","162357558260","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","11130","-780","-6.55","11800","11890","11090","805690","9184487870","851104477650","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7120","240","3.49","6850","7170","6850","297786","2103456170","158546835680","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4730","-50","-1.05","4715","4950","4655","561972","2687768570","90411263360","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","3455","-5","-0.14","3490","3555","3415","238301","835726240","113271290520","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4190","30","0.72","4150","4195","4150","116117","485338600","827005440000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","14860","50","0.34","14810","15210","14750","183253","2733754520","859628204760","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"16900","-240","-1.40","17200","17300","16730","53207","907291170","225371656900","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2250","-15","-0.66","2240","2260","2210","13742","30657130","37133527500","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","17550","-4000","-18.56","21100","21950","17330","1500730","28647480520","161713966050","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5370","-60","-1.10","5510","5510","5350","107801","585102280","124610329110","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","21000","-1750","-7.69","22000","22150","20700","814976","17334081150","339521952000","16167712"
"254160","제이엠멀티","KONEX","일반기업부","3040","0","0.00","3040","3040","3040","5","15200","15686400000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1092","4","0.37","1078","1094","1078","55566","60533834","35576641464","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3720","-115","-3.00","3835","3870","3650","311348","1155962590","62303452800","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","25550","-650","-2.48","26500","26500","25500","123137","3182239950","800641775150","31336273"
"025620","제이준코스메틱","KOSPI",,"5710","-110","-1.89","5820","5820","5710","5175","29690490","25608470660","4484846"
"089790","제이티","KOSDAQ","벤처기업부","7910","10","0.13","7840","7980","7790","35171","277080290","81595707830","10315513"
"030000","제일기획","KOSPI",,"20350","300","1.50","20050","20400","19900","231816","4690398220","2341088928750","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16600","-260","-1.54","17000","17370","16550","69628","1176559620","244100875200","14704872"
"001560","제일연마","KOSPI",,"8320","-20","-0.24","8310","8370","8200","3200","26421010","83200000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10480","260","2.54","10190","10490","10170","24469","255046080","116432800000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","9000","-320","-3.43","9300","9390","8910","270450","2452177800","81000000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"12200","0","0.00","12200","12350","11940","155651","1888775740","194874931000","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1015","-5","-0.49","1020","1039","1001","472010","479172943","59123842365","58250091"
"080220","제주반도체","KOSDAQ","우량기업부","6910","720","11.63","6370","7400","6310","25194781","174099498680","237999976030","34442833"
"006220","제주은행","KOSPI",,"8110","-270","-3.22","8400","8400","8100","344249","2818259930","260564357140","32128774"
"089590","제주항공","KOSPI",,"11170","100","0.90","11100","11180","10920","156738","1726353440","860019751870","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","16480","-380","-2.25","16800","16850","16480","35473","587168770","294312348320","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5750","-270","-4.49","6110","6110","5750","316644","1848218390","76574411750","13317289"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","14290","-140","-0.97","14520","14690","14270","52474","753283640","571516746460","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1166","-73","-5.89","1230","1240","1166","144192","172850796","97649138422","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6220","-90","-1.43","6310","6400","6170","11425","71402820","79616000000","12800000"
"004700","조광피혁","KOSPI",,"50000","200","0.40","50300","50300","49600","522","26082350","332456900000","6649138"
"001550","조비","KOSPI",,"12720","-120","-0.93","12830","12970","12690","33578","428548010","66045280080","5192239"
"462520","조선내화","KOSPI",,"24050","-800","-3.22","24850","24850","23600","52824","1270046500","285116790400","11855168"
"120030","조선선재","KOSPI",,"100800","500","0.50","100300","101700","100000","1145","114990300","126771220800","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2095","30","1.45","2070","2095","2045","107772","222859875","64902737565","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2770","20","0.73","2750","2800","2735","108015","299715720","193519659610","69862693"
"018470","조일알미늄","KOSPI",,"2130","-40","-1.84","2175","2175","2100","650284","1386387550","269725565730","126631721"
"002600","조흥","KOSPI",,"170500","-800","-0.47","171000","171300","170500","35","5984300","102300000000","600000"
"185750","종근당","KOSPI",,"122000","-4200","-3.33","126000","127000","120400","165710","20360874500","1533352608000","12568464"
"063160","종근당바이오","KOSPI",,"21300","-50","-0.23","21350","21450","21200","5551","118244000","116850990600","5485962"
"001630","종근당홀딩스","KOSPI",,"56900","1100","1.97","55800","56900","55800","8234","464953000","285061090900","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","33250","-350","-1.04","33300","33900","32900","568303","19011499350","1604286299000","48249212"
"044380","주연테크","KOSPI",,"537","-4","-0.74","546","546","535","33359","17985566","31789994028","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3005","-65","-2.12","3050","3100","2995","260547","788302180","81073800170","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10510","-30","-0.28","10560","10590","10500","58105","611481680","104679600000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","17210","-450","-2.55","17600","17600","17190","32050","555011900","107168907300","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","2080","-85","-3.93","2145","2190","2055","872418","1838715495","163284028960","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","16310","-990","-5.72","17370","17380","16230","531593","8884012740","391641167540","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","12560","-340","-2.64","12780","12890","12480","35321","443939780","177196743760","14108021"
"013890","지누스","KOSPI",,"16550","-250","-1.49","16950","16990","16520","48132","801280740","312806187800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2460","-195","-7.34","2700","2700","2435","721012","1799586310","81838898700","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3120","-45","-1.42","3185","3195","3110","81110","254131600","181320166560","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10580","-240","-2.22","10850","10850","10520","26392","281066840","99923868000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1492","-3","-0.20","1485","1494","1445","220700","323747364","53332536656","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","741","-37","-4.76","778","788","730","403498","301932033","46351744101","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4390","-135","-2.98","4565","4565","4335","3983","17589525","38801230110","8838549"
"289860","지슨","KONEX","일반기업부","4390","-10","-0.23","4445","4445","4215","5116","22495775","73637965360","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","32000","-450","-1.39","32600","33150","31950","26312","849637800","505611008000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","19900","-350","-1.73","20300","20300","19450","127206","2511298920","439198970000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3120","-55","-1.73","3175","3175","3115","78274","245750935","122794276800","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5800","-200","-3.33","6070","6070","5750","501453","2922204610","174139269600","30024012"
"299480","지앤이헬스케어","KONEX","일반기업부","375","46","13.98","378","378","280","141","51978","4162778625","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8100","-70","-0.86","8160","8240","7960","149156","1210713400","125342883000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3460","-60","-1.70","3485","3535","3450","492591","1716432905","103757085620","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4785","0","0.00","4780","4785","4780","930","4449790","14759705730","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4300","-15","-0.35","4315","4380","4020","317638","1359724170","70730308700","16448909"
"065060","지엔코","KOSDAQ","중견기업부","580","-26","-4.29","618","619","580","365926","220060667","56844665520","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1592","117","7.93","1475","1592","1420","1955911","2948268155","99267665112","62354061"
"013870","지엠비코리아","KOSPI",,"4225","0","0.00","4225","4230","4180","14474","60820845","80580383000","19072280"
"071320","지역난방공사","KOSPI",,"23800","-100","-0.42","24000","24050","23700","4439","105543600","275574107200","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2780","-70","-2.46","2855","2855","2770","242453","681179175","116099766680","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12570","-80","-0.63","12700","12940","12330","108605","1373613210","158565019200","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8190","50","0.61","8140","8780","8010","1461404","12324198390","152633090610","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2185","15","0.69","2170","2185","2150","15702","34019970","27198320640","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16120","-140","-0.86","16320","16320","16060","1873","30311210","106732454400","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2780","50","1.83","2730","2780","2685","60239","164975165","56694319200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4230","-70","-1.63","4280","4315","4220","57399","245070645","36422783010","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9990","-80","-0.79","10160","10200","9980","104660","1052031200","224597857320","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","10400","-570","-5.20","11010","11210","10000","127898","1325230350","72398456000","6961390"
"003780","진양산업","KOSPI",,"7500","-60","-0.79","7520","7560","7400","99775","745177160","97500000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6100","-100","-1.61","6190","6220","6080","97159","595034300","73200000000","12000000"
"010640","진양폴리","KOSPI",,"7630","80","1.06","7650","7770","7400","99469","746210900","76300000000","10000000"
"100250","진양홀딩스","KOSPI",,"3240","-5","-0.15","3240","3245","3200","42684","137638775","181100746080","55895292"
"051630","진양화학","KOSPI",,"3250","-35","-1.07","3235","3310","3235","7268","23598730","51350000000","15800000"
"272450","진에어","KOSPI",,"12050","0","0.00","12040","12140","11940","58491","703951730","629010000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3960","65","1.67","3875","3970","3805","175776","682367115","69209989200","17477270"
"011000","진원생명과학","KOSPI",,"3035","-55","-1.78","3085","3115","3020","324524","985832610","238168034595","78473817"
"250030","진코스텍","KONEX","일반기업부","3400","0","0.00","3485","3485","3400","86","292485","8803745800","2589337"
"002780","진흥기업","KOSPI",,"1200","-10","-0.83","1204","1220","1197","203499","245645180","174566094000","145471745"
"002787","진흥기업2우B","KOSPI",,"11670","-60","-0.51","11730","11730","11560","109","1260980","3440409360","294808"
"002785","진흥기업우B","KOSPI",,"4385","40","0.92","4390","4390","4280","470","2026860","3758900930","857218"
"233990","질경이","KONEX","일반기업부","617","-6","-0.96","716","716","550","233","148452","9109942066","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","16180","-280","-1.70","16360","16500","16070","245917","3990926030","911167687740","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5100","-280","-5.20","5350","5380","5020","174316","891606290","136333602900","26732079"
"009310","참엔지니어링","KOSPI",,"422","-9","-2.09","433","434","420","128371","54697376","35814050818","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7270","-130","-1.76","7350","7450","7240","30250","220448160","101780000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9740","-120","-1.22","9860","9860","9690","16617","162201070","89519219900","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","104200","-900","-0.86","105100","106100","104200","16930","1777455100","1042000000000","10000000"
"000650","천일고속","KOSPI",,"47450","-650","-1.35","48650","48650","47200","129","6128400","67816489000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6980","-130","-1.83","7090","7110","6970","80972","567359370","143448004200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1589","-183","-10.33","1758","1767","1562","1032400","1701325882","76195751835","47952015"
"033250","체시스","KOSPI",,"2785","-350","-11.16","3135","3135","2730","6365248","18262388100","89120000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","33500","4400","15.12","29750","34900","29700","5928032","194342359400","322950552500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","4950","-160","-3.13","5030","5160","4925","2483927","12405497670","855329334750","172793805"
"016920","카스","KOSDAQ","중견기업부","1532","-7","-0.45","1550","1550","1470","98690","150975092","40588100216","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3360","-160","-4.55","3480","3480","3360","68558","232497265","93819250560","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"49850","-650","-1.29","50800","51000","49300","1480318","74049856350","22158124104500","444495970"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26250","-250","-0.94","26500","27350","26250","324017","8644733400","2165942047500","82512078"
"323410","카카오뱅크","KOSPI",,"25250","-300","-1.17","25350","25650","25100","577231","14618790600","12039380209250","476807137"
"377300","카카오페이","KOSPI",,"45700","500","1.11","45500","45900","45150","90919","4142406800","6129720526400","134129552"
"042000","카페24","KOSDAQ","기술성장기업부","16540","-1320","-7.39","17700","17770","16070","371982","6188830110","372103654920","22497198"
"006380","카프로","KOSPI",,"963","-17","-1.73","987","987","937","358997","341743947","38520000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4735","-95","-1.97","4740","4880","4715","25985","124621935","32961263060","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2045","15","0.74","2010","2050","1990","14586","29373744","33883989460","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1378","-14","-1.01","1392","1400","1376","324201","448269766","101729634604","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","5970","-330","-5.24","6220","6320","5940","1686797","10256272390","79677888600","13346380"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11110","-100","-0.89","11210","11240","11010","31718","351886920","519361203130","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1636","-11","-0.67","1647","1647","1636","20946","34324059","25734886956","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","17780","710","4.16","17320","18000","17160","1417744","25032082040","255751502720","14384224"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","884","3","0.34","881","910","877","339249","301884729","56612840700","64041675"
"078340","컴투스","KOSDAQ","우량기업부","50800","700","1.40","50400","52000","50100","79416","4061621700","653614136000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","34850","2000","6.09","33850","35700","32800","165965","5764859650","229842441200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4860","-60","-1.22","4920","4920","4830","30657","149204025","75864600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","988","57","6.12","976","1000","932","122806","117929167","37895247832","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4190","-90","-2.10","4240","4280","4175","27127","114360865","81345498000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27750","250","0.91","27300","27800","27300","113282","3114706450","1490591250000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12180","-20","-0.16","12210","12220","12120","3442","41868940","49143864000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","302","-3","-0.98","302","305","295","817561","244847270","34945732794","115714347"
"001620","케이비아이동국실업","KOSPI",,"575","-5","-0.86","580","582","570","155476","89276427","63993492825","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1995","0","0.00","1995","1997","1991","9395","18724264","15381450000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1298","-4","-0.31","1327","1327","1291","175238","228665642","91731291586","70671257"
"029460","케이씨","KOSPI",,"18290","-280","-1.51","18570","18650","18070","32742","598403990","247903464760","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6400","-290","-4.33","6730","6930","6340","262096","1742046050","76800000000","12000000"
"281820","케이씨텍","KOSPI",,"26600","200","0.76","26200","27150","25300","261214","6942562450","554917389600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2845","-25","-0.87","2865","2900","2835","39386","112743135","48791750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2470","-45","-1.79","2515","2525","2430","55775","138634885","41288169260","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","82300","-3000","-3.52","85300","85700","81600","25878","2138450700","401624000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8990","-20","-0.22","8950","9130","8950","147505","1331947420","262628304180","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2770","-60","-2.12","2830","2840","2750","63224","176051820","100252551890","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8900","0","0.00","8830","9130","8790","28015","250169710","142934249200","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","20050","-300","-1.47","20250","20350","19450","153872","3050340220","260646130350","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","18260","-10","-0.05","18380","18430","17890","22787","414673470","145082912700","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2685","20","0.75","2670","2720","2655","153156","413462165","64855450050","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5280","445","9.20","4835","5800","4820","3472632","19102316920","62159797920","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12210","-210","-1.69","12330","12480","12200","84578","1038266020","486212981430","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","988","-10","-1.00","988","997","987","46569","46099335","27552405400","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4530","-180","-3.82","4630","4715","4495","522835","2398227355","123098831550","27174135"
"381970","케이카","KOSPI",,"10700","-70","-0.65","10770","10880","10650","42550","455936470","514525903100","48086533"
"145270","케이탑리츠","KOSPI",,"1018","-5","-0.49","1023","1032","1015","184111","188567778","48925867932","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5710","80","1.42","5650","5820","5610","85222","488299530","279900105930","49019283"
"064820","케이프","KOSDAQ","우량기업부","4110","-80","-1.91","4150","4245","4090","16715","69116550","127006102080","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6150","-90","-1.44","6110","6280","6100","21956","134669380","115304246700","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4960","-40","-0.80","5000","5020","4930","35582","176234610","102586678080","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","401","-2","-0.50","404","416","400","242679","98225470","69525314637","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","4975","-75","-1.49","5060","5060","4975","11199","55870770","28489058900","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3530","15","0.43","3590","3700","3400","169135","593543935","94558579490","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12600","70","0.56","12540","12690","12440","34505","432494710","161083503000","12784405"
"402420","켈스","KONEX","일반기업부","15500","0","0.00","15000","15500","13200","313","4723920","34511370000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23550","-500","-2.08","24050","24050","23400","205415","4852709950","357198864000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5850","-50","-0.85","5910","5910","5800","42193","245883730","155366095950","26558307"
"176590","코나솔","KONEX","일반기업부","7970","60","0.76","7990","7990","7970","54","430520","46411964010","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16490","-120","-0.72","16630","16830","16470","45761","763896160","247349983510","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","34250","-1600","-4.46","35950","35950","34050","141816","4904346150","391028414000","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2675","-75","-2.73","2750","2760","2665","173129","465157075","111021118850","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","303","-5","-1.62","310","310","295","198018","59668884","12964174968","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1785","-4","-0.22","1788","1798","1781","30140","53851724","67549044570","37842602"
"080530","코디","KOSDAQ","벤처기업부","1289","-31","-2.35","1350","1350","1250","55184","71239937","40788780860","31643740"
"417310","코람코더원리츠","KOSPI",,"4760","-25","-0.52","4790","4795","4725","28139","134005385","192304000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5430","-30","-0.55","5460","5460","5400","54350","294858110","480742193820","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10690","-90","-0.83","10780","10890","10610","14506","155040870","136376285300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2890","-85","-2.86","2965","2975","2860","536807","1559533045","115600000000","40000000"
"007815","코리아써우","KOSPI",,"6450","310","5.05","6120","7150","6120","144307","967134640","19122250500","2964690"
"007810","코리아써키트","KOSPI",,"16380","890","5.75","15480","16640","15300","480373","7773759760","386907901380","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7440","250","3.48","7300","7620","7250","5890","43796100","5830720560","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5780","10","0.17","5770","5830","5710","4654","26834700","36922640000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3235","-55","-1.67","3250","3285","3205","131597","425947975","90065842040","27841064"
"003690","코리안리","KOSPI",,"7940","50","0.63","7880","8000","7840","331376","2637156290","1118134135660","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3360","0","0.00","3380","3465","3355","277009","942502590","53440591680","15904938"
"049430","코메론","KOSDAQ","우량기업부","8820","20","0.23","8800","8900","8740","7583","66787980","79803360000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","58700","300","0.51","59100","59600","57000","83281","4831729900","614042150800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5280","-80","-1.49","5350","5420","5280","60185","318829580","372791569920","70604464"
"089890","코세스","KOSDAQ","우량기업부","10600","140","1.34","10360","10620","9600","115378","1201272870","175800597200","16584962"
"009730","코센","KOSDAQ","중견기업부","2850","-25","-0.87","3000","3000","2760","329197","925425595","87086805900","30556774"
"189350","코셋","KONEX","일반기업부","2155","276","14.69","1598","2155","1598","2","3753","10344000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","450","-40","-8.16","490","495","450","2032181","943782125","38979391050","86620869"
"192820","코스맥스","KOSPI",,"113300","-1400","-1.22","114900","115000","111800","75906","8598750400","1285899369700","11349509"
"044820","코스맥스비티아이","KOSPI",,"10320","-70","-0.67","10390","10460","10050","7564","77147930","99112464720","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5890","-110","-1.83","5990","5990","5850","37720","221716800","121498920000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","36450","-1650","-4.33","38300","38350","35500","70808","2623446700","389286000000","10680000"
"005070","코스모신소재","KOSPI",,"158200","-800","-0.50","159000","159700","155900","73667","11649473600","4848949599200","30650756"
"005420","코스모화학","KOSPI",,"35800","-600","-1.65","36600","36700","35600","101808","3654861750","1375014562400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","1961","-59","-2.92","2025","2025","1957","69837","137843202","73741149850","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9990","490","5.16","9990","9990","9990","5","49950","28655325990","2868401"
"071950","코아스","KOSPI",,"596","-29","-4.64","633","638","581","980526","584462696","18420697160","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5980","-70","-1.16","6010","6120","5900","20582","123486640","196564848480","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7990","810","11.28","7350","8190","7300","1416288","11165964640","210255859240","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1340","-2","-0.15","1319","1350","1319","19610","26229684","60728239880","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","18920","-760","-3.86","19680","19690","18660","438850","8339762630","234113412280","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","7150","-40","-0.56","7190","7190","7150","63134","452579240","357500000000","50000000"
"002020","코오롱","KOSPI",,"17500","40","0.23","17420","17510","17330","4232","73708560","220962455000","12626426"
"003070","코오롱글로벌","KOSPI",,"12490","220","1.79","12260","12550","12200","97753","1211412870","236469585370","18932713"
"003075","코오롱글로벌우","KOSPI",,"17850","190","1.08","17810","18350","17660","4397","79001910","13222155450","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2940","-5","-0.17","2990","2995","2915","38675","114051045","184565115000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6240","-60","-0.95","6260","6260","6120","2481","15392380","15326188800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26600","-400","-1.48","27200","27200","26150","7737","205480400","303568669600","11412356"
"002025","코오롱우","KOSPI",,"13360","-10","-0.07","13370","13390","13280","221","2943070","14380570400","1076390"
