종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"169670","코스텍시스템","KONEX","일반기업부","9190","120","1.32","9370","9370","9190","101","928370","26360605190","2868401"
"071950","코아스","KOSPI",,"596","16","2.76","585","600","575","158001","92590806","18420697160","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6510","110","1.72","6400","6940","6350","134276","891928100","213986147760","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7430","-430","-5.47","7560","7850","7350","743924","5602402980","195519528680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1362","23","1.72","1345","1378","1343","38425","52240069","61725270684","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","29100","-1900","-6.13","30350","31550","28650","1307510","39419431300","360079296900","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","7180","40","0.56","7150","7200","7100","209859","1502545880","359000000000","50000000"
"002020","코오롱","KOSPI",,"17550","-20","-0.11","17570","17600","17480","19165","336279060","221593776300","12626426"
"003070","코오롱글로벌","KOSPI",,"11750","0","0.00","11770","11880","11660","48282","567711870","222459377750","18932713"
"003075","코오롱글로벌우","KOSPI",,"17520","-490","-2.72","18000","18000","17520","3365","59590360","12977712240","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2985","-35","-1.16","3040","3040","2985","89497","268568180","187390091250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5860","-120","-2.01","5980","5980","5860","2550","15035740","14392863200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","24850","-250","-1.00","25350","25550","24650","14261","353480450","283597046600","11412356"
"002025","코오롱우","KOSPI",,"14480","-20","-0.14","14500","14890","14340","15231","219592140","15586127200","1076390"
"120110","코오롱인더","KOSPI",,"45250","500","1.12","45000","45350","44700","123291","5559461150","1245238867750","27519091"
"120115","코오롱인더우","KOSPI",,"24200","0","0.00","24200","24300","24000","7169","173281150","66982212000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8360","-50","-0.59","8410","8530","8300","42660","357675310","607817938200","72705495"
"138490","코오롱플라스틱","KOSPI",,"7690","-10","-0.13","7810","7830","7630","110507","851615710","292220000000","38000000"
"021240","코웨이","KOSPI",,"58100","2200","3.94","56600","58300","56100","182655","10475839700","4287757863900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6000","-80","-1.32","6120","6120","5960","40430","242415510","58780800000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28200","100","0.36","28150","28500","27700","130161","3654856950","300770427600","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1447","-35","-2.36","1464","1492","1435","299086","434061181","44298711225","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","14720","-780","-5.03","15630","15700","14710","243299","3675196920","74803978240","5081792"
"015710","코콤","KOSDAQ","중견기업부","4600","-50","-1.08","4635","4635","4580","43896","201711660","80640300000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6710","-10","-0.15","6720","6760","6650","13273","88707360","104505243920","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1903","-23","-1.19","1926","1933","1898","95689","182322836","72185762539","37932613"
"036420","콘텐트리중앙","KOSPI",,"15170","-690","-4.35","15760","15800","15010","93434","1430380920","292209212360","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17340","-110","-0.63","17450","17570","17270","22662","392929640","512285295720","29543558"
"031820","콤텍시스템","KOSPI",,"746","-10","-1.32","754","757","744","420965","315095017","90304393636","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19300","-580","-2.92","20200","20250","19240","65550","1282870210","197915420500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16920","140","0.83","16800","16950","16750","56146","944987640","601712170200","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21850","200","0.92","21700","21850","21600","19474","423237300","490255660500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4550","-85","-1.83","4640","4720","4550","17188","78803255","75245220050","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","43400","0","0.00","43800","44550","40200","1403622","59655379550","473400256000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10920","-350","-3.11","11280","11290","10880","117843","1296718920","151300334640","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2115","5","0.24","2140","2270","2055","1009332","2189246255","89151501150","42152010"
"086460","큐러블","KONEX","일반기업부","5770","720","14.26","4300","5770","4300","70","302470","16960338000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17480","-340","-1.91","17720","17960","17480","476646","8426839810","715910705200","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","33550","1300","4.03","32750","34800","32000","1152166","38912664550","456707292800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","511","11","2.20","504","515","495","718031","363907356","64372444192","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","356","-3","-0.84","359","362","355","202004","72175241","48566392200","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4780","-190","-3.82","4960","5150","4655","351868","1714852145","59443903140","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","46100","-1750","-3.66","49100","49900","46100","395545","18912648300","369836881200","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","19290","-380","-1.93","19510","19800","19270","180964","3543169060","266292412230","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14680","-670","-4.36","15350","15350","14380","83710","1234564410","175985425440","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9900","490","5.21","9470","10310","9340","836300","8378332310","91789047900","9271621"
"136660","큐엠씨","KONEX","일반기업부","1150","0","0.00","1150","1150","980","126","127548","10860370000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","367","-9","-2.39","375","375","365","130933","48411104","65416690104","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","31050","-1350","-4.17","32400","32400","30750","103444","3226498250","125628548400","4046008"
"264900","크라운제과","KOSPI",,"8480","80","0.95","8400","8480","8400","10220","86247900","106202248000","12523850"
"26490K","크라운제과우","KOSPI",,"11000","0","0.00","10910","11180","10910","1681","18479750","8509160000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5800","-20","-0.34","5820","5820","5780","8071","46831170","86114612600","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10790","360","3.45","10600","11640","10500","2511","27866450","6481833540","600726"
"259960","크래프톤","KOSPI",,"181200","2700","1.51","183100","185800","180700","330425","60413867200","8763329031600","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17240","-300","-1.71","17690","17690","16980","151775","2610746060","195470223200","11338180"
"215570","크로넥스","KONEX","일반기업부","1089","60","5.83","903","1100","903","18194","16705067","5530004073","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8510","-240","-2.74","8650","8730","8510","10917","93803430","199397469600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1528","-49","-3.11","1590","1591","1525","1289413","1986623422","146521507592","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7750","200","2.65","7680","7750","7550","16512","126547530","50375000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","905","-4","-0.44","909","909","895","70205","63159903","55535891530","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37000","-400","-1.07","37800","37800","36700","139123","5146351250","2396737974000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2580","-90","-3.37","2640","2710","2570","702426","1855965720","82495703820","31975079"
"237880","클리오","KOSDAQ","우량기업부","31400","50","0.16","31850","31900","30750","36930","1164448600","567440484200","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4620","-85","-1.81","4510","4645","4315","178097","805774960","64594118820","13981411"
"020120","키다리스튜디오","KOSPI",,"5300","70","1.34","5230","5590","5120","583990","3158661120","196051059800","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2125","40","1.92","2095","2125","2090","5763","12100195","7288750000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2055","2075","2050","6511","13381000","8415250000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","-10","-0.49","2050","2055","2045","4169","8542970","12024600000","5880000"
"039490","키움증권","KOSPI",,"101000","1500","1.51","100000","102100","99400","86662","8735022800","2648897306000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7450","-250","-3.25","7700","7700","7420","62533","469068530","145631057850","19547793"
"336040","타스컴","KONEX","일반기업부","9600","-190","-1.94","9800","9800","9600","106","1037800","40359408000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18550","-150","-0.80","18920","20200","18500","175662","3313318000","117130079500","6314290"
"346010","타이드","KONEX","일반기업부","6040","-250","-3.97","6040","6040","6040","55","332200","29354774480","4860062"
"318660","타임기술","KONEX","일반기업부","1600","100","6.67","1500","1600","1499","1047","1570516","3443361600","2152101"
"434190","탈로스","KONEX","일반기업부","4535","-365","-7.45","4700","4795","4500","7761","35388060","33420383190","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","59700","-2300","-3.71","61400","62000","59600","63357","3812470800","476665277100","7984343"
"180060","탑선","KONEX","일반기업부","8580","0","0.00","8560","8580","8560","66","565350","80202974280","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5450","-190","-3.37","5810","5810","5450","53591","299926360","93022224100","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3310","-190","-5.43","3470","3545","3245","320909","1076767025","72905288770","22025767"
"014580","태경비케이","KOSPI",,"6730","-40","-0.59","6860","6860","6730","134405","908571720","185634263000","27583100"
"015890","태경산업","KOSPI",,"6730","40","0.60","6690","6770","6680","232527","1565215640","196709487500","29228750"
"006890","태경케미컬","KOSPI",,"13580","-100","-0.73","13680","13790","13430","30649","415035500","157528000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14050","-560","-3.83","14640","14640","13950","229887","3245909350","372325000000","26500000"
"003240","태광산업","KOSPI",,"604000","-2000","-0.33","608000","610000","602000","1010","610406000","672493600000","1113400"
"011280","태림포장","KOSPI",,"2455","0","0.00","2460","2520","2420","26396","64628185","173828582700","70805940"
"323280","태성","KOSDAQ","벤처기업부","3965","130","3.39","3840","4165","3820","3185859","12804051405","100065616950","25237230"
"053620","태양","KOSDAQ","우량기업부","7280","10","0.14","7280","7330","7240","6306","45908940","62608000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","0","0.00","0","0","0","0","0","20037019800","4887078"
"004100","태양금속","KOSPI",,"3480","-210","-5.69","3650","3845","3480","1710643","6208168895","127716000000","36700000"
"004105","태양금속우","KOSPI",,"7970","-1430","-15.21","9180","9700","7970","697842","5990194690","26301000000","3300000"
"116100","태양기계","KONEX","일반기업부","1100","0","0.00","1100","1100","1100","37","40700","6863984600","6239986"
"009410","태영건설","KOSPI",,"2990","-80","-2.61","2995","3045","2840","1131664","3338177690","116308303020","38899098"
"009415","태영건설우","KOSPI",,"4205","-170","-3.89","4335","4335","4190","20125","85170600","5475507110","1302142"
"044490","태웅","KOSDAQ","중견기업부","16700","-200","-1.18","17050","17080","16490","70276","1173082310","334123262700","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3530","-70","-1.94","3600","3605","3500","199018","705081595","135610541520","38416584"
"001420","태원물산","KOSPI",,"5000","0","0.00","5050","5050","4980","755","3774355","38000000000","7600000"
"007980","태평양물산","KOSPI",,"2295","-25","-1.08","2350","2450","2295","2424674","5670555125","116577609480","50796344"
"191420","테고사이언스","KOSDAQ","벤처기업부","14420","220","1.55","14160","14740","14000","42043","605320450","116929386280","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1321","-45","-3.29","1365","1365","1305","1385067","1841491212","126270960684","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4275","-25","-0.58","4305","4440","4270","205874","891962925","138828209625","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20400","-50","-0.24","20600","20650","20300","67600","1383563850","403271810400","19768226"
"055490","테이팩스","KOSPI",,"28750","-400","-1.37","29200","29200","28600","21929","631808500","136983687500","4764650"
"308700","테크엔","KONEX","일반기업부","596","7","1.19","596","596","596","1","596","2384000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3790","25","0.66","3825","3825","3635","79801","294582070","63198359910","16675029"
"089030","테크윙","KOSDAQ","우량기업부","11090","340","3.16","10790","11120","10540","876791","9604960370","414251923050","37353645"
"258050","테크트랜스","KONEX","일반기업부","698","41","6.24","698","698","660","146","96702","6975980916","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","31200","-100","-0.32","32150","32500","30200","707260","22045851700","472500069600","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","10560","-590","-5.29","11020","11290","10560","279703","3039816980","111789501120","10586127"
"078000","텔코웨어","KOSPI",,"10060","-60","-0.59","10200","10200","10050","5618","56554740","97609222360","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","830","-4","-0.48","834","838","819","147162","121512481","96275784430","115994921"
"214420","토니모리","KOSPI",,"4150","-35","-0.84","4185","4225","4150","45919","191226655","99827415850","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4075","-95","-2.28","4155","4225","4035","145301","592456040","62577916800","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3990","40","1.01","3910","4210","3815","639435","2570303130","38363678430","9614957"
"051360","토비스","KOSDAQ","중견기업부","16320","-60","-0.37","16400","16600","16210","97774","1597972240","265478386560","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4335","30","0.70","4315","4400","4300","20152","87297140","37099103400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7540","-120","-1.57","7660","7660","7480","86835","653641480","286695267300","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","599","10","1.70","590","608","581","588544","351008806","47024496797","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","64700","2000","3.19","62700","66000","61500","127626","8241861900","512377027800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11640","10","0.09","11820","11830","11490","133897","1559947350","128035926000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2380","-370","-13.45","2780","2780","2320","756194","1915344755","108166104340","45447943"
"290090","트윔","KOSDAQ","벤처기업부","13230","710","5.67","12650","13470","12650","35868","474812140","98008739640","7408068"
"026150","특수건설","KOSDAQ","중견기업부","8020","80","1.01","7920","8250","7790","342617","2730296420","140721574620","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4700","-110","-2.29","4760","4845","4605","62157","291904220","77641532500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","17790","-460","-2.52","18250","18370","17610","324371","5782560830","316185103470","17773193"
"033830","티비씨","KOSDAQ","중견기업부","1003","-14","-1.38","1014","1022","999","240656","243456393","100300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1740","-104","-5.64","1855","1864","1710","689581","1230571390","119528910240","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1237","-23","-1.83","1260","1270","1230","1190460","1476196906","83237383640","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","110500","-1400","-1.25","111900","112100","109500","23647","2605671500","1290087500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9580","380","4.13","9350","9800","9120","244225","2337726390","203181434440","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","40700","-1350","-3.21","42400","42400","40200","175316","7154141450","330809600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","629","8","1.29","621","636","610","133872","82375391","68434985511","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9060","-150","-1.63","9300","9300","9050","69854","635203550","182614791480","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47650","-1450","-2.95","49500","49500","47100","96861","4642520050","527077091850","11061429"
"019180","티에이치엔","KOSPI",,"3520","190","5.71","3310","3735","3300","2409903","8506478725","63360000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","34350","-1250","-3.51","35700","35900","34000","119914","4121577550","390937350000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2135","-45","-2.06","2180","2210","2125","141108","304434730","59883018020","28048252"
"356860","티엘비","KOSDAQ","우량기업부","29800","50","0.17","30350","31200","29500","995261","30252412700","293012374000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3145","-45","-1.41","3480","3480","2715","194","568385","4105844675","1305515"
"363280","티와이홀딩스","KOSPI",,"4500","-70","-1.53","4570","4570","4450","370252","1660610915","226931706000","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6850","-460","-6.29","7360","7360","6850","21775","151683880","8514645900","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9170","170","1.89","9070","9380","8840","295499","2709017020","225788343340","24622502"
"091810","티웨이항공","KOSPI",,"2260","5","0.22","2255","2290","2225","491268","1109351330","453743705260","200771551"
"004870","티웨이홀딩스","KOSPI",,"467","-9","-1.89","477","477","453","651153","302143092","52122660631","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","50900","900","1.80","50000","50900","49050","121356","6102660600","540869202600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1768","-35","-1.94","1802","1809","1766","356800","633937373","160703127312","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3185","-40","-1.24","3225","3270","3185","185576","594023055","77294860370","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2940","-20","-0.68","2980","3005","2885","466571","1366999645","33153436260","11276679"
"217880","틸론","KONEX","일반기업부","3390","-10","-0.29","3325","3475","3200","1879","6142735","18182756550","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15910","-280","-1.73","16250","16530","15880","83248","1339375240","176750935840","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","22900","50","0.22","23100","24000","22000","1005060","23255930100","1116443768700","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13220","-190","-1.42","13410","13430","13140","426216","5630594600","1213054971500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","999","-145","-12.67","1207","1219","999","16960074","18918378415","92993919993","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13460","210","1.58","13620","13960","13070","613609","8292502840","173889228520","12918962"
"043200","파루","KOSDAQ","벤처기업부","673","-2","-0.30","680","683","670","130428","88359641","28134303995","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","108300","-1700","-1.55","110700","110700","107500","43947","4770504000","1117701810900","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20000","-700","-3.38","20100","20300","20000","883","17748000","81287820000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3930","905","29.92","3405","3930","3200","12332651","45175655415","102894532950","26181815"
"005690","파미셀","KOSPI",,"5730","-20","-0.35","5770","5830","5700","453534","2616090940","343897203720","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3465","-30","-0.86","3530","3530","3435","76089","262953275","49510529145","14288753"
"037070","파세코","KOSDAQ","우량기업부","9960","-280","-2.73","10050","10230","9630","57160","571185090","199200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8700","-10","-0.11","8700","9000","8490","64990","558307420","101397821400","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3010","-90","-2.90","3080","3080","3005","83048","251676855","58761376520","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6530","170","2.67","7200","7200","6470","1904641","12994922510","233062543440","35691048"
"266870","파워풀엑스","KONEX","일반기업부","699","-1","-0.14","800","800","595","2000","1211922","4479667320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3250","-90","-2.69","3330","3660","3250","1361069","4669731470","106776231250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10900","40","0.37","10820","10990","10770","17271","188005340","74733997000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1076","-3","-0.28","1078","1078","1065","11325","12162497","37627910452","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4930","-10","-0.20","4960","5010","4840","38010","185969200","50339071450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8500","-140","-1.62","8610","8960","8450","960502","8285804130","313174314500","36844037"
"106240","파인테크닉스","KOSDAQ","우량기업부","1750","9","0.52","1741","1758","1725","30702","53388999","27865349750","15923057"
"131760","파인텍","KOSDAQ","중견기업부","930","-1","-0.11","926","950","918","213175","199137719","40391372190","43431583"
"065690","파커스","KOSDAQ","중견기업부","1633","0","0.00","1633","1675","1585","18946","30835782","22942557523","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","173100","-1100","-0.63","173100","176000","171400","33804","5853874800","1205807502900","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8310","-50","-0.60","8360","8370","8300","162705","1355230400","489610358340","58918214"
"202960","판도라티비","KONEX","일반기업부","829","13","1.59","857","857","829","425","353359","9878017478","11915582"
"032800","판타지오","KOSDAQ","중견기업부","288","-6","-2.04","294","295","288","311919","90383047","33922164672","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8660","0","0.00","8690","8700","8530","2588","22214270","68668067080","7929338"
"036580","팜스코","KOSPI",,"3340","5","0.15","3275","3345","3275","104072","344666195","122671329620","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1600","-8","-0.50","1605","1623","1600","360386","577909335","178266560000","111416600"
"004720","팜젠사이언스","KOSPI",,"6150","160","2.67","5970","6850","5970","10123041","65821534510","110715184350","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1244","-6","-0.48","1250","1250","1227","103599","127850796","33136070972","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","711","-18","-2.47","729","730","709","283266","202799907","47236025862","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3810","-50","-1.30","3850","3915","3790","115264","442369305","105514429560","27694076"
"028670","팬오션","KOSPI",,"3700","-30","-0.80","3695","3800","3675","7771962","28958007890","1977907194400","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6690","40","0.60","6670","6790","6530","20331","136643230","71433344700","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3950","-150","-3.66","4030","4125","3945","451113","1806424160","113928341100","28842618"
"010820","퍼스텍","KOSPI",,"3165","-40","-1.25","3200","3220","3130","375428","1188349010","154363183770","48771938"
"016800","퍼시스","KOSPI",,"31800","-800","-2.45","32250","33450","31750","1665","53538600","365700000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38250","0","0.00","38300","38550","37950","120314","4599253650","2457480453750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24500","-300","-1.21","24650","24650","24000","53715","1308020150","303800000000","12400000"
"001020","페이퍼코리아","KOSPI",,"888","25","2.90","863","1044","863","2291199","2208831929","158049181944","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","5950","-150","-2.46","5990","5990","5210","18687","103880500","49987568400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","18060","140","0.78","18600","18750","17920","518095","9476571950","192233204520","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","35500","800","2.31","36100","38450","34950","1978151","72535850750","732253281500","20626853"
"090080","평화산업","KOSPI",,"1308","-9","-0.68","1318","1322","1303","109782","143648156","71812154772","54902259"
"010770","평화홀딩스","KOSPI",,"3275","65","2.02","3225","3275","3200","15630","50493660","47898401150","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3675","-70","-1.87","3740","3760","3640","106880","392833575","43538577600","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","7930","-310","-3.76","8280","8280","7850","71159","565895000","87810753550","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","71400","8800","14.06","63100","72000","62200","15235447","1029525832200","10855279650600","152034729"
"058430","포스코스틸리온","KOSPI",,"50700","0","0.00","50600","51100","49700","44748","2252702550","304200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23050","-800","-3.35","23800","24100","22900","489959","11373218050","959864304150","41642703"
"047050","포스코인터내셔널","KOSPI",,"56300","-1700","-2.93","57700","58600","56200","923077","52490476500","9904452964400","175922788"
"003670","포스코퓨처엠","KOSPI",,"348000","-7000","-1.97","348000","357000","344500","478578","166404216000","26957200560000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2455","-75","-2.96","2530","2555","2450","286117","709631765","67075433895","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1609","0","0.00","1630","1630","1586","8547","13665016","93317288848","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2005","-20","-0.99","2020","2020","2000","84172","169158195","38192406910","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1796","-24","-1.32","1823","1832","1795","301696","543919033","97602269408","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4435","-15","-0.34","4450","4520","4310","1005847","4409244235","220532583630","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","663","-3","-0.45","666","672","655","556534","369424872","42246308286","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7980","10","0.13","8080","8090","7980","13929","112028920","106956402840","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4920","15","0.31","4910","4920","4885","12621","61956350","49200000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8320","-100","-1.19","8410","8420","8210","92423","769325330","69566731520","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9200","30","0.33","9110","9250","9090","47610","436673780","138761760000","15082800"
"017810","풀무원","KOSPI",,"10440","-90","-0.85","10530","10530","10420","27650","289278490","397978458480","38120542"
"093380","풍강","KOSDAQ","중견기업부","3825","5","0.13","3800","3845","3800","23477","89466235","37788372225","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11930","-110","-0.91","12010","12050","11900","24289","290393500","150318000000","12600000"
"103140","풍산","KOSPI",,"39100","450","1.16","39050","39250","38500","174290","6791538750","1095749269800","28024278"
"005810","풍산홀딩스","KOSPI",,"37500","300","0.81","37200","37700","37000","32351","1209982800","374944800000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6520","-190","-2.83","6690","6780","6490","41801","274236380","137183981760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32100","-950","-2.87","32900","33000","32050","108564","3502350150","262636743000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11060","-510","-4.41","11650","11650","10880","219935","2445851850","185467219280","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6950","110","1.61","6890","7000","6690","1587","10845540","73205774750","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9440","-50","-0.53","9900","10490","9370","556147","5397148430","208644343200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3730","-70","-1.84","3810","3820","3705","63913","240319375","36295100700","9730590"
