종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"105760","포스뱅크","KOSDAQ","벤처기업부","19920","-230","-1.14","20300","20400","19920","223710","4485795080","186361261200","9355485"
"022100","포스코DX","KOSPI",,"58100","-500","-0.85","58600","59200","57600","642696","37404351300","8833217754900","152034729"
"058430","포스코스틸리온","KOSPI",,"51800","-400","-0.77","52100","52100","51200","21919","1130682900","310800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25400","-200","-0.78","25450","25550","24650","327816","8255682450","1057724656200","41642703"
"047050","포스코인터내셔널","KOSPI",,"58900","900","1.55","58000","59400","57500","672399","39420560400","10361852213200","175922788"
"003670","포스코퓨처엠","KOSPI",,"304500","8000","2.70","292000","304500","286000","594713","176495570000","23587550490000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3075","-65","-2.07","3140","3150","3050","754132","2331908925","84015054675","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1380","-1","-0.07","1359","1392","1359","9940","13742965","80035959360","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2335","40","1.74","2310","2335","2270","193380","446226925","44478438970","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6970","-70","-0.99","7040","7170","6860","438839","3064745930","225437213010","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","2010","-50","-2.43","2045","2050","1999","729821","1467308802","109231938480","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6700","-210","-3.04","6910","6990","6650","2215884","14954039120","333160836600","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","762","-10","-1.30","769","769","755","434182","330394774","58479327288","76744524"
"290720","푸드나무","KOSDAQ","중견기업부","7840","-40","-0.51","7880","7900","7810","7652","60243880","105079974720","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4940","-5","-0.10","4950","4970","4925","8417","41659445","49400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8850","-90","-1.01","8870","9090","8830","91025","812059310","73998266100","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11040","-1410","-11.33","12150","12160","10930","960049","11007182510","166514112000","15082800"
"017810","풀무원","KOSPI",,"10440","-40","-0.38","10510","10610","10360","30140","314792810","397978458480","38120542"
"093380","풍강","KOSDAQ","중견기업부","3810","-15","-0.39","3770","3865","3760","12731","48339495","37640182530","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11980","-80","-0.66","12060","12130","11910","33079","395936170","150948000000","12600000"
"103140","풍산","KOSPI",,"38300","-1250","-3.16","39550","39550","38200","258569","9990494550","1073329847400","28024278"
"005810","풍산홀딩스","KOSPI",,"41600","-1350","-3.14","42950","42950","41400","53978","2267016450","415938764800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6840","10","0.15","6770","6890","6770","16790","114755980","143916937920","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27500","-50","-0.18","27650","27650","27100","36457","997194850","225000325000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","14190","1930","15.74","12300","14190","12260","2757958","37341111060","237954777720","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7200","40","0.56","7200","7400","7100","3990","28641910","75839076000","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9110","590","6.92","8430","9270","8410","517459","4658144830","201350632050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3565","0","0.00","3565","3585","3540","24795","88460795","34689553350","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4320","25","0.58","4320","4355","4255","139237","598340990","264548026080","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8400","-130","-1.52","8550","8700","8370","37667","317390070","504807702000","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3115","-50","-1.58","3165","3195","3100","383360","1201076975","87818341660","28192084"
"296160","프로젠","KONEX","일반기업부","7440","-160","-2.11","7600","7600","7300","4957","36588980","85950600000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","47100","2500","5.61","44600","48350","44450","334426","15640369450","518100000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3045","-25","-0.81","3070","3090","3045","18442","56330420","39211119675","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5740","50","0.88","5660","5750","5630","21333","121746280","81249700000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5240","-130","-2.42","5320","5400","5190","38689","203893350","60860116240","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","16780","280","1.70","16510","16900","16270","48745","802368390","100680000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3050","-130","-4.09","3175","3180","3045","272290","840047295","61715734350","20234667"
"041590","플래스크","KOSDAQ","중견기업부","933","14","1.52","921","937","880","724104","655438717","122882957550","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","8680","50","0.58","8750","8750","8600","6798","58747720","72627356760","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2555","-50","-1.92","2590","2605","2530","54720","140130655","42470027600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5970","70","1.19","6000","6000","5670","90","511860","18148143300","3039890"
"009810","플레이그램","KOSPI",,"588","-12","-2.00","606","610","580","151378","89071110","74529109956","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6480","100","1.57","6990","7180","6380","2289235","15504641050","83119867200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5650","-10","-0.18","5660","5730","5650","12998","73722900","49532533000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","37350","-1750","-4.48","40000","40500","37200","544689","21169261950","205486702200","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1595","-31","-1.91","1627","1641","1585","291617","467391242","52845642080","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3660","-40","-1.08","3640","3750","3620","94972","347686300","56144663520","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1781","-9","-0.50","1810","1817","1756","97554","173625739","96241888158","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5470","-30","-0.55","5500","5530","5460","8125","44579440","35536402000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22200","100","0.45","22150","22600","21950","217922","4849378450","643061050800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","34350","1750","5.37","33150","34650","32900","562862","19105224450","740668268250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3600","-10","-0.28","3610","3630","3580","7112","25618150","69734422800","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","12260","-150","-1.21","12430","12540","11950","139642","1702023950","257460000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19190","20","0.10","19170","19440","18910","47934","918610560","190667138450","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2735","40","1.48","2695","2735","2665","135862","367750820","82078925360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","41100","950","2.37","39950","42050","39250","308604","12568266050","934663237800","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","8500","-200","-2.30","8610","8980","8180","253437","2140537110","91968861000","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3490","-5","-0.14","3510","3510","3450","25267","87854395","86563757810","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6630","-40","-0.60","6670","6690","6570","21023","139175980","99450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4555","-55","-1.19","4630","4630","4540","47073","214852705","83888788190","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3030","15","0.50","3015","3090","2965","139751","422111965","63901075920","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1646","49","3.07","1597","1674","1575","204943","334381774","15321272510","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10610","-100","-0.93","10770","10910","10370","110253","1165927900","86647180380","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3965","-85","-2.10","4060","4060","3955","66825","266681440","44978611080","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18800","590","3.24","18010","18800","17800","213721","3934992580","398726981600","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9710","-100","-1.02","9990","10020","9680","512504","5053346600","226161853530","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4500","-25","-0.55","4600","4600","4475","128603","581273345","102856689000","22857042"
"163730","핑거","KOSDAQ","우량기업부","10310","90","0.88","10320","10550","10230","90987","943470640","96459030010","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3995","45","1.14","4035","4390","3950","6895417","28693779645","66464811005","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2210","45","2.08","2175","2220","2170","66415","146457015","13326300000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2155","25","1.17","2130","2160","2110","58899","125769540","12111100000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2140","15","0.71","2125","2145","2125","35004","74599250","15412280000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2195","55","2.57","2160","2200","2160","27026","59044825","11855195000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2080","20","0.97","2060","2080","2060","51152","105984625","15194400000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2215","25","1.14","2195","2235","2185","56903","125535475","13312150000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9680","-30","-0.31","9780","9780","9610","20171","195050070","41643360000","4302000"
"086790","하나금융지주","KOSPI",,"56200","-2700","-4.58","59500","59500","55100","2006480","113761190860","16430440807600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","59800","2100","3.64","57700","60500","56500","118901","7003813700","488004298600","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25900","850","3.39","25100","25950","24900","1037770","26524469150","1243942138600","48028654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47950","550","1.16","47450","48550","47250","80392","3855629850","947140718300","19752674"
"293480","하나제약","KOSPI",,"14020","0","0.00","14110","14140","14000","16426","230874150","249176702920","17772946"
"039130","하나투어","KOSPI",,"63200","-300","-0.47","63600","63600","62500","112166","7079223500","1013676492000","16039185"
"136480","하림","KOSDAQ","우량기업부","3095","-30","-0.96","3130","3150","3090","1074934","3347833165","328719027690","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7740","-170","-2.15","7940","7940","7690","391422","3035332940","866923506540","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6900","930","15.58","5850","6900","5710","16503053","107603502940","318037456500","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1475","31","2.15","1444","1500","1440","243207","357493088","211697776100","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","9010","-190","-2.07","9190","9390","9010","236911","2178506940","142239599590","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","24050","-450","-1.84","24600","24650","23950","30001","726022600","309188002500","12856050"
"352820","하이브","KOSPI",,"204000","0","0.00","203500","206500","199900","151584","30838007300","8497027788000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","24950","200","0.81","25450","25800","24450","604451","15123459800","372805694400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5100","125","2.51","4975","5230","4800","81099","405323475","78915161100","15473561"
"071090","하이스틸","KOSPI",,"3255","-45","-1.36","3315","3340","3250","322099","1056690520","65723238105","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2195","10","0.46","2190","2205","2180","45992","101093600","11238400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2185","2205","2180","40343","88588420","10980660000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2390","-60","-2.45","2515","2515","2380","47929","115339070","44694340790","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9500","-10","-0.11","9650","9650","9050","14607","137023580","101015143500","10633173"
"019490","하이트론","KOSPI",,"1088","-1","-0.09","1105","1105","1073","34060","36893056","30041011712","27611224"
"000080","하이트진로","KOSPI",,"20950","-200","-0.95","21150","21250","20900","105810","2225352800","1469299150450","70133611"
"000087","하이트진로2우B","KOSPI",,"15750","30","0.19","15730","15790","15700","767","12088700","17799673500","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9280","100","1.09","9250","9330","9180","17293","160043070","215358779200","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12690","-20","-0.16","12700","12700","12690","37","469830","5974578900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4230","145","3.55","4140","4330","3910","1541100","6379393465","80061210000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5330","70","1.33","5220","5360","5220","33710","178659520","68224000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"379","5","1.34","374","388","371","3912550","1483001150","26537580000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4065","20","0.49","4045","4075","4035","8502","34454470","60975000000","15000000"
"036460","한국가스공사","KOSPI",,"30100","-500","-1.63","30900","30950","29350","1336116","40124447000","2778621300000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6050","0","0.00","6050","6060","6000","9784","58983090","139150000000","23000000"
"005430","한국공항","KOSPI",,"58000","-1000","-1.69","59000","59000","57600","4321","250034900","183648590000","3166355"
"071050","한국금융지주","KOSPI",,"69300","-1600","-2.26","70700","71000","68800","171168","11928194800","3861811245600","55725992"
"071055","한국금융지주우","KOSPI",,"49050","-1150","-2.29","50100","50400","48550","32592","1604133200","287347211550","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","79300","100","0.13","79200","79300","78900","2113","167264700","360062760200","4540514"
"010040","한국내화","KOSPI",,"3075","-35","-1.13","3095","3125","3065","84341","259862985","126281215650","41067062"
"025540","한국단자","KOSPI",,"67300","100","0.15","67800","68200","66700","23506","1581013300","700929500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4520","50","1.12","4470","4525","4455","27509","123709280","49862303160","11031483"
"010100","한국무브넥스","KOSPI",,"6140","-240","-3.76","6380","6430","5990","804973","4955302190","186965578800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3945","95","2.47","3865","4010","3850","540254","2129424250","267914587635","67912443"
"004090","한국석유","KOSPI",,"13440","90","0.67","13600","13800","13320","372279","5036197410","170608972800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3740","25","0.67","3680","3740","3680","22976","85363965","87142000000","23300000"
"002200","한국수출포장","KOSPI",,"3145","20","0.64","3125","3245","3070","687584","2181006855","125800000000","40000000"
"002960","한국쉘석유","KOSPI",,"233000","0","0.00","234500","234500","232500","1819","424164500","302900000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12160","-60","-0.49","12180","12250","12080","82980","1008206020","262726041600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"18100","450","2.55","17630","18390","17600","273021","4940763000","1718327844000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5620","-40","-0.71","5730","5780","5520","9246","52175550","44452120600","7909630"
"123890","한국자산신탁","KOSPI",,"3405","5","0.15","3400","3415","3370","226491","771388160","422144245560","123977752"
"015760","한국전력","KOSPI",,"23400","200","0.86","23300","23950","22550","5797991","134504628500","15021959401800","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6440","-60","-0.92","6550","6550","6360","61103","393218830","219911368320","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4705","0","0.00","4755","4755","4660","177793","836200950","89395000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1015","5","0.50","1010","1025","1000","163558","165771854","47505183040","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2900","80","2.84","2830","2940","2830","13475","38956875","24371600000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3470","-65","-1.84","3535","3560","3395","23370","82209115","27823837590","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5370","0","0.00","5390","5440","5330","101615","546097050","224338897470","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9000","-90","-0.99","9070","9090","8940","45763","413590400","336998439000","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2210","2215","2205","18883","41730455","9348300000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2200","2200","2195","6497","14286690","9504000000","4320000"
"027970","한국제지","KOSPI",,"1069","-4","-0.37","1072","1087","1069","17976","19300661","203300535353","190178237"
"023350","한국종합기술","KOSPI",,"6000","80","1.35","5940","6040","5910","89691","536573640","65700000000","10950000"
"025890","한국주강","KOSPI",,"2780","-30","-1.07","2810","2810","2770","19288","53829605","31439740020","11309259"
"000970","한국주철관","KOSPI",,"6520","-40","-0.61","6530","6600","6500","9717","63370580","148659260000","22800500"
"104700","한국철강","KOSPI",,"6970","-10","-0.14","7000","7010","6930","43767","304323160","295876500000","42450000"
"017960","한국카본","KOSPI",,"10560","-120","-1.12","10590","10700","10520","262655","2774562210","548153253120","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","588","0","0.00","588","590","582","130632","76789114","185578430688","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","7370","-340","-4.41","7560","7590","7200","1396943","10314975950","118445407300","16071290"
"161890","한국콜마","KOSPI",,"49050","350","0.72","48750","49300","48450","80833","3958461750","1122321879000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7820","-50","-0.64","7870","7880","7740","64262","499973510","287537646400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2810","-25","-0.88","2835","2845","2805","27400","77141745","45945082030","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"56400","200","0.36","56100","56600","55200","276966","15523871500","6986553891600","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1105","-2","-0.18","1123","1124","1102","265217","293747086","279000599150","252489230"
"007280","한국특강","KOSPI",,"1793","1","0.06","1792","1794","1780","21540","38528427","108637149214","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22750","-200","-0.87","23400","23500","22650","61084","1403911950","248127447750","10906701"
"168490","한국패러랠","KOSPI",,"233","17","7.87","216","275","216","4193093","1057145104","18644660000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2140","5","0.23","2120","2160","2115","31909","68133385","63772699780","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"53200","-200","-0.37","53700","54000","52700","552370","29417696000","5185675692400","97475107"
"123690","한국화장품","KOSPI",,"6380","-30","-0.47","6420","6470","6330","38804","247321180","102513840000","16068000"
"003350","한국화장품제조","KOSPI",,"23500","-200","-0.84","23600","23800","23350","6219","146495850","106502000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","27700","-700","-2.46","28400","28400","26750","1795210","49104191700","669778908800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4760","-10","-0.21","4785","4840","4735","133715","639814125","55043212000","11563700"
"011500","한농화성","KOSPI",,"17090","330","1.97","16850","17160","16510","398304","6735318180","267237047780","15637042"
"002390","한독","KOSPI",,"13840","-10","-0.07","13860","13860","13770","8728","120581550","190487296720","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7710","10","0.13","7700","7710","7670","5441","41846640","64725450000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5930","-70","-1.17","6000","6000","5900","6830","40530780","101460402400","17109680"
"053690","한미글로벌","KOSPI",,"18790","-120","-0.63","18900","19230","18600","84615","1593979570","205892364500","10957550"
"042700","한미반도체","KOSPI",,"74500","0","0.00","75600","77900","73600","1612602","121967147300","7251777999000","97339302"
"008930","한미사이언스","KOSPI",,"42550","-1150","-2.63","43750","45300","42400","423792","18587200850","2976667797000","69956940"
"128940","한미약품","KOSPI",,"342000","5500","1.63","338500","352500","336000","61004","21055748000","4381358922000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","9580","-370","-3.72","9960","9960","9390","789709","7575925500","210362315040","21958488"
"047080","한빛소프트","KOSDAQ","중견기업부","3185","0","0.00","3300","3300","3065","412662","1307760185","79059222970","24822362"
"009240","한샘","KOSPI",,"49250","-1350","-2.67","50200","50600","49050","20904","1033717400","1159045954000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","7830","40","0.51","7770","7890","7620","46905","363364280","133129575000","17002500"
"020000","한섬","KOSPI",,"20150","-350","-1.71","20650","20650","20000","28850","581018550","496294500000","24630000"
"003680","한성기업","KOSPI",,"5670","-90","-1.56","5760","5840","5640","24986","143175580","35207950050","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3100","-85","-2.67","3185","3295","3070","687812","2180591610","155109829900","50035429"
"105630","한세실업","KOSPI",,"21000","-200","-0.94","21200","21450","20800","53179","1122712100","840000000000","40000000"
"069640","한세엠케이","KOSPI",,"2100","-35","-1.64","2130","2165","2100","7465","15823520","63223654200","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4890","-10","-0.20","4945","4945","4820","25499","124054705","195600000000","40000000"
"010420","한솔PNS","KOSPI",,"1245","10","0.81","1241","1245","1226","11735","14476325","25513799940","20493012"
"009180","한솔로지스틱스","KOSPI",,"2560","-15","-0.58","2575","2585","2530","154289","394173180","71045696000","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","10820","710","7.02","10000","10870","10000","421001","4456575180","317590522680","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1802","-63","-3.38","1846","1848","1780","72331","130425910","25010896842","13879521"
"213500","한솔제지","KOSPI",,"11160","-10","-0.09","11180","11230","11080","62475","696762560","265614428160","23800576"
"014680","한솔케미칼","KOSPI",,"176500","-1400","-0.79","176900","177100","174700","64495","11333236500","2000661917500","11335195"
"004710","한솔테크닉스","KOSPI",,"6990","60","0.87","6940","7060","6870","84439","589078840","224448047220","32109878"
"004150","한솔홀딩스","KOSPI",,"3175","25","0.79","3125","3175","3120","132589","417874525","133377231975","42008577"
"025750","한솔홈데코","KOSPI",,"817","-8","-0.97","824","824","815","61608","50492526","65821726733","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","12090","50","0.42","12040","12150","11820","29455","353113550","163533777030","13526367"
"004960","한신공영","KOSPI",,"7610","0","0.00","7610","7710","7530","25737","196822800","88053042220","11570702"
"011700","한신기계","KOSPI",,"5250","50","0.96","5190","5270","5130","336255","1747327910","170342292750","32446151"
"430690","한싹","KOSDAQ","벤처기업부","16370","270","1.68","16100","17100","16050","109527","1814024130","89178439750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","16110","290","1.83","15820","16540","15550","127127","2039118650","245586994020","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16840","120","0.72","16740","16990","16530","203996","3411845720","303120000000","18000000"
"001750","한양증권","KOSPI",,"10410","-370","-3.43","10850","10850","10340","62635","659847920","132504038940","12728534"
"001755","한양증권우","KOSPI",,"14060","30","0.21","14030","14250","13900","402","5610250","7381500000","525000"
"018880","한온시스템","KOSPI",,"6400","-90","-1.39","6450","6500","6350","563657","3613485180","3416320000000","533800000"
"009420","한올바이오파마","KOSPI",,"35350","-150","-0.42","35600","36150","35200","194624","6929954200","1846706553300","52240638"
"014130","한익스프레스","KOSPI",,"5220","-110","-2.06","5370","5370","5200","55075","289406560","62640000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2495","-50","-1.96","2560","2560","2480","301158","756824320","78673702270","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4670","-45","-0.95","4705","4730","4655","387471","1813133980","184015208950","39403685"
"300720","한일시멘트","KOSPI",,"12600","-190","-1.49","12910","12910","12550","33391","423322910","872695404000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","524","4","0.77","520","528","502","559029","289455001","53372934904","101856746"
"002220","한일철강","KOSPI",,"2580","0","0.00","2580","2635","2575","6744","17401825","68879446800","26697460"
"006390","한일현대시멘트","KOSPI",,"15460","-120","-0.77","15560","15700","15420","4441","68964890","298805809120","19327672"
"003300","한일홀딩스","KOSPI",,"13730","230","1.70","13500","13760","13420","30616","418926220","423335497320","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16300","-100","-0.61","16400","16650","16280","7985","130591790","57213000000","3510000"
"051600","한전KPS","KOSPI",,"37850","-1100","-2.82","38500","38500","37650","330605","12568391700","1703250000000","45000000"
"052690","한전기술","KOSPI",,"68700","-1100","-1.58","70300","70300","67700","132895","9120463100","2625714000000","38220000"
"130660","한전산업","KOSPI",,"8100","-50","-0.61","8180","8190","7950","217064","1746841940","264060000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3255","-10","-0.31","3250","3335","3200","47876","155809525","63263577825","19435815"
"107640","한중엔시에스","KONEX","일반기업부","25000","50","0.20","25000","25000","24950","263","6574050","177952825000","7118113"
"002320","한진","KOSPI",,"24050","-650","-2.63","24900","24950","24000","72238","1757857150","359490453400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3330","-15","-0.45","3310","3395","3300","25447","84550785","98334273960","29529812"
"180640","한진칼","KOSPI",,"69600","0","0.00","70500","70600","68900","134494","9386282300","4646654618400","66762279"
"18064K","한진칼우","KOSPI",,"28050","-200","-0.71","28400","28400","27500","1750","49228650","15056286300","536766"
"005110","한창","KOSPI",,"1215","-24","-1.94","1249","1249","1212","162793","199245458","22606784505","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8150","-10","-0.12","8090","8160","8080","10451","84812980","42380000000","5200000"
"009460","한창제지","KOSPI",,"924","5","0.54","921","926","913","63492","58464856","55132757064","59667486"
"372910","한컴라이프케어","KOSPI",,"4875","-50","-1.02","4905","4960","4850","36850","180156555","134912729250","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4215","-115","-2.66","4300","4340","4180","196531","830253510","118934996415","28217081"
"002680","한탑","KOSDAQ","중견기업부","1219","-11","-0.89","1230","1252","1212","57476","70153081","39394177981","32316799"
"000880","한화","KOSPI",,"30100","-200","-0.66","30700","30750","29900","585651","17723701750","2256257923500","74958735"
"00088K","한화3우B","KOSPI",,"15540","-60","-0.38","15610","15630","15260","73112","1127336760","349214880000","22472000"
"452260","한화갤러리아","KOSPI",,"1666","297","21.69","1380","1734","1369","200727287","326292928668","322970110260","193859610"
"45226K","한화갤러리아우","KOSPI",,"4135","505","13.91","3630","4255","3630","114346","470017110","12009983450","2904470"
