종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"085660","차바이오텍","KOSDAQ","벤처기업부","16600","200","1.22","16400","16720","16350","269475","4456952470","934819753800","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5400","170","3.25","5230","5460","5220","63014","336660370","144353226600","26732079"
"009310","참엔지니어링","KOSPI",,"440","2","0.46","438","440","428","161002","70158544","37341664360","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7420","-20","-0.27","7440","7480","7370","11514","85337720","103880000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9650","-40","-0.41","9700","9790","9650","5438","52600360","88692040250","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","105200","1900","1.84","105900","105900","103300","30680","3206903200","1052000000000","10000000"
"000650","천일고속","KOSPI",,"47900","-150","-0.31","47850","48050","47350","118","5636200","68459638000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7060","-10","-0.14","7070","7130","7010","74221","524125430","145092107400","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1730","41","2.43","1689","1750","1666","910915","1560740676","82956985950","47952015"
"033250","체시스","KOSPI",,"2930","-210","-6.69","3100","3185","2805","9113813","27674591475","93760000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","26300","-300","-1.13","26600","27700","25600","1216742","32513452100","253540284500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5170","-220","-4.08","5330","5430","5160","2282448","12002421660","893343971850","172793805"
"016920","카스","KOSDAQ","중견기업부","1527","-7","-0.46","1534","1548","1522","43654","66910423","40455632526","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3520","-115","-3.16","3600","3675","3520","208666","752418455","98286833920","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"50300","0","0.00","50400","50600","49600","1394573","70003941750","22358147291000","444495970"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26950","-300","-1.10","27250","27300","26600","163735","4411623850","2223700502100","82512078"
"323410","카카오뱅크","KOSPI",,"26000","0","0.00","26050","26200","25350","1195898","30972267400","12396985562000","476807137"
"377300","카카오페이","KOSPI",,"45700","200","0.44","45500","46050","44850","104260","4752501150","6129720526400","134129552"
"042000","카페24","KOSDAQ","기술성장기업부","17850","1470","8.97","16250","18380","16250","1074486","19032000600","401574984300","22497198"
"006380","카프로","KOSPI",,"942","-24","-2.48","967","980","939","674610","646569321","37680000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4765","-115","-2.36","4880","4940","4705","38860","186797435","33170098940","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1987","7","0.35","2020","2020","1967","10684","21152020","32922976556","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1407","-47","-3.23","1454","1467","1407","689078","980291130","103870534026","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","6740","140","2.12","7420","7800","6700","10457681","75503661370","89954601200","13346380"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11150","50","0.45","11080","11180","10980","22075","245356660","521231090450","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1640","-10","-0.61","1662","1667","1640","26768","44212135","25797808440","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","16630","-20","-0.12","16450","17220","16030","1476256","24672319090","239209645120","14384224"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","888","-10","-1.11","899","902","888","369375","329593775","56869007400","64041675"
"078340","컴투스","KOSDAQ","우량기업부","50400","300","0.60","50200","50800","49700","34531","1737017750","648467568000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","33450","650","1.98","33200","34600","32400","85343","2883256450","220609172400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4880","-30","-0.61","4880","4930","4855","25835","126353355","76176800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","936","-44","-4.49","965","980","920","204350","192041030","35900761104","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4190","5","0.12","4185","4250","4175","42533","178635865","81345498000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27600","600","2.22","27000","27600","26650","87207","2380368300","1482534000000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12180","-160","-1.30","12340","12400","12150","4856","59382100","49143864000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","288","-9","-3.03","297","297","288","488728","142473504","33325731936","115714347"
"001620","케이비아이동국실업","KOSPI",,"578","2","0.35","580","585","572","79748","46298640","64327371918","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1991","0","0.00","1994","1994","1989","5698","11334245","15350610000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1302","-2","-0.15","1315","1315","1294","130406","170073259","92013976614","70671257"
"029460","케이씨","KOSPI",,"18350","-320","-1.71","18700","18710","18080","22430","411189590","248716707400","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6670","-50","-0.74","6680","6790","6670","44187","297845780","80040000000","12000000"
"281820","케이씨텍","KOSPI",,"23850","-750","-3.05","24600","24600","23600","89403","2141815300","497548110600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2835","-55","-1.90","2890","2965","2805","97876","283282635","48620250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2510","0","0.00","2510","2535","2500","39872","100228120","41956803580","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","87000","4000","4.82","85000","88300","83600","40616","3532347900","424560000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9000","30","0.33","9000","9080","8930","88857","800783450","262920438000","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2815","15","0.54","2795","2850","2780","83003","233730535","101881203455","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8720","100","1.16","8540","8800","8540","21573","188145370","140043444160","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","20350","-350","-1.69","20750","21000","20100","125134","2559489750","264546072450","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","18080","-500","-2.69","18840","18840","18050","36207","663127830","143652741600","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2640","-50","-1.86","2690","2695","2635","75368","200800410","63768487200","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4820","10","0.21","4810","4820","4755","16270","77681980","56744360980","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12590","80","0.64","12510","12700","12310","108789","1368772640","501344916970","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","989","-13","-1.30","1002","1002","988","47563","47185634","27580292450","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4960","-5","-0.10","5010","5040","4780","1192344","5872583725","134783709600","27174135"
"381970","케이카","KOSPI",,"10600","210","2.02","10440","10920","10410","137080","1463795980","509717249800","48086533"
"145270","케이탑리츠","KOSPI",,"1022","3","0.29","1020","1025","1010","65666","66846861","49118111028","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5540","-60","-1.07","5590","5610","5500","22591","125314890","271566827820","49019283"
"064820","케이프","KOSDAQ","우량기업부","4130","5","0.12","4130","4195","4085","18844","77729570","127624136640","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6240","-30","-0.48","6260","6310","6230","10172","63762060","116991625920","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5030","20","0.40","5070","5110","5000","70341","355026840","104034473940","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","426","2","0.47","419","440","419","470722","202323745","73859810562","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5080","-20","-0.39","5050","5190","5040","12174","61741350","29090335520","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","4100","-115","-2.73","4215","4265","4010","135883","554786845","109827245300","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12560","230","1.87","12450","12740","12310","59828","748268770","160572126800","12784405"
"402420","켈스","KONEX","일반기업부","15500","370","2.45","15500","15500","15000","3","46000","34511370000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24100","-700","-2.82","24800","25250","24100","199469","4872457950","365541088000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5900","0","0.00","5870","6000","5870","26634","157267110","156694011300","26558307"
"176590","코나솔","KONEX","일반기업부","7860","-80","-1.01","8090","8090","7610","2167","16646090","45771397380","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16600","180","1.10","16590","16630","16270","34501","568204000","248999983400","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","35500","800","2.31","34700","36700","34100","225026","8093814400","405299524000","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2750","40","1.48","2710","2805","2700","185558","513471235","114133860500","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","297","-6","-1.98","305","306","294","309307","92224726","12707458632","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1796","-8","-0.44","1800","1806","1794","35573","63914860","67965313192","37842602"
"080530","코디","KOSDAQ","벤처기업부","1336","24","1.83","1313","1410","1307","41048","55686003","42276036640","31643740"
"417310","코람코더원리츠","KOSPI",,"4785","5","0.10","4790","4800","4740","26260","125251910","193314000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5490","40","0.73","5420","5490","5400","34690","188894040","486054262260","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10890","-50","-0.46","10940","11030","10800","18235","198630690","138927759300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2960","0","0.00","2965","3020","2945","295188","876403490","118400000000","40000000"
"007815","코리아써우","KOSPI",,"6340","-120","-1.86","6530","6530","6210","4391","27739520","18796134600","2964690"
"007810","코리아써키트","KOSPI",,"15500","-470","-2.94","16040","16100","15420","144011","2260345050","366121640500","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7260","-150","-2.02","7470","7470","7180","1455","10575000","5689654740","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5820","30","0.52","5790","5850","5680","4331","24950770","37178160000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3240","-100","-2.99","3370","3370","3210","234966","766236820","90205047360","27841064"
"003690","코리안리","KOSPI",,"7720","-50","-0.64","7870","7870","7700","239330","1851375570","1087153089080","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3200","-40","-1.23","3240","3260","3185","67188","215600970","50895801600","15904938"
"049430","코메론","KOSDAQ","우량기업부","8770","-90","-1.02","8910","8910","8750","10058","88463570","79350960000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","58200","400","0.69","58900","60400","57900","190156","11217614400","608811808800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5330","-30","-0.56","5350","5350","5250","67269","357069560","376321793120","70604464"
"089890","코세스","KOSDAQ","우량기업부","10350","-320","-3.00","10630","10750","10300","113677","1183702200","171654356700","16584962"
"009730","코센","KOSDAQ","중견기업부","2900","-70","-2.36","3020","3020","2900","225626","662220715","88614644600","30556774"
"189350","코셋","KONEX","일반기업부","1929","209","12.15","1929","1929","1929","1","1929","9259200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","496","-6","-1.20","500","503","495","642221","319926839","42963951024","86620869"
"192820","코스맥스","KOSPI",,"115200","900","0.79","114700","117800","114700","70190","8145315900","1307463436800","11349509"
"044820","코스맥스비티아이","KOSPI",,"10400","20","0.19","10370","10420","10240","18490","192182410","99880778400","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6080","-130","-2.09","6140","6140","6040","20187","122688640","125418240000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","38100","750","2.01","37350","38350","36700","71150","2683794400","406908000000","10680000"
"005070","코스모신소재","KOSPI",,"161700","-700","-0.43","162500","163000","161100","54688","8858287100","4956227245200","30650756"
"005420","코스모화학","KOSPI",,"35950","-450","-1.24","36450","36600","35800","131596","4757367000","1380775796600","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2035","25","1.24","2020","2105","1998","115029","235653002","76523834750","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9690","-40","-0.41","9690","9690","9690","102","988380","27794805690","2868401"
"071950","코아스","KOSPI",,"626","-26","-3.99","665","680","620","972765","621194751","19347913460","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6050","80","1.34","5970","6140","5960","32583","198277800","198865774800","32870376"
"045970","코아시아","KOSDAQ","중견기업부","6980","-160","-2.24","7260","7320","6970","209993","1487498020","183677834480","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1335","-9","-0.67","1344","1354","1330","20179","27002684","60501641970","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","18910","-320","-1.66","19030","19480","18910","334914","6412655960","233028289290","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7190","10","0.14","7200","7200","7160","30914","221775830","359500000000","50000000"
"002020","코오롱","KOSPI",,"17440","20","0.11","17470","17470","17300","5758","100225800","220204869440","12626426"
"003070","코오롱글로벌","KOSPI",,"12170","-210","-1.70","12490","12760","12170","122067","1514926840","230411117210","18932713"
"003075","코오롱글로벌우","KOSPI",,"17790","-90","-0.50","18240","18240","17710","3657","65346510","13177711230","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2965","5","0.17","2940","3050","2905","44467","131146065","186134546250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6210","240","4.02","6400","6400","6000","5628","35310740","15252505200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27000","-150","-0.55","26950","27150","26600","5275","142000800","308133612000","11412356"
"002025","코오롱우","KOSPI",,"13310","10","0.08","13300","13370","13300","1212","16130370","14326750900","1076390"
"120110","코오롱인더","KOSPI",,"43450","-200","-0.46","43600","44000","43250","47818","2079978100","1195704503950","27519091"
"120115","코오롱인더우","KOSPI",,"23250","-150","-0.64","23400","23550","23200","2336","54497150","64352745000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8750","80","0.92","8650","8820","8630","25429","221381050","636173081250","72705495"
"138490","코오롱플라스틱","KOSPI",,"7480","-20","-0.27","7510","7630","7460","80649","608072890","284240000000","38000000"
"021240","코웨이","KOSPI",,"50500","-700","-1.37","51000","51800","49800","100584","5062942750","3726880759500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","8890","290","3.37","8660","8950","8620","762143","6730483980","786767080260","88500234"
"056360","코위버","KOSDAQ","우량기업부","6010","-10","-0.17","6050","6100","5930","34263","206407160","58878768000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28400","-50","-0.18","28300","29000","28300","60338","1726423800","302140840800","10638762"
"121850","코이즈","KOSDAQ","벤처기업부","1565","-17","-1.07","1570","1585","1555","87309","136916551","47911183875","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","13600","950","7.51","13010","14990","12880","1423320","20117026340","69112371200","5081792"
"015710","코콤","KOSDAQ","중견기업부","4620","-145","-3.04","4765","4800","4620","126709","593795625","80990910000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6360","-30","-0.47","6350","6390","6330","28699","182327060","99054150720","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1966","-10","-0.51","1988","1990","1952","168853","332537283","74575517158","37932613"
"036420","콘텐트리중앙","KOSPI",,"14970","780","5.50","14300","15130","14250","187707","2764049170","288356750760","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16270","-160","-0.97","16430","16430","16190","50979","827419790","480673688660","29543558"
"031820","콤텍시스템","KOSPI",,"731","0","0.00","735","740","727","367677","269257476","88488621646","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19860","120","0.61","19680","19910","19520","21820","431710000","203658044100","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16800","-180","-1.06","17010","17020","16740","53894","904278720","597444708000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22600","-50","-0.22","22500","22750","22300","28892","649397700","507083658000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4750","-35","-0.73","4740","4880","4710","11413","54640985","78552702250","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2200","0","0.00","2165","2290","2110","730034","1599962830","116807411600","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","21500","1150","5.65","20500","21700","19740","689877","14450024330","232368560000","10807840"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10010","640","6.83","9470","10210","9270","102587","1011526440","138691973420","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2575","40","1.58","2560","2625","2510","301596","773423465","105485047525","40965067"
"086460","큐러블","KONEX","일반기업부","5270","-930","-15.00","7050","7050","5270","28","150070","15490638000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14990","-110","-0.73","15220","15700","14990","765386","11720001170","613930290100","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","31750","-2700","-7.84","34900","38550","31200","4220160","147008713150","432204368000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","468","-1","-0.21","495","495","468","163965","78180120","58955584896","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","365","11","3.11","399","406","361","4195902","1607840827","45414194250","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5100","-30","-0.58","5130","5570","4915","410090","2115114635","63346187100","12420821"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","36700","3850","11.72","34900","38350","32500","2054066","72783695350","294058456400","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","14800","-140","-0.94","14940","15100","14800","104925","1564285460","204309367600","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13420","-370","-2.68","13750","13940","13420","30520","414489010","160880409360","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9170","10","0.11","9160","9250","9130","22268","204275250","85020764570","9271621"
"136660","큐엠씨","KONEX","일반기업부","1200","150","14.29","1100","1200","901","181","207210","11332560000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","353","1","0.28","355","362","352","517634","183744262","62921230536","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","28500","850","3.07","27650","29400","27200","192577","5510169800","115311228000","4046008"
"264900","크라운제과","KOSPI",,"8630","-10","-0.12","8640","8650","8560","8536","73580240","108080825500","12523850"
"26490K","크라운제과우","KOSPI",,"10430","-220","-2.07","10650","10790","10430","8882","93892930","8068230800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5880","-20","-0.34","5930","5930","5850","4859","28565280","87302400360","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10280","-10","-0.10","10270","10400","10200","2614","26831880","6175463280","600726"
"259960","크래프톤","KOSPI",,"210000","2000","0.96","208000","211500","205000","65636","13733949500","10156176030000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17430","50","0.29","17400","17440","17330","21773","378562250","197624477400","11338180"
"215570","크로넥스","KONEX","일반기업부","1149","-50","-4.17","1101","1150","1100","1622","1788617","5834687493","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8800","-20","-0.23","8810","8870","8710","3693","32395440","206192448000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1670","-4","-0.24","1674","1716","1666","1019891","1721601889","160138035130","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8360","60","0.72","8310","8490","8230","6199","51801250","54340000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","971","-4","-0.41","975","983","950","143646","138707471","59586022846","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","38900","150","0.39","38800","39450","38450","138133","5382010550","2519813707800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2245","-45","-1.97","2290","2305","2245","245890","556841855","71784052355","31975079"
"237880","클리오","KOSDAQ","우량기업부","30050","800","2.74","29600","30550","29050","116210","3476199500","543044157650","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3805","20","0.53","3800","3900","3780","67288","257307870","53199268855","13981411"
"020120","키다리스튜디오","KOSPI",,"5050","485","10.62","4520","5800","4470","3356448","18002715415","186803368300","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2125","10","0.47","2115","2130","2115","1172","2484860","7288750000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2055","2070","2050","5416","11113655","8497350000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2035","2055","2035","790","1611655","12054000000","5880000"
"039490","키움증권","KOSPI",,"91700","-1600","-1.71","92900","93200","90900","77160","7080467600","2404988940200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7030","120","1.74","6910","7130","6910","51619","363126980","137420984790","19547793"
"336040","타스컴","KONEX","일반기업부","10440","-60","-0.57","10000","10490","9700","749","7333300","43890856200","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19420","20","0.10","19550","19760","19110","14193","274802110","122623511800","6314290"
"346010","타이드","KONEX","일반기업부","9790","-1710","-14.87","13200","13200","9790","3","36190","47580006980","4860062"
"318660","타임기술","KONEX","일반기업부","1900","100","5.56","1900","1900","1900","1","1900","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","5970","-70","-1.16","5670","5980","5670","7","41500","43995520980","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","63400","-1600","-2.46","65300","65700","62900","58184","3733481600","506207346200","7984343"
"180060","탑선","KONEX","일반기업부","8580","-140","-1.61","8800","9000","8210","1047","8749940","80202974280","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5630","20","0.36","5660","5710","5570","38302","216122030","96094517740","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3570","0","0.00","3545","3650","3460","63781","225052435","78631988190","22025767"
"014580","태경비케이","KOSPI",,"6730","-130","-1.90","6860","6880","6730","239871","1629967470","185634263000","27583100"
"015890","태경산업","KOSPI",,"6750","-40","-0.59","6800","6860","6740","196422","1335301530","197294062500","29228750"
"006890","태경케미컬","KOSPI",,"13110","-150","-1.13","13260","13260","13020","35936","472533260","152076000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15140","-200","-1.30","15400","15500","15130","126665","1936259410","401210000000","26500000"
"003240","태광산업","KOSPI",,"612000","-2000","-0.33","623000","623000","605000","435","266345000","681400800000","1113400"
"011280","태림포장","KOSPI",,"2330","15","0.65","2320","2335","2315","29054","67526245","164977840200","70805940"
"323280","태성","KOSDAQ","벤처기업부","2530","-115","-4.35","2645","2685","2525","254106","653674985","63850191900","25237230"
"053620","태양","KOSDAQ","우량기업부","7190","-30","-0.42","7160","7200","7160","538","3867290","61834000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","19548312000","4887078"
"004100","태양금속","KOSPI",,"3390","-60","-1.74","3535","3585","3295","1600331","5536680340","124413000000","36700000"
"004105","태양금속우","KOSPI",,"5280","-210","-3.83","5420","5480","5270","44176","236377780","17424000000","3300000"
"116100","태양기계","KONEX","일반기업부","1348","-93","-6.45","1225","1351","1225","500","612872","8411501128","6239986"
"009410","태영건설","KOSPI",,"3830","-10","-0.26","3870","3885","3805","72153","276870390","148983545340","38899098"
"009415","태영건설우","KOSPI",,"6010","-10","-0.17","6050","6050","5890","9400","55728040","7825873420","1302142"
"044490","태웅","KOSDAQ","중견기업부","16700","-80","-0.48","17570","17650","16550","308986","5281847250","334123262700","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3360","-25","-0.74","3390","3400","3345","40730","137254415","129079722240","38416584"
"001420","태원물산","KOSPI",,"4970","-5","-0.10","4955","4975","4940","792","3925855","37772000000","7600000"
"007980","태평양물산","KOSPI",,"2920","30","1.04","2820","3020","2820","4416191","13125639120","144387438760","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","10920","-310","-2.76","11400","12250","10860","320562","3698807190","88548467280","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1685","-12","-0.71","1700","1705","1671","1201079","2021111198","161064775740","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4150","30","0.73","4150","4190","4115","71513","296526380","134768905250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20750","-300","-1.43","21100","21100","20400","107163","2215324400","410190689500","19768226"
"055490","테이팩스","KOSPI",,"29850","100","0.34","30200","30200","29850","9285","278538000","142224802500","4764650"
"308700","테크엔","KONEX","일반기업부","542","-3","-0.55","542","542","542","25","13550","2168000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4160","10","0.24","4150","4195","4075","15482","63853915","69368120640","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9360","-390","-4.00","9850","9860","9230","618076","5841352820","349630117200","37353645"
"258050","테크트랜스","KONEX","일반기업부","722","-3","-0.41","622","722","620","1806","1120832","7215842724","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","26600","-1150","-4.14","27600","27650","26200","817526","22004823950","402836597800","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2160","-20","-0.92","2175","2210","2150","68386","148723125","22114056240","10237989"
"078000","텔코웨어","KOSPI",,"10100","10","0.10","10100","10140","10030","4011","40398560","97997330600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1080","-100","-8.47","1105","1129","1057","819898","901085798","120831969240","111881453"
"214420","토니모리","KOSPI",,"4275","-25","-0.58","4320","4320","4215","86616","369508850","102834265725","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4410","-20","-0.45","4460","4585","4370","245386","1099704370","67722359040","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3630","-70","-1.89","3695","3695","3630","17986","65816020","34902293910","9614957"
"051360","토비스","KOSDAQ","중견기업부","18300","-540","-2.87","18990","19260","18280","310318","5857333530","297687161400","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4730","85","1.83","4645","4805","4590","44934","212191535","40479529200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7570","0","0.00","7570","7670","7570","28231","214959250","287835964650","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","582","2","0.34","581","600","570","361681","210779923","45689911746","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","62500","1800","2.97","61700","64100","58200","136286","8388189400","494954625000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10490","90","0.87","10480","10850","10430","136927","1457422120","115386328500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2215","-25","-1.12","2235","2260","2205","121635","270643945","98297983230","44378322"
"290090","트윔","KOSDAQ","벤처기업부","12850","-50","-0.39","12900","13040","12840","4633","59753430","95174681500","7406590"
"026150","특수건설","KOSDAQ","중견기업부","8010","-120","-1.48","8240","8240","7970","201910","1634136850","140546111310","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5030","-20","-0.40","5080","5180","5010","77399","393322850","83092959250","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","22250","100","0.45","22300","23550","22050","621249","14124248700","367032796000","16495856"
