종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","36700","400","1.10","36250","37100","36250","23557","864046850","418833465200","11412356"
"002025","코오롱우","KOSPI",,"16840","-110","-0.65","16950","16950","16710","2139","35955400","18126407600","1076390"
"120110","코오롱인더","KOSPI",,"46700","-1100","-2.30","47900","47950","46400","99299","4657362050","1285141549700","27519091"
"120115","코오롱인더우","KOSPI",,"24150","-300","-1.23","24450","24900","24000","2939","71183600","66843819000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9560","-50","-0.52","9530","9770","9420","130690","1241419880","658588878000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9230","-200","-2.12","9480","9500","9210","113547","1057946990","350740000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"53500","-400","-0.74","54000","54300","52800","277651","14796401100","3948279616500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4710","-15","-0.32","4730","4780","4700","189750","897597355","416836102140","88500234"
"056360","코위버","KOSDAQ","우량기업부","7570","-80","-1.05","7710","7720","7520","22585","170944220","74161776000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24500","-400","-1.61","24900","24950","24250","47313","1163777600","238884138500","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2175","-20","-0.91","2195","2240","2170","652364","1432006470","66585830625","30614175"
"015710","코콤","KOSDAQ","우량기업부","6480","-140","-2.11","6660","6660","6400","236666","1535400540","113597640000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10690","40","0.38","10650","10850","10530","87632","936686870","166491960880","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2905","25","0.87","2870","2915","2805","258629","738787045","109820986030","37804126"
"036420","콘텐트리중앙","KOSPI",,"24500","-650","-2.58","25150","25300","24450","130456","3222599600","471926546000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","27500","-550","-1.96","27550","27850","27150","99051","2716305100","812447845000","29543558"
"031820","콤텍시스템","KOSPI",,"824","1","0.12","840","840","805","2639761","2172343239","99746407984","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31700","50","0.16","31600","32850","31450","135734","4346303550","325073514500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16080","-60","-0.37","16250","16250","16050","7899","127298250","571839934800","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29550","100","0.34","29450","29750","29200","14042","413719900","663023101500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","6410","610","10.52","5840","6960","5760","3072122","20271837270","105633024510","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11390","-350","-2.98","11900","11900","11370","92872","1066423470","157728355520","13847968"
"086460","큐러블","KONEX","일반기업부","7280","-760","-9.45","0","0","0","0","0","21398832000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","8500","430","5.33","8110","8600","8070","482254","4062128180","330710265000","38907090"
"015590","큐로","KOSPI",,"361","4","1.12","360","361","355","388807","139216977","83467401318","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","543","-34","-5.89","580","585","523","557142","305057274","68403595296","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","387","-10","-2.52","394","397","385","165244","64231233","48151488150","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9840","-40","-0.40","9980","9980","9620","30912","300923330","119715959040","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","18670","-350","-1.84","19200","19380","18630","149842","2840128350","257733506290","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13120","390","3.06","12880","13170","12510","223447","2868474950","156832124160","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10970","-260","-2.32","11260","11400","10960","47387","525502980","101709682370","9271621"
"136660","큐엠씨","KONEX","일반기업부","2450","-150","-5.77","2500","2500","2450","49","121800","23137310000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","398","-3","-0.75","402","410","397","527210","210654121","70942350576","178247112"
"264900","크라운제과","KOSPI",,"8860","10","0.11","8870","8950","8830","22671","201239860","110961311000","12523850"
"26490K","크라운제과우","KOSPI",,"11800","30","0.25","11900","12000","11710","5595","65946720","9128008000","773560"
"005740","크라운해태홀딩스","KOSPI",,"7200","-50","-0.69","7290","7320","7130","18893","135964910","106900898400","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11490","-50","-0.43","11700","11700","11490","629","7234420","6902341740","600726"
"259960","크래프톤","KOSPI",,"172500","-1700","-0.98","173700","178500","171800","180059","31410676000","8493432525000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18840","-380","-1.98","19220","19340","18790","152120","2893297960","217484513760","11543764"
"215570","크로넥스","KONEX","일반기업부","2080","0","0.00","2005","2100","1995","1477","2961240","10562358560","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1084","-9","-0.82","1106","1106","1084","78457","85682559","38759117012","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20750","-400","-1.89","21200","21200","20350","19317","399800150","243096210000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","911","-4","-0.44","918","920","897","725659","656459674","87356736529","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3360","-15","-0.44","3375","3400","3350","133822","451411305","237708192960","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11470","-230","-1.97","11690","11750","11330","38206","436705430","74555000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","909","-6","-0.66","915","918","897","169545","153742435","55781354034","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","18920","-250","-1.30","19040","19110","18510","571873","10722933390","1225575201840","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8720","530","6.47","8120","9160","8010","1513837","13376661440","118767629520","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17900","640","3.71","17870","18090","17640","180239","3225762040","323477218700","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","9160","60","0.66","9100","9420","9060","132721","1221328500","124084172120","13546307"
"020120","키다리스튜디오","KOSPI",,"8850","-30","-0.34","8880","8960","8710","97513","861307870","327138179100","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2135","2150","2130","8403","17956115","7305900000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2065","2085","2065","3237","6723820","8538400000","4105000"
"039490","키움증권","KOSPI",,"106100","-1000","-0.93","105400","107700","105400","38393","4090587200","2781890329300","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9930","-380","-3.69","10250","10320","9860","473347","4756384760","194109584490","19547793"
"336040","타스컴","KONEX","일반기업부","12000","110","0.93","11880","12300","11860","1365","16274480","49009596000","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","19900","530","2.74","19330","20300","19230","36884","732760970","125654371000","6314290"
"346010","타이드","KONEX","일반기업부","8500","-1490","-14.91","8500","8500","8500","13","110500","41310527000","4860062"
"318660","타임기술","KONEX","일반기업부","2000","0","0.00","1999","2250","1900","152","307361","4304202000","2152101"
"434190","탈로스","KONEX","일반기업부","13000","-140","-1.07","13010","13390","12800","1093","14113760","38262640000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","38450","1150","3.08","37500","38600","37250","110177","4177263800","306997988350","7984343"
"180060","탑선","KONEX","일반기업부","9200","-90","-0.97","9400","9600","9100","528","4833310","85023327200","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5080","20","0.40","5090","5090","4960","16169","80987250","81159385560","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","6020","-270","-4.29","6440","6440","5960","182942","1109302030","120760260880","20059844"
"014580","태경비케이","KOSPI",,"5320","-60","-1.12","5440","5480","5300","292956","1579004520","146742092000","27583100"
"015890","태경산업","KOSPI",,"6370","-60","-0.93","6430","6440","6320","58519","372375340","186187137500","29228750"
"006890","태경케미컬","KOSPI",,"12610","-40","-0.32","12590","12780","12450","71815","902782190","146276000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15990","-340","-2.08","16640","16810","15930","393472","6403281530","423735000000","26500000"
"003240","태광산업","KOSPI",,"786000","-10000","-1.26","795000","798000","776000","792","623963000","875132400000","1113400"
"011280","태림포장","KOSPI",,"2920","-60","-2.01","2980","2985","2900","100252","294369910","206753344800","70805940"
"323280","태성","KOSDAQ","벤처기업부","2470","125","5.33","2350","2545","2280","2668533","6390083030","62335958100","25237230"
"053620","태양","KOSDAQ","우량기업부","8490","130","1.56","8360","8500","8360","6396","53942730","73014000000","8600000"
"052960","태양3C","KONEX","일반기업부","4095","70","1.74","4000","4095","4000","811","3244095","20012584410","4887078"
"004100","태양금속","KOSPI",,"1570","-60","-3.68","1640","1668","1561","237394","379920036","57619000000","36700000"
"004105","태양금속우","KOSPI",,"3255","-135","-3.98","3390","3390","3230","45557","149732780","10741500000","3300000"
"116100","태양기계","KONEX","일반기업부","1198","-211","-14.98","1610","1610","1198","213","255998","7475503228","6239986"
"009410","태영건설","KOSPI",,"4295","-95","-2.16","4390","4435","4270","267379","1156534205","167071625910","38899098"
"009415","태영건설우","KOSPI",,"7110","-180","-2.47","7280","7280","7050","1439","10198450","9258229620","1302142"
"044490","태웅","KOSDAQ","중견기업부","10200","-300","-2.86","10540","10630","10070","82280","839038450","204075286200","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4560","-60","-1.30","4640","4690","4545","195665","899842640","175179623040","38416584"
"001420","태원물산","KOSPI",,"4865","-10","-0.21","4875","4970","4810","22305","108042685","36974000000","7600000"
"007980","태평양물산","KOSPI",,"1779","24","1.37","1755","1791","1732","578083","1020580553","86523570309","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12240","-240","-1.92","12500","12500","12190","16265","199917650","99252128160","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2150","-85","-3.80","2215","2240","2115","1332819","2890490245","196969670000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4680","-15","-0.32","4720","4730","4660","118141","554135690","151980355800","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18590","-300","-1.59","18970","19140","18420","58692","1094580090","367491321340","19768226"
"055490","테이팩스","KOSPI",,"54300","-1200","-2.16","55900","56000","54000","26187","1429370700","256168395000","4717650"
"308700","테크엔","KONEX","일반기업부","410","52","14.53","370","411","370","367","150028","1640000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5630","-80","-1.40","5640","5750","5610","12522","70957700","61941271260","11002002"
"089030","테크윙","KOSDAQ","우량기업부","6490","-110","-1.67","6630","6720","6440","325038","2130078690","242425156050","37353645"
"258050","테크트랜스","KONEX","일반기업부","897","0","0.00","900","900","897","64","57429","8718921627","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15000","-50","-0.33","15350","15440","14920","446903","6800098820","207838665000","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2210","-85","-3.70","2330","2330","2190","203302","452973340","22625955690","10237989"
"078000","텔코웨어","KOSPI",,"9250","-90","-0.96","9340","9350","9050","12628","115762870","89750030500","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1243","-14","-1.11","1257","1281","1241","286385","360898828","139068646079","111881453"
"214420","토니모리","KOSPI",,"4340","-40","-0.91","4430","4430","4330","71120","310551390","104397827660","24054799"
"393210","토마토시스템","KONEX","일반기업부","19450","30","0.15","19990","19990","19070","949","18298990","83464267900","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4445","-135","-2.95","4770","4770","4445","362058","1662527335","42738483865","9614957"
"051360","토비스","KOSDAQ","우량기업부","11370","-560","-4.69","11940","11940","11220","283810","3265249800","186661949460","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4625","-130","-2.73","4790","4790","4615","29756","138767140","39580935000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10400","60","0.58","10370","10700","10280","243449","2544349500","395441748000","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","798","-16","-1.97","819","825","787","666545","531412985","55812684186","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","53300","-500","-0.93","53600","53800","52900","11285","598995100","421788164200","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2070","-15","-0.72","2085","2100","2010","239983","490073065","91768217040","44332472"
"290090","트윔","KOSDAQ","벤처기업부","17080","250","1.49","17000","17580","16850","76986","1328810880","125689567920","7358874"
"026150","특수건설","KOSDAQ","중견기업부","8220","-200","-2.38","8470","8470","8190","80271","664506940","144230840820","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10460","510","5.13","9960","10580","9960","73996","760851150","57438475000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","8310","-230","-2.69","8500","8630","8300","1456771","12306054480","120901026600","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1114","-3","-0.27","1114","1119","1111","144994","161507275","111400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2500","35","1.42","2465","2520","2365","694341","1688364575","138621137500","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2175","20","0.93","2155","2200","2115","4116015","8895548025","142783860600","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","106400","-1900","-1.75","108300","108800","105400","42130","4484855300","1242220000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12830","140","1.10","12690","13060","12610","93171","1190222460","271924382940","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","43000","0","0.00","43000","43700","42750","33179","1434924200","349504000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","888","-6","-0.67","890","898","885","182601","162477584","95816779752","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9400","-300","-3.09","9720","9880","9160","673588","6350022860","178324758600","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","38550","-300","-0.77","39400","40200","38100","185923","7263020000","426418087950","11061429"
"019180","티에이치엔","KOSPI",,"3850","-45","-1.16","3950","3950","3810","113399","436713790","69300000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8730","-170","-1.91","8900","8980","8730","181933","1606811320","99356130000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17620","-120","-0.68","17800","17930","17570","78500","1391195260","173250940600","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6030","0","0.00","6000","6030","5970","3047","18263970","59532501600","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3980","30","0.76","3990","3990","3970","123","488390","4902667480","1231826"
"363280","티와이홀딩스","KOSPI",,"12600","-60","-0.47","12630","12730","12500","111872","1407916260","641708776800","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13560","-80","-0.59","13640","13900","13420","26354","356717800","17022383280","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9900","-100","-1.00","10060","10060","9740","89818","885017280","238995434700","24140953"
"091810","티웨이항공","KOSPI",,"3190","-50","-1.54","3220","3265","3185","1158255","3728025390","620181527680","194414272"
"004870","티웨이홀딩스","KOSPI",,"627","0","0.00","630","633","620","149217","93235165","68639048709","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","36500","0","0.00","37000","37350","36250","108681","3993592600","387743661000","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3025","-70","-2.26","3110","3110","2995","506021","1532750230","274958687850","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3950","-65","-1.62","4010","4045","3940","373482","1484976340","95860187900","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3270","-35","-1.06","3340","3345","3215","286699","939911890","36874740330","11276679"
"217880","틸론","KONEX","일반기업부","20000","-750","-3.61","20850","21400","19950","25294","517546710","107272900000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13740","-310","-2.21","14170","14170","13670","31624","438500600","152643485760","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3860","-120","-3.02","3965","3990","3825","151939","593324080","124047507600","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16480","-250","-1.49","16780","16780","16470","472290","7816226970","1510439412960","91652877"
"033540","파라텍","KOSDAQ","중견기업부","809","11","1.38","798","809","794","132067","105570112","59198881611","73175379"
"043200","파루","KOSDAQ","벤처기업부","845","-11","-1.29","856","870","842","120283","102508472","35324646175","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","73200","-1300","-1.74","74700","75000","72600","43589","3193825700","740193276000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","22250","1300","6.21","21800","22750","21600","769","16961750","90098949750","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","3100","115","3.85","3015","3280","3000","1147185","3614124570","79604236600","25678786"
"005690","파미셀","KOSPI",,"9850","-140","-1.40","9940","9990","9820","245839","2433956840","591167095400","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4125","-10","-0.24","4160","4160","4055","41475","169702675","58941106125","14288753"
"037070","파세코","KOSDAQ","우량기업부","14270","-230","-1.59","14490","14570","14200","128308","1838665420","285400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9380","-170","-1.78","9600","9670","9110","35657","334771990","109135568360","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3530","30","0.86","3535","3540","3455","183314","638649545","68912843560","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5200","-60","-1.14","5270","5320","5080","168233","873223560","178989106400","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1169","69","6.27","1050","1195","1000","312","329005","7491746920","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2865","-50","-1.72","2915","2915","2825","188887","541632035","94127354625","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13730","-40","-0.29","13860","13950","13600","36369","498553310","94137410900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1411","0","0.00","1424","1435","1402","20219","28700362","42501708823","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5800","-160","-2.68","5910","6050","5760","352095","2069243780","59222437000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8120","-240","-2.87","8290","8360","8100","265236","2174295590","264151184080","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2795","-55","-1.93","2870","2900","2750","347152","974307645","44504944315","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1228","-9","-0.73","1238","1248","1202","97432","120011865","52395044072","42666974"
"065690","파커스","KOSDAQ","중견기업부","2275","-25","-1.09","2310","2350","2270","8123","18667450","31962228025","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","135900","-6000","-4.23","141900","142200","134700","61772","8513379700","944214038100","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8140","-110","-1.33","8220","8290","8080","249998","2039032910","479594261960","58918214"
"202960","판도라티비","KONEX","일반기업부","1190","-7","-0.58","1199","1199","1112","1520","1745364","14179542580","11915582"
"032800","판타지오","KOSDAQ","중견기업부","485","-7","-1.42","492","493","480","409003","198428131","46582392450","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10290","150","1.48","10140","10490","10090","16352","167625050","81592888020","7929338"
"036580","팜스코","KOSPI",,"3980","-40","-1.00","4030","4045","3955","57935","231103665","146177213140","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1803","-42","-2.28","1845","1850","1789","1007393","1823170312","200884129800","111416600"
"004720","팜젠사이언스","KOSPI",,"6410","-120","-1.84","6570","6570","6340","113361","726288650","101476004900","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1665","-5","-0.30","1683","1703","1665","77586","129899691","44350127145","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","666","-5","-0.75","676","682","666","61955","41670130","39383260650","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5210","-90","-1.70","5340","5340","5150","105615","549633830","144286135960","27694076"
"028670","팬오션","KOSPI",,"6620","50","0.76","6680","6860","6590","5188966","34869362340","3538850169440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5850","-140","-2.34","5990","6300","5820","17162","102222820","62464135500","10677630"
"010820","퍼스텍","KOSPI",,"3330","-60","-1.77","3425","3425","3315","525463","1759935270","160044661800","48061460"
"016800","퍼시스","KOSPI",,"30300","0","0.00","30300","30800","30000","1094","33112700","348450000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","45000","-950","-2.07","45950","46350","44950","186029","8463518600","2890613475000","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16090","-100","-0.62","16190","16250","15760","27733","441649670","199516000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1265","-40","-3.07","1312","1320","1256","122267","155530147","60172014650","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10880","-340","-3.03","11380","11380","10510","2242","24059790","91405839360","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8180","240","3.02","7950","8260","7950","476335","3877943430","87069081560","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7600","-230","-2.94","7900","7900","7600","54756","420794070","156764082800","20626853"
"090080","평화산업","KOSPI",,"1217","-17","-1.38","1222","1234","1212","148940","181364690","66816049203","54902259"
"010770","평화홀딩스","KOSPI",,"3520","-85","-2.36","3680","3680","3495","47610","169176480","51481640320","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3625","-60","-1.63","3740","3740","3570","93813","340755360","42946216000","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","19900","1430","7.74","18400","20900","18320","6424698","127336082730","209402426500","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6880","-80","-1.15","6960","7030","6810","702091","4842013410","1045998935520","152034729"
"058430","포스코스틸리온","KOSPI",,"34500","-1000","-2.82","35500","35750","34250","33397","1163542300","207000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8630","-140","-1.60","8870","8990","8470","1585572","13885407630","359376526890","41642703"
"047050","포스코인터내셔널","KOSPI",,"24200","350","1.47","24050","24750","23900","982815","23879232300","4257331469600","175922788"
"003670","포스코케미칼","KOSPI",,"215500","-2000","-0.92","217500","220000","215000","577902","125413921500","16693323910000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7630","-160","-2.05","7750","7800","7550","99416","762747940","69488874490","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2110","-35","-1.63","2155","2165","2070","81365","170917090","122373821920","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2325","-100","-4.12","2510","2600","2270","1987631","4894385620","44287953150","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2100","-25","-1.18","2135","2175","2090","261322","554510530","100803748500","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2105","175","9.07","1954","2270","1954","13422513","28572104106","103059391755","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","905","-25","-2.69","939","950","904","963190","888207671","55001632020","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9430","-230","-2.38","9600","9800","9420","25850","246176990","126390836940","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5540","-110","-1.95","5700","5710","5510","27496","154004810","55400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8810","-20","-0.23","8770","8980","8770","129421","1148053170","73663810660","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11000","-100","-0.90","10980","11300","10910","162776","1802936270","165910800000","15082800"
"017810","풀무원","KOSPI",,"11090","460","4.33","12370","13600","11010","1173498","14155131370","422756810780","38120542"
"093380","풍강","KOSDAQ","중견기업부","4005","55","1.39","3995","4060","3975","42793","171948820","39566648565","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13070","-350","-2.61","13500","13500","13030","25753","339833820","164682000000","12600000"
"103140","풍산","KOSPI",,"35750","-600","-1.65","36300","36500","35450","175356","6293595600","1001867938500","28024278"
"005810","풍산홀딩스","KOSPI",,"29600","-450","-1.50","30100","30100","29350","7918","234578550","308122028800","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10030","-60","-0.59","10090","10200","10000","51331","516134590","211036094640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","20750","0","0.00","20950","21250","20450","98335","2050749250","165294085000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5300","160","3.11","5240","5500","5150","482","2515000","49159991000","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8410","-270","-3.11","8700","8820","8300","158836","1343981460","185879123550","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3815","-90","-2.30","3930","3930","3800","44619","172167700","37122200850","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3370","30","0.90","3330","3405","3295","155786","519163185","205933855530","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10170","60","0.59","10110","10250","9990","63605","641434010","611177896350","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1070","-27","-2.46","1087","1087","1065","57223","61300425","49118452720","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2295","-100","-4.18","2395","2400","2295","141741","331073650","64700832780","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6570","70","1.08","6750","6750","6430","988","6411470","73759517550","11226715"
"053610","프로텍","KOSDAQ","우량기업부","29450","-750","-2.48","30000","30500","29100","180407","5357673400","323950000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8210","-150","-1.79","8410","8410","8200","81960","676531480","116212550000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6120","10","0.16","6060","6130","6050","9862","60093650","70938915120","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7640","-20","-0.26","7730","7730","7420","31408","236421790","45840000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7020","-200","-2.77","7220","7270","6950","428017","3034495090","127683943920","18188596"
"041590","플래스크","KOSDAQ","중견기업부","1054","14","1.35","1040","1057","1039","192423","201284184","135681453728","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","16950","620","3.80","16370","17500","16360","786959","13366167440","140171533650","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2845","-5","-0.18","2865","2900","2825","63553","180764990","47290500400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4475","175","4.07","4300","4945","4200","609","2766140","12852423750","2872050"
"009810","플레이그램","KOSPI",,"814","4","0.49","810","822","801","386614","312941595","96944044692","119095878"
"237820","플레이디","KOSDAQ","중견기업부","7000","130","1.89","6920","7280","6800","402191","2855104100","89789980000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6490","-10","-0.15","6630","6640","6420","28364","184449860","56896661800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","35250","300","0.86","36400","37700","34350","646293","23623726100","183971371500","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1394","-8","-0.57","1410","1443","1381","403644","570723933","46186097216","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8880","10","0.11","9000","9100","8680","195412","1734747420","68109919680","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","10770","-380","-3.41","11000","11180","10700","18041","195790480","128779431720","11957236"
