종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"357580","아모센스","KOSDAQ","기술성장기업부","14550","-240","-1.62","14800","14810","14420","151303","2199129180","162961105800","11200076"
"052710","아모텍","KOSDAQ","중견기업부","9600","-260","-2.64","9910","9970","9600","218105","2117313620","140305046400","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1379","-3","-0.22","1399","1399","1373","127825","176740698","121113217876","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17510","-110","-0.62","17620","17850","17470","102146","1796896320","345904937080","19754708"
"083930","아바코","KOSDAQ","우량기업부","20150","650","3.33","19560","20350","19520","208690","4178612840","310567879700","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14800","-50","-0.34","14670","15280","14670","25687","382625880","230991000000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14900","-1290","-7.97","16200","16200","14700","650222","9922585650","198064716600","13292934"
"002030","아세아","KOSPI",,"168600","-100","-0.06","168200","169200","163200","9195","1513391800","360130274400","2136004"
"183190","아세아시멘트","KOSPI",,"10040","-40","-0.40","9980","10140","9970","62677","627761440","391139223600","38958090"
"002310","아세아제지","KOSPI",,"37800","-200","-0.53","38000","38000","37150","43560","1629322900","338555775600","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2590","-20","-0.77","2600","2655","2580","79407","207518565","58275000000","22500000"
"012170","아센디오","KOSPI",,"837","-3","-0.36","865","865","837","350198","296249749","72593533962","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7810","310","4.13","7500","7840","7450","49668","379471150","86059217860","11019106"
"246720","아스타","KOSDAQ","중견기업부","8250","100","1.23","8030","8430","8030","35343","290906960","107138831250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2195","395","21.94","1805","2335","1780","4493689","9661361815","92826280015","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","12270","-200","-1.60","12640","12640","12180","41880","515801610","163617247530","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1563","14","0.90","1550","1577","1549","109484","171321141","54555080166","34904082"
"267850","아시아나IDT","KOSPI",,"12240","40","0.33","12130","12770","12090","19980","246377280","135864000000","11100000"
"020560","아시아나항공","KOSPI",,"10990","-70","-0.63","10990","11100","10900","118743","1300545560","817785286360","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3310","15","0.46","3315","3340","3295","11164","36942830","36809977090","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2130","0","0.00","2150","2200","2105","212631","457446940","67418414940","31651838"
"143160","아이디스","KOSDAQ","우량기업부","23950","100","0.42","23750","24450","23550","39499","947699450","256657540500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12110","60","0.50","12050","12130","11950","1134","13623480","125311325160","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3540","0","0.00","3540","3545","3495","18651","65642915","46988990040","13273726"
"122900","아이마켓코리아","KOSPI",,"9060","-50","-0.55","9130","9170","9010","54505","493565270","302865290400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1861","11","0.59","1850","1885","1818","143017","265146104","83645724955","44946655"
"099190","아이센스","KOSDAQ","우량기업부","36650","3950","12.08","32400","36700","32300","1929227","67936968100","1008544705450","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4235","0","0.00","4190","4300","4190","66120","279770710","54479196695","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","38400","400","1.05","37650","38400","37250","29178","1105185300","272899584000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8750","-110","-1.24","8870","8880","8710","27313","239982620","161567367500","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4980","-100","-1.97","5080","5090","4970","253521","1272821520","84631439700","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2330","-25","-1.06","2360","2390","2330","46212","108610410","41620449820","17862854"
"010780","아이에스동서","KOSPI",,"31350","-350","-1.10","31700","32300","31300","73132","2324360800","968483198100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3455","-70","-1.99","3490","3540","3430","61660","215203740","89230080710","25826362"
"038880","아이에이","KOSDAQ","중견기업부","518","-2","-0.38","525","530","513","1478006","769172830","152690419700","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3365","-105","-3.03","3495","3495","3360","67749","229690170","86891672715","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6570","250","3.96","6400","6730","6380","242183","1588720820","59483183490","9053757"
"456570","아이엠지티","KONEX","일반기업부","9280","10","0.11","9270","9280","9050","489","4490000","44664315200","4812965"
"447690","아이오바이오","KONEX","일반기업부","4200","-165","-3.78","4390","4690","3760","282","1092240","10769081400","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","238","0","0.00","238","239","235","202433","48070377","22878100336","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1519","17","1.13","1491","1545","1474","173303","259941698","63608570067","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1840","-26","-1.39","1867","1888","1812","198077","362659401","60091717280","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2905","-80","-2.68","2980","3005","2905","301499","892743920","50784995030","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3920","130","3.43","3845","4040","3760","118642","467975460","84195092800","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5920","-90","-1.50","6020","6090","5860","37639","222938850","41859491200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8310","0","0.00","8330","8330","8050","1441","11705210","25927200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6400","-20","-0.31","6430","6490","6350","14924","95849540","63104000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2540","20","0.79","2540","2575","2505","78222","198744615","95398254720","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4485","545","13.83","3975","4875","3905","8386302","38162701400","65516592960","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9920","130","1.33","9800","10060","9790","197421","1959181930","212628226240","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1585","-113","-6.65","1698","1698","1585","146202","236331539","60862251745","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3795","-60","-1.56","3855","3855","3765","38790","147652380","77842003965","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8180","-120","-1.45","8350","8430","8140","17550","145611110","49300778200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","23450","50","0.21","23250","23700","23100","19260","451684200","531867902300","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","29250","1150","4.09","27750","29850","27500","112896","3274647450","251578431000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2205","-5","-0.23","2195","2230","2180","136641","300708695","266414617980","120822956"
"139990","아주스틸","KOSPI",,"8250","-40","-0.48","8290","8330","8210","21015","174102280","218230559250","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1650","-15","-0.90","1664","1664","1623","27002","44277422","35460197850","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4320","-125","-2.81","4445","4475","4300","512004","2245585865","167644434240","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9390","-110","-1.16","9410","9520","9270","124615","1170597340","91539316440","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4100","-390","-8.69","4550","4600","4010","1011536","4252048160","89453328500","21817885"
"149300","아퓨어스","KONEX","일반기업부","1400","-56","-3.85","1500","1500","1304","552","816581","53769993200","38407138"
"067160","아프리카TV","KOSDAQ","우량기업부","88400","-2000","-2.21","90900","92000","87900","195349","17451509100","1016137402800","11494767"
"102950","아하","KONEX","일반기업부","5970","10","0.17","6080","6080","5880","1736","10358270","78337760910","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8170","650","8.64","7530","9470","7520","2203983","19188380750","106556571400","13042420"
"053800","안랩","KOSDAQ","우량기업부","65500","300","0.46","65800","66200","65300","48977","3221903800","655907502500","10013855"
"251280","안지오랩","KONEX","일반기업부","8060","-140","-1.71","7800","8180","7400","12844","99256920","22305679240","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15700","320","2.08","15420","16060","15300","19113","300700650","152782556100","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1517","-13","-0.85","1530","1530","1511","46229","70313931","52520387706","34621218"
"001780","알루코","KOSPI",,"3580","-65","-1.78","3615","3665","3580","563497","2034824120","331234602560","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6280","-70","-1.10","6350","6350","6270","12694","80031690","96253691880","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","76700","-2800","-3.52","78400","79900","76500","50530","3933984200","457621422700","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4730","-5","-0.11","4740","4830","4685","63563","301138620","135444926430","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3380","-60","-1.74","3435","3465","3375","77807","263909480","180042740540","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","18220","210","1.17","18230","18600","18220","370028","6810671340","169503210800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","12060","-320","-2.58","12350","12500","12000","405618","4953061130","190742781060","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3915","-10","-0.25","3945","3945","3880","47417","185563460","125629448985","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5740","90","1.59","5650","5750","5600","9655","54636620","42425407640","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","13220","520","4.09","12910","13420","12810","928060","12282239370","284895917840","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","42400","-250","-0.59","42400","43200","42050","293918","12476917200","2192211694400","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3365","-25","-0.74","3360","3450","3355","48295","164067545","42891289405","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1562","2","0.13","1522","1630","1517","155654","243309189","46369171178","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","36187029585","38293153"
"314140","알피바이오","KOSDAQ","중견기업부","9040","310","3.55","8780","9140","8680","66403","591551460","78343903440","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4090","330","8.78","3830","4500","3740","1647541","6864324170","69449230680","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10830","330","3.14","10600","11150","10470","171538","1870400780","241496718780","22298866"
"018250","애경산업","KOSPI",,"20950","200","0.96","20700","21600","20450","213957","4538952100","553288138250","26409935"
"161000","애경케미칼","KOSPI",,"14760","-510","-3.34","15240","15260","14690","859477","12826490870","718054944840","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3060","-340","-10.00","0","0","0","0","0","27465938820","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","19680","620","3.25","19150","19840","18850","514689","9860317000","110258302080","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3855","15","0.39","3805","3980","3790","369231","1440396295","174194558880","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3625","-15","-0.41","3640","3640","3565","16895","60737500","33134109500","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2110","-10","-0.47","2130","2175","2100","185474","395105585","82103929650","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1544","-21","-1.34","1585","1585","1491","130869","197912294","71867113552","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6520","-170","-2.54","6690","6690","6480","11040","72104330","73875759760","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7740","-80","-1.02","7720","7900","7600","167724","1293801720","77903185140","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3360","20","0.60","3290","3390","3250","124330","405690525","79098778080","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1590","-62","-3.75","1658","1668","1575","132529","212202368","39882792030","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6080","90","1.50","5980","6280","5910","88512","540428090","61582386560","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16620","380","2.34","16260","17320","16150","174338","2924158420","255151386780","15352069"
"255440","야스","KOSDAQ","우량기업부","10100","-10","-0.10","10170","10190","9960","10860","109253600","131885800000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17790","320","1.83","17480","18500","17470","339391","6116425450","284284200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9390","-150","-1.57","9500","9500","9350","65812","617182000","166961270670","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8400","-220","-2.55","8640","8730","8350","58027","498135150","60391363200","7189448"
"224810","엄지하우스","KONEX","일반기업부","3445","-50","-1.43","0","0","0","0","0","14469000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7040","-60","-0.85","7060","7120","6960","30492","214153600","68682859520","9756088"
"011090","에넥스","KOSPI",,"618","-10","-1.59","628","628","615","32136","19894861","37074834138","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14440","-390","-2.63","14380","14770","14090","650302","9363316790","176042978480","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5120","120","2.40","5020","5190","5020","174343","895526330","94376314880","18432874"
"137310","에스디바이오센서","KOSPI",,"12940","50","0.39","12810","13410","12620","1091947","14186449870","1610413447820","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9770","50","0.51","9680","10010","9600","360385","3542099700","110763232520","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","57600","-2600","-4.32","58500","59700","56600","1287323","75236336200","355674470400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1649","-28","-1.67","1665","1675","1632","114204","188210900","79695451036","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4950","100","2.06","4850","5130","4790","92993","463273220","60667398000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","332","2","0.61","330","342","325","236826","78908795","23763663268","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4990","0","0.00","4245","4990","4245","92","443985","6201097950","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4780","-170","-3.43","4950","4950","4775","58837","284487255","34416000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14620","0","0.00","14620","14650","14430","3292","47974970","59348720400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48800","-150","-0.31","48950","49450","48350","193386","9445641400","1046830613600","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2050","-25","-1.20","2080","2090","2045","25821","53298595","39984231150","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4635","-25","-0.54","4670","4695","4525","12066","55295545","27893379015","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2745","-50","-1.79","2795","2795","2730","201816","555938325","274486458915","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2725","35","1.30","2680","2775","2675","176266","479699965","71213258850","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3120","-30","-0.95","3115","3200","3115","28027","87999255","68689564320","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33600","150","0.45","33700","34500","33400","219141","7386810450","1206534336000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3115","-55","-1.74","3175","3195","3090","83094","259052235","106915740050","34322870"
"005850","에스엘","KOSPI",,"36550","1100","3.10","35600","37200","35400","376528","13816361050","1697693406000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9600","10","0.10","9730","9730","9510","3568","34201760","65909788800","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","745","-74","-9.04","897","897","700","16233","11771879","7731698655","10378119"
"041510","에스엠","KOSDAQ","우량기업부","139000","6500","4.91","132900","139600","132900","236793","32366427200","3312495239000","23830901"
"010580","에스엠벡셀","KOSPI",,"1948","-9","-0.46","1950","1975","1920","158645","308788122","216718428480","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6110","-240","-3.78","6340","6340","6100","101928","629599990","122407410060","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5130","170","3.43","4960","5360","4940","8597750","44455901260","250894962000","48907400"
"012750","에스원","KOSPI",,"55800","400","0.72","54900","56000","54900","33499","1859051200","2120354132400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1026","41","4.16","996","1035","980","1971242","1992166526","115250172678","112329603"
"306040","에스제이그룹","KOSDAQ","우량기업부","10050","-60","-0.59","10170","10250","10030","13207","133328450","99151571400","9865828"
"217910","에스제이켐","KONEX","일반기업부","461","-5","-1.07","397","465","397","2708","1075556","5988630642","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1477","-51","-3.34","1299","1499","1299","84","109760","5095038522","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2080","2100","2080","32909","68784060","6917900000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2045","-10","-0.49","2045","2055","2040","8956","18333865","10265900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1530","-23","-1.48","1555","1568","1515","580365","888629935","110175786540","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8960","-70","-0.78","9050","9050","8920","3654","32832060","97753600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6940","320","4.83","6630","7060","6620","197020","1367086370","82573945220","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4720","20","0.43","4660","4820","4575","645755","3034366200","129952182240","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26750","-200","-0.74","26900","27200","26000","328096","8655106100","423452500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2730","0","0.00","2730","2730","2645","48116","129250490","34127664480","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","11900","-140","-1.16","12120","12370","11900","361750","4368321140","550714161900","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","79800","100","0.13","79300","81100","78800","81541","6527186700","1500940245000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2015","0","0.00","2015","2015","1992","5788","11607024","32914376170","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17050","60","0.35","17050","17130","16860","20613","350584480","118997337800","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15500","770","5.23","14630","16240","14260","1762234","27535999740","147763592500","9533135"
"058610","에스피지","KOSDAQ","우량기업부","36500","-800","-2.14","36850","37950","35650","3009836","111943696150","809473640000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","749","-8","-1.06","755","763","748","62183","46801564","53928000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1996","-19","-0.94","2035","2040","1957","343749","685084225","62373712580","31249355"
"298690","에어부산","KOSPI",,"3045","10","0.33","3005","3305","2970","1368003","4268823690","355168800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2165","0","0.00","2145","2200","2110","95949","206546230","47275481250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","346","-9","-2.54","358","358","346","368573","129135101","27579473506","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24000","-800","-3.23","24750","25250","23950","396968","9741315850","322249656000","13427069"
"096690","에이루트","KOSDAQ","중견기업부","498","0","0.00","498","499","489","674756","333821350","80170006104","160983948"
"140910","에이리츠","KOSPI",,"3740","15","0.40","3725","3755","3635","466","1736255","16691739680","4463032"
"078520","에이블씨엔씨","KOSPI",,"8810","0","0.00","8880","8880","8640","192656","1690748120","229184758410","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18020","110","0.61","17880","18490","17620","444436","8015010560","862302752780","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7830","120","1.56","7750","8180","7660","78643","620324240","151699837230","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","381","-3","-0.78","385","385","379","511591","195237501","105647383701","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25400","-350","-1.36","25750","25750","25300","3150","80375750","281686000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2060","-5","-0.24","2030","2090","2030","151827","311899625","92547710380","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14440","-240","-1.63","14750","14750","14420","22203","322549390","137757513360","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","15970","210","1.33","15700","16430","15300","561","8874860","48910744080","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3520","-70","-1.95","3590","3620","3505","25597","90394575","71304245760","20256888"
"015260","에이엔피","KOSPI",,"1660","-19","-1.13","1682","1708","1631","39816","66119986","74229630700","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","25750","1750","7.29","24400","26750","23850","1017939","25908645400","230726669250","8960259"
"234070","에이원알폼","KONEX","일반기업부","1689","89","5.56","1700","1700","1689","5","8467","11719096098","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8140","-80","-0.97","8220","8320","8110","18140","148156970","58368366540","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3165","-25","-0.78","3220","3265","3080","75711","240161380","40152968730","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16000","40","0.25","16000","16120","15900","4477","71404370","120177024000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14650","90","0.62","14570","14700","14500","1293","18833740","78994484750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2050","5","0.24","2050","2050","2045","10618","21714485","10485750000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8210","-170","-2.03","8380","8520","8180","37906","313943730","82922748730","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1956","12","0.62","1954","1966","1925","48603","94614607","36197319372","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8800","-20","-0.23","8850","8850","8700","22547","197460720","183584887200","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11910","10","0.08","11840","12320","11710","451497","5439882140","119100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10790","10","0.09","10780","10930","10690","75337","813537010","89125400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14930","420","2.89","14390","14970","14240","117736","1731473020","79726200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","999","4","0.40","995","1037","982","659746","661589111","83364629922","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2775","10","0.36","2765","2800","2730","101398","279793900","133200000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3535","-10","-0.28","3520","3565","3480","444104","1559131880","149749998755","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8380","-1470","-14.92","8380","8380","8380","1","8380","30168000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16570","-630","-3.66","17180","17180","16510","219045","3654531510","239627949780","14461554"
"007460","에이프로젠","KOSPI",,"1786","-94","-5.00","1870","1870","1766","2692347","4840957250","463777894378","259674073"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1473","-97","-6.18","1439","1506","1387","565409","821440789","76420851462","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"448","-17","-3.66","465","466","438","7416882","3318505466","298258100672","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","20800","910","4.58","20050","21950","19950","230567","4826533200","222660360000","10704825"
"244920","에이플러스에셋","KOSPI",,"4185","25","0.60","4165","4195","4120","35362","147264620","94613195205","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14420","-560","-3.74","14960","14960","14380","53115","770462350","345800179900","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23550","50","0.21","23500","24150","22850","180567","4251611250","317666562300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11000","-280","-2.48","11200","11370","11000","113860","1266362130","356048319000","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5760","210","3.78","5600","6250","5600","1468025","8775102400","74226533760","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1408","8","0.57","1390","1414","1380","67133","93785314","88324315904","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","36000","2400","7.14","33700","36000","33600","388392","13601089650","410950188000","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3600","-75","-2.04","3640","3675","3600","60933","220882915","96085656000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1050000","-28000","-2.60","1092000","1120000","1041000","593923","641327995000","27959051400000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","301000","-5500","-1.79","312000","314500","300500","648114","198892711000","29438204544000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","86300","-2200","-2.49","89000","90500","86000","452366","39678467500","1320815631600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4685","-110","-2.29","4785","4875","4665","685353","3275671615","160083498450","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2335","-45","-1.89","2380","2425","2335","26851","63543005","26619000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7730","30","0.39","7700","7810","7600","8086","62531260","93378400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21400","-350","-1.61","21650","21700","21150","113909","2433694300","465595284600","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5740","-70","-1.20","5810","5810","5690","15146","86605710","88285556660","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9530","-320","-3.25","9850","9980","9520","87271","839713920","80916580660","8490722"
"446440","에피바이오텍","KONEX","일반기업부","14300","0","0.00","14300","14300","14300","1","14300","32854307200","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1071","4","0.37","1073","1079","1064","149313","159806138","35528869908","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","868","-9","-1.03","870","895","854","304390","264623242","50689475284","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8390","180","2.19","8220","8840","8110","932458","7896321720","304687271530","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","6240","40","0.65","6240","6730","6080","8501626","54939673140","227025383520","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4965","-55","-1.10","5150","5480","4965","3483347","18236910765","141346062780","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2850","60","2.15","2790","2875","2775","18630","52966470","20993310900","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","9480","-670","-6.60","10030","10070","9340","518352","4998633170","202664767200","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","15250","0","0.00","15230","15390","15150","70836","1077867710","165444154250","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","19670","-300","-1.50","20350","20350","18900","97599","1903313250","164132243310","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2915","5","0.17","2950","2950","2885","80644","234091740","122925550000","42170000"
