종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"088790","진도","KOSPI",,"2675","-85","-3.08","2725","2735","2510","41266","109641150","33297715200","12447744"
"018120","진로발효","KOSDAQ","우량기업부","17150","-750","-4.19","17630","18400","17150","8462","147472770","113552208000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3730","355","10.52","3340","4330","3340","5349949","21610467700","76068277200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","3935","-295","-6.97","4185","4190","3905","124114","498699295","33882659845","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10430","-450","-4.14","10880","10890","10410","446733","4730850840","234490055240","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","7070","-220","-3.02","7050","7290","6900","56268","395789590","48994958600","6929980"
"003780","진양산업","KOSPI",,"5600","-100","-1.75","5650","5850","5550","73565","415067890","72800000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","5870","-280","-4.55","6060","6060","5840","30035","178080640","70440000000","12000000"
"010640","진양폴리","KOSPI",,"3880","-35","-0.89","3895","3900","3810","34699","133486965","38800000000","10000000"
"100250","진양홀딩스","KOSPI",,"3030","-50","-1.62","3075","3090","3005","57058","172815025","169362734760","55895292"
"051630","진양화학","KOSPI",,"2800","-165","-5.56","2940","2945","2800","46590","133268710","44240000000","15800000"
"272450","진에어","KOSPI",,"15700","-400","-2.48","16150","16150","15670","62642","989595790","819540000000","52200000"
"011000","진원생명과학","KOSPI",,"6500","-300","-4.41","6850","6850","6490","449809","2962389520","505385393500","77751599"
"250030","진코스텍","KONEX","일반기업부","4105","-180","-4.20","4300","4500","4105","125","522710","10629228385","2589337"
"002780","진흥기업","KOSPI",,"1231","-45","-3.53","1261","1276","1230","769652","960818631","179075718095","145471745"
"002787","진흥기업2우B","KOSPI",,"13020","-80","-0.61","13570","13570","13020","275","3686300","3838400160","294808"
"002785","진흥기업우B","KOSPI",,"5260","30","0.57","5230","5300","5120","841","4412890","4508966680","857218"
"233990","질경이","KONEX","일반기업부","629","1","0.16","644","644","629","6","3849","9287120842","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","12550","-600","-4.56","13070","13100","12550","361065","4597919390","706167390900","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5070","-340","-6.28","5330","5450","5050","238770","1238515450","133995851340","26429162"
"009310","참엔지니어링","KOSPI",,"674","-23","-3.30","693","693","673","111147","75353336","39676640406","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9510","-420","-4.23","9750","9860","9510","90122","868402980","133140000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10110","-290","-2.79","10340","10440","10100","45289","460436480","92919847350","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","230500","-19000","-7.62","244000","244000","228000","241322","56098620500","2305000000000","10000000"
"000650","천일고속","KOSPI",,"56600","-600","-1.05","57200","57200","56600","241","13669400","80893852000","1429220"
"140290","청광건설","KONEX","일반기업부","474","-3","-0.63","477","477","423","3","1374","5003117400","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10000","-730","-6.80","10500","10650","10000","532700","5440786480","205512900000","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1200","-33","-2.68","1233","1240","1176","37877","45370848","56247966000","46873305"
"033250","체시스","KOSPI",,"851","-47","-5.23","891","892","849","175821","151878827","27232000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9820","-480","-4.66","10060","10300","9760","120000","1187030810","213218733640","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2740","-80","-2.84","2790","2855","2740","13374","37201180","76115660120","27779438"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","438","-16","-3.52","457","464","435","1356198","594024974","51969326340","118651430"
"118000","초록뱀헬스케어","KOSPI",,"505","-11","-2.13","510","512","490","360923","179579163","42776017425","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","17030","-730","-4.11","18050","18050","16880","154813","2662952360","164174564450","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","25500","-3050","-10.68","28900","29550","25200","5199982","142208626700","1195068796500","46865443"
"016920","카스","KOSDAQ","중견기업부","1564","-73","-4.46","1637","1639","1546","164246","257999143","41435893432","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6390","-330","-4.91","6680","6800","6170","173683","1108425510","178424110440","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"59400","-1400","-2.30","60600","61100","59200","2192551","131392323000","26467952623200","445588428"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","42800","-350","-0.81","42750","43650","42700","489536","21104352150","3526914526000","82404545"
"323410","카카오뱅크","KOSPI",,"24300","-100","-0.41","24050","24700","24000","1609331","39156989450","11584554479100","476730637"
"377300","카카오페이","KOSPI",,"61800","1100","1.81","60300","62700","60100","911714","56586138900","8261917720200","133687989"
"042000","카페24","KOSDAQ","기술성장기업부","9440","-480","-4.84","9800","9920","9420","86407","828657930","212373549120","22497198"
"006380","카프로","KOSPI",,"1460","-271","-15.66","1732","1733","1455","1750544","2627054781","58400000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7730","-380","-4.69","8020","8020","7660","100439","782180320","53810045080","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2045","-55","-2.62","2095","2095","2025","32386","67168335","33883989460","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1801","-84","-4.46","1888","1893","1800","907226","1658614660","132957236518","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12410","-790","-5.98","13200","13200","12290","198188","2494227620","598074782520","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1049","-57","-5.15","1106","1106","1030","503580","531063962","67179717075","64041675"
"078340","컴투스","KOSDAQ","우량기업부","67800","-1400","-2.02","70500","70900","67800","348159","24087545000","872343276000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","49450","-1650","-3.23","51400","52000","49400","130081","6550010450","326132244400","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6100","-400","-6.15","6500","6530","6070","233754","1445452180","95221000000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","753","-40","-5.04","793","793","748","127202","96786371","25726354938","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7700","-370","-4.58","8000","8030","7680","323582","2523835530","141109430000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","169800","-7600","-4.28","179700","179700","168800","89962","15484124700","1824161400000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","12770","-320","-2.44","13040","13040","12760","7039","90403290","51524396000","4034800"
"001620","케이비아이동국실업","KOSPI",,"614","-19","-3.00","637","637","614","141122","87534960","61567631824","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2025","2025","1999","17326","34669319","15458550000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2080","2085","2070","17776","36895440","10831500000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2030","2035","2020","30293","61450605","12433750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1585","-60","-3.65","1638","1660","1574","601803","959368108","112013942345","70671257"
"029460","케이씨","KOSPI",,"19350","-1200","-5.84","20550","20550","19290","46987","923237180","262270751400","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","11000","390","3.68","10540","11000","10110","3896569","41529083500","132000000000","12000000"
"281820","케이씨텍","KOSPI",,"16620","-300","-1.77","16820","17000","16300","29700","493421070","346719060720","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3945","-205","-4.94","4150","4155","3935","78421","312227500","67656750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2520","-115","-4.36","2620","2625","2470","226664","572804705","42123962160","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","62800","-400","-0.63","63100","63500","61200","21042","1312219700","306464000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1745","-25","-1.41","1730","1758","1706","138719","239436522","63155488465","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10630","-340","-3.10","10840","11120","10500","100056","1064637360","128999110660","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","16250","-640","-3.79","16580","16880","15790","134853","2172298480","129112668750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2440","-145","-5.61","2595","2595","2440","152414","377642865","58937541200","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5650","-430","-7.07","6060","6060","5600","192526","1099009760","63571630400","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","22700","-1550","-6.39","24250","24250","22700","225053","5202122700","903934044100","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1208","-72","-5.63","1281","1281","1200","126479","154544717","33687556400","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5220","-260","-4.74","5470","5580","5150","291522","1538866920","141848984700","27174135"
"381970","케이카","KOSPI",,"11060","-520","-4.49","11400","11520","11060","209415","2348078890","531837054980","48086533"
"145270","케이탑리츠","KOSPI",,"894","-10","-1.11","905","905","886","131340","117158281","42966331956","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6360","-330","-4.93","6650","6650","6350","180359","1158995830","311762639880","49019283"
"064820","케이프","KOSDAQ","중견기업부","3650","-200","-5.19","3800","3845","3635","113781","418911510","112791307200","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10070","-740","-6.85","10800","10800","9980","285710","2939979560","188798986060","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5900","-390","-6.20","6250","6270","5850","524980","3152016820","117567724700","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","403","-22","-5.18","425","425","400","808893","328265105","65838810817","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5210","-230","-4.23","5390","5390","5190","16311","85971780","26362600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2505","5","0.20","2495","2610","2370","40163","99751875","55477638810","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","14130","-790","-5.29","15030","15190","14130","340060","4925610510","176851461510","12516027"
"402420","켈스","KONEX","일반기업부","12990","0","0.00","0","0","0","0","0","28922754600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","19020","-980","-4.90","20000","20450","18820","187887","3653580700","282602146140","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9560","-930","-8.87","10410","10450","9450","1249638","12181240600","253897414920","26558307"
"176590","코나솔","KONEX","일반기업부","6090","60","1.00","6100","6100","5810","1405","8489230","35464097970","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16600","-70","-0.42","16560","21650","16030","540497","9820514600","248999983400","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","108100","-18300","-14.48","124500","128200","108100","391889","45761686900","614055996400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4150","-275","-6.21","4430","4450","4150","281046","1194780175","172238371300","41503222"
"046070","코다코","KOSDAQ","중견기업부","1146","-14","-1.21","1160","1162","1098","145732","162927430","44767637376","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1670","-49","-2.85","1719","1721","1620","96958","162493878","63197145340","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1009","-15","-1.46","1018","1039","1000","97138","98248931","46020167120","45609680"
"080530","코디","KOSDAQ","벤처기업부","1203","-42","-3.37","1245","1245","1192","37988","45891297","34034431494","28291298"
"417310","코람코더원리츠","KOSPI",,"4415","-50","-1.12","4480","4480","4415","48446","215609875","178366000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"4975","-95","-1.87","5070","5070","4950","64206","321103490","440459008150","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10170","-380","-3.60","10460","10550","10170","13093","134652140","125582414400","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3000","-125","-4.00","3085","3125","2955","209546","632657860","120000000000","40000000"
"007815","코리아써우","KOSPI",,"6420","-410","-6.00","6790","6790","6360","13668","88760480","19033309800","2964690"
"007810","코리아써키트","KOSPI",,"13650","-1070","-7.27","14600","14650","13650","386713","5394627630","322423251150","23620751"
"00781K","코리아써키트2우B","KOSPI",,"10120","-320","-3.07","10400","10500","10050","16201","164044810","7931033880","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7790","-370","-4.53","8010","8140","7620","41649","322773160","49762520000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2655","-190","-6.68","2800","2830","2655","553299","1491745555","73918024920","27841064"
"003690","코리안리","KOSPI",,"7520","-280","-3.59","7810","7820","7490","372391","2822921770","1058988501280","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3725","-220","-5.58","3840","3955","3700","186220","705718550","58084211825","15593077"
"049430","코메론","KOSDAQ","우량기업부","9400","-450","-4.57","9790","9790","9370","52034","492426610","85051200000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","42400","-1800","-4.07","44000","44150","42150","51917","2223802900","424866952800","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6670","-130","-1.91","6800","6800","6580","283017","1875444600","428119792920","64185876"
"089890","코세스","KOSDAQ","우량기업부","11710","-670","-5.41","12260","12270","11460","473234","5548224030","194209905020","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","2005","0","0.00","2005","2150","2005","205715","422985476","50505986090","25190018"
"189350","코셋","KONEX","일반기업부","2235","-390","-14.86","0","0","0","0","0","10728000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","784","-17","-2.12","819","850","678","3166767","2452171526","48712171648","62132872"
"192820","코스맥스","KOSPI",,"79100","-100","-0.13","79200","80500","78200","88471","7005272300","897746161900","11349509"
"044820","코스맥스비티아이","KOSPI",,"8400","-100","-1.18","8460","8460","8240","5029","41770460","80672936400","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4180","-200","-4.57","4360","4390","4170","24771","105032350","86225040000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","8680","-420","-4.62","9100","9110","8670","50653","444391050","92702400000","10680000"
"005070","코스모신소재","KOSPI",,"95200","700","0.74","95000","97900","88000","1275194","118719857700","2917951971200","30650756"
"005420","코스모화학","KOSPI",,"41500","-1850","-4.27","43550","44750","40500","1985407","83716678600","1452841462000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7060","110","1.58","6950","7350","6810","1074","7432300","20250911060","2868401"
"071950","코아스","KOSPI",,"673","-7","-1.03","680","680","658","133098","88424808","20800552330","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7210","-210","-2.83","7550","7560","7210","68724","501755350","236995410960","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8040","590","7.92","7280","8230","7010","1975567","15558830450","211571603040","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2440","-90","-3.56","2530","2530","2280","1255535","3043320525","100607607440","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7000","-250","-3.45","7190","7190","6990","203230","1435906810","350000000000","50000000"
"002020","코오롱","KOSPI",,"19700","-850","-4.14","20450","20650","19700","55646","1108381530","248740592200","12626426"
"003070","코오롱글로벌","KOSPI",,"14110","-490","-3.36","14350","14650","14090","121391","1734265840","267140580430","18932713"
"003075","코오롱글로벌우","KOSPI",,"24250","-900","-3.58","25000","25000","24050","3364","82464950","17962872250","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4585","-375","-7.56","4940","4940","4570","1088578","5077070735","287833691250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"14220","-810","-5.39","14630","14630","14030","66486","947106810","34926026400","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","33300","-450","-1.33","33700","33800","33000","9276","309904050","380031454800","11412356"
"002025","코오롱우","KOSPI",,"14560","-740","-4.84","15300","15420","14540","8399","123921390","15672238400","1076390"
"120110","코오롱인더","KOSPI",,"40600","-1600","-3.79","41750","41800","40450","153870","6294823100","1117275094600","27519091"
"120115","코오롱인더우","KOSPI",,"22400","-800","-3.45","23550","23550","22400","6776","153274150","62000064000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8600","-230","-2.60","8830","8830","8590","108979","942549800","592454430000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9610","50","0.52","9620","10100","9410","1527648","14966360860","365180000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"48600","-2000","-3.95","50300","50400","48500","240125","11772581420","3586661483400","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4380","-285","-6.11","4620","4665","4365","508721","2261563095","387631024920","88500234"
"056360","코위버","KOSDAQ","우량기업부","7000","-490","-6.54","7430","7540","6980","318993","2279478870","68577600000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26650","-1150","-4.14","27950","28000","26500","185913","5016102200","259847440450","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2525","-200","-7.34","2690","2775","2510","2568687","6790854675","77300791875","30614175"
"015710","코콤","KOSDAQ","우량기업부","5920","-350","-5.58","6150","6260","5920","166172","999949390","103780560000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9400","-600","-6.00","9890","9910","9400","100009","965446860","146400788800","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2660","-240","-8.28","2890","2905","2650","759861","2059069970","100558975160","37804126"
"036420","콘텐트리중앙","KOSPI",,"23750","-1250","-5.00","24450","24800","23750","102052","2464085200","457479815000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","23000","-1500","-6.12","24150","24350","23000","137444","3218783500","679501834000","29543558"
"031820","콤텍시스템","KOSPI",,"743","-32","-4.13","778","791","737","1617236","1218973719","89941239238","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","27800","-1750","-5.92","29300","29300","27750","99818","2822892950","285080243000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15370","-110","-0.71","15300","15480","14980","26116","396588260","546590783450","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26850","-700","-2.54","27400","27500","26600","36202","977345250","602442310500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5170","-300","-5.48","5400","5420","5170","51926","272859390","85198554870","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10410","-440","-4.06","10750","10880","10400","78514","829516390","144157346880","13847968"
"086460","큐러블","KONEX","일반기업부","7840","0","0.00","9000","9000","7840","121","949800","23044896000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","9150","110","1.22","9040","9150","8660","258428","2295181250","355999873500","38907090"
"015590","큐로","KOSPI",,"344","-14","-3.91","358","359","331","1137281","392664672","79536803472","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","432","-23","-5.05","455","455","426","507245","221530912","54420539904","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","341","-4","-1.16","346","347","335","249504","84526861","42428055450","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","7670","-620","-7.48","8300","8340","7670","87094","681144110","93315183520","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","17840","-1060","-5.61","18900","19180","17730","245827","4475702340","246275616080","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11790","-1040","-8.11","12860","12860","11700","322478","3918684440","140933745720","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","9960","-290","-2.83","10240","10240","9850","100391","998915290","92345345160","9271621"
"136660","큐엠씨","KONEX","일반기업부","2080","-5","-0.24","1900","2085","1805","186","354355","19643104000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","348","-17","-4.66","362","366","347","976650","343411265","62029994976","178247112"
"264900","크라운제과","KOSPI",,"8280","-290","-3.38","8580","8580","8270","30601","255912240","103697478000","12523850"
"26490K","크라운제과우","KOSPI",,"10750","-470","-4.19","11210","11220","10750","6128","66811120","8315770000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6390","-220","-3.33","6540","6540","6300","47849","304964800","94874547330","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10940","-230","-2.06","11170","11170","10600","1305","14181280","6571942440","600726"
"259960","크래프톤","KOSPI",,"161700","-1800","-1.10","162200","164500","160700","150262","24379887700","7961669793000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","17720","-480","-2.64","18030","18160","17500","68719","1220512970","204555498080","11543764"
"215570","크로넥스","KONEX","일반기업부","1980","-105","-5.04","1906","2085","1900","1969","3773327","10054552860","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","935","-35","-3.61","965","965","920","135485","126513735","33431526205","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19120","-850","-4.26","19690","19690","19000","35779","687144480","223999977600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","829","-41","-4.71","855","868","829","471449","394972576","79493671331","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3720","-40","-1.06","3675","3875","3600","733940","2751518390","263176927920","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","10790","-830","-7.14","11650","11650","10710","56989","628199050","70135000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","867","-61","-6.57","921","927","842","624027","542554929","53203997742","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","18950","-640","-3.27","19510","19510","18910","308449","5920842560","1227518502900","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7270","-330","-4.34","7510","7640","7260","92045","679444950","99018425070","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17880","-790","-4.23","18610","18670","17710","126743","2308308410","323115791640","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7940","-350","-4.22","8120","8310","7860","47928","383971420","109679015320","13813478"
"020120","키다리스튜디오","KOSPI",,"7480","-290","-3.73","7670","7810","7460","110342","831612230","276496449680","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2120","2120","2105","23517","49517470","7237300000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2050","2085","2040","10173","20949055","8476825000","4105000"
"039490","키움증권","KOSPI",,"93600","-3900","-4.00","96100","97500","93300","73076","6903404600","2454146416800","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8720","-140","-1.58","8650","10440","8320","5034104","49212530470","170456754960","19547793"
"336040","타스컴","KONEX","일반기업부","11880","720","6.45","11170","11880","11160","278","3200270","48519500040","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","18510","-290","-1.54","18600","19300","18330","4497","83070350","116877507900","6314290"
"346010","타이드","KONEX","일반기업부","8500","-1490","-14.91","9660","9660","8500","12","103160","41310527000","4860062"
"318660","타임기술","KONEX","일반기업부","1899","4","0.21","1899","1899","1899","1","1899","4086839799","2152101"
"434190","탈로스","KONEX","일반기업부","13070","-80","-0.61","13420","13420","13070","1592","21065560","38468669600","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","53100","-3100","-5.52","57100","57100","52100","409774","22083642900","423968613300","7984343"
"180060","탑선","KONEX","일반기업부","9100","-300","-3.19","9390","9390","9050","629","5734700","84099160600","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","4965","-165","-3.22","5090","5090","4945","17974","89624130","79322116005","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5210","-280","-5.10","5500","5700","5200","78874","419430290","104511787240","20059844"
"014580","태경비케이","KOSPI",,"6370","-500","-7.28","6790","6790","6310","1133494","7343034060","175704347000","27583100"
"015890","태경산업","KOSPI",,"6330","-360","-5.38","6680","6710","6280","293627","1873894410","185017987500","29228750"
"006890","태경케미컬","KOSPI",,"13230","-420","-3.08","13480","13650","13050","94271","1246507720","153468000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15950","-70","-0.44","16070","16260","15740","197698","3170262850","422675000000","26500000"
"003240","태광산업","KOSPI",,"719000","-17000","-2.31","737000","738000","718000","1609","1163105000","800534600000","1113400"
"011280","태림포장","KOSPI",,"2630","-125","-4.54","2700","2770","2630","138643","370212910","186219622200","70805940"
"323280","태성","KOSDAQ","벤처기업부","2185","-90","-3.96","2275","2275","2145","495463","1087014030","55143347550","25237230"
"053620","태양","KOSDAQ","우량기업부","7730","-170","-2.15","7850","7850","7690","9916","76853720","66478000000","8600000"
"052960","태양3C","KONEX","일반기업부","5500","-440","-7.41","6820","6820","5050","31","165470","26878929000","4887078"
"004100","태양금속","KOSPI",,"1600","-96","-5.66","1696","1696","1570","409259","663016557","58720000000","36700000"
"004105","태양금속우","KOSPI",,"3100","-215","-6.49","3350","3350","3100","88599","280887250","10230000000","3300000"
"116100","태양기계","KONEX","일반기업부","1298","-1","-0.08","1298","1298","1298","10","12980","8099501828","6239986"
"009410","태영건설","KOSPI",,"3800","-115","-2.94","3910","3915","3775","212559","810707425","147816572400","38899098"
"009415","태영건설우","KOSPI",,"6820","-40","-0.58","6520","6850","6520","501","3290950","8880608440","1302142"
"044490","태웅","KOSDAQ","중견기업부","11200","100","0.90","11150","12260","11150","255863","2963366170","224082667200","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4500","-290","-6.05","4765","4790","4490","302345","1386307020","172874628000","38416584"
"001420","태원물산","KOSPI",,"5000","25","0.50","4950","5000","4840","9131","44886505","38000000000","7600000"
"007980","태평양물산","KOSPI",,"1500","-82","-5.18","1560","1569","1485","590142","891196112","72954106500","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12400","-640","-4.91","12800","12870","12050","35998","444839710","100549541600","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2160","-60","-2.70","2210","2215","2130","623399","1347623755","197885808000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4425","-235","-5.04","4665","4665","4420","214108","958811700","143699374875","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","16910","-1450","-7.90","18380","18400","16900","210772","3656902500","334280701660","19768226"
"055490","테이팩스","KOSPI",,"53800","-3600","-6.27","57300","57300","53800","61262","3338573400","253809570000","4717650"
"308700","테크엔","KONEX","일반기업부","349","-54","-13.40","459","459","343","1981","700661","1396000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6830","20","0.29","6980","6990","6300","118230","783411570","75223427570","11013679"
"089030","테크윙","KOSDAQ","우량기업부","5660","-240","-4.07","5870","5870","5610","229566","1303655420","211421630700","37353645"
"258050","테크트랜스","KONEX","일반기업부","894","64","7.71","900","900","800","5967","4773794","8689761354","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","13700","-820","-5.65","14510","14510","13700","199656","2775746840","189825980700","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2410","-155","-6.04","2560","2560","2360","235686","575104125","24673553490","10237989"
"078000","텔코웨어","KOSPI",,"9130","40","0.44","9080","9150","8960","12784","115690690","88585705780","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1055","-52","-4.70","1102","1136","1055","249563","269527837","118034932915","111881453"
