종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"277880","티에스아이","KOSDAQ","기술성장기업부","9720","20","0.21","9710","9910","9550","44728","436744620","195917855760","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","35550","100","0.28","35700","37400","35450","153261","5541991250","393233800950","11061429"
"019180","티에이치엔","KOSPI",,"2830","35","1.25","2790","2870","2785","48689","137426295","50940000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","30750","450","1.49","30900","31500","30250","56162","1733076450","349965750000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1824","-2","-0.11","1828","1834","1811","17439","31793917","51160011648","28048252"
"356860","티엘비","KOSDAQ","우량기업부","22750","-200","-0.87","23350","23700","22650","159902","3682602350","223692332500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2980","235","8.56","3130","3130","2335","135","380865","3699714700","1241515"
"363280","티와이홀딩스","KOSPI",,"5280","40","0.76","5210","5280","5170","27291","142592730","266266535040","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6640","70","1.07","6650","6650","6620","51","338810","8253612960","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6610","120","1.85","6550","6620","6480","17512","114455020","161829358050","24482505"
"091810","티웨이항공","KOSPI",,"2140","-35","-1.61","2185","2190","2115","258378","552702555","429651119140","200771551"
"004870","티웨이홀딩스","KOSPI",,"449","-10","-2.18","459","468","445","95194","42781343","50113650157","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","31650","850","2.76","31200","32100","31000","15053","476431600","336316508100","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1750","21","1.21","1739","1770","1732","210568","368752259","159067009500","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3200","25","0.79","3180","3265","3180","58214","186862545","77658886400","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2735","55","2.05","2670","2760","2670","144143","393964210","30841717065","11276679"
"217880","틸론","KONEX","일반기업부","3715","-60","-1.59","3780","3780","3510","1449","5200365","19925941175","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14120","70","0.50","14280","14310","14040","47813","676863300","156865066880","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","30500","-600","-1.93","31550","32100","29900","568419","17606463250","1484880391500","48684603"
"034230","파라다이스","KOSDAQ","중견기업부","14550","-110","-0.75","14710","14710","14460","241735","3518895170","1335094541250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","788","7","0.90","781","808","770","98314","76790485","57662198652","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","9750","120","1.25","9700","10070","9700","185214","1824703440","125959879500","12918962"
"043200","파루","KOSDAQ","벤처기업부","645","-5","-0.77","651","661","642","120647","78398384","26963783175","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","119600","3200","2.75","117400","120700","116100","54944","6543899500","1233371412000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","19110","-1440","-7.01","19500","20450","19050","805","15343350","77670512010","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1383","79","6.06","1304","1390","1285","457880","623095487","36118483320","26116040"
"005690","파미셀","KOSPI",,"6200","20","0.32","6200","6330","6160","74091","462543480","372105176800","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3415","45","1.34","3385","3445","3350","28298","96460125","48796091495","14288753"
"037070","파세코","KOSDAQ","우량기업부","10560","80","0.76","10480","10670","10480","23290","245087790","211200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6490","100","1.56","6770","6780","6260","52790","340027920","75640443780","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3115","55","1.80","3125","3230","3070","831996","2610106265","60811191980","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6450","-90","-1.38","6550","6760","6440","366166","2413933660","230207259600","35691048"
"266870","파워풀엑스","KONEX","일반기업부","899","9","1.01","1000","1000","800","292","233899","5761403320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3120","85","2.80","3045","3160","3035","249414","777299255","102505182000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12250","210","1.74","11970","12280","11970","11062","133943860","83990042500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1143","3","0.26","1140","1144","1124","4638","5265887","39970912311","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4625","-5","-0.11","4690","4750","4605","97844","457079055","47224788125","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7910","-150","-1.86","8070","8160","7880","238798","1904727790","288089374370","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1596","45","2.90","1552","1608","1552","93154","148070974","25413198972","15923057"
"131760","파인텍","KOSDAQ","중견기업부","910","10","1.11","892","918","892","59375","53990543","39522740530","43431583"
"065690","파커스","KOSDAQ","중견기업부","1436","48","3.46","1380","1438","1356","43278","61153377","20174839316","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","141700","1700","1.21","142100","144900","141300","20840","2973590800","986963030300","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8750","80","0.92","8680","8840","8660","339808","2967898560","515534372500","58918214"
"202960","판도라티비","KONEX","일반기업부","769","20","2.67","796","796","681","146537","102579474","9163082558","11915582"
"032800","판타지오","KOSDAQ","중견기업부","294","2","0.68","290","296","290","191675","56161351","34628876436","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8430","70","0.84","8400","8490","8330","3456","28999450","66844319340","7929338"
"036580","팜스코","KOSPI",,"2830","50","1.80","2755","2885","2755","20291","57074495","103940078690","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1617","-5","-0.31","1618","1653","1617","493832","803472491","180160642200","111416600"
"004720","팜젠사이언스","KOSPI",,"5520","100","1.85","5420","5540","5420","43512","238755720","91223310240","16525962"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1354","2","0.15","1352","1372","1335","90670","122842241","36066109402","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","745","59","8.60","687","745","675","2324570","1671722728","49494851290","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3575","55","1.56","3520","3580","3510","55803","197293440","99006321700","27694076"
"028670","팬오션","KOSPI",,"4340","40","0.93","4335","4400","4290","1527778","6626271780","2320031682080","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4840","105","2.22","4690","4895","4670","48741","234129365","51679729200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","2735","40","1.48","2700","2780","2685","82707","226095640","78556983810","28722846"
"010820","퍼스텍","KOSPI",,"3410","75","2.25","3370","3525","3370","1051322","3622582475","166312308580","48771938"
"016800","퍼시스","KOSPI",,"29200","150","0.52","28950","29350","28950","980","28568350","335800000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","47600","-1650","-3.35","49250","49550","47550","214690","10320169750","3058197898000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26000","550","2.16","25850","26100","24900","68818","1762271150","322400000000","12400000"
"001020","페이퍼코리아","KOSPI",,"703","-4","-0.57","701","718","701","74905","52968789","125122269039","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7600","-280","-3.55","7600","7600","7600","13","98800","63849667200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16140","-160","-0.98","16640","16640","16020","135536","2206924230","171796451880","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","30450","950","3.22","29950","30800","28500","380647","11377570500","628087673850","20626853"
"090080","평화산업","KOSPI",,"1241","15","1.22","1226","1246","1225","63413","78453794","68133703419","54902259"
"010770","평화홀딩스","KOSPI",,"3000","25","0.84","3010","3045","2980","10391","31318980","43876398000","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3530","125","3.67","3405","3535","3390","55131","191911880","41820728960","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","7330","950","14.89","6440","7440","6440","317203","2242223670","81166812550","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","47400","-1650","-3.36","50000","50600","46850","2252521","109535465900","7206446154600","152034729"
"058430","포스코스틸리온","KOSPI",,"46300","-900","-1.91","47900","48700","46000","59884","2837109200","277800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","21000","-200","-0.94","21400","21800","20950","347039","7421827700","874496763000","41642703"
"047050","포스코인터내셔널","KOSPI",,"51800","1700","3.39","51000","53200","51000","1532242","79790260600","9112800418400","175922788"
"003670","포스코퓨처엠","KOSPI",,"233500","-3000","-1.27","240500","246000","231500","968352","230968272500","18087661870000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2840","10","0.35","2830","2990","2810","3750847","10867425395","77594391960","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1556","22","1.43","1518","1561","1518","16868","26253524","90243444032","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1979","21","1.07","1960","2000","1952","70494","139933727","37697143778","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1887","40","2.17","1880","1921","1854","623840","1182855553","102547595976","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4215","115","2.80","4185","4350","4165","1208272","5140717935","209592974070","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","669","1","0.15","669","684","668","254308","171080351","42628627818","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8200","380","4.86","7870","8380","7870","71215","583286660","109905075600","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4720","35","0.75","4680","4725","4675","9659","45352285","47200000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7930","250","3.26","7720","8010","7710","195545","1543427730","66305790980","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9190","-210","-2.23","9300","9300","9020","96599","884240950","138610932000","15082800"
"017810","풀무원","KOSPI",,"10070","60","0.60","10020","10200","10020","13694","138454990","383873857940","38120542"
"093380","풍강","KOSDAQ","중견기업부","3560","10","0.28","3550","3625","3550","36189","129647425","35170354280","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11050","590","5.64","10840","12990","10840","1106708","13127688480","139230000000","12600000"
"103140","풍산","KOSPI",,"36700","750","2.09","36250","37300","35550","268024","9737363450","1028491002600","28024278"
"005810","풍산홀딩스","KOSPI",,"33200","1150","3.59","32500","33350","32450","21216","697999750","331951129600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6000","190","3.27","5760","6090","5750","23251","138479940","126242928000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","28100","800","2.93","28300","28650","27500","219381","6170914500","229909423000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11780","200","1.73","11790","12070","11330","2295768","26930496850","197541034640","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","8300","-90","-1.07","8390","8390","8190","504","4185380","87425601500","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8600","200","2.38","8520","8920","8350","147186","1278300080","190078533000","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3460","110","3.28","3350","3480","3320","31560","107645705","33667841400","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4710","15","0.32","4730","4765","4670","78863","371759250","287818533990","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9760","10","0.10","9850","9870","9690","33900","331277620","586538472800","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2430","40","1.67","2400","2470","2400","237250","576332875","68506764120","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","2810","45","1.63","2735","2850","2720","8247","23162335","36177949150","12874715"
"053610","프로텍","KOSDAQ","우량기업부","42450","-50","-0.12","43150","43850","41900","133987","5726691850","466950000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6520","-10","-0.15","6530","6590","6490","13256","86613990","92290600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5100","30","0.59","5060","5180","4990","10526","53223790","59234082600","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","9300","-10","-0.11","9310","9380","9130","17472","162016520","55800000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4270","15","0.35","4315","4360","4220","47968","205497310","82300167880","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1171","-44","-3.62","1216","1229","1120","654702","766762257","153916079573","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","8580","90","1.06","8400","8620","8310","12091","102666220","71790636060","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2285","15","0.66","2260","2290","2250","27257","61974290","37982001200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6370","0","0.00","6370","6370","6370","1","6370","19364099300","3039890"
"009810","플레이그램","KOSPI",,"550","-1","-0.18","558","577","547","221084","123652159","69712602850","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4100","25","0.61","4050","4130","4050","11799","48196035","52591274000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5880","-330","-5.31","6180","6210","5880","34880","209930250","51548901600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","21400","-400","-1.83","21800","22450","21200","23456","510294200","111963644400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1337","-3","-0.22","1340","1389","1325","1787763","2411187928","44297569568","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6060","70","1.17","6040","6230","5980","35021","213393530","46480418160","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2215","-55","-2.42","2290","2340","2215","48909","110311245","114136088220","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5100","105","2.10","4995","5180","4950","29833","151758430","33132660000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17710","550","3.21","17450","17800","17310","134654","2368311980","513000504940","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","29900","2050","7.36","28000","29900","28000","341513","9945244000","644715610500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3900","70","1.83","3830","3905","3795","1900","7310485","75545624700","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8990","0","0.00","9010","9120","8980","27496","248666240","188790000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22300","750","3.48","21950","22800","21300","53309","1185263200","205307893600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2310","25","1.09","2280","2320","2280","38899","89622090","69324430560","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","48700","-450","-0.92","49450","50000","47950","257804","12552927550","1107496342600","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5310","80","1.53","5160","5350","5160","13242","70229040","57453488460","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3690","30","0.82","3610","3690","3610","44286","161876325","91524431610","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","5830","110","1.92","5730","5940","5730","8957","52196730","87450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4355","80","1.87","4285","4450","4285","55606","243293440","80205416590","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3330","185","5.88","3185","3580","3165","1454368","4876862640","41634613710","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2200","25","1.15","2165","2300","2160","47193","103655085","20478007000","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5700","210","3.83","5490","6640","5490","831821","5198589070","46549380600","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4255","60","1.43","4190","4345","4190","28795","122907585","48268345560","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17000","-130","-0.76","17300","17590","17000","223670","3842521310","360550994000","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","8900","0","0.00","8900","9190","8900","122461","1106829940","207295622700","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3700","120","3.35","3580","3760","3535","47945","176888475","84571055400","22857042"
"163730","핑거","KOSDAQ","우량기업부","8510","510","6.38","7950","9120","7950","344360","2981866010","79494216210","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","2830","-10","-0.35","2900","2910","2800","41691","117804530","37758929740","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2050","2040","13013","26607375","12301200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2025","2030","2025","19379","39309980","11380500000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2000","5811","11624320","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2065","2035","20889","43096785","11099055000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2055","-25","-1.20","2075","2080","2050","3524","7278105","15227550000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2075","2085","2065","850","1759720","12530850000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2645","145","5.80","2500","2670","2450","345126","890197635","12775350000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2060","-20","-0.96","2085","2085","2060","2429","5028910","16488240000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39600","400","1.02","39400","39650","39050","662753","26171416850","11577321280800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","65000","-500","-0.76","66500","67500","64000","172319","11313447700","528611785000","8132489"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25250","900","3.70","24800","26000","24700","2505825","63544368450","1210026813500","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","48750","1400","2.96","47700","49650","47700","145825","7113119600","962942857500","19752674"
"293480","하나제약","KOSPI",,"13470","20","0.15","13450","13500","13420","15757","211765600","239401582620","17772946"
"039130","하나투어","KOSPI",,"44300","350","0.80","44200","44400","43700","25935","1143384450","710535895500","16039185"
"136480","하림","KOSDAQ","우량기업부","2835","70","2.53","2775","2840","2770","880516","2482146415","301104505170","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6670","60","0.91","6610","6690","6500","311142","2063498720","747077492070","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","10950","430","4.09","11000","11460","10590","677270","7507793130","244550193450","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1697","47","2.85","1650","1720","1650","535471","907341149","238799175710","140718430"
"149980","하이로닉","KOSDAQ","벤처기업부","8000","150","1.91","7920","8180","7920","116411","934246390","122713864000","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","23050","-600","-2.54","23700","23950","22950","56248","1313772400","296331952500","12856050"
"352820","하이브","KOSPI",,"230500","11000","5.01","220000","231000","214000","259672","58289910000","9600808358500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18850","360","1.95","18600","18930","18480","69062","1294143500","281658811200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","6730","130","1.97","6400","6770","6400","3919","25625060","101328999950","15056315"
"071090","하이스틸","KOSPI",,"3235","-15","-0.46","3255","3305","3235","134185","438186520","65319408685","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1966","1","0.05","1998","1998","1960","47718","93650008","10631145000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2040","-20","-0.97","2055","2060","2040","26157","53610320","10444800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2070","2080","2070","2191","4547455","10378980000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3030","20","0.66","2945","3050","2945","7501","22465275","56662699830","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13700","0","0.00","13700","13780","13400","5839","78831900","97116313400","7088782"
"019490","하이트론","KOSPI",,"2260","520","29.89","1740","2260","1740","407482","896796581","62401366240","27611224"
"000080","하이트진로","KOSPI",,"21750","500","2.35","21600","21900","21100","655975","14179617000","1525406039250","70133611"
"000087","하이트진로2우B","KOSPI",,"15220","40","0.26","15200","15220","15140","1119","16992180","17200700360","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8650","170","2.00","8560","8700","8500","10876","93365050","200738517250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11740","170","1.47","11420","11740","11410","173","1979410","5527309400","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6870","570","9.05","6350","6900","6320","762697","5103932280","130028490000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5000","55","1.11","4910","5010","4910","20186","100426345","64000000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"410","-2","-0.49","413","428","404","8615092","3562077388","28708200000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3970","75","1.93","3880","3980","3880","20643","80966325","59550000000","15000000"
"036460","한국가스공사","KOSPI",,"22900","50","0.22","22900","23150","22800","83445","1914577100","2113967700000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5400","60","1.12","5340","5410","5260","42413","226662050","124200000000","23000000"
"005430","한국공항","KOSPI",,"40000","250","0.63","39750","40200","39350","3652","144981150","126654200000","3166355"
"071050","한국금융지주","KOSPI",,"51500","1200","2.39","50200","52200","50200","116881","6004346800","2869888588000","55725992"
"071055","한국금융지주우","KOSPI",,"39500","650","1.67","38850","39600","38850","5796","227561150","231400914500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76500","200","0.26","76300","76500","76000","709","54108300","347349321000","4540514"
"010040","한국내화","KOSPI",,"2705","15","0.56","2700","2750","2700","31861","86411610","111086402710","41067062"
"025540","한국단자","KOSPI",,"64800","1700","2.69","63100","65100","63000","43893","2829225500","674892000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4175","170","4.24","4125","4265","4065","82756","344731700","46056441525","11031483"
"010100","한국무브넥스","KOSPI",,"8910","10","0.11","9020","9090","8740","913810","8145022050","271313242200","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3160","40","1.28","3110","3175","3110","160414","504043525","214603319880","67912443"
"004090","한국석유","KOSPI",,"16570","-80","-0.48","16570","16880","15520","2790050","45693019390","210341568400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3970","10","0.25","3960","4000","3930","67374","267417235","94919516060","23909198"
"002200","한국수출포장","KOSPI",,"2685","-10","-0.37","2695","3045","2655","385441","1072328470","107400000000","40000000"
"002960","한국쉘석유","KOSPI",,"230000","1000","0.44","229000","230500","228000","986","226180500","299000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12080","1880","18.43","12500","12900","11820","8498662","105283024400","260997580800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12260","-20","-0.16","12270","12390","12170","102353","1254756280","1163906042400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4210","-125","-2.88","4395","4395","4210","44342","189700610","33274694880","7903728"
"123890","한국자산신탁","KOSPI",,"3220","-5","-0.16","3225","3240","3210","41375","133350100","399208361440","123977752"
"015760","한국전력","KOSPI",,"16770","-150","-0.89","16920","16960","16710","589018","9907222990","10765737571290","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5570","-80","-1.42","5710","5800","5400","198062","1098143140","190202844960","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3700","40","1.09","3670","3765","3670","27569","102225655","70300000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"858","-1","-0.12","859","883","858","62025","53852274","40157090688","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2375","35","1.50","2340","2400","2335","4378","10335815","19959500000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","2860","155","5.73","2695","2870","2675","21295","58817615","22932615420","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4320","70","1.65","4250","4325","4250","52949","227383660","180473749920","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8600","170","2.02","8420","8670","8420","20194","173707150","322020730600","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2060","2070","2060","25232","52055695","12431300000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2065","2070","2055","30242","62194280","8692650000","4230000"
"027970","한국제지","KOSPI",,"1164","-3","-0.26","1185","1185","1155","40656","47668596","221367467868","190178237"
"023350","한국종합기술","KOSPI",,"5410","90","1.69","5330","5430","5330","15426","83171160","59239500000","10950000"
"025890","한국주강","KOSPI",,"2505","80","3.30","2425","2515","2425","54012","134200040","28329693795","11309259"
"000970","한국주철관","KOSPI",,"6280","20","0.32","6350","6350","6250","13585","85455260","143187140000","22800500"
"104700","한국철강","KOSPI",,"6250","110","1.79","6140","6270","6140","16973","105430140","265312500000","42450000"
"017960","한국카본","KOSPI",,"11460","70","0.61","11510","11580","11390","88153","1010662160","594870859920","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","530","9","1.73","521","530","521","60360","31639254","167273075280","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6140","100","1.66","5980","6240","5980","131726","807938400","98677720600","16071290"
"161890","한국콜마","KOSPI",,"54500","900","1.68","53600","54800","52600","110194","5965969700","1247024310000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"6790","70","1.04","6690","6850","6690","10167","68836510","124832520400","18384760"
"021650","한국큐빅","KOSDAQ","중견기업부","3145","20","0.64","3125","3165","3095","47813","149872060","51422520635","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"38900","700","1.83","38250","40650","37300","638806","24666108150","4818740184100","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1161","-6","-0.51","1167","1171","1160","399263","464905211","293139996030","252489230"
"007280","한국특강","KOSPI",,"1851","14","0.76","1823","1900","1823","17615","32497702","112151345898","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17160","-90","-0.52","17500","17500","17010","23214","400325490","187158989160","10906701"
"168490","한국패러랠","KOSPI",,"1498","-4","-0.27","1502","1504","1498","6010","9026034","119869960000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","1877","10","0.54","1857","1878","1829","19426","36072873","55935213779","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12980","0","0.00","0","0","0","0","0","50115780000","3861000"
"047810","한국항공우주","KOSPI",,"45700","1500","3.39","44750","45850","44050","788501","35575596000","4454612389900","97475107"
"123690","한국화장품","KOSPI",,"6820","-20","-0.29","6980","7190","6760","162951","1126137290","109583760000","16068000"
"003350","한국화장품제조","KOSPI",,"24100","100","0.42","24050","24700","23800","57369","1387743000","109221200000","4532000"
