종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036890","진성티이씨","KOSDAQ","우량기업부","11670","-230","-1.93","11810","11810","11520","362172","4218770810","262368067560","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8020","-230","-2.79","8220","8220","7970","88373","711937060","55578439600","6929980"
"003780","진양산업","KOSPI",,"6310","-160","-2.47","6470","6470","6300","67404","427832490","82030000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6610","70","1.07","6600","6630","6430","15272","99240040","79320000000","12000000"
"010640","진양폴리","KOSPI",,"4590","-85","-1.82","4675","4675","4550","17760","81278115","45900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3215","-55","-1.68","3285","3285","3185","41720","133996645","179703363780","55895292"
"051630","진양화학","KOSPI",,"3420","-130","-3.66","3550","3570","3380","82820","285378375","54036000000","15800000"
"272450","진에어","KOSPI",,"17620","50","0.28","17680","17840","17330","317499","5595762770","919764000000","52200000"
"011000","진원생명과학","KOSPI",,"8210","-430","-4.98","8660","8690","8190","548819","4570911210","638340627790","77751599"
"250030","진코스텍","KONEX","일반기업부","3895","0","0.00","3895","3895","3895","5","19475","10085467615","2589337"
"002780","진흥기업","KOSPI",,"1362","-20","-1.45","1382","1382","1355","778822","1061627250","198132516690","145471745"
"002787","진흥기업2우B","KOSPI",,"13600","-50","-0.37","13880","13880","13600","12","163750","4009388800","294808"
"002785","진흥기업우B","KOSPI",,"5080","80","1.60","5030","5080","5030","2714","13737800","4354667440","857218"
"233990","질경이","KONEX","일반기업부","696","-3","-0.43","625","698","625","12","8301","10276369008","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14190","-440","-3.01","14510","14620","14130","208031","2972777260","798447432420","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5270","-180","-3.30","5440","5440","5260","153740","816474320","139281683740","26429162"
"009310","참엔지니어링","KOSPI",,"743","-11","-1.46","755","755","742","117200","87510336","43738492317","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","11260","10","0.09","11320","11620","11190","252888","2881526660","157640000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10770","-70","-0.65","10770","10820","10700","14534","155925880","98985831450","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","250500","-6500","-2.53","258000","259000","248500","72835","18369485500","2505000000000","10000000"
"000650","천일고속","KOSPI",,"59700","-100","-0.17","59600","59700","59100","151","8949900","85324434000","1429220"
"140290","청광건설","KONEX","일반기업부","469","-1","-0.21","469","469","469","102","47838","4950341900","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","12880","-260","-1.98","13440","14090","12850","6529286","88685145640","264700615200","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1130","-26","-2.25","1157","1157","1100","22717","25637209","52965957770","46872529"
"033250","체시스","KOSPI",,"980","-12","-1.21","992","993","963","76193","74274761","31360000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","12330","-100","-0.80","12420","12440","12150","93712","1155013990","267717615660","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","3145","10","0.32","3135","3225","3070","32525","101620420","84390426580","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","532","-14","-2.56","544","544","529","604642","322717332","63122560760","118651430"
"118000","초록뱀헬스케어","KOSPI",,"575","-3","-0.52","578","579","560","132531","75294881","48705366375","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","18600","-770","-3.98","19310","19550","18540","471619","8921211890","179309859000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","15090","-1130","-6.97","15800","16100","15090","2377563","36808458400","707199534870","46865443"
"016920","카스","KOSDAQ","중견기업부","1800","-36","-1.96","1815","1835","1791","162507","292994191","47688368400","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5190","-200","-3.71","5390","5390","5150","70380","365794800","144917235240","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"67600","-3300","-4.65","69200","70200","66300","5370780","365108720600","30116761610000","445514225"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","47300","-1300","-2.67","48450","48450","47250","501098","23859470300","3892732483200","82298784"
"323410","카카오뱅크","KOSPI",,"26650","-750","-2.74","27250","27250","26550","2730921","72998407900","12704871476050","476730637"
"377300","카카오페이","KOSPI",,"60800","-1400","-2.25","61900","62500","60700","730526","44798030100","8127817872000","133681215"
"042000","카페24","KOSDAQ","기술성장기업부","11230","-390","-3.36","11530","11630","11210","74068","837165200","252643533540","22497198"
"006380","카프로","KOSPI",,"2035","-15","-0.73","2045","2065","2010","66425","134786465","81400000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","9560","-150","-1.54","9720","9920","9550","218547","2122533090","66549033760","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2115","-25","-1.17","2150","2150","2065","36640","76968045","35043832620","16569188"
"050110","캠시스","KOSDAQ","중견기업부","2095","-50","-2.33","2145","2170","2075","1918733","4053355805","154661527210","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15490","-460","-2.88","15750","15800","15440","73327","1143952730","746509136280","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1284","18","1.42","1276","1345","1260","3569259","4653223740","82229510700","64041675"
"078340","컴투스","KOSDAQ","우량기업부","64700","-1800","-2.71","68700","68800","64000","330771","21726799200","832457374000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","42750","-2000","-4.47","44800","44900","42650","105181","4559359400","281944458000","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","7460","-530","-6.63","8020","8720","7360","3388440","27966444860","116450600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","921","7","0.77","918","957","906","367555","338182366","31466099466","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","8420","-260","-3.00","8540","8920","8350","818220","7105827530","153582736600","18240230"
"214370","케어젠","KOSDAQ","벤처기업부","185700","-8900","-4.57","196100","199900","185300","72041","13793717000","1994975100000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13430","-220","-1.61","13610","13660","13420","10189","137830250","54187364000","4034800"
"001620","케이비아이동국실업","KOSPI",,"615","-2","-0.32","617","620","607","41425","25365135","61667904840","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2015","2035","2015","7762","15729555","15689850000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2045","2045","2035","4173","8512385","10648800000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2030","2015","5800","11742555","12403125000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","2025","70","3.58","1956","2130","1950","12206552","25121497271","143109295425","70671257"
"029460","케이씨","KOSPI",,"19650","-50","-0.25","19710","19890","19280","24284","472907310","266336964600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5690","-170","-2.90","5870","5890","5640","84678","484808240","68280000000","12000000"
"281820","케이씨텍","KOSPI",,"18250","-80","-0.44","18200","18530","18170","21243","389032030","380723397000","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4635","-10","-0.22","4645","5090","4405","2592277","12546767650","79490250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2760","-80","-2.82","2835","2840","2755","108375","300153340","46135768080","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","63000","200","0.32","62700","64200","61600","24000","1514908400","307440000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1903","-77","-3.89","1992","1992","1902","260126","499750619","68873865071","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","9620","-190","-1.94","9870","9870","9560","77951","751604350","116742374840","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","14720","360","2.51","14100","14880","14100","75008","1090768200","116956214400","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2925","5","0.17","2925","2965","2810","244621","699608850","70652585250","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6600","-120","-1.79","6670","6720","6520","25938","171361290","74260665600","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","27200","-900","-3.20","28150","28150","27100","155312","4249665450","1083128017600","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1463","-46","-3.05","1501","1507","1460","275379","405580282","40798754150","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6940","190","2.81","6830","7080","6690","1790057","12357496780","188588496900","27174135"
"381970","케이카","KOSPI",,"13100","-300","-2.24","13510","13590","13070","281631","3713125020","629933582300","48086533"
"145270","케이탑리츠","KOSPI",,"891","-7","-0.78","898","898","890","37202","33192210","42822149634","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","8190","-790","-8.80","8780","8780","8130","1382475","11482382740","401467927770","49019283"
"064820","케이프","KOSDAQ","중견기업부","4355","15","0.35","4345","4395","4255","64793","278895865","134577025440","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","8640","-90","-1.03","8910","8990","8550","77834","679710350","161988405120","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6010","260","4.52","5730","6100","5650","998578","5915377890","119759665330","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","461","-26","-5.34","506","509","456","5351116","2544143318","75068920527","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5500","0","0.00","5500","5560","5500","5537","30549910","27830000000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2790","45","1.64","2735","2820","2690","96898","265598120","61789465980","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","17070","-230","-1.33","17280","19100","16810","3547190","63669795050","209067351360","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","16640","-450","-2.63","17240","17280","16500","125374","2128253530","247239732480","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8150","-210","-2.51","8420","8540","8130","329216","2721202930","216450202050","26558307"
"176590","코나솔","KONEX","일반기업부","6140","190","3.19","6080","6240","5730","8003","47970630","35755264620","5823333"
"052400","코나아이","KOSDAQ","우량기업부","19540","-810","-3.98","20350","20450","19440","90026","1768217290","293099980460","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","93000","1200","1.31","89500","96600","87100","535416","49338568000","528281292000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","5130","330","6.88","4835","5670","4700","17133519","91434925640","206293828860","40213222"
"046070","코다코","KOSDAQ","중견기업부","1098","-6","-0.54","1116","1116","1080","40190","43908445","42892553088","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1835","-23","-1.24","1868","1868","1750","48790","88785091","69441174670","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1149","-9","-0.78","1189","1189","1141","41584","47702863","52405522320","45609680"
"080530","코디","KOSDAQ","벤처기업부","1330","-57","-4.11","1405","1405","1325","100107","134884408","37627426340","28291298"
"417310","코람코더원리츠","KOSPI",,"4520","-10","-0.22","4560","4560","4480","41272","185804210","182608000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5240","80","1.55","5160","5250","5100","46047","237295300","463920643760","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11970","-80","-0.66","12010","12060","11730","17836","211567300","147809390400","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3620","15","0.42","3645","3780","3580","1374751","5061172445","144800000000","40000000"
"007815","코리아써우","KOSPI",,"8140","-960","-10.55","9090","9250","7910","296195","2446324920","24132576600","2964690"
"007810","코리아써키트","KOSPI",,"16250","60","0.37","16020","16250","15760","509168","8138247560","383837203750","23620751"
"00781K","코리아써키트2우B","KOSPI",,"16850","-1060","-5.92","21900","22600","16590","1365232","25791754080","13205328150","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","9280","-310","-3.23","9620","9980","9200","391265","3774498000","59280640000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2675","-45","-1.65","2720","2730","2660","191435","512379420","74474846200","27841064"
"003690","코리안리","KOSPI",,"7770","230","3.05","7560","7800","7540","297890","2302095890","1094194236030","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4480","25","0.56","5030","5370","4435","10906322","54741774425","69856984960","15593077"
"049430","코메론","KOSDAQ","우량기업부","10240","-110","-1.06","10340","10340","10120","14769","150224140","92651520000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47250","-500","-1.05","47650","48350","46850","40551","1914423050","473466120750","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6910","-90","-1.29","6920","7040","6820","115556","795641330","443524403160","64185876"
"089890","코세스","KOSDAQ","우량기업부","12020","260","2.21","11760","12070","11310","411147","4760688790","199351243240","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1780","89","5.26","1673","1781","1673","284051","494806614","44838232040","25190018"
"189350","코셋","KONEX","일반기업부","2000","-35","-1.72","2000","2000","2000","1","2000","9600000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","49582031856","62132872"
"192820","코스맥스","KOSPI",,"80800","1300","1.64","80300","81800","79100","121508","9783748000","917040327200","11349509"
"044820","코스맥스비티아이","KOSPI",,"9040","20","0.22","8940","9060","8940","6255","56459240","86819445840","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4830","-35","-0.72","4815","4840","4655","46837","220831200","99633240000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10350","-80","-0.77","10330","10860","10200","232686","2459912310","110538000000","10680000"
"005070","코스모신소재","KOSPI",,"69600","500","0.72","70400","71600","68200","853248","59375367400","2133292617600","30650756"
"005420","코스모화학","KOSPI",,"24850","-350","-1.39","25450","25550","24400","731676","18272354250","869954465800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7020","570","8.84","7390","7390","6320","23717","154243450","20136175020","2868401"
"071950","코아스","KOSPI",,"741","-19","-2.50","762","762","740","113767","84870459","22902242610","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8850","-140","-1.56","8960","8960","8840","34748","308194190","290902827600","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8110","-40","-0.49","8150","8310","8000","434568","3531774710","213413644360","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2440","-105","-4.13","2530","2595","2330","1291439","3158326865","100607607440","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7340","-40","-0.54","7380","7380","7300","126856","929087440","367000000000","50000000"
"002020","코오롱","KOSPI",,"22400","-350","-1.54","22700","22750","22300","28819","645500450","282831942400","12626426"
"003070","코오롱글로벌","KOSPI",,"16710","-670","-3.86","17200","17350","16700","177524","2997831070","316365634230","18932713"
"003075","코오롱글로벌우","KOSPI",,"30700","-1350","-4.21","31800","31800","30200","33010","1013122200","22740625900","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"6070","-550","-8.31","6540","6550","6010","3188292","19764893650","381057907500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"23650","-3750","-13.69","26100","26900","23000","725041","17659947550","58087238000","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","36100","-400","-1.10","36500","36500","35500","12536","450150150","411986051600","11412356"
"002025","코오롱우","KOSPI",,"17370","-60","-0.34","17410","17510","17250","3120","53999600","18696894300","1076390"
"120110","코오롱인더","KOSPI",,"45050","-650","-1.42","45450","45550","44700","97709","4394927350","1239735049550","27519091"
"120115","코오롱인더우","KOSPI",,"24200","-50","-0.21","24400","24400","24050","2980","71925550","66982212000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10040","-290","-2.81","10250","10270","9970","226932","2281912630","691656102000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9640","-140","-1.43","9800","9800","9600","82663","797829240","366320000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"56100","400","0.72","55500","56300","55500","202000","11304702600","4140158625900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4735","-50","-1.04","4790","4795","4700","161410","764106415","419048607990","88500234"
"056360","코위버","KOSDAQ","우량기업부","7820","-160","-2.01","8020","8020","7800","38111","299386610","76610976000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25100","-550","-2.14","25650","25800","25000","75543","1905483250","244734362300","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2195","-100","-4.36","2295","2380","2185","1578317","3525222635","67198114125","30614175"
"015710","코콤","KOSDAQ","우량기업부","7010","-270","-3.71","7630","7850","7010","2570637","19451200380","122888805000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10910","30","0.28","10840","11040","10840","140771","1534655840","169918362320","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3035","-210","-6.47","3190","3240","2885","1224223","3740134895","114735522410","37804126"
"036420","콘텐트리중앙","KOSPI",,"27300","-1050","-3.70","28200","28350","27200","179358","4957382050","525861008400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","28900","-400","-1.37","29350","29850","28700","128460","3732175150","853808826200","29543558"
"031820","콤텍시스템","KOSPI",,"853","-34","-3.83","884","885","850","3489048","3008848224","103256900498","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","35250","-1750","-4.73","36850","36950","35200","76309","2743771700","361477646250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16150","-60","-0.37","16250","16250","16070","11209","180585280","574329287750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"30150","-300","-0.99","30050","30250","29700","17890","536315300","676485499500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5220","-200","-3.69","5390","5400","5110","39669","206195090","86022525420","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11500","20","0.17","11370","11710","11370","63612","733869290","159228632000","13845968"
"086460","큐러블","KONEX","일반기업부","7550","-1330","-14.98","7550","7550","7550","4","30200","22192470000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","8030","-70","-0.86","8110","8130","7980","73248","589303290","312423932700","38907090"
"015590","큐로","KOSPI",,"368","-1","-0.27","369","371","358","530529","192690278","85085882784","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","687","-13","-1.86","702","704","676","220895","151632376","86543775264","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","415","-5","-1.19","419","419","411","112115","46482726","51635316750","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","10000","-290","-2.82","10240","10240","9940","62363","623097260","121662560000","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","21700","1400","6.90","20950","22950","20450","2696821","59163448450","299561707900","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12210","-90","-0.73","12210","12650","12190","202572","2514884460","145954286280","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11510","-240","-2.04","11710","12500","11320","492613","5877252410","106716357710","9271621"
"136660","큐엠씨","KONEX","일반기업부","2395","100","4.36","2395","2395","2395","1","2395","22617901000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","432","-11","-2.48","441","443","429","779519","336523237","77002752384","178247112"
"264900","크라운제과","KOSPI",,"8830","-100","-1.12","8930","9050","8750","50819","452103570","110585595500","12523850"
"26490K","크라운제과우","KOSPI",,"12560","670","5.63","11980","13700","11780","257332","3303567380","9715913600","773560"
"005740","크라운해태홀딩스","KOSPI",,"7500","130","1.76","7340","7530","7340","68480","510566430","111355102500","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11550","110","0.96","11470","11790","11430","3614","42268380","6938385300","600726"
"259960","크래프톤","KOSPI",,"177100","-3900","-2.15","180100","180600","176200","248195","44119360700","8719924059000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18500","-190","-1.02","18600","18680","18320","33420","617389060","213559634000","11543764"
"215570","크로넥스","KONEX","일반기업부","1940","-40","-2.02","2000","2000","1851","6785","12785510","9851430580","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1269","-43","-3.28","1294","1347","1235","360426","455984966","45373910967","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","21100","-450","-2.09","21150","21450","20850","28663","603910550","247196628000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","924","-28","-2.94","942","946","924","534988","497473893","88603320036","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3420","-80","-2.29","3500","3505","3405","178796","613305015","241952982120","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","12300","110","0.90","12170","12420","11800","56885","683333180","79950000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","996","-8","-0.80","1004","1004","990","164307","163355777","61120163496","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","18170","90","0.50","18010","18450","17880","263937","4781091190","1176992675340","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8330","-350","-4.03","8600","8660","8250","198617","1663255870","113455774530","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17940","-310","-1.70","18360","18940","17000","185366","3407980660","324200072820","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","10090","-810","-7.43","11030","11270","10050","644925","6771530650","136682237630","13546307"
"020120","키다리스튜디오","KOSPI",,"9680","-170","-1.73","9860","9860","9610","195563","1898742320","357818934880","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2045","2065","2040","10179","20906425","7082950000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2035","2050","2030","13011","26536600","8415250000","4105000"
"039490","키움증권","KOSPI",,"101800","1100","1.09","100000","103200","99600","86210","8789620100","2669146423400","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9830","300","3.15","10080","11290","9590","8516464","90603782240","192154805190","19547793"
"336040","타스컴","KONEX","일반기업부","11500","-190","-1.63","11690","11690","11500","286","3298260","46967529500","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20450","-50","-0.24","20500","20600","20050","6940","140634900","129127230500","6314290"
"346010","타이드","KONEX","일반기업부","9980","1160","13.15","7500","9980","7500","140","1054880","48503418760","4860062"
"318660","타임기술","KONEX","일반기업부","1885","-115","-5.75","1885","1885","1885","311","586235","4056710385","2152101"
"434190","탈로스","KONEX","일반기업부","13040","-270","-2.03","13500","13890","12600","1927","24674210","38380371200","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","37850","450","1.20","37300","39200","36900","481299","18343278350","302207382550","7984343"
"180060","탑선","KONEX","일반기업부","9340","-220","-2.30","9250","9430","9250","27","253730","86317160440","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5380","-70","-1.28","5440","5450","5340","6930","37263140","85952262660","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","6760","-260","-3.70","7070","7070","6550","311871","2106647680","135604545440","20059844"
"014580","태경비케이","KOSPI",,"5260","-100","-1.87","5390","5390","5230","354963","1876213010","145087106000","27583100"
"015890","태경산업","KOSPI",,"6550","-130","-1.95","6680","6680","6500","72844","477925940","191448312500","29228750"
"006890","태경케미컬","KOSPI",,"12200","-210","-1.69","12400","12450","12060","74069","906897370","141520000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15150","-240","-1.56","15380","15380","15050","165620","2506711050","401475000000","26500000"
"003240","태광산업","KOSPI",,"735000","2000","0.27","738000","738000","725000","748","547689000","818349000000","1113400"
"011280","태림포장","KOSPI",,"3060","-40","-1.29","3090","3110","3040","104574","321091710","216666176400","70805940"
"323280","태성","KOSDAQ","벤처기업부","1825","-75","-3.95","1933","1933","1820","415790","764587485","46057944750","25237230"
"053620","태양","KOSDAQ","우량기업부","8400","-70","-0.83","8490","8490","8300","4615","38747760","72240000000","8600000"
"052960","태양3C","KONEX","일반기업부","4700","-720","-13.28","6230","6230","4700","545","2718200","22969266600","4887078"
"004100","태양금속","KOSPI",,"1758","72","4.27","1686","1785","1658","802812","1394004436","64518600000","36700000"
"004105","태양금속우","KOSPI",,"3585","825","29.89","2760","3585","2735","341293","1144850330","11830500000","3300000"
"116100","태양기계","KONEX","일반기업부","1266","117","10.18","977","1296","977","1175","1151185","7899822276","6239986"
"009410","태영건설","KOSPI",,"4320","110","2.61","4230","4455","4180","1302980","5602865135","168044103360","38899098"
"009415","태영건설우","KOSPI",,"7370","-10","-0.14","7400","7400","7300","1894","13876500","9596786540","1302142"
"044490","태웅","KOSDAQ","중견기업부","9770","10","0.10","9720","9900","9540","54445","525321510","195472112370","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4630","-170","-3.54","4805","4810","4520","323959","1511897225","177868783920","38416584"
"001420","태원물산","KOSPI",,"4775","-125","-2.55","4865","4900","4765","312811","1450552050","36290000000","7600000"
"007980","태평양물산","KOSPI",,"1897","92","5.10","1805","1897","1767","1633739","3026340883","92262626687","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12510","-90","-0.71","12600","12680","12450","21562","269458920","101441513340","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2360","10","0.43","2375","2505","2290","3370020","8111311260","211737047680","89719088"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4745","-110","-2.27","4855","4865","4725","88599","422598035","154091194075","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17970","-470","-2.55","18100","18430","17900","55204","995310090","355235021220","19768226"
"055490","테이팩스","KOSPI",,"58900","-1200","-2.00","60200","61200","58500","38613","2279393600","277869585000","4717650"
"308700","테크엔","KONEX","일반기업부","405","18","4.65","445","445","347","102","43292","1620000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5980","-110","-1.81","6140","6140","5940","31878","191402740","65629052840","10974758"
"089030","테크윙","KOSDAQ","우량기업부","6390","-150","-2.29","6540","6600","6350","188296","1204980330","238689791550","37353645"
"258050","테크트랜스","KONEX","일반기업부","849","-48","-5.35","899","899","763","1149","894322","8252357259","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","14610","-560","-3.69","15400","15400","14300","348170","5174127370","202434859710","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2780","-50","-1.77","2900","2920","2740","332528","937931030","28461609420","10237989"
"078000","텔코웨어","KOSPI",,"9600","120","1.27","9660","9680","9470","23764","228254050","93145977600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1470","-74","-4.79","1551","1564","1410","1896419","2821551133","159648321000","108604300"
"214420","토니모리","KOSPI",,"4840","100","2.11","4785","5050","4760","549123","2707028410","116425227160","24054799"
"393210","토마토시스템","KONEX","일반기업부","19500","-1050","-5.11","20500","21900","19500","3109","63234650","83678829000","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4495","-70","-1.53","4595","4595","4405","86899","387126755","43219231715","9614957"
"051360","토비스","KOSDAQ","우량기업부","11410","130","1.15","11300","11870","11080","537962","6244360410","187318631780","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4600","-75","-1.60","4670","4670","4470","32656","148707290","39366984000","8558040"
