종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066310","큐에스아이","KOSDAQ","벤처기업부","11750","-140","-1.18","11900","11900","11670","74363","875327860","108941546750","9271621"
"136660","큐엠씨","KONEX","일반기업부","2295","-50","-2.13","2395","2395","2295","116","267470","21673521000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","443","1","0.23","442","449","440","544722","242328866","78963470616","178247112"
"264900","크라운제과","KOSPI",,"8930","20","0.22","8910","9050","8890","38401","344489360","111837980500","12523850"
"26490K","크라운제과우","KOSPI",,"11890","0","0.00","11750","11950","11750","2987","35430510","9197628400","773560"
"005740","크라운해태홀딩스","KOSPI",,"7370","120","1.66","7280","7570","7280","96367","716248040","109424947390","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11440","190","1.69","11250","11450","11250","1558","17771710","6872305440","600726"
"259960","크래프톤","KOSPI",,"181000","-11000","-5.73","190300","190600","181000","495523","90887138200","8911949490000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18690","120","0.65","18550","18750","18460","29595","550560990","215752949160","11543764"
"215570","크로넥스","KONEX","일반기업부","1980","-17","-0.85","1998","1998","1850","6405","12207441","10054552860","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1312","112","9.33","1212","1320","1200","1053495","1353174301","46911403616","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","21550","200","0.94","21350","21550","20750","30087","638597550","252468594000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","952","-8","-0.83","960","961","947","269801","257029396","91288269128","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3500","10","0.29","3465","3500","3425","130119","451177960","247612701000","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","12190","-150","-1.22","12330","12340","12090","34625","421253470","79235000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1004","-7","-0.69","1010","1010","1000","83055","83315284","61611088504","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","18080","-120","-0.66","18160","18300","18040","191203","3466418400","1171162772160","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8680","50","0.58","8670","8900","8530","234180","2050405040","118222823880","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","18250","240","1.33","18000","18380","17930","101389","1847309360","329802192250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","10900","-500","-4.39","11240","11370","10750","901675","9738178510","147654746300","13546307"
"020120","키다리스튜디오","KOSPI",,"9850","100","1.03","9740","9910","9600","373504","3666438390","364102945100","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2050","2060","2050","4119","8447840","7065800000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2040","2050","2030","13389","27341700","8415250000","4105000"
"039490","키움증권","KOSPI",,"100700","-1700","-1.66","100900","102500","100400","56104","5689339200","2640304959100","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9530","-140","-1.45","9670","9840","9480","209351","2008563740","186290467290","19547793"
"336040","타스컴","KONEX","일반기업부","11690","-400","-3.31","12000","12000","11690","424","4966360","47743514770","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20500","50","0.24","20600","20600","20350","15209","312626650","129442945000","6314290"
"346010","타이드","KONEX","일반기업부","8820","-1550","-14.95","8820","8820","8820","48","423360","42865746840","4860062"
"318660","타임기술","KONEX","일반기업부","2000","0","0.00","2000","2000","2000","1","2000","4304202000","2152101"
"434190","탈로스","KONEX","일반기업부","13310","130","0.99","13500","13500","12750","610","7862360","39175056800","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","37400","2700","7.78","34700","39400","34250","796826","29824932250","298614428200","7984343"
"180060","탑선","KONEX","일반기업부","9560","330","3.58","9400","9560","9210","697","6463240","88350326960","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5450","60","1.11","5350","5450","5350","12635","68333890","87070600650","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","7020","-80","-1.13","7100","7310","6900","141332","997689670","124719201360","17766268"
"014580","태경비케이","KOSPI",,"5360","-90","-1.65","5430","5430","5350","379123","2041858510","147845416000","27583100"
"015890","태경산업","KOSPI",,"6680","-20","-0.30","6690","6790","6650","44726","299514610","195248050000","29228750"
"006890","태경케미컬","KOSPI",,"12410","-740","-5.63","12610","12620","12360","103597","1290954480","143956000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15390","40","0.26","15350","15550","15120","120437","1844020990","407835000000","26500000"
"003240","태광산업","KOSPI",,"733000","6000","0.83","730000","740000","727000","622","456998000","816122200000","1113400"
"011280","태림포장","KOSPI",,"3100","-10","-0.32","3110","3115","3080","54042","167257545","219498414000","70805940"
"323280","태성","KOSDAQ","벤처기업부","1900","-10","-0.52","1910","1910","1863","273528","515829494","47950737000","25237230"
"053620","태양","KOSDAQ","우량기업부","8470","-20","-0.24","8490","8580","8430","5759","48953250","72842000000","8600000"
"052960","태양3C","KONEX","일반기업부","5420","705","14.95","5420","5420","4025","13","67670","26487962760","4887078"
"004100","태양금속","KOSPI",,"1686","-14","-0.82","1712","1712","1670","151524","255073094","61876200000","36700000"
"004105","태양금속우","KOSPI",,"2760","-60","-2.13","2790","2790","2760","49384","137111145","9108000000","3300000"
"116100","태양기계","KONEX","일반기업부","1149","129","12.65","1171","1171","1149","11","12661","7169743914","6239986"
"009410","태영건설","KOSPI",,"4210","10","0.24","4200","4250","4180","274036","1155701740","163765202580","38899098"
"009415","태영건설우","KOSPI",,"7380","130","1.79","7400","7400","7380","570","4216900","9609807960","1302142"
"044490","태웅","KOSDAQ","중견기업부","9760","140","1.46","9630","9890","9550","32023","312157200","195272038560","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4800","-115","-2.34","4900","4920","4770","245771","1189659405","184399603200","38416584"
"001420","태원물산","KOSPI",,"4900","120","2.51","4775","4915","4770","8478","41091760","37240000000","7600000"
"007980","태평양물산","KOSPI",,"1805","-10","-0.55","1815","1818","1791","327651","590163042","87788108155","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12600","-80","-0.63","12750","12750","12520","20891","263099620","102171308400","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2350","5","0.21","2345","2405","2320","1011694","2384941945","204182863750","86886325"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4855","5","0.10","4840","4870","4805","45344","219914785","157663381925","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18440","-50","-0.27","18310","18470","18160","36876","675196160","364526087440","19768226"
"055490","테이팩스","KOSPI",,"60100","900","1.52","59100","60300","58400","34094","2025719600","283530765000","4717650"
"308700","테크엔","KONEX","일반기업부","387","-62","-13.81","516","516","387","134","58373","1548000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6090","-60","-0.98","6190","6190","6000","35167","213220690","66836276220","10974758"
"089030","테크윙","KOSDAQ","우량기업부","6540","-40","-0.61","6540","6560","6450","128864","838388930","244292838300","37353645"
"258050","테크트랜스","KONEX","일반기업부","897","68","8.20","899","899","750","1204","992990","8718921627","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15170","310","2.09","14640","15300","14620","429237","6409928210","210194169870","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2830","0","0.00","2905","3030","2830","908223","2659664325","28973508870","10237989"
"078000","텔코웨어","KOSPI",,"9480","-80","-0.84","9520","9560","9450","7385","70005390","91981652880","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1544","26","1.71","1715","1798","1541","15379154","25930207030","167685039200","108604300"
"214420","토니모리","KOSPI",,"4740","50","1.07","4725","4795","4655","134738","638838500","114019747260","24054799"
"393210","토마토시스템","KONEX","일반기업부","20550","50","0.24","20500","20700","20400","2050","42080000","88184612100","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4565","15","0.33","4585","4605","4550","49346","226092120","43892278705","9614957"
"051360","토비스","KOSDAQ","우량기업부","11280","540","5.03","10760","11340","10710","396320","4383068520","185184414240","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4675","5","0.11","4690","4700","4600","24161","112674785","40008837000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9580","50","0.52","9510","9630","9420","342346","3256117020","364262687100","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","999","75","8.12","924","1090","908","8958708","9110555345","69535906488","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","55400","-400","-0.72","55600","56300","54500","9492","523566800","436834207600","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2140","-60","-2.73","2220","2220","2140","317654","686489700","94871490080","44332472"
"290090","트윔","KOSDAQ","벤처기업부","19630","-270","-1.36","19810","20150","19050","161645","3159776700","144426233120","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8730","40","0.46","8670","8860","8650","112368","986177710","153179469630","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10010","-180","-1.77","10110","10240","9920","26725","267672470","54967412500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7750","40","0.52","7760","7900","7620","214958","1666974670","110286351750","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1131","1","0.09","1126","1134","1121","140472","158278166","113100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2800","-70","-2.44","2860","2935","2795","509899","1462108665","155255674000","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1916","-51","-2.59","1967","1983","1913","2130423","4147486691","125781092832","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","106900","-2600","-2.37","108200","109500","105700","36933","3936443100","1248057500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12770","-230","-1.77","12970","12970","12720","43032","551408160","270652717860","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","39500","-150","-0.38","39250","40100","39150","41533","1636725650","321056000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","927","-14","-1.49","948","948","923","184546","171349321","100024949133","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10500","280","2.74","10300","10700","10230","230371","2416400770","195755196000","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41850","900","2.20","40700","42100","40250","128297","5297320850","462920803650","11061429"
"019180","티에이치엔","KOSPI",,"3800","0","0.00","3835","3850","3780","35132","133876580","68400000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8600","-270","-3.04","8750","8750","8550","97411","839327370","97876600000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18610","-150","-0.80","18760","18760","18410","148018","2746426530","182985244300","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5980","-30","-0.50","5970","6160","5900","15076","90648160","59038865600","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4405","465","11.80","4405","4405","4405","2","8810","5426193530","1231826"
"363280","티와이홀딩스","KOSPI",,"11850","-200","-1.66","11950","12030","11850","55375","659665200","603511825800","50929268"
"36328K","티와이홀딩스우","KOSPI",,"14100","500","3.68","13580","14130","13540","65346","900190580","17700265800","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10510","-200","-1.87","10710","10820","10500","66952","708191940","253721416030","24140953"
"091810","티웨이항공","KOSPI",,"3030","-65","-2.10","3045","3145","3000","1698360","5217770040","485800745370","160330279"
"004870","티웨이홀딩스","KOSPI",,"692","10","1.47","682","698","676","792410","547842747","75754739564","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38950","350","0.91","39250","41150","38550","663973","26396391650","413770290300","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3090","-55","-1.75","3130","3140","3085","318283","986985375","280866891060","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4005","-30","-0.74","4065","4090","3990","330448","1331944605","97194950010","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2995","-10","-0.33","3000","3005","2965","42217","126404175","33773653605","11276679"
"217880","틸론","KONEX","일반기업부","14400","1180","8.93","13250","15200","13200","63797","899967140","77236488000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14300","-110","-0.76","14410","14500","14200","46676","668036970","158864763200","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3890","-20","-0.51","3895","3985","3800","160631","625038555","125011607400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17980","540","3.10","17490","18180","17430","1563646","28035958550","1640758265380","91254631"
"033540","파라텍","KOSDAQ","중견기업부","807","2","0.25","805","810","801","191185","154238849","59052530853","73175379"
"043200","파루","KOSDAQ","벤처기업부","888","30","3.50","867","920","860","444140","397147184","37122231720","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","77700","1300","1.70","77000","77700","75500","58234","4459469000","785696961000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","28500","1100","4.01","28000","28500","27400","1683","46624650","115407643500","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2985","-35","-1.16","2995","3005","2955","112579","335050130","76651176210","25678786"
"005690","파미셀","KOSPI",,"10550","-100","-0.94","10630","10670","10510","188639","1995821840","633178970200","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4070","50","1.24","4020","4085","4000","44734","180790980","58155224710","14288753"
"037070","파세코","KOSDAQ","우량기업부","15220","-10","-0.07","15250","15410","15180","53965","824880710","304400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","10280","-60","-0.58","10350","10350","9960","134303","1364860160","119606998160","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3650","30","0.83","3620","3675","3580","200075","724754465","71255489800","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5210","10","0.19","5150","5220","5100","88872","458751790","179333316220","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1000","-100","-9.09","1197","1197","1000","82","91513","6408680000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2955","-50","-1.66","3030","3035","2920","328812","977391510","97084234875","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14030","140","1.01","13960","14100","13650","56116","781059360","96194309900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1567","-27","-1.69","1598","1598","1564","95532","150420766","47200692931","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","6000","300","5.26","5720","6650","5660","3051379","19031515190","61264590000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8030","-40","-0.50","8000","8300","7940","245982","1976469410","261223400020","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2800","15","0.54","2750","2810","2700","282953","784621995","44584559600","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1306","6","0.46","1300","1320","1282","104120","135426228","55723068044","42666974"
"065690","파커스","KOSDAQ","중견기업부","2455","-5","-0.20","2485","2485","2420","29865","73574610","34491107605","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","136000","1100","0.82","136100","136700","134000","37569","5097174100","944908824000","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8750","-70","-0.79","8810","8890","8750","254707","2242827130","515534372500","58918214"
"202960","판도라티비","KONEX","일반기업부","1069","36","3.48","999","1083","985","2042","2026204","12737757158","11915582"
"032800","판타지오","KOSDAQ","중견기업부","516","-5","-0.96","520","521","505","355392","182172851","49559823720","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","11000","-50","-0.45","11050","11050","10850","10818","118265190","87222718000","7929338"
"036580","팜스코","KOSPI",,"4150","-25","-0.60","4170","4170","4110","36704","151799745","152420963450","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1812","-24","-1.31","1836","1836","1806","598646","1087950300","201886879200","111416600"
"004720","팜젠사이언스","KOSPI",,"6720","-130","-1.90","6850","6860","6720","62106","419866980","106383580800","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1818","20","1.11","1816","1830","1798","69691","126208665","48425544234","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","702","2","0.29","700","707","691","221299","154732770","41512085550","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5500","-90","-1.61","5570","5630","5380","330756","1815230340","152317418000","27694076"
"028670","팬오션","KOSPI",,"6000","50","0.84","5970","6150","5890","3278215","19830395990","3207417072000","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6590","-10","-0.15","6600","6660","6540","5145","33936380","70365581700","10677630"
"010820","퍼스텍","KOSPI",,"3330","-115","-3.34","3445","3445","3330","1393326","4694545780","160044661800","48061460"
"016800","퍼시스","KOSPI",,"30350","-900","-2.88","31200","31700","30100","3545","108197550","349025000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","48200","250","0.52","47300","48500","46500","247715","11799271950","3096168211000","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16580","50","0.30","16530","16620","16390","10836","179019290","205592000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1406","0","0.00","1412","1412","1380","70810","98668334","66878934860","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12200","-180","-1.45","12000","12330","11850","2402","29199030","102495518400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","7310","90","1.25","7130","7590","6990","665852","4856075210","77808678020","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8260","60","0.73","8270","8450","8090","120554","994613730","170377805780","20626853"
"090080","평화산업","KOSPI",,"1296","1","0.08","1295","1300","1282","103253","133409354","71153327664","54902259"
"010770","평화홀딩스","KOSPI",,"3960","15","0.38","3945","3980","3880","50863","199916190","57916845360","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3755","-15","-0.40","3750","3770","3735","85013","318854235","44486356160","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","18700","-1500","-7.43","19690","19690","18500","1135195","21516350620","196775144500","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6720","100","1.51","6630","6720","6550","549561","3658585840","1021673378880","152034729"
"058430","포스코스틸리온","KOSPI",,"34250","-200","-0.58","34200","34600","34050","19909","681621400","205500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8690","180","2.12","8510","8740","8400","1965151","16966362930","361875089070","41642703"
"047050","포스코인터내셔널","KOSPI",,"22050","-150","-0.68","22050","22300","21950","395228","8746967250","3879097475400","175922788"
"003670","포스코케미칼","KOSPI",,"242500","17000","7.54","225000","242500","223000","2242998","528540646000","18784830850000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7930","-310","-3.76","8050","8100","7810","367526","2926032160","72221071390","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2230","-35","-1.55","2260","2270","2220","223036","499094095","129333470560","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2360","20","0.85","2555","2575","2340","3731915","9170938120","44954653520","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2150","5","0.23","2145","2155","2110","222057","475260355","103203837750","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1634","-76","-4.44","1680","1737","1630","960001","1613165215","77598774380","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","908","-3","-0.33","911","911","900","555466","502558214","55183957872","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9910","-190","-1.88","10050","10060","9880","45387","451527100","132824304780","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5940","0","0.00","5900","5970","5890","7222","42806050","59400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9260","-250","-2.63","9470","9600","9230","379025","3549040620","77426434360","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11010","-30","-0.27","11000","11140","10970","86090","950605620","166061628000","15082800"
"017810","풀무원","KOSPI",,"11130","10","0.09","11120","11130","11050","29621","328721310","424281632460","38120542"
"093380","풍강","KOSDAQ","중견기업부","3970","10","0.25","4000","4000","3960","10425","41506340","39220872610","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","14320","520","3.77","13810","14350","13710","93756","1324444180","180432000000","12600000"
"103140","풍산","KOSPI",,"33700","-1400","-3.99","35200","35350","33350","380101","12950842950","944418168600","28024278"
"005810","풍산홀딩스","KOSPI",,"28600","-600","-2.05","29900","29950","28550","42301","1228630750","297712500800","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11040","-180","-1.60","11210","11210","11000","77995","864323910","232286987520","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","22100","100","0.45","22250","22350","21800","75776","1669165650","176048158000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5270","70","1.35","5790","5790","5010","874","4717410","48881726900","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9360","-150","-1.58","9470","9530","9350","94433","890194260","206876170800","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3965","-25","-0.63","3985","4005","3950","44486","176442850","38581789350","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3525","-120","-3.29","3620","3660","3470","676039","2400136580","215405590725","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9630","-480","-4.75","10110","10120","9560","272531","2654777590","578725972650","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1118","-19","-1.67","1137","1139","1116","65454","73403798","51321897328","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2530","15","0.60","2515","2540","2485","66471","167088495","71325972520","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6600","-10","-0.15","6730","6800","6560","883","5848160","74096319000","11226715"
"053610","프로텍","KOSDAQ","우량기업부","23400","-350","-1.47","23750","23750","22900","20568","478223400","257400000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8660","-170","-1.93","8820","8820","8640","85438","743368020","122582300000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6390","-10","-0.16","6370","6450","6300","19847","126304580","74068573140","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7340","140","1.94","7200","7380","7160","18860","137303490","44040000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","8020","750","10.32","7260","8730","7170","6544589","52857248940","142089521960","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1017","3","0.30","1014","1020","1003","402040","406290621","130918442544","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","16610","-90","-0.54","17230","17980","16110","2709406","46053845740","137359833270","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","3100","-45","-1.43","3105","3145","3040","258190","797487945","51529192000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4095","-5","-0.12","4095","4095","4095","1","4095","11761044750","2872050"
"009810","플레이그램","KOSPI",,"899","20","2.28","881","944","872","1581413","1446026622","102627690491","114157609"
"237820","플레이디","KOSDAQ","중견기업부","7660","-860","-10.09","8200","8290","7630","721377","5647912940","98255892400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7100","-150","-2.07","7220","7220","7090","28750","204475700","62244422000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","35850","-3000","-7.72","37300","37900","35300","517299","18819131900","187102799100","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1406","-4","-0.28","1409","1415","1399","231777","326202718","46583681984","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","9400","280","3.07","9120","9800","9020","1390953","13172195520","72098338400","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","10820","-380","-3.39","11200","11200","10600","40955","444713140","129377293520","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5870","40","0.69","5810","6000","5800","96521","567338550","38135042000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2790","255","10.06","2895","2995","2555","11809876","32487417795","113200416540","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18160","-460","-2.47","18380","18380","17770","496303","8915339190","526035526240","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8560","130","1.54","8430","8590","8310","77956","659663660","184574101200","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3705","5","0.14","3770","3770","3700","2961","11011685","72874545315","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7250","-50","-0.68","7290","7300","7220","21619","156820940","152250000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4190","10","0.24","4190","4190","4070","139","575810","19950768800","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","17430","-330","-1.86","17820","18350","17220","171323","3035265960","160471595760","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3440","-50","-1.43","3480","3485","3420","144428","497708840","103236381440","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","48000","500","1.05","47200","48400","47050","224682","10765829300","1091577504000","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3660","50","1.39","3600","3695","3550","216405","787156215","90780330540","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8350","-260","-3.02","8500","8700","8300","98630","830398300","125250000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6720","130","1.97","6580","6920","6510","1040398","7051855600","123093586560","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","14160","-430","-2.95","14720","14820","13960","233605","3331055510","169611906720","11978242"
"062970","피피아이","KOSDAQ","벤처기업부","3385","15","0.45","3370","3495","3325","136184","465699225","31508206225","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9200","70","0.77","9130","9400","9100","99053","917391230","75132333600","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","10120","-330","-3.16","10110","10320","10010","754159","7649242460","109371009440","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","8450","440","5.49","7990","8500","7870","377089","3094789860","185807954150","21989107"
"347770","핌스","KOSDAQ","벤처기업부","12420","60","0.49","12510","12800","12340","47013","589066510","97105943880","7818514"
"163730","핑거","KOSDAQ","벤처기업부","15700","-420","-2.61","16150","16490","15700","526800","8428654680","146353531700","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","9200","-510","-5.25","9620","9640","9150","942226","8775612010","121592940800","13216624"
"343510","하나금융16호스팩","KOSDAQ","관리종목(소속부없음)","2030","15","0.74","2020","2065","2015","66339","134015870","8140300000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2780","-20","-0.71","2825","2845","2670","328627","903587970","17541800000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","5","0.22","2285","2305","2255","35654","81345200","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2070","2070","2045","13151","26926785","15301650000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2080","2080","2040","19106","39155695","12320500000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2035","2055","2035","6414","13092050","9925650000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2035","2045","2035","12297","25028965","16328160000","8004000"
