종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"026150","특수건설","KOSDAQ","중견기업부","8080","-120","-1.46","8180","8220","8070","125548","1018697490","141774354480","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4745","-120","-2.47","4865","4880","4600","60755","289289810","78384908875","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","17560","-530","-2.93","17900","18050","17500","328016","5801358470","312097269080","17773193"
"033830","티비씨","KOSDAQ","중견기업부","999","4","0.40","997","1006","993","136561","136380861","99900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1670","-31","-1.82","1698","1698","1646","433781","720099978","114720275920","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1262","5","0.40","1260","1265","1241","416894","520191009","84919626640","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","113900","-1700","-1.47","115100","115300","112700","21522","2448923900","1329782500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9100","-500","-5.21","9530","9530","9050","57644","533787870","193001153800","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","37650","-800","-2.08","38500","38800","37500","131043","5008451750","306019200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","612","-21","-3.32","633","637","611","224167","138096762","66585391308","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9160","90","0.99","9100","9160","9010","47753","434228610","184630407280","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","49800","-1100","-2.16","50900","52200","49800","118838","6050966450","550859164200","11061429"
"019180","티에이치엔","KOSPI",,"3525","-50","-1.40","3525","3565","3460","138413","484318395","63450000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","35400","-1400","-3.80","36300","36750","35300","89897","3214714500","402887400000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2160","-70","-3.14","2225","2225","2145","106809","231435880","60584224320","28048252"
"356860","티엘비","KOSDAQ","우량기업부","30400","-1550","-4.85","31900","33000","29950","583814","18275474450","298911952000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3995","420","11.75","4070","4070","3040","107","329325","5215532425","1305515"
"363280","티와이홀딩스","KOSPI",,"4405","-395","-8.23","4800","4800","4325","2456411","11061655210","222140925540","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9180","-1360","-12.90","12600","13480","8820","1836553","21426990470","11410868520","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9870","-290","-2.85","10140","10140","9580","146831","1436574710","243024094740","24622502"
"091810","티웨이항공","KOSPI",,"2750","150","5.77","2565","2805","2530","4056719","11012438260","552121765250","200771551"
"004870","티웨이홀딩스","KOSPI",,"500","0","0.00","498","507","487","400212","199155541","55805846500","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","23100","-800","-3.35","24000","24200","22800","148103","3460358550","245463233400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1867","41","2.25","1828","2090","1811","6835624","13182271580","169701775278","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3245","25","0.78","3240","3255","3205","122584","396019425","78750964490","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2920","-60","-2.01","2980","3000","2910","146839","431577055","32927902680","11276679"
"217880","틸론","KONEX","일반기업부","3300","-30","-0.90","3475","3475","3230","5016","16618060","17700028500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16810","-600","-3.45","17340","17340","16560","153787","2596839680","186749417440","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","24400","0","0.00","24100","25550","24100","789177","19585663450","1189573273200","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13030","-260","-1.96","13300","13310","13010","551972","7229448980","1195620747250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1526","-47","-2.99","1559","1594","1485","10812617","16642086968","142050772682","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","14050","-1300","-8.47","15210","15350","13920","454113","6583973100","181511416100","12918962"
"043200","파루","KOSDAQ","벤처기업부","657","5","0.77","652","665","648","119450","78475889","27465434955","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","109500","300","0.27","108800","109500","107100","42405","4580811100","1130086318500","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20050","0","0.00","20050","20100","20050","124","2487650","81491039550","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3165","-270","-7.86","3560","3575","3135","2308227","7771931680","82865444475","26181815"
"005690","파미셀","KOSPI",,"6200","-200","-3.13","6320","6340","6130","576208","3574549670","372105176800","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3530","5","0.14","3540","3540","3470","39727","138915850","50439298090","14288753"
"037070","파세코","KOSDAQ","우량기업부","10340","30","0.29","10370","10380","10150","33749","345845700","206800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9200","-80","-0.86","9300","9460","9170","68458","635915710","107335682400","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3170","10","0.32","3160","3205","3135","105195","332400605","61884904840","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7630","890","13.20","6720","8210","6620","7954263","60638950930","272322696240","35691048"
"266870","파워풀엑스","KONEX","일반기업부","697","21","3.11","700","700","697","105","73376","4466849960","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3530","-20","-0.56","3575","3590","3430","247752","869162485","115975414250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10620","-50","-0.47","10620","10670","10480","13076","137544600","72814224600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1124","-7","-0.62","1116","1191","1115","7349","8304033","39306478948","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4995","-25","-0.50","5020","5110","4950","11034","55336155","51002771175","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9280","-10","-0.11","9340","9450","9180","479058","4462203290","341912663360","36844037"
"106240","파인테크닉스","KOSDAQ","우량기업부","1773","-11","-0.62","1784","1787","1767","42852","76068481","28231580061","15923057"
"131760","파인텍","KOSDAQ","중견기업부","932","-10","-1.06","944","944","927","82453","76897242","40478235356","43431583"
"065690","파커스","KOSDAQ","중견기업부","1533","13","0.86","1528","1554","1528","11403","17437493","21537624423","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","183800","2000","1.10","180600","192000","180200","79048","14751492500","1280343264200","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8220","20","0.24","8170","8290","8140","75490","620490560","484307719080","58918214"
"202960","판도라티비","KONEX","일반기업부","893","-97","-9.80","1098","1098","852","4482","3832291","10640614726","11915582"
"032800","판타지오","KOSDAQ","중견기업부","297","-2","-0.67","299","300","295","263049","78233053","34982232318","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8280","-290","-3.38","8480","8570","8220","28120","234729700","65654918640","7929338"
"036580","팜스코","KOSPI",,"3195","5","0.16","3195","3215","3155","32167","101958715","117345777885","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1630","15","0.93","1613","1675","1599","2910382","4775978980","181609058000","111416600"
"004720","팜젠사이언스","KOSPI",,"6270","-90","-1.42","6340","6360","6190","169118","1056175270","112875480630","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1214","0","0.00","1214","1217","1207","76160","92270701","32336969582","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","773","7","0.91","759","775","732","756719","570362133","51355060466","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3740","-5","-0.13","3710","3765","3650","105675","391626105","103575844240","27694076"
"028670","팬오션","KOSPI",,"3675","-20","-0.54","3720","3805","3670","6877944","25638333090","1964542956600","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6790","110","1.65","6640","6870","6400","21367","139839310","72501107700","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3620","-65","-1.76","3675","3730","3550","349104","1255462280","104410277160","28842618"
"010820","퍼스텍","KOSPI",,"3325","50","1.53","3310","3380","3260","1404053","4667822650","162166693850","48771938"
"016800","퍼시스","KOSPI",,"30250","100","0.33","30150","31100","29400","2171","65392400","347875000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","36800","-1100","-2.90","37850","37900","36400","369766","13638110200","2364321064000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24250","50","0.21","24200","24400","23700","35069","841143050","300700000000","12400000"
"001020","페이퍼코리아","KOSPI",,"919","8","0.88","902","921","902","106324","97251301","163566664647","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","4995","45","0.91","4900","5090","4700","3293","16428715","41964353640","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8620","-260","-2.93","8880","8880","8550","148322","1286035370","91752504040","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","36250","-950","-2.55","38050","38700","35850","814375","30150696850","747723421250","20626853"
"090080","평화산업","KOSPI",,"1326","-20","-1.49","1330","1341","1321","98895","131413610","72800395434","54902259"
"010770","평화홀딩스","KOSPI",,"3155","-65","-2.02","3215","3215","3155","11129","35293435","46143345230","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3745","-15","-0.40","3740","3770","3530","197198","716110970","44367883840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","7930","-120","-1.49","8050","8120","7930","40894","326832690","87810753550","11073235"
"022100","포스코DX","KOSPI",,"61900","-1000","-1.59","61700","64200","60700","3786078","235707780100","9410949725100","152034729"
"058430","포스코스틸리온","KOSPI",,"54300","-1200","-2.16","54800","55300","53900","75246","4094098700","325800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","28550","-1400","-4.67","28950","29550","28150","2060042","59833050300","1188899170650","41642703"
"047050","포스코인터내셔널","KOSPI",,"57700","-700","-1.20","57600","59400","57500","718451","41881542000","10150744867600","175922788"
"003670","포스코퓨처엠","KOSPI",,"330500","-1500","-0.45","323000","334000","322500","437701","144135398000","25601594210000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2530","-20","-0.78","2520","2580","2520","424739","1082640020","69124581570","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1578","-30","-1.87","1609","1610","1578","27317","43461748","91519379616","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2065","-45","-2.13","2090","2100","2045","78038","160687080","39335321830","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1810","0","0.00","1810","1810","1794","198089","356445123","98363088880","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4200","-100","-2.33","4300","4305","4145","941883","3954294220","208847091600","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","666","-3","-0.45","669","669","663","184187","122661885","42437468052","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7800","-50","-0.64","7920","7920","7770","28581","223152000","104543852400","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4740","-30","-0.63","4770","4800","4730","5788","27472540","47400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8580","-190","-2.17","8780","8840","8580","104757","909855440","71740691880","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8460","-10","-0.12","8460","8460","8350","19404","162975030","127600488000","15082800"
"017810","풀무원","KOSPI",,"10320","-200","-1.90","10560","10560","10310","43712","453755670","393403993440","38120542"
"093380","풍강","KOSDAQ","중견기업부","3825","-25","-0.65","3820","3870","3800","47937","183991750","37788372225","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12120","-290","-2.34","12470","12480","12080","43243","526378810","152712000000","12600000"
"103140","풍산","KOSPI",,"39500","550","1.41","39100","40500","39100","272445","10852417700","1106958981000","28024278"
"005810","풍산홀딩스","KOSPI",,"36750","250","0.68","36600","37350","36550","22051","815686100","367445904000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6630","-190","-2.79","6750","6830","6600","22621","151193830","139498435440","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31950","-1050","-3.18","32550","33150","31500","165641","5320251250","261409468500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13850","-130","-0.93","13840","13950","13310","2842416","39194622560","232253253800","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6790","50","0.74","6630","6790","6620","4973","33138540","71520461950","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11140","-260","-2.28","11550","11710","11000","399361","4500708860","246218006700","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3715","-35","-0.93","3745","3800","3645","77193","287795345","36149141850","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4820","-45","-0.92","4865","4900","4740","314565","1514530495","295167010580","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9650","-260","-2.62","9910","9910","9580","36823","356285190","579927895750","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2695","25","0.94","2670","2735","2635","120261","322964275","75977666380","28192084"
"296160","프로젠","KONEX","일반기업부","8260","490","6.31","7770","8930","7190","26953","226192490","95423650000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","43350","-1150","-2.58","44100","44750","42850","78899","3445500350","476850000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3220","0","0.00","3230","3330","3200","26073","84119940","41456582300","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6330","0","0.00","6330","6370","6200","48009","301196170","89601150000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4765","-95","-1.95","4850","4850","4760","14940","71552915","55343216390","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","14560","620","4.45","13930","15430","13700","423209","6215001360","87360000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4160","-155","-3.59","4300","4300","4135","53968","225368945","80747646720","19410492"
"041590","플래스크","KOSDAQ","중견기업부","994","-57","-5.42","1060","1060","988","766642","769648640","130804736188","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8600","-40","-0.46","8550","8690","8550","7133","61390780","71957980200","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2365","-35","-1.46","2400","2410","2360","43740","104120955","39311786800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5900","-60","-1.01","5950","5950","5610","4","23400","17935351000","3039890"
"009810","플레이그램","KOSPI",,"581","14","2.47","557","604","557","287774","167430883","73641858647","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6400","-160","-2.44","6500","7440","6400","3834292","26659958930","82093696000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5660","-70","-1.22","5720","5720","5580","34446","194163150","49620201200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31700","-950","-2.91","32650","33000","30850","133926","4275288900","165911333200","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1632","-80","-4.67","1699","1749","1617","2307877","3887214385","54071528448","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","4340","-60","-1.36","4350","4400","4295","53896","233947140","33287956240","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3180","-410","-11.42","3535","3645","3045","907575","2946100125","163861291440","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5680","30","0.53","5650","5730","5630","17930","101810280","36900688000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21800","-150","-0.68","21700","22150","21500","179580","3909977000","631474365200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","24600","-550","-2.19","24650","25650","24200","257478","6374068700","530434917000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3795","-110","-2.82","3895","3895","3795","20504","78672415","73511704035","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9830","-30","-0.30","9860","9890","9740","28783","282632480","206430000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23750","400","1.71","23150","24000","23100","91847","2164663250","235974181250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2550","-10","-0.39","2540","2565","2495","100753","254687535","76526968800","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","47900","-150","-0.31","47600","48550","47600","113845","5459976800","1089303384200","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","5380","80","1.51","5260","5490","5260","38410","205538570","58210879080","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3590","5","0.14","3585","3615","3570","27993","100285540","89044094710","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6630","-120","-1.78","6770","6770","6580","37355","247883060","99450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5160","-240","-4.44","5730","5870","5150","1266722","7007775580","95030987280","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3530","-225","-5.99","3755","3800","3480","615859","2201867875","74445807920","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2270","10","0.44","2270","2300","2235","28512","64443495","21129579950","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10320","1560","17.81","8620","11190","8430","8480904","87175243570","84278878560","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4055","25","0.62","4095","4095","3980","47785","192833820","45999563160","11343912"
"378340","필에너지","KOSDAQ","중견기업부","19240","1050","5.77","18260","19480","18010","656465","12454831920","408058889680","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9100","150","1.68","8850","9350","8840","190170","1730529130","211953951300","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3950","10","0.25","3940","3985","3860","109683","428519460","90285315900","22857042"
"163730","핑거","KOSDAQ","우량기업부","12330","-460","-3.60","12780","12780","12110","182510","2239532180","115177871430","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3310","-45","-1.34","3355","3355","3260","144712","477733000","54898984760","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2070","2045","2950","6074095","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2030","2010","16447","33090335","11408600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2000","2005","1999","6973","13967033","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2070","2040","5485","11214330","11153065000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","1910","0","0.00","1910","1917","1908","186066","355442118","13952550000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2080","2065","2614","5424565","15412800000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2070","2080","2060","6002","12379090","12500800000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3490","290","9.06","3200","3565","3100","306149","1043112780","16856700000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2230","15","0.68","2195","2250","2195","24975","55338930","17848920000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9490","50","0.53","9350","9500","9350","13328","126055440","40825980000","4302000"
"086790","하나금융지주","KOSPI",,"41350","-1000","-2.36","42000","42250","41300","1003796","41748748450","12088945327300","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","65800","-300","-0.45","65300","66600","65100","68630","4502159500","536967940600","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28550","-650","-2.23","28900","29500","28300","1104239","31853234350","1369824831700","47979854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4930","-10","-0.20","4940","5430","4710","476191","2428002275","21218720000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","55400","-400","-0.72","55700","56000","54300","113611","6274346200","1094298139600","19752674"
"293480","하나제약","KOSPI",,"14220","-30","-0.21","14250","14340","14160","24558","349668710","252731292120","17772946"
"039130","하나투어","KOSPI",,"52100","800","1.56","51100","54000","50600","121547","6446950000","835641538500","16039185"
"136480","하림","KOSDAQ","우량기업부","4015","0","0.00","4070","4215","3950","4907972","19920704145","426431953530","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7630","-90","-1.17","7690","7730","7550","586115","4468766940","854602888230","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","7590","-510","-6.30","7780","8010","7570","2376887","18325905610","296316150240","39040336"
"365590","하이딥","KOSDAQ","기술성장기업부","1491","-1","-0.07","1510","1517","1461","403872","599600971","213994158756","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","10030","-100","-0.99","10130","10590","9770","356674","3631006390","158342195770","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","27700","500","1.84","27450","27800","27050","52960","1458526650","356112585000","12856050"
"352820","하이브","KOSPI",,"240500","1000","0.42","238000","244500","237000","162942","39077487500","10017329328500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18720","-510","-2.65","19140","19170","18580","245944","4612373080","279716336640","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7580","-260","-3.32","7730","7830","7580","20548","158005310","117289592380","15473561"
"071090","하이스틸","KOSPI",,"3280","-25","-0.76","3320","3320","3265","82027","268798460","66228024880","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","165","8.33","2000","2170","2000","717844","1510502635","11599087500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2085","2100","2065","2832","5894060","10675200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2060","2065","2060","1312","2706645","10353910000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2755","5","0.18","2740","2775","2720","12955","35626185","51520045555","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9540","60","0.63","9380","9580","9360","4497","42583460","67626980280","7088782"
"019490","하이트론","KOSPI",,"1310","150","12.93","1180","1508","1148","4223920","6031344624","36170703440","27611224"
"000080","하이트진로","KOSPI",,"22200","-300","-1.33","22500","22600","22050","155275","3462277100","1556966164200","70133611"
"000087","하이트진로2우B","KOSPI",,"15500","10","0.06","15500","15950","15470","2298","35972710","17517139000","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8690","-10","-0.11","8680","8720","8670","5661","49203540","201666787850","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12300","-30","-0.24","12330","12330","12120","84","1024200","5790963000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7000","-200","-2.78","7200","7200","6860","172154","1200865210","132489000000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5550","-100","-1.77","5560","5700","5490","34220","190681640","71040000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"442","102","30.00","367","442","366","61647487","26198187457","30948840000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3925","-30","-0.76","3925","3950","3900","22686","89080540","58875000000","15000000"
"036460","한국가스공사","KOSPI",,"24350","-300","-1.22","24600","24700","24300","108644","2656161850","2247821550000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6000","-10","-0.17","6010","6020","5880","11640","69263080","138000000000","23000000"
"005430","한국공항","KOSPI",,"50200","-800","-1.57","50800","51500","50100","4762","241335200","158951021000","3166355"
"071050","한국금융지주","KOSPI",,"55700","-700","-1.24","56300","56700","55300","111902","6246364100","3103937754400","55725992"
"071055","한국금융지주우","KOSPI",,"40600","-350","-0.85","40850","40850","40450","12277","497947250","237844990600","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76800","-100","-0.13","76300","77400","76200","1428","109460100","348711475200","4540514"
"010040","한국내화","KOSPI",,"3020","-35","-1.15","3080","3080","3010","38050","115340225","124022527240","41067062"
"025540","한국단자","KOSPI",,"75500","1300","1.75","74000","76100","71900","44042","3270277800","786332500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4365","65","1.51","4300","4725","4270","507474","2265224525","48152423295","11031483"
"010100","한국무브넥스","KOSPI",,"8440","-130","-1.52","8430","8650","8400","267579","2265735200","257001544800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","14850000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3800","-80","-2.06","3880","3895","3770","539713","2056501570","258067283400","67912443"
"004090","한국석유","KOSPI",,"14110","3010","27.12","12000","14390","12000","10869946","148556372250","179114033200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3800","0","0.00","3770","3820","3770","59976","226843395","88540000000","23300000"
"002200","한국수출포장","KOSPI",,"3045","-30","-0.98","3075","3080","2990","181457","546830635","121800000000","40000000"
"002960","한국쉘석유","KOSPI",,"227500","3000","1.34","226000","227500","225500","2672","604605000","295750000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11930","90","0.76","11800","11970","11640","125310","1483752040","257756716800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15110","-210","-1.37","15420","15450","15100","203313","3102464440","1434471476400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5000","0","0.00","4975","5000","4875","9341","46080865","39518640000","7903728"
"123890","한국자산신탁","KOSPI",,"3105","0","0.00","3100","3125","3085","113910","353185700","384950919960","123977752"
"015760","한국전력","KOSPI",,"18810","-440","-2.29","19150","19150","18810","980394","18597388220","12075344288370","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6400","180","2.89","6200","6440","6110","354795","2246494170","218545459200","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4480","-185","-3.97","4650","4650","4480","398262","1805405290","85120000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"950","28","3.04","975","1159","922","12431414","13184108478","44462979200","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3560","45","1.28","4040","4565","3515","3885451","15999668005","29918240000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3860","-160","-3.98","4020","4055","3850","31571","125668165","30951012420","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5060","-240","-4.53","5230","5270","5050","227627","1166761310","211388234860","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9230","-220","-2.33","9370","9450","9200","54230","503689040","345610621330","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","15","0.72","2065","2115","2060","8394","17480900","12581800000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2090","2100","2075","13742","28653470","8861850000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2070","2045","6432","13232290","8899200000","4320000"
"027970","한국제지","KOSPI",,"1126","3","0.27","1123","1130","1115","20186","22589241","214140694862","190178237"
"023350","한국종합기술","KOSPI",,"5850","-30","-0.51","5850","5900","5830","38067","222888370","64057500000","10950000"
"025890","한국주강","KOSPI",,"3080","-60","-1.91","3140","3205","3050","26754","83505270","34832517720","11309259"
"000970","한국주철관","KOSPI",,"6540","-140","-2.10","6610","6680","6530","37213","245435270","149115270000","22800500"
"104700","한국철강","KOSPI",,"6270","-150","-2.34","6370","6490","6270","38713","246014100","266161500000","42450000"
