종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"402340","SK스퀘어","KOSPI",,"35850","-750","-2.05","36550","36550","35850","228603","8237572900","5071612420350","141467571"
"260870","SK시그넷","KONEX","일반기업부","40000","0","0.00","40500","40500","39700","4613","184230750","236812400000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"72100","0","0.00","72100","73900","71300","412248","29965616500","5140556383200","71297592"
"03473K","SK우","KOSPI",,"172300","-400","-0.23","173400","173800","171700","487","84034700","97545060500","566135"
"096770","SK이노베이션","KOSPI",,"170900","-1100","-0.64","170300","174400","168500","397218","68170525300","15802364887600","92465564"
"096775","SK이노베이션우","KOSPI",,"102400","-200","-0.19","102900","103200","101100","1860","190297600","127838822400","1248426"
"001510","SK증권","KOSPI",,"871","-17","-1.91","912","924","841","50175647","43909316666","411626038941","472590171"
"001515","SK증권우","KOSPI",,"3095","0","0.00","3135","3135","2945","43762","131770905","12109230830","3912514"
"285130","SK케미칼","KOSPI",,"85200","-300","-0.35","85300","86400","84400","42105","3605454500","1470022311600","17253783"
"28513K","SK케미칼우","KOSPI",,"39750","-500","-1.24","40250","40500","39100","9731","387915750","84088302750","2115429"
"017670","SK텔레콤","KOSPI",,"46250","-100","-0.22","46350","46500","46150","1058025","49003279149","10121032910000","218833144"
"000660","SK하이닉스","KOSPI",,"89100","-3100","-3.36","91400","92000","89100","2819903","254020949707","64865010721500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3245","-65","-1.96","3275","3305","3210","718502","2321414200","310303514400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2640","70","2.72","2550","2690","2465","2465190","6361797610","121516966560","46029154"
"064960","SNT모티브","KOSPI",,"46950","200","0.43","46950","47150","46300","25135","1175243500","686556235200","14623136"
"100840","SNT에너지","KOSPI",,"20200","100","0.50","19850","20250","19850","22205","445331740","151635562200","7506711"
"003570","SNT중공업","KOSPI",,"10370","-590","-5.38","10960","10960","10310","226230","2377079270","344830467890","33252697"
"036530","SNT홀딩스","KOSPI",,"16140","90","0.56","16050","16150","15930","9664","154899340","263144720040","16303886"
"005610","SPC삼립","KOSPI",,"72200","-300","-0.41","72500","72800","71800","6904","498955700","623014449800","8629009"
"011810","STX","KOSPI",,"5420","120","2.26","5280","5450","5250","377863","2028379020","155128280680","28621454"
"077970","STX엔진","KOSPI",,"13960","0","0.00","13810","13990","13790","26232","363749870","321204299840","23008904"
"071970","STX중공업","KOSPI",,"7410","130","1.79","7250","7560","7170","448040","3316346300","211575277290","28552669"
"002820","SUN&L","KOSPI",,"3445","45","1.32","3400","3450","3400","2764","9441990","43434522105","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2265","-25","-1.09","2285","2285","2220","212377","479159945","120575010000","53234000"
"084870","TBH글로벌","KOSPI",,"1854","52","2.89","1820","1875","1761","132327","239955363","38668542426","20856819"
"002710","TCC스틸","KOSPI",,"11850","470","4.13","11370","11900","11250","624096","7318194700","300824325150","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","379","5","1.34","374","385","368","1411876","535188292","68834394626","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1180","-1","-0.08","1181","1182","1159","55996","65766385","18387739400","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6980","0","0.00","6980","7010","6850","38653","267999950","97242630820","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1488","-13","-0.87","1490","1508","1481","153725","228845978","77070333552","51794579"
"069260","TKG휴켐스","KOSPI",,"19750","220","1.13","19600","19960","19480","166473","3292783560","807352113000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3770","-65","-1.69","3835","3835","3760","111228","421259670","59181426070","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1847","18","0.98","1829","1871","1820","302862","560660843","72487138513","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","670","-6","-0.89","684","684","666","379958","255167003","63279908750","94447625"
"002900","TYM","KOSPI",,"2595","-20","-0.76","2610","2635","2580","1793201","4671699250","395357973465","152353747"
"024070","WISCOM","KOSPI",,"2760","-30","-1.08","2785","2805","2725","12321","33851415","42300968880","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4490","145","3.34","4385","4535","4295","435461","1945373475","73244009530","16312697"
"037270","YG PLUS","KOSPI",,"5330","-150","-2.74","5480","5480","5310","294734","1584202670","338078755300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6560","-100","-1.50","6660","6800","6540","375105","2508234610","275520000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3690","80","2.22","3625","3725","3570","27244","99068100","41901307920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4585","150","3.38","4445","4710","4445","1771530","8132952045","105455000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12290","-30","-0.24","12250","12430","12200","39408","484347270","166353556360","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9230","-170","-1.81","9330","9540","9080","1055731","9844525970","150752519320","16332884"
"000500","가온전선","KOSPI",,"17760","-120","-0.67","17880","17900","17620","20612","365642510","112934525760","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","23800","2900","13.88","21600","25450","20800","5465703","129780055800","273422016000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2180","-10","-0.46","2190","2190","2125","203104","440659640","195313997860","89593577"
"000860","강남제비스코","KOSPI",,"21200","50","0.24","21300","21350","21050","2604","55087000","137800000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2965","-55","-1.82","3010","3010","2940","95346","282736115","112485947625","37937925"
"035250","강원랜드","KOSPI",,"22700","-300","-1.30","22900","23050","22700","613243","14018218450","4856449350000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9240","-60","-0.65","9170","9470","9150","566733","5279386260","241376871120","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7300","-110","-1.48","7370","7890","7020","5351615","39955834190","286377817400","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3350","-245","-6.82","3595","3595","3270","2537800","8613955215","92291307400","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3150","10","0.32","3110","3170","3100","47457","148856440","84985752600","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2280","0","0.00","2280","2280","2240","468166","1058510410","80797262880","35437396"
"002100","경농","KOSPI",,"10900","30","0.28","10870","10950","10810","18829","204407950","212796067500","19522575"
"009450","경동나비엔","KOSPI",,"35150","50","0.14","35100","35150","34350","40405","1400352900","512086008800","14568592"
"267290","경동도시가스","KOSPI",,"24750","-600","-2.37","25350","25350","24550","31780","787840650","145911298500","5895406"
"012320","경동인베스트","KOSPI",,"85500","100","0.12","85400","86900","84700","28541","2448620300","202209466500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7950","-80","-1.00","8030","8070","7950","50894","406887290","244611689700","30768766"
"000050","경방","KOSPI",,"11090","140","1.28","11100","11100","10850","6857","75398170","304035344300","27415270"
"214390","경보제약","KOSPI",,"7790","20","0.26","7760","7810","7660","63462","491687780","186234439400","23906860"
"012610","경인양행","KOSPI",,"4605","-5","-0.11","4610","4610","4555","36862","168782405","191643360825","41616365"
"009140","경인전자","KOSPI",,"24850","200","0.81","24650","24900","24450","1496","37014900","39034305450","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2195","25","1.15","2170","2230","2165","110696","242803850","78622715975","35819005"
"013580","계룡건설","KOSPI",,"20050","-50","-0.25","19910","20250","19740","16179","322585220","179064685350","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3810","55","1.46","3740","3815","3725","219792","832111280","95019209250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2585","5","0.19","2565","2615","2550","107382","277883115","82668196600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10200","-90","-0.87","10340","10340","10200","60824","621852550","145860000000","14300000"
"010130","고려아연","KOSPI",,"533000","-4000","-0.74","537000","545000","532000","47154","25352460000","10587063214000","19863158"
"002240","고려제강","KOSPI",,"20650","350","1.72","20400","20700","20100","22205","451912450","516250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7910","-20","-0.25","7930","7930","7810","13309","104691750","87010000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11240","-30","-0.27","11260","11270","11120","21728","243234470","196066569800","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16750","-20","-0.12","16760","17130","16580","236478","3973350410","1149967146250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7690","90","1.18","7600","7820","7350","177076","1353109160","357204837160","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","452","-16","-3.42","468","468","450","954416","434992290","41591426812","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","384","-19","-4.71","403","406","382","4148132","1620312633","78875246592","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","139400","-2600","-1.83","139100","141500","138200","26812","3737928400","874792851000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5220","-40","-0.76","5260","5260","5160","57473","299322640","223608189960","42836818"
"183410","골프존데카","KONEX","일반기업부","2590","125","5.07","2475","2590","2210","35","84500","10647906990","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12000","-140","-1.15","12190","12320","11980","442594","5381139760","267163200000","22263600"
"076340","관악산업","KONEX","일반기업부","5770","0","0.00","5830","5830","5440","4","22800","28108324200","4871460"
"009290","광동제약","KOSPI",,"6090","40","0.66","6120","6130","6050","123699","751995420","319242982590","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","-12","-1.18","1018","1018","1000","861305","868337290","91250936176","90706696"
"017040","광명전기","KOSPI",,"2310","-30","-1.28","2330","2330","2290","201173","464870050","100109890650","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","-115","-3.92","2935","2935","2800","265594","751073515","107881384200","38255810"
"017900","광전자","KOSPI",,"2345","10","0.43","2375","2375","2290","28138","65006340","135878124235","57943763"
"037710","광주신세계","KOSPI",,"32300","150","0.47","32150","32600","32150","10690","345501050","258400000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4980","-100","-1.97","5020","5040","4965","38923","194446395","31898916900","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2580","-55","-2.09","2600","2660","2555","174938","452740785","13725600000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2070","2080","2055","5104","10574425","9235200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2035","2045","2035","4687","9560960","12229100000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2035","2055","2035","6252","12752360","8241750000","4050000"
"030610","교보증권","KOSPI",,"5840","-40","-0.68","5880","5880","5760","31752","184057420","377575248640","64653296"
"339770","교촌에프앤비","KOSPI",,"9690","60","0.62","9600","9690","9490","32739","313631320","242080812600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2680","-45","-1.65","2775","2785","2680","480476","1317480325","70736386320","26394174"
"007690","국도화학","KOSPI",,"42250","-200","-0.47","42400","42400","41900","15498","652819100","380698526000","9010616"
"005320","국동","KOSPI",,"1578","17","1.09","1599","1601","1518","324906","508561275","87921501744","55717048"
"001140","국보","KOSPI",,"760","2","0.26","758","762","750","327165","247323706","80492217880","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","16620","-110","-0.66","16890","16890","16590","9748","162328440","124650000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7200","70","0.98","7150","7260","7130","47866","344237910","128579788800","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1596","0","0.00","1596","1602","1577","99112","157708715","55692807828","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2890","30","1.05","2870","2895","2815","29885","85699070","32050100000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2160","-15","-0.69","2160","2190","2135","390799","842510605","275653741680","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6580","30","0.46","6550","6680","6530","256398","1691051840","322875790020","49069269"
"002720","국제약품","KOSPI",,"5170","60","1.17","5060","5170","5050","156439","802795290","104408920330","20195149"
"243870","굿센","KONEX","일반기업부","13500","-300","-2.17","13500","13500","13500","2","27000","34881367500","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16940","230","1.38","16710","17030","16600","80408","1359286520","263037272960","15527584"
