종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001420","태원물산","KOSPI",,"4940","15","0.30","4925","4940","4840","266","1310700","37544000000","7600000"
"007980","태평양물산","KOSPI",,"2080","-45","-2.12","2100","2120","1997","1313464","2684041153","106106609440","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","13030","-210","-1.59","13790","13790","12890","19266","250313510","105658107020","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1271","-62","-4.65","1333","1338","1263","990200","1275491828","121491590484","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4270","-180","-4.04","4450","4450","4235","211055","912851980","138665837450","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20300","-350","-1.69","20700","20900","20150","90276","1845118500","401294987800","19768226"
"055490","테이팩스","KOSPI",,"27000","-550","-2.00","27500","27600","27000","13496","366162200","128645550000","4764650"
"308700","테크엔","KONEX","일반기업부","615","5","0.82","648","648","615","40","25334","2460000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4300","100","2.38","4200","4480","4135","119083","513583855","71702624700","16675029"
"089030","테크윙","KOSDAQ","우량기업부","11220","-80","-0.71","11320","11480","11110","399303","4506990630","419107896900","37353645"
"258050","테크트랜스","KONEX","일반기업부","650","-36","-5.25","697","697","584","1020","595867","6496257300","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29450","-550","-1.83","30150","30650","29300","324247","9674726900","445997661850","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12950","-1120","-7.96","13750","13840","12100","400928","5214551730","137090344650","10586127"
"078000","텔코웨어","KOSPI",,"9900","30","0.30","9900","9900","9860","745","7358930","96056789400","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","831","-55","-6.21","886","889","830","336263","284515360","96391779351","115994921"
"214420","토니모리","KOSPI",,"6600","370","5.94","6250","6700","6180","1432330","9306130860","158761673400","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4510","-120","-2.59","4625","4625","4470","130126","587373660","69258013440","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4060","-75","-1.81","4095","4130","3955","58441","234188390","39036725420","9614957"
"051360","토비스","KOSDAQ","중견기업부","16820","-210","-1.23","17100","17250","16800","77712","1323477710","273611915560","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4760","-75","-1.55","4845","4845","4755","22900","109704255","40736270400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7450","-100","-1.32","7550","7640","7390","63082","469353160","283273175250","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","518","-15","-2.81","539","540","498","696448","359840774","40665591554","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","63500","-4400","-6.48","68300","68500","63300","63486","4135037200","502873899000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11320","-350","-3.00","11570","11740","11270","117528","1336788980","124516038000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2610","-65","-2.43","2675","2690","2605","166282","437938640","118619131230","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12810","-130","-1.00","13050","13050","12690","5387","68667220","94899913080","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8130","-120","-1.45","8330","8330","8110","124188","1013867660","142651671030","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5230","20","0.38","5200","5500","5160","238404","1264002600","86396854250","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","22550","650","2.97","21950","23650","21950","2412587","55173122300","400785502150","17773193"
"033830","티비씨","KOSDAQ","중견기업부","993","3","0.30","990","1001","990","88487","87872750","99300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1645","-218","-11.70","1748","1748","1643","2025498","3400447783","113002906520","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1249","-34","-2.65","1283","1283","1245","747718","938780057","84044860280","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","108600","-1700","-1.54","111100","111200","107700","21432","2327318500","1267905000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","10180","-170","-1.64","10300","10420","10110","37460","382024400","215906785240","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","45600","-1950","-4.10","47150","47550","45600","117055","5408276750","370636800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","603","-8","-1.31","615","615","597","207513","124888603","65606194377","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8990","-160","-1.75","9160","9160","8980","96262","867471580","181203860420","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","46100","-700","-1.50","46800","47350","45700","78493","3636903700","509931876900","11061429"
"019180","티에이치엔","KOSPI",,"3510","-65","-1.82","3585","3600","3485","95035","335615795","63180000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33050","-700","-2.07","33200","33850","32850","35731","1188142800","376142050000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2075","-100","-4.60","2185","2185","2030","194562","404000130","58200122900","28048252"
"356860","티엘비","KOSDAQ","우량기업부","28450","-1600","-5.32","30050","30150","28150","375217","10787100100","279738323500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2975","-525","-15.00","3685","3685","2975","20","60210","3883907125","1305515"
"363280","티와이홀딩스","KOSPI",,"4400","-445","-9.18","4800","4805","4370","1191390","5324455785","221888779200","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7150","-1650","-18.75","8150","8150","7000","72069","522810880","8887550100","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8620","-630","-6.81","9210","9210","8470","144701","1261952470","214257297700","24855835"
"091810","티웨이항공","KOSPI",,"2995","50","1.70","2945","3020","2840","2037463","6016865295","601310795245","200771551"
"004870","티웨이홀딩스","KOSPI",,"526","0","0.00","533","533","513","210258","108975643","58707750518","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","22800","-300","-1.30","23100","23100","22200","42653","963374300","242275399200","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1923","74","4.00","1879","2070","1867","5787240","11456038481","174791919582","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3350","0","0.00","3330","3350","3290","211296","701009855","81299146700","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3020","-40","-1.31","3060","3160","3005","229559","703499780","34055570580","11276679"
"217880","틸론","KONEX","일반기업부","3340","-5","-0.15","3335","3345","3210","548","1787775","17914574300","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","18550","-350","-1.85","19100","19200","18150","327481","6067216450","206079815200","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","23900","-850","-3.43","24200","24550","23800","460493","11080120000","1165196771700","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12850","-210","-1.61","13060","13130","12790","538586","6936958060","1179104113750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1554","51","3.39","1501","1558","1480","3638385","5524866214","144657208878","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15770","-870","-5.23","16620","16930","15550","796989","12909002250","203732030740","12918962"
"043200","파루","KOSDAQ","벤처기업부","663","-9","-1.34","673","673","661","27136","18089134","27716260845","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","120300","-500","-0.41","119800","123900","118700","112230","13662984900","1241546886900","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20050","-50","-0.25","20100","20150","19990","232","4652410","81491039550","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2600","-30","-1.14","2660","3020","2595","2761636","7759735285","68072719000","26181815"
"005690","파미셀","KOSPI",,"6090","-140","-2.25","6200","6280","6050","368598","2265632260","365503310760","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3560","10","0.28","3585","3585","3505","45292","159874180","50867960680","14288753"
"037070","파세코","KOSDAQ","우량기업부","10450","-50","-0.48","10470","10550","10380","32725","342317680","209000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9470","-340","-3.47","9800","9830","9280","80767","758771110","110485751340","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3205","-30","-0.93","3240","3240","3155","107207","341120640","66053133410","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","8520","-520","-5.75","8870","8990","8440","1739728","15032151950","304087728960","35691048"
"266870","파워풀엑스","KONEX","일반기업부","859","-41","-4.56","900","1000","800","15","13459","5505056120","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3505","0","0.00","3505","3540","3410","173518","605470760","115154058625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10620","-320","-2.93","11020","11050","10580","25425","271974680","72814224600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1170","9","0.78","1161","1189","1151","3417","3964899","40915107090","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4945","-55","-1.10","5010","5060","4910","11745","58137465","50492232925","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8840","-210","-2.32","9050","9140","8760","223152","1981868020","325701287080","36844037"
"106240","파인테크닉스","KOSDAQ","우량기업부","1723","-36","-2.05","1759","1766","1712","33241","57599073","27435427211","15923057"
"131760","파인텍","KOSDAQ","중견기업부","934","-6","-0.64","940","943","925","105833","98618726","40565098522","43431583"
"065690","파커스","KOSDAQ","중견기업부","1503","-10","-0.66","1513","1536","1500","61200","92356242","21116144493","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","179200","-900","-0.50","178800","181300","176100","19912","3553168500","1248299852800","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8000","-170","-2.08","8170","8230","7970","224923","1816136600","471345712000","58918214"
"202960","판도라티비","KONEX","일반기업부","949","2","0.21","995","995","826","10","8896","11307887318","11915582"
"032800","판타지오","KOSDAQ","중견기업부","296","-5","-1.66","301","301","295","210659","62407797","34864447024","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8160","-50","-0.61","8210","8260","8100","6164","50155030","64703398080","7929338"
"036580","팜스코","KOSPI",,"3155","-40","-1.25","3165","3200","3120","37883","119006875","115876660165","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1667","16","0.97","1659","1694","1633","1856035","3100141387","185731472200","111416600"
"004720","팜젠사이언스","KOSPI",,"6130","-160","-2.54","6320","6390","6100","156885","973373000","110355134970","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1223","-6","-0.49","1220","1227","1216","73259","89513367","32576699999","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","737","-6","-0.81","746","746","728","335487","245460631","48963362954","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3815","-215","-5.33","4065","4065","3795","289272","1130036060","105652899940","27694076"
"028670","팬오션","KOSPI",,"3595","50","1.41","3580","3655","3525","7666992","27594523005","1921777395640","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6650","-70","-1.04","6720","6780","6580","30797","204239190","71006239500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3565","-60","-1.66","3605","3645","3490","196630","699835575","102823933170","28842618"
"010820","퍼스텍","KOSPI",,"3405","50","1.49","3400","3490","3380","1823910","6257445995","166068448890","48771938"
"016800","퍼시스","KOSPI",,"30300","250","0.83","30050","30800","29950","1564","47200100","348450000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","36900","-1200","-3.15","38000","38000","36800","220239","8149455550","2370745849500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23600","-150","-0.63","24000","24000","23550","16349","387395600","292640000000","12400000"
"001020","페이퍼코리아","KOSPI",,"956","-18","-1.85","954","974","938","74279","70638120","170152047228","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","5650","50","0.89","5800","5800","5150","10635","57774280","47467186800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10000","40","0.40","9900","10390","9640","260432","2611608420","106441420000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","32350","-2200","-6.37","34900","34900","31700","726681","23698278000","667278694550","20626853"
"090080","평화산업","KOSPI",,"1315","-21","-1.57","1336","1344","1311","158794","209508962","72196470585","54902259"
"010770","평화홀딩스","KOSPI",,"3155","-25","-0.79","3155","3195","3135","3614","11421320","46143345230","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3640","-25","-0.68","3680","3760","3640","159445","592553915","43123924480","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12800","-70","-0.54","12880","12880","12480","527084","6684024910","141737408000","11073235"
"022100","포스코DX","KOSPI",,"60900","-2500","-3.94","62700","62700","60000","1856801","113079940800","9258914996100","152034729"
"058430","포스코스틸리온","KOSPI",,"52300","-1000","-1.88","53600","53700","52100","28028","1475249900","313800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","28750","-1200","-4.01","29500","29750","28700","816751","23682396850","1197227711250","41642703"
"047050","포스코인터내셔널","KOSPI",,"54300","300","0.56","54200","55000","52900","606881","32812628800","9552607388400","175922788"
"003670","포스코퓨처엠","KOSPI",,"314000","-8500","-2.64","319500","320000","308000","462482","145284020000","24323451080000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2815","5","0.18","2835","2850","2740","446716","1252207975","76911342735","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1425","-3","-0.21","1428","1448","1389","50207","70507556","82645827600","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2105","-35","-1.64","2135","2145","2080","84907","178909385","40097265110","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1888","-27","-1.41","1916","1928","1880","424767","804010005","102601940224","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6280","-550","-8.05","6600","6600","6280","2438118","15525547520","312276127440","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","671","-9","-1.32","685","685","670","587977","396709318","42756067662","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7870","0","0.00","7870","7940","7800","15752","123630820","105482066460","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4720","-30","-0.63","4725","4760","4700","8447","39782410","47200000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8670","-220","-2.47","8860","9270","8610","451427","4043940420","72493216620","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8480","20","0.24","8510","8530","8420","8778","74365090","127902144000","15082800"
"017810","풀무원","KOSPI",,"10350","-80","-0.77","10440","10530","10260","19987","206860310","394547609700","38120542"
"093380","풍강","KOSDAQ","중견기업부","3825","-5","-0.13","3825","3830","3805","10931","41676430","37788372225","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12000","-380","-3.07","12280","12360","11950","46244","560099690","151200000000","12600000"
"103140","풍산","KOSPI",,"37200","700","1.92","36700","37600","36300","153570","5703392650","1042503141600","28024278"
"005810","풍산홀딩스","KOSPI",,"36400","250","0.69","36200","36900","35850","11968","435291850","363946419200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6910","-150","-2.12","7160","7160","6880","33781","234133130","145389772080","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","29600","-1150","-3.74","30550","30750","29300","154791","4596868650","242182168000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12790","-590","-4.41","13480","13480","12720","464668","6048938130","214477914520","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6680","-70","-1.04","6750","6750","6410","7891","51964320","70361809400","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9640","-350","-3.50","10000","10080","9520","246907","2384710100","213064774200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3600","-55","-1.50","3665","3670","3535","71486","256663745","35030124000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4760","-135","-2.76","4895","4905","4745","242034","1163455500","291492732440","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9380","-140","-1.47","9430","9520","9250","38309","358153160","563701933900","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3330","130","4.06","3570","3840","3230","25304420","91157763135","93879639720","28192084"
"296160","프로젠","KONEX","일반기업부","8770","-10","-0.11","8890","8890","8700","3126","27337270","101315425000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","42300","-2000","-4.51","44300","44450","42050","75059","3214659550","465300000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3215","-120","-3.60","3275","3325","3070","44586","143462090","41392208725","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6160","-60","-0.96","6150","6260","6100","34976","214787280","87194800000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4815","10","0.21","4760","4915","4730","15742","75556535","55923942690","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","15840","40","0.25","16100","16100","15530","50815","797355180","95040000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3755","-145","-3.72","3815","3865","3725","107243","405762190","72886397460","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1026","3","0.29","1023","1035","1009","420546","428605102","135049726764","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","9030","-190","-2.06","9110","9220","8940","22633","204207900","75555879210","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2345","-55","-2.29","2415","2415","2285","70480","165185110","38979340400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5700","-60","-1.04","5800","5800","5700","3","17260","17327373000","3039890"
"009810","플레이그램","KOSPI",,"615","-14","-2.23","623","628","601","173453","106849919","77951365005","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5650","-500","-8.13","6090","6140","5650","292628","1697377420","72473341000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5670","-190","-3.24","5870","5870","5650","25172","143754640","49707869400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","34100","-2150","-5.93","36250","36600","33700","167138","5815221300","178472443600","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1671","-57","-3.30","1728","1728","1635","1474886","2457342665","55363678944","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3810","-135","-3.42","3870","3870","3650","422844","1587602665","58445674320","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","2085","-385","-15.59","2475","2475","1950","7162535","14917692781","107437356180","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5730","30","0.53","5740","5850","5610","52956","304497810","37225518000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21150","200","0.95","20950","21350","20600","161114","3400124650","612646001100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25150","-250","-0.98","25300","25650","25000","75902","1917804800","542294234250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3590","-160","-4.27","3750","3750","3590","40714","148639740","69540716070","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9750","-70","-0.71","9820","9860","9650","39236","381978070","204750000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","25050","-500","-1.96","25250","25800","24950","76709","1932211250","248890662750","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2540","-45","-1.74","2580","2590","2525","57686","146488610","76226863040","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44400","-1400","-3.06","45350","45750","43800","300027","13322332400","1009709191200","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","5820","-330","-5.37","6180","6260","5760","339528","2008236780","62971620120","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3580","-30","-0.83","3610","3620","3565","26520","95072110","88796061020","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6550","-150","-2.24","6900","6900","6520","88400","589461290","98250000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5500","210","3.97","5300","5700","5100","1192708","6519881590","101292719000","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3650","-180","-4.70","3790","3855","3625","496969","1839777920","76976543600","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2495","-5","-0.20","2500","2620","2400","744588","1855723985","23223921575","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8650","-370","-4.10","8960","9030","8510","223551","1948614890","70640726700","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4170","-100","-2.34","4270","4270","4160","35277","147484545","47304113040","11343912"
"378340","필에너지","KOSDAQ","중견기업부","20950","-600","-2.78","21600","21650","20450","490519","10241849800","444326077900","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9170","20","0.22","9360","9450","9160","171170","1591859530","213584366310","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4100","-115","-2.73","4230","4230","4070","207395","856330355","93713872200","22857042"
"163730","핑거","KOSDAQ","우량기업부","11720","-290","-2.41","12020","12260","11500","108518","1271462910","109479696120","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3630","-55","-1.49","3650","3690","3565","185064","671491600","60206439480","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2110","20","0.96","2090","2110","2090","20776","43610295","12723300000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2095","25","1.21","2085","2110","2065","6618","13829155","11773900000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2025","2030","2015","46882","94937910","14620060000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2095","10","0.48","2085","2095","2085","9196","19212995","11315095000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","1985","23","1.17","1960","1986","1955","195169","385251900","14500425000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2125","15","0.71","2110","2125","2105","11580","24468540","15746250000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2145","2115","9208","19739390","12861400000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","5700","0","0.00","0","0","0","0","0","27531000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2285","0","0.00","2290","2315","2280","79657","182534940","18289140000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9900","110","1.12","9800","10110","9770","179887","1797216590","42589800000","4302000"
"086790","하나금융지주","KOSPI",,"41450","200","0.48","41300","41900","41300","477814","19856663150","12118180987100","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","62200","-1600","-2.51","63800","63800","61600","89580","5578265000","507589755400","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","26850","-750","-2.72","27400","27800","26700","764360","20668867200","1288259079900","47979854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","5430","0","0.00","5550","5830","5300","252055","1388522400","23370720000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","53100","-1000","-1.85","53800","54400","52600","80431","4282924200","1048866989400","19752674"
"293480","하나제약","KOSPI",,"14100","-200","-1.40","14210","14250","13950","47504","667601230","250598538600","17772946"
"039130","하나투어","KOSPI",,"56500","-200","-0.35","56800","57500","55700","54595","3086671200","906213952500","16039185"
"136480","하림","KOSDAQ","우량기업부","3810","-195","-4.87","4050","4070","3750","3563336","13713099540","404658964620","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7250","-90","-1.23","7340","7340","7180","386219","2790609480","812040752250","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6650","-350","-5.00","7000","7040","6630","2021785","13684978330","259618234400","39040336"
"365590","하이딥","KOSDAQ","기술성장기업부","1440","-37","-2.51","1493","1520","1440","591242","872449607","206674439040","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","10480","140","1.35","10330","10800","10090","215682","2263153530","165446282320","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","26650","-100","-0.37","26750","27050","26450","23372","624914000","342613732500","12856050"
"352820","하이브","KOSPI",,"247000","-9000","-3.52","257000","260000","244500","196430","49092992000","10288067959000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19050","0","0.00","19100","19220","19000","79861","1524338090","284647233600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","6920","20","0.29","6890","6940","6570","39799","268326400","107077042120","15473561"
"071090","하이스틸","KOSPI",,"3280","-45","-1.35","3320","3325","3260","119523","390936245","66228024880","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","0","0","0","0","0","11599087500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","-15","-0.70","2135","2150","2100","6729","14379660","10854400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2100","15","0.72","2085","2105","2085","8639","18104895","10529400000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2760","80","2.99","2700","2800","2695","41570","114238245","51613548360","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9140","170","1.90","9060","9140","8850","5281","47538250","64791467480","7088782"
"019490","하이트론","KOSPI",,"1341","26","1.98","1250","1358","1210","85821","113284636","37026651384","27611224"
"000080","하이트진로","KOSPI",,"21800","400","1.87","21400","21850","21400","194748","4222103000","1528912719800","70133611"
"000087","하이트진로2우B","KOSPI",,"15780","230","1.48","15570","15780","15450","925","14378530","17833577640","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8620","-40","-0.46","8670","8670","8540","10708","91913750","200042314300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12280","0","0.00","12280","12280","12280","7","85960","5781546800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7010","-240","-3.31","7250","7360","6920","1180829","8370275430","132678270000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5570","-180","-3.13","5750","5750","5500","80578","448776040","71296000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"415","26","6.68","429","472","410","84923827","36818394699","29058300000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3895","-15","-0.38","3905","3910","3860","21526","83519805","58425000000","15000000"
"036460","한국가스공사","KOSPI",,"23650","-250","-1.05","23800","23950","23550","150603","3567846250","2183202450000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5940","-40","-0.67","5940","5980","5870","5470","32327440","136620000000","23000000"
"005430","한국공항","KOSPI",,"50500","-800","-1.56","50900","51000","49900","8323","417927800","159900927500","3166355"
"071050","한국금융지주","KOSPI",,"56200","500","0.90","55700","56900","55000","125994","7073824700","3131800750400","55725992"
"071055","한국금융지주우","KOSPI",,"41100","-50","-0.12","41200","41200","40600","3892","159609200","240774116100","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77600","0","0.00","77400","77600","76600","2114","163025100","352343886400","4540514"
"010040","한국내화","KOSPI",,"3100","-35","-1.12","3130","3145","3070","69312","214702670","127307892200","41067062"
"025540","한국단자","KOSPI",,"73600","0","0.00","73000","73700","72500","16764","1228239700","766544000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4495","115","2.63","4380","5000","4335","1477707","6901324675","49586516085","11031483"
"010100","한국무브넥스","KOSPI",,"8700","-30","-0.34","8720","8850","8260","346481","2994790320","264918654000","30450420"
