종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3405","-55","-1.59","3570","3570","3275","2158958","7415472600","124853882835","36667807"
"169670","코스텍시스템","KONEX","일반기업부","11550","-50","-0.43","11000","11570","10500","999","10711300","33130031550","2868401"
"071950","코아스","KOSPI",,"718","-11","-1.51","722","755","707","87885","63979459","22191376780","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7130","-160","-2.19","7200","7320","7120","29601","212821400","234365780880","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8470","-410","-4.62","8800","8800","8340","363929","3101884160","222886999720","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1714","-11","-0.64","1726","1755","1695","110643","190795341","70672720964","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7410","260","3.64","7310","7410","7140","427917","3135678420","370500000000","50000000"
"002020","코오롱","KOSPI",,"17780","-120","-0.67","17900","17980","17740","16781","298448570","224497854280","12626426"
"003070","코오롱글로벌","KOSPI",,"12150","-100","-0.82","12250","12250","12010","35010","424413230","230032462950","18932713"
"003075","코오롱글로벌우","KOSPI",,"18170","-100","-0.55","18260","18270","17930","1108","20023470","13459191290","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3805","45","1.20","3760","3830","3695","174826","657071290","238867436250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7140","-200","-2.72","7150","7260","7110","2023","14446860","17536696800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27800","350","1.28","27350","28600","26850","13419","369947850","317263496800","11412356"
"002025","코오롱우","KOSPI",,"13710","-100","-0.72","13810","13830","13420","1236","16901330","14757306900","1076390"
"120110","코오롱인더","KOSPI",,"49950","-1150","-2.25","51000","51100","49300","185247","9242515200","1374578595450","27519091"
"120115","코오롱인더우","KOSPI",,"25700","-200","-0.77","26150","26150","25550","1473","37779450","71134002000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9100","260","2.94","9120","9370","8900","110670","1016187240","661620004500","72705495"
"138490","코오롱플라스틱","KOSPI",,"8170","-110","-1.33","8280","8280","8030","64578","523223920","310460000000","38000000"
"021240","코웨이","KOSPI",,"40900","-400","-0.97","40900","41500","40550","117122","4809807200","3018404417100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5140","-140","-2.65","5200","5280","5100","530188","2747067690","454891202760","88500234"
"056360","코위버","KOSDAQ","우량기업부","6180","-130","-2.06","6190","6470","6130","30213","187400410","60544224000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33700","-2200","-6.13","35850","35850","33600","257230","8780014050","338136296600","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2110","-20","-0.94","2125","2150","2060","278439","581613655","64595909250","30614175"
"015710","코콤","KOSDAQ","중견기업부","4510","-130","-2.80","4925","5000","4450","300907","1397896905","79062555000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","8050","-150","-1.83","8200","8270","7950","33825","271006560","125375143600","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2555","-85","-3.22","2610","2660","2545","270961","699855190","96917826215","37932613"
"036420","콘텐트리중앙","KOSPI",,"18150","400","2.25","17750","18410","17750","194746","3564289290","349610890200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17930","0","0.00","17830","18090","17650","70701","1270568040","529715994940","29543558"
"031820","콤텍시스템","KOSPI",,"794","5","0.63","788","806","778","972580","771998912","96114864004","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","25000","450","1.83","24300","25300","24100","39030","969536950","256367125000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15370","-10","-0.07","15500","15500","15230","5830","89370570","546590783450","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22450","200","0.90","22250","22850","22250","21521","485947750","503718058500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5760","1325","29.88","4480","5760","4270","641763","3578583730","95255487360","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12870","-440","-3.31","13100","13580","12710","198276","2587221390","178318251540","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3075","30","0.99","3045","3220","2900","890301","2709275980","118667878500","38591180"
"086460","큐러블","KONEX","일반기업부","6990","200","2.95","6990","6990","6990","1","6990","20546406000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17540","1170","7.15","16590","17540","16400","2423327","41519489540","718368064600","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","469","1","0.21","460","476","443","226460","104608096","59081558368","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","392","2","0.51","390","396","379","232851","90253340","48773600400","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7890","190","2.47","7700","8050","7500","29576","232006100","97883781840","12406056"
"182360","큐브엔터","KOSDAQ","중견기업부","21950","400","1.86","21550","22250","21300","226626","4962425350","303012879650","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11900","-30","-0.25","11970","12250","11880","22007","262389620","142658485200","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10070","-130","-1.27","10200","10260","9940","37724","377431860","93365223470","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","0","0.00","1050","1150","1000","6206","6821400","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","388","-3","-0.77","391","393","382","190484","73687677","69159879456","178247112"
"264900","크라운제과","KOSPI",,"8300","130","1.59","8180","8330","8180","11841","97863770","103947955000","12523850"
"26490K","크라운제과우","KOSPI",,"10420","-20","-0.19","10500","10500","10160","2047","21172190","8060495200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5840","40","0.69","5800","5840","5760","4673","27110000","86708506480","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"9740","-490","-4.79","10230","10300","9740","1029","10053880","5851071240","600726"
"259960","크래프톤","KOSPI",,"174500","5100","3.01","168800","178300","168500","106658","18675193400","8439298653500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16730","-270","-1.59","17000","17030","16470","40898","679654810","193127171720","11543764"
"215570","크로넥스","KONEX","일반기업부","1500","100","7.14","1400","1500","1400","774","1109682","7617085500","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","17900","340","1.94","17560","18230","17270","26060","468943560","209707092000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2770","65","2.40","2660","2950","2620","7568374","21227169290","265618178030","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7300","20","0.27","7330","7360","7220","15938","115903250","47450000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1035","10","0.98","1071","1118","1002","766903","799964129","63513422910","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32750","400","1.24","32300","33750","31350","673015","22049079250","2121436990500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","4450","90","2.06","4360","4530","4350","112608","498523930","60609627450","13620141"
"237880","클리오","KOSDAQ","우량기업부","19920","880","4.62","19040","20250","18850","302905","5952015020","359981351760","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5220","190","3.78","5060","5300","5040","37663","194092230","72982965420","13981411"
"020120","키다리스튜디오","KOSPI",,"5850","-100","-1.68","5950","6010","5720","49963","293816850","216278981100","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2140","2150","2135","9398","20126030","7374500000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2095","2115","2085","1555","3248195","8682075000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2075","2065","10452","21615100","12201000000","5880000"
"039490","키움증권","KOSPI",,"104100","1900","1.86","101300","107200","101300","120274","12657634000","2730200094600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7560","90","1.20","7600","7620","7400","63409","475817100","147781315080","19547793"
"336040","타스컴","KONEX","일반기업부","11900","100","0.85","11800","11900","11800","2","23700","50028849500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","30400","400","1.33","30000","30800","28550","24415","722264450","191954416000","6314290"
"346010","타이드","KONEX","일반기업부","5370","-30","-0.56","6170","6170","4590","6","32660","26098532940","4860062"
"318660","타임기술","KONEX","일반기업부","1459","10","0.69","1459","1459","1459","1","1459","3139915359","2152101"
"434190","탈로스","KONEX","일반기업부","9990","-1180","-10.56","11000","11000","9500","2494","23997060","73620645660","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","65600","-2300","-3.39","67600","67900","64500","79403","5207088500","523772900800","7984343"
"180060","탑선","KONEX","일반기업부","7890","-10","-0.13","7900","7900","7400","239","1786090","73753084740","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6760","620","10.10","6140","6810","6080","297844","1979266640","107999497320","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4990","425","9.31","4560","5140","4490","391346","1924457445","109908577330","22025767"
"014580","태경비케이","KOSPI",,"7400","-290","-3.77","7620","7660","7340","360552","2679610330","204114940000","27583100"
"015890","태경산업","KOSPI",,"6730","-70","-1.03","6800","6800","6580","184514","1230002270","196709487500","29228750"
"006890","태경케미컬","KOSPI",,"14140","-710","-4.78","14920","14920","14130","155743","2230734770","164024000000","11600000"
"023160","태광","KOSDAQ","우량기업부","20000","270","1.37","19650","20250","19260","159257","3147549140","530000000000","26500000"
"003240","태광산업","KOSPI",,"608000","7000","1.16","597000","612000","597000","728","440146000","676947200000","1113400"
"011280","태림포장","KOSPI",,"2440","0","0.00","2430","2460","2385","41066","99419730","172766493600","70805940"
"323280","태성","KOSDAQ","벤처기업부","2930","5","0.17","2925","3035","2905","831192","2452531575","73945083900","25237230"
"053620","태양","KOSDAQ","우량기업부","7740","-20","-0.26","7760","7810","7700","2293","17775750","66564000000","8600000"
"052960","태양3C","KONEX","일반기업부","4075","0","0.00","0","0","0","0","0","19914842850","4887078"
"004100","태양금속","KOSPI",,"1917","129","7.21","1771","1940","1691","1092403","1991195314","70353900000","36700000"
"004105","태양금속우","KOSPI",,"3125","165","5.57","3000","3125","2960","23498","72422380","10312500000","3300000"
"116100","태양기계","KONEX","일반기업부","1498","53","3.67","1650","1650","1229","2515","3092874","9347499028","6239986"
"009410","태영건설","KOSPI",,"3915","130","3.43","3815","4000","3685","292655","1120977670","152289968670","38899098"
"009415","태영건설우","KOSPI",,"5840","140","2.46","5700","5840","5620","1789","10315220","7604509280","1302142"
"044490","태웅","KOSDAQ","중견기업부","15990","-480","-2.91","16560","16560","15810","72192","1153538210","319918022190","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3930","-60","-1.50","3975","3985","3855","125306","489205815","150977175120","38416584"
"001420","태원물산","KOSPI",,"4990","-110","-2.16","5040","5350","4800","4095","20190640","37924000000","7600000"
"007980","태평양물산","KOSPI",,"1987","-78","-3.78","2025","2050","1933","3749827","7413902842","96639873077","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9730","-50","-0.51","9800","9830","9470","7403","71912510","78898954820","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4960","-400","-7.46","5200","5500","4850","9622760","49283773765","454404448000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4260","40","0.95","4220","4680","4165","4901622","22097790270","138341093100","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20850","-300","-1.42","21150","21500","20850","107722","2272852950","412167512100","19768226"
"055490","테이팩스","KOSPI",,"46150","-1750","-3.65","48250","48250","46100","32058","1502746200","219565547500","4757650"
"308700","테크엔","KONEX","일반기업부","199","-22","-9.95","199","199","199","5","995","796000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4070","-75","-1.81","4145","4145","3990","29291","118453710","52149040240","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7970","0","0.00","8000","8140","7900","214082","1717612950","297708550650","37353645"
"258050","테크트랜스","KONEX","일반기업부","849","0","0.00","900","900","751","14","11783","8252357259","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","18650","-190","-1.01","18500","18990","18450","247931","4622274350","278529544000","14934560"
"091440","텔레필드","KOSDAQ","벤처기업부","2665","615","30.00","2060","2665","2055","1769949","4575696585","27284240685","10237989"
"078000","텔코웨어","KOSPI",,"8820","20","0.23","8840","8840","8750","1202","10559800","85577866920","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","911","-12","-1.30","923","923","861","141734","128767014","101924003683","111881453"
"214420","토니모리","KOSPI",,"4765","-15","-0.31","4910","4910","4650","198877","946630460","114621117235","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","3660","-120","-3.17","3780","3780","3650","181266","671205990","56204951040","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4055","-85","-2.05","4140","4140","4015","11842","48421595","38988650635","9614957"
"051360","토비스","KOSDAQ","중견기업부","15530","140","0.91","15300","15700","15030","211605","3253042160","252627410740","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4300","-50","-1.15","4350","4390","4220","24409","105453290","36799572000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7000","-150","-2.10","7170","7170","6970","63012","444090390","266162715000","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","855","-15","-1.72","866","900","847","306145","262439097","66493870695","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","38500","-850","-2.16","39500","39800","38100","18838","729599950","304892049000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11180","-90","-0.80","12800","12800","11180","1704279","20858612200","122976087000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2365","35","1.50","2340","2435","2290","592596","1394135370","104882655790","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13500","30","0.22","13280","13700","13280","5644","76165870","99542115000","7373490"
"026150","특수건설","KOSDAQ","중견기업부","7460","-60","-0.80","7500","7530","7340","55957","414678440","130895629260","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","18700","1010","5.71","18200","19270","17330","164279","3004814650","102082832500","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","28000","-600","-2.10","28300","30300","27300","2978864","85416823250","461883968000","16495856"
"033830","티비씨","KOSDAQ","중견기업부","924","-6","-0.65","933","933","923","45683","42388912","92400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3415","-85","-2.43","3500","3520","3375","307725","1055265575","223022144865","65306631"
"204610","티쓰리","KOSDAQ","벤처기업부","1453","-1","-0.07","1453","1475","1428","459133","668795025","97324439160","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","96600","-1200","-1.23","97800","97900","95600","18551","1794954800","1127805000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11830","70","0.60","11530","11950","11520","36512","429405410","250789114940","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","50500","800","1.61","50500","51700","49300","81733","4138674550","410464000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","680","33","5.10","642","706","631","576529","391541412","73983768120","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12240","-620","-4.82","12860","12860","12190","281128","3473862870","246643258320","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","46600","-500","-1.06","47400","47900","46300","100824","4728524550","515462591400","11061429"
"019180","티에이치엔","KOSPI",,"3250","-10","-0.31","3260","3260","3120","186392","590407940","58500000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","27150","4200","18.30","23600","28300","23600","1322426","35229222350","308994150000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","22450","150","0.67","22100","22900","21850","185912","4169406900","220742543500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3870","5","0.13","3870","3870","3870","1","3870","4804663050","1241515"
"363280","티와이홀딩스","KOSPI",,"7040","-160","-2.22","7120","7130","6960","45833","322019560","355022046720","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7600","-270","-3.43","7870","8230","7600","2001","15566140","9446906400","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7690","30","0.39","7590","7830","7450","25250","191171190","188270463450","24482505"
"091810","티웨이항공","KOSPI",,"2605","0","0.00","2585","2650","2565","695282","1811742170","523009890355","200771551"
"004870","티웨이홀딩스","KOSPI",,"538","6","1.13","526","570","521","200464","107299391","60027854106","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","42850","-150","-0.35","42850","43500","41600","84458","3590255600","455328984900","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2225","-35","-1.55","2265","2265","2185","785682","1744880040","202242340650","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3885","125","3.32","3755","4030","3665","2261608","8718685275","94282741770","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2590","10","0.39","2615","2620","2540","34995","90417665","29206598610","11276679"
"217880","틸론","KONEX","일반기업부","4695","110","2.40","4595","4700","4500","12125","56369710","25182313275","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15870","70","0.44","15820","16490","15420","511716","8147487830","176306558880","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4750","10","0.21","4630","4820","4625","134519","634904725","152649135000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","27600","-3400","-10.97","26300","30500","25000","14432682","398028343300","1326262165200","48052977"
"034230","파라다이스","KOSDAQ","중견기업부","14520","100","0.69","14430","14540","14360","541352","7817636140","1331088896280","91672789"
"033540","파라텍","KOSDAQ","중견기업부","740","-3","-0.40","744","745","736","93979","69406475","54149780460","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","19200","90","0.47","18350","19930","17250","2914390","54200328200","248044070400","12918962"
"043200","파루","KOSDAQ","벤처기업부","783","23","3.03","760","798","751","130019","100913864","32732778645","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","138700","-1400","-1.00","140100","143100","135700","179804","25071713000","1428133288100","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","23000","-600","-2.54","22000","23800","21700","157","3590600","93480993000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2560","-60","-2.29","2660","2715","2545","151165","390604265","65737692160","25678786"
"005690","파미셀","KOSPI",,"6940","-20","-0.29","6910","7020","6870","126811","878328930","416517730160","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4155","-25","-0.60","4060","4180","4060","28477","116802955","59369768715","14288753"
"037070","파세코","KOSDAQ","우량기업부","10780","-240","-2.18","11020","11020","10660","71300","768193550","215600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7190","-60","-0.83","7280","7310","7010","35499","251625820","83798889180","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3245","20","0.62","3220","3260","3150","93637","299972825","63349058740","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","9640","2220","29.92","8600","9640","8000","21672481","195365396490","331818266480","34420982"
"266870","파워풀엑스","KONEX","일반기업부","910","-90","-9.00","993","993","910","12","11583","5831898800","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4390","130","3.05","4205","4395","4175","304269","1314520335","144230047750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","15220","-170","-1.10","15240","15420","14870","25371","382985640","104353342600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1305","-1","-0.08","1307","1330","1281","24955","32333121","45636080985","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4850","80","1.68","4900","4900","4720","5387","25875360","49522210250","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8230","-70","-0.84","8470","8470","8110","216187","1789616750","299744064610","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2145","30","1.42","2115","2145","2065","110386","233445300","34154957265","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1098","8","0.73","1079","1103","1076","196428","213894805","46848337452","42666974"
"065690","파커스","KOSDAQ","중견기업부","1655","-32","-1.90","1687","1744","1654","17299","28979721","23251642805","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","186300","-3700","-1.95","189300","190700","185000","27289","5125156000","1297262603700","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7860","-10","-0.13","7810","7920","7790","319980","2509464840","463097162040","58918214"
"202960","판도라티비","KONEX","일반기업부","842","42","5.25","895","895","800","223","180171","10032920044","11915582"
"032800","판타지오","KOSDAQ","중견기업부","345","9","2.68","336","347","325","931050","313608701","40635926430","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9120","190","2.13","8930","9160","8910","11721","106107620","72315562560","7929338"
"036580","팜스코","KOSPI",,"3835","30","0.79","3780","3845","3755","46769","177935130","140851661405","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1978","86","4.55","1934","1985","1918","2243498","4379274664","220382034800","111416600"
"004720","팜젠사이언스","KOSPI",,"6120","-70","-1.13","6240","6430","6030","244324","1507757240","96982342560","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1424","-10","-0.70","1420","1454","1390","122343","173328316","37930679312","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","705","-3","-0.42","703","707","690","109190","76319405","46837409610","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4495","-30","-0.66","4540","4550","4340","354228","1579443145","124484871620","27694076"
"028670","팬오션","KOSPI",,"4810","-5","-0.10","4870","4875","4755","1291442","6229570350","2571279352720","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4600","40","0.88","4560","4630","4560","10698","49225850","49117098000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4050","-80","-1.94","4110","4150","4010","130290","527482680","116327526300","28722846"
"010820","퍼스텍","KOSPI",,"3715","95","2.62","3615","3725","3595","709292","2605777440","181187749670","48771938"
"016800","퍼시스","KOSPI",,"30300","100","0.33","30300","30300","29950","485","14639100","348450000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","54700","800","1.48","53800","55300","53500","215994","11819074600","3514357668500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","28400","3200","12.70","25300","28400","25300","325110","8785913300","352160000000","12400000"
"001020","페이퍼코리아","KOSPI",,"861","-12","-1.37","873","873","858","78902","68049841","40955023410","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7850","10","0.13","7790","7850","7790","232","1807390","65949985200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","15000","480","3.31","14520","15090","14200","90215","1332540790","159662130000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","27350","2800","11.41","24900","29800","24550","3507066","97554689700","564144429550","20626853"
"090080","평화산업","KOSPI",,"1422","-12","-0.84","1453","1453","1407","235269","334467559","78071012298","54902259"
"010770","평화홀딩스","KOSPI",,"3355","-25","-0.74","3390","3410","3250","19494","65079265","49068438430","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3365","25","0.75","3340","3365","3280","80944","269208355","39865935680","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10830","100","0.93","10740","10930","10590","47331","509897240","119121715050","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","29850","-3450","-10.36","32400","32650","29300","5778547","176110916100","4538236660650","152034729"
"058430","포스코스틸리온","KOSPI",,"59100","-7000","-10.59","65600","65600","58500","295097","17828112200","354600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","29300","-1950","-6.24","30500","31050","28700","1829829","53942226750","1220131197900","41642703"
"047050","포스코인터내셔널","KOSPI",,"76400","-8700","-10.22","83000","84300","75600","5051649","398286294200","13440501003200","175922788"
"003670","포스코퓨처엠","KOSPI",,"439000","-41500","-8.64","468000","472500","436000","1062545","477067355500","34006353580000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2420","25","1.04","2405","2435","2395","104675","252435015","66119164980","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1957","60","3.16","1884","1982","1884","96976","189525458","113500269904","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2530","80","3.27","2515","2665","2450","1883364","4778017685","48192912460","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1913","-54","-2.75","1980","1981","1908","310329","597529235","103960546424","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5990","-150","-2.44","6500","6800","5930","26459694","169654947920","297855733020","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","720","-10","-1.37","731","734","715","249496","180534476","45878343840","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8320","190","2.34","8130","8380","7970","30824","250827630","111513442560","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4970","-15","-0.30","5040","5080","4930","7895","39355785","49700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7600","20","0.26","7580","7700","7430","45873","348126730","63546533600","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8560","50","0.59","8430","8600","8430","9514","80609130","129108768000","15082800"
"017810","풀무원","KOSPI",,"10480","180","1.75","10300","10480","10110","59462","615792450","399503280160","38120542"
"093380","풍강","KOSDAQ","중견기업부","4070","-20","-0.49","4100","4100","3990","20133","80976705","40208803910","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13400","-100","-0.74","13610","13610","13150","21013","279715980","168840000000","12600000"
"103140","풍산","KOSPI",,"36450","450","1.25","35350","36750","35300","167691","6034359400","1021484933100","28024278"
"005810","풍산홀딩스","KOSPI",,"34800","-600","-1.69","35400","35500","34450","23544","818110500","347948774400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8890","-80","-0.89","9110","9110","8870","11631","103861760","187049938320","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","29200","-2350","-7.45","31350","31400","29200","320836","9552357100","238909436000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7310","20","0.27","7690","7690","7270","8115","59304480","71383100300","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11990","190","1.61","11810","12320","11320","445122","5216254530","265004838450","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3350","-5","-0.15","3385","3390","3260","21756","72765410","32597476500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5080","-190","-3.61","5220","5310","5020","405810","2083106740","310428482520","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11800","-290","-2.40","12110","12340","11620","133635","1581580690","709134629000","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3605","120","3.44","3505","3675","3480","1837456","6609662950","101632462820","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3450","220","6.81","3300","3500","3230","128946","435751670","44417766750","12874715"
"053610","프로텍","KOSDAQ","우량기업부","45900","-800","-1.71","45900","47150","45250","227595","10490562000","504900000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7000","30","0.43","7080","7080","6840","11333","78390920","99085000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6590","20","0.30","6560","6760","6400","41985","277698710","76539726340","11614526"
