종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"108860","셀바스AI","KOSDAQ","벤처기업부","18730","210","1.13","18500","18740","18310","339724","6316376790","504114016700","26914790"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부","7080","40","0.57","6990","7140","6900","576930","4063058190","181818393120","25680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부","3875","-95","-2.39","3930","3940","3800","280028","1082881150","35885991375","9260901"
"258250","셀젠텍","KONEX","일반기업부","2930","-50","-1.68","2950","2950","2900","5647","16437715","13170358790","4495003"
"068270","셀트리온","KOSPI",,"168200","3200","1.94","166000","168200","165100","516886","86417534900","24624945914000","146402770"
"068760","셀트리온제약","KOSDAQ","우량기업부","81100","3600","4.65","78000","81900","76500","577751","46538170100","3212390707300","39610243"
"091990","셀트리온헬스케어","KOSDAQ GLOBAL","우량기업부","74400","1500","2.06","73000","74400","72600","552205","40719023500","12236175465600","164464724"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","2380","0","0.00","2400","2400","2335","164146","389679305","82464498620","34648949"
"290690","소룩스","KOSDAQ","벤처기업부","14700","-80","-0.54","14890","15000","14420","18442","272071060","143560935000","9766050"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","5110","-20","-0.39","5130","5240","5090","9761","50366000","98245130830","19226053"
"032680","소프트센","KOSDAQ","중견기업부","587","1","0.17","589","592","581","371887","217960448","61981778468","105590764"
"032685","소프트센우","KOSDAQ","중견기업부","9380","0","0.00","9380","9380","9370","215","2016570","3349991960","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1528","50","3.38","1493","1530","1478","111625","168550041","38186681952","24991284"
"066910","손오공","KOSDAQ","중견기업부","2420","-50","-2.02","2400","2460","2365","365274","878951315","81757906780","33784259"
"043100","솔고바이오","KOSDAQ","벤처기업부","497","-6","-1.19","503","506","494","310159","154601147","32990466376","66379208"
"336370","솔루스첨단소재","KOSPI",,"23600","250","1.07","23350","23650","23250","26969","634388850","828624202000","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"5200","-40","-0.76","5200","5240","5130","13049","67421610","43967138800","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"7480","60","0.81","7600","7600","7420","23","171960","14132338000","1889350"
"248070","솔루엠","KOSPI",,"27350","900","3.40","26500","27350","26150","542347","14532229200","1367651819850","50005551"
"035610","솔본","KOSDAQ","중견기업부","4125","40","0.98","4110","4130","4035","50497","206559095","112802237625","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","271000","500","0.18","270000","273000","265000","26556","7157899500","2107991386000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","37300","-2150","-5.45","39100","39950","37200","289584","11046962200","781959288800","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","28500","1150","4.20","27700","28650","26800","531223","14839428600","320636941500","11250419"
"328380","솔트웨어","KOSDAQ","벤처기업부","1407","-9","-0.64","1417","1417","1391","344344","482866975","48207728646","34262778"
"004430","송원산업","KOSPI",,"17610","-40","-0.23","17650","17770","17610","51721","914411220","422640000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3055","60","2.00","3010","3080","2980","141260","427528475","191359090000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10600","170","1.63","10430","10640","10430","15923","168048140","71560600000","6751000"
"126720","수산인더스트리","KOSPI",,"19160","190","1.00","19000","19210","18900","17365","331906720","273719760000","14286000"
"017550","수산중공업","KOSPI",,"2090","15","0.72","2075","2095","2070","47556","98991290","130414181700","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","603","-6","-0.99","610","632","593","331761","203130242","67024354500","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","6120","0","0.00","6120","6150","6060","11099","67910180","101567146680","16595939"
"185190","수프로","KONEX","일반기업부","879","-71","-7.47","811","997","810","2305","1909758","8120751375","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5910","220","3.87","6090","6200","5770","4179519","24987941220","310978650510","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","20400","50","0.25","20200","20450","20150","7722","156682050","146742769200","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6530","50","0.77","6490","6540","6400","21474","138989600","68381115200","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","31200","200","0.65","30950","31500","30950","2433","75929900","193950525600","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","13120","2700","25.91","10430","13540","10420","5825729","74698444280","196961900800","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","563002160400","48534669"
"099440","스맥","KOSDAQ","중견기업부","4550","-50","-1.09","4715","4745","4370","2968473","13447742460","178212580000","39167600"
"053210","스카이라이프","KOSPI",,"5860","20","0.34","5850","5860","5800","26635","155352330","280236720760","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1483","-1","-0.07","1495","1528","1400","163592","238893668","25384659300","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6960","60","0.87","6900","7030","6800","24602","170860290","87379139040","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","87","0","0.00","87","87","85","2008254","173152150","30811115163","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3260","20","0.62","3240","3270","3225","13501","43769490","26029496080","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3840","15","0.39","3815","3860","3770","21009","79983450","69641587200","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","56500","800","1.44","55800","56600","55500","77994","4378719900","1698305137000","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","22350","-550","-2.40","22700","22950","21800","7290","161671350","119808292500","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","481","-2","-0.41","483","487","477","436938","209959496","59103926466","122877186"
"026890","스틱인베스트먼트","KOSPI",,"6290","40","0.64","6300","6320","6220","35649","223691630","262155720750","41678175"
"013810","스페코","KOSDAQ","중견기업부","3415","0","0.00","3415","3430","3380","75728","257265020","50048430050","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","8970","1290","16.80","7600","9420","7600","458242","3986348800","85200082890","9498337"
"049830","승일","KOSDAQ","중견기업부","10090","550","5.77","9550","10390","9460","23990","241091620","61873010080","6132112"
"020710","시공테크","KOSDAQ","우량기업부","6090","-30","-0.49","6070","6220","6050","96149","587182330","122092137300","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1176","26","2.26","1150","1177","1136","360416","418590847","100816503144","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2735","15","0.55","2750","2750","2680","31421","85278785","226207320840","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","4095","-20","-0.49","4120","4165","4055","778690","3195624355","325599404130","79511454"
"134790","시디즈","KOSPI",,"27750","-100","-0.36","27850","28000","27450","1740","48303100","55500000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","12240","-120","-0.97","12370","14010","12240","673377","8861407550","55156500000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","10470","360","3.56","10200","10900","10010","213309","2241096530","83229537450","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1008","3","0.30","1011","1019","1000","204266","205333616","44352000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3695","0","0.00","3695","3720","3675","62102","229390330","42549669040","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","6460","-20","-0.31","6480","6550","6380","21607","138906670","53262221960","8244926"
"016590","신대양제지","KOSPI",,"5640","0","0.00","5640","5660","5580","88549","496134410","227279704800","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3715","-35","-0.93","3750","3750","3675","23144","85571495","59177579830","15929362"
"029530","신도리코","KOSPI",,"33250","-100","-0.30","33350","33550","32850","5918","195431700","335160964250","10080029"
"004970","신라교역","KOSPI",,"8770","80","0.92","8690","8780","8680","9227","80667190","140320000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1707","12","0.71","1698","1713","1680","14729","25070622","41441760780","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7930","80","1.02","7850","7960","7610","13158","102905820","31720000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4480","-40","-0.88","4600","4610","4480","193082","876147125","460844720000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","42000","1250","3.07","41500","44800","40300","4295033","182738273800","1154325816000","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","23300","200","0.87","23300","23800","23050","133923","3130572750","210626827400","9039778"
"011930","신성이엔지","KOSPI",,"1967","-3","-0.15","1971","1978","1951","756214","1486324520","404903313017","205848151"
"005390","신성통상","KOSPI",,"2035","-5","-0.25","2055","2055","2020","966723","1969242355","292446573650","143708390"
"004170","신세계","KOSPI",,"173900","0","0.00","173900","175000","173700","18109","3151487100","1712076975900","9845181"
"035510","신세계 I&C","KOSPI",,"12260","190","1.57","12070","12650","11960","70853","867747920","210872000000","17200000"
"034300","신세계건설","KOSPI",,"13400","-80","-0.59","13440","13620","13340","3218","43433560","53600000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16710","0","0.00","16710","16820","16620","36727","614436440","596547000000","35700000"
"031440","신세계푸드","KOSPI",,"40350","400","1.00","39950","40400","39650","3588","143367000","156254568000","3872480"
"006880","신송홀딩스","KOSPI",,"6390","20","0.31","6380","6400","6210","37259","235630090","75586402620","11828858"
"162300","신스틸","KOSDAQ","중견기업부","2905","20","0.69","2860","2915","2845","49905","144130015","120474364710","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","11460","160","1.42","11360","11790","11220","47697","549751610","41621298960","3631876"
"002800","신신제약","KOSDAQ","중견기업부","7120","-80","-1.11","7430","7490","7030","1581245","11483405170","108013960000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2130","35","1.67","2105","2130","2090","2641","5567490","14398800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2065","2045","6010","12341375","11041600000","5360000"
"005800","신영와코루","KOSPI",,"9340","70","0.76","9270","9350","9230","7183","66490840","84060000000","9000000"
"001720","신영증권","KOSPI",,"58200","800","1.39","58100","58300","57500","2083","120879000","546278993400","9386237"
"001725","신영증권우","KOSPI",,"58000","800","1.40","57500","58800","57300","2083","120907100","409118254000","7053763"
"009270","신원","KOSPI",,"1355","-4","-0.29","1360","1372","1345","148109","200763657","139004512380","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3430","10","0.29","3420","3440","3380","35876","122335225","40021332610","11668027"
"002700","신일전자","KOSPI",,"1874","1","0.05","1872","1877","1863","283213","529478714","133143054354","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7310","20","0.27","7300","7320","7170","20557","149505760","87620693650","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2815","40","1.44","2770","2820","2765","62147","173565210","49271519260","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","11000","-50","-0.45","11150","11150","10720","131818","1436490520","167535225000","15230475"
"002870","신풍","KOSPI",,"850","5","0.59","845","854","831","55176","46612518","29714895000","34958700"
"019170","신풍제약","KOSPI",,"12770","-30","-0.23","12780","12900","12730","77570","993196020","676618322300","52984990"
"019175","신풍제약우","KOSPI",,"19400","0","0.00","19500","19540","19300","2659","51677290","42680000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3640","25","0.69","3635","3640","3620","25333","92007450","203679417760","55955884"
"293940","신한알파리츠","KOSPI",,"6190","-20","-0.32","6220","6220","6160","81828","505988700","545339761370","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2200","20","0.92","2200","2200","2180","4998","10963130","8052000000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1850","0","0.00","1850","1850","1849","41747","77223960","34974250000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","0","0","0","0","0","10838650000","4535000"
"055550","신한지주","KOSPI",,"36350","50","0.14","36400","36600","36050","611301","22208956550","18738577270150","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2380","30","1.28","2355","2380","2315","33014","77875745","69341516580","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4425","-90","-1.99","4485","4490","4375","137580","606822985","44886514125","10143845"
"004080","신흥","KOSPI",,"14160","-90","-0.63","14250","14250","14140","1020","14446190","134520000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","41750","150","0.36","42000","42000","40900","20013","830837750","324973942250","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","9180","510","5.88","8790","9200","8720","1956719","17570949820","553839351120","60331084"
"222800","심텍","KOSDAQ","우량기업부","35400","350","1.00","34950","35600","34500","237118","8294348500","1127636662200","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2555","0","0.00","2535","2555","2520","21377","54215335","123534620475","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15120","20","0.13","15180","15180","14800","13333","199976970","165174554160","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9510","20","0.21","9490","9670","9400","13087","124167680","45234600300","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15870","-50","-0.31","15600","15990","14910","73295","1125458180","299083782330","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5840","30","0.52","5800","5900","5760","387654","2269300070","2912390293120","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","819","2","0.24","836","839","818","373477","309545218","53336380734","65123786"
"004770","써니전자","KOSPI",,"2430","45","1.89","2390","2435","2380","394755","953602440","84673376730","34845011"
"217320","썬테크","KONEX","일반기업부","2700","110","4.25","0","0","0","0","0","2835000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","350","3","0.86","351","360","344","435282","152873292","48734088900","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1580","40","2.60","1540","1713","1532","891343","1437941195","71827164980","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1526","-9","-0.59","1520","1528","1510","42171","63841976","51629037446","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","29050","-50","-0.17","29000","29100","28500","12068","347957550","263936883350","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","10710","-240","-2.19","10950","10950","10630","12224","130949330","100674000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","6800","500","7.94","6490","7190","6360","5463673","37119173700","117684132000","17306490"
"403550","쏘카","KOSPI",,"13560","190","1.42","13390","13640","13210","89858","1209466350","444609036120","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5890","-10","-0.17","5920","6020","5810","646191","3814178450","360595459600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","3240","50","1.57","3350","3610","3020","16850884","56178726255","181521181440","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11170","660","6.28","10580","11250","10420","1178370","12858833320","784004249280","70188384"
"004920","씨아이테크","KOSPI",,"2095","65","3.20","2025","2155","1970","4733762","9680673244","104887836335","50065793"
"236030","씨알푸드","KONEX","일반기업부","3995","0","0.00","0","0","0","0","0","8016630670","2006666"
"103660","씨앗","KONEX","일반기업부","2285","-105","-4.39","2400","2400","2040","354","777175","13749921235","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","51500","4400","9.34","47500","51900","47200","123138","6117411150","515717961500","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1698","1","0.06","1698","1698","1698","11","18678","2682772080","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12720","220","1.76","12520","12720","12430","11440","143597110","116618041200","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3605","-20","-0.55","3605","3650","3595","198330","715746230","98333220895","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","10300","-250","-2.37","10560","10560","10290","157721","1636512550","280881000000","27270000"
"112610","씨에스윈드","KOSPI",,"50600","500","1.00","50900","51300","49650","250099","12612693150","2133872991800","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1189","8","0.68","1194","1194","1173","70984","83864678","65219340707","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","428","-2","-0.47","425","429","412","275313","116451436","29088164000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","874","4","0.46","873","881","850","296442","256711816","42148263692","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","7500","-270","-3.47","7770","7810","7400","75410","569191950","77608957500","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3315","25","0.76","3365","3365","3245","4889","16092780","58534612500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","12410","450","3.76","11970","12880","11720","74613","922755870","75605244440","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21500","350","1.65","21150","21550","21050","111943","2393191550","1122858871000","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","114","0","0.00","115","115","113","550814","62516381","22539737886","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4960","110","2.27","4875","4970","4850","56348","277698910","50285392640","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8950","290","3.35","8660","8950","8650","97610","860979010","216420129000","24181020"
"308170","씨티알모빌리티","KOSPI",,"12350","100","0.82","12280","12390","12210","27086","333240330","106333500000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5450","40","0.74","5460","5490","5310","11742","62961160","105411670950","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","371","35","10.42","338","379","337","2059696","744229108","44019680530","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3880","80","2.11","3805","3880","3765","286123","1094377225","127603639680","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22950","1100","5.03","22150","23100","21950","109682","2499173100","273824597250","11931355"
"025980","아난티","KOSDAQ","우량기업부","6860","50","0.73","6810","6890","6700","676324","4610853180","628039256320","91550912"
"008700","아남전자","KOSPI",,"1877","-3","-0.16","1883","1887","1864","301731","566852017","144763287140","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12240","10","0.08","12230","12290","12070","62868","767393280","201920709600","16496790"
"002790","아모레G","KOSPI",,"30150","250","0.84","29900","30250","29800","93290","2797648750","2486114127000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"19300","150","0.78","19480","19480","19000","2428","46424810","136879460000","7092200"
"002795","아모레G우","KOSPI",,"9890","50","0.51","9840","9940","9840","1203","11878440","63728885300","6443770"
"090430","아모레퍼시픽","KOSPI",,"134000","-2000","-1.47","135700","135900","133300","88029","11806897900","7838029706000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37200","0","0.00","37200","37400","36550","10584","390542100","392751276000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11380","30","0.26","11320","11500","11250","27650","314143770","127686604320","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7920","140","1.80","7830","7930","7700","64612","505332690","115751663280","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1470","-32","-2.13","1502","1527","1460","1213446","1803368521","129105460680","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","11820","250","2.16","11500","12200","11390","163010","1931023580","233500648560","19754708"
"083930","아바코","KOSDAQ","우량기업부","14500","-40","-0.28","14630","14630","14260","37892","546656940","223485571000","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13960","10","0.07","14190","14190","13500","19201","264411440","217880700000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16170","280","1.76","15920","16290","15650","200960","3224141970","214946742780","13292934"
"002030","아세아","KOSPI",,"165300","-3100","-1.84","168400","168400","164300","2779","458706400","353081461200","2136004"
"183190","아세아시멘트","KOSPI",,"11070","-40","-0.36","11120","11330","10900","49349","543791800","431266056300","38958090"
"002310","아세아제지","KOSPI",,"38800","150","0.39","38750","38800","38450","11596","448502750","347512277600","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2510","75","3.08","2435","2510","2420","79295","195891275","56475000000","22500000"
"012170","아센디오","KOSPI",,"1104","-4","-0.36","1108","1116","1054","509604","554550213","101262729648","91723487"
"136410","아셈스","KOSDAQ","벤처기업부","6380","60","0.95","6360","6420","6320","17760","112825310","70301896280","11019106"
"246720","아스타","KOSDAQ","중견기업부","7080","80","1.14","7000","7230","6930","45744","323082440","91944597000","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1584","-56","-3.41","1641","1675","1579","139493","222796894","66987165168","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","9780","-240","-2.40","9940","10090","9740","34867","342610690","130413747420","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1359","-6","-0.44","1365","1366","1338","11403","15408407","47434647438","34904082"
"267850","아시아나IDT","KOSPI",,"17280","1100","6.80","16180","19250","15880","7049563","127578491640","191808000000","11100000"
"020560","아시아나항공","KOSPI",,"10780","140","1.32","10690","10940","10630","279017","3001040540","802158815920","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2925","0","0.00","2925","2935","2895","34470","100363610","32528454075","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2155","-170","-7.31","2375","2380","2115","666099","1474506445","68209710890","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21100","150","0.72","20950","21300","20750","28319","593572050","226115829000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11310","-10","-0.09","11390","11390","11200","1474","16572410","117033120360","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3365","-15","-0.44","3380","3380","3335","28275","94859410","44666087990","13273726"
"122900","아이마켓코리아","KOSPI",,"8090","130","1.63","7960","8150","7950","44690","359561310","270439315600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1745","-20","-1.13","1767","1807","1665","301104","530582743","78431912975","44946655"
"099190","아이센스","KOSDAQ","우량기업부","21650","-250","-1.14","21800","22000","21550","158131","3440439750","595770610450","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3735","50","1.36","3685","3775","3675","36480","135427830","48047178195","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32350","-300","-0.92","32500","33350","31850","29387","949318550","229903686000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8550","360","4.40","8170","8590","8070","108544","909753760","157874399100","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4960","65","1.33","4905","4960","4830","25829","126969560","84291554400","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2570","130","5.33","2510","2645","2470","338916","876786785","45907534780","17862854"
"010780","아이에스동서","KOSPI",,"28400","-500","-1.73","28750","28900","28300","33223","948257100","877350010400","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2925","-80","-2.66","3005","3085","2890","26630","78124365","75542108850","25826362"
"038880","아이에이","KOSDAQ","중견기업부","428","10","2.39","418","429","416","699961","294913092","126161196200","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3045","0","0.00","3070","3080","2985","160846","485106910","78628571595","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6860","320","4.89","6550","7120","6540","148990","1014891780","62108773020","9053757"
"456570","아이엠지티","KONEX","일반기업부","6990","-10","-0.14","7000","7750","6820","1113","7786100","33642625350","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","18300","-360","-1.93","18380","18890","18060","276578","5103011900","144105381300","7874611"
"447690","아이오바이오","KONEX","일반기업부","4290","200","4.89","4290","4290","4290","1","4290","10999847430","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","176","-1","-0.56","177","179","170","504155","87895955","16918259072","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1265","19","1.52","1259","1290","1254","63447","80549641","52972245645","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1530","11","0.72","1519","1542","1517","45443","69210837","49967569260","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2710","-55","-1.99","2750","2765","2665","144120","389345190","52241369180","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3030","40","1.34","3000","3060","2990","25125","75959030","65079370200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5800","-120","-2.03","5900","6000","5800","13736","81291330","41010988000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7950","-40","-0.50","7980","7980","7730","234","1853010","24804000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5570","410","7.95","5450","5580","5300","25424","138471480","54920200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1950","28","1.46","1960","1960","1910","62883","121507153","73238817600","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4090","-5","-0.12","4090","4125","3995","173384","705545255","59746458240","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7580","60","0.80","7520","8200","7420","1050117","8136984190","162471971260","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1376","6","0.44","1370","1418","1331","178188","244812764","53918023360","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3770","5","0.13","3765","3820","3730","94926","358809185","77329210790","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6580","190","2.97","6860","6860","6320","11376","74149920","39657594200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21850","0","0.00","21650","22000","21450","11238","243719800","495622107900","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25750","1250","5.10","24500","25750","24300","90104","2262655500","221475029000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2180","55","2.59","2135","2185","2130","182625","396103600","263442985080","120845406"
"139990","아주스틸","KOSPI",,"6710","0","0.00","6600","6750","6600","7685","51510480","177494188190","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1624","1","0.06","1611","1635","1611","32466","52596309","34901431096","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4385","65","1.50","4345","4435","4295","1491375","6530985520","170166862070","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","11510","30","0.26","11510","11700","11110","978286","11170206410","112206339960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3775","-5","-0.13","3890","3890","3585","119119","448321310","82362515875","21817885"
"149300","아퓨어스","KONEX","일반기업부","526","-3","-0.57","597","597","511","40214","20724094","22873768552","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","64800","-1300","-1.97","66300","66500","64700","200376","13119001100","744860901600","11494767"
"102950","아하","KONEX","일반기업부","4055","-45","-1.10","4100","4195","4010","3004","12238780","53209316665","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7700","-40","-0.52","7750","7790","7690","8964","69194000","100426634000","13042420"
"053800","안랩","KOSDAQ","우량기업부","66800","100","0.15","66800","67100","66600","27340","1827875300","668925514000","10013855"
"251280","안지오랩","KONEX","일반기업부","8190","790","10.68","7300","8190","7300","6640","50591830","22665448260","2767454"
