종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010640","진양폴리","KOSPI",,"6670","10","0.15","6530","6670","6450","38035","248908940","66700000000","10000000"
"100250","진양홀딩스","KOSPI",,"3225","-35","-1.07","3240","3255","3190","35594","114511095","180262316700","55895292"
"051630","진양화학","KOSPI",,"3105","-110","-3.42","3185","3195","3010","41804","128065445","49059000000","15800000"
"272450","진에어","KOSPI",,"10690","-290","-2.64","10840","10920","10640","44285","476285370","558018000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3625","-315","-7.99","3850","4145","3620","330977","1274487140","63355103750","17477270"
"011000","진원생명과학","KOSPI",,"2875","-90","-3.04","2880","2915","2845","174285","499781695","225612223875","78473817"
"250030","진코스텍","KONEX","일반기업부","3895","-105","-2.63","0","0","0","0","0","10085467615","2589337"
"002780","진흥기업","KOSPI",,"1138","-22","-1.90","1151","1158","1128","446704","509983781","165546845810","145471745"
"002787","진흥기업2우B","KOSPI",,"11560","150","1.31","11350","11590","11350","115","1308030","3407980480","294808"
"002785","진흥기업우B","KOSPI",,"3700","-200","-5.13","3715","3730","3700","1946","7217000","3171706600","857218"
"233990","질경이","KONEX","일반기업부","635","-3","-0.47","635","733","543","693","416571","9375710230","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","15870","-500","-3.05","16020","16240","15770","298020","4757856930","893710210410","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4670","-190","-3.91","4845","4845","4650","54354","256508095","124838808930","26732079"
"009310","참엔지니어링","KOSPI",,"469","23","5.16","441","567","428","11232299","5666288065","27608819511","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","6950","-10","-0.14","6960","7000","6830","48390","335634760","97300000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","8970","-250","-2.71","9190","9190","8880","7745","69636080","82442238450","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","98000","-5700","-5.50","99000","101100","97500","73733","7296430600","980000000000","10000000"
"000650","천일고속","KOSPI",,"50000","750","1.52","49250","50200","48300","555","27165350","71461000000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6530","-680","-9.43","7110","7130","6430","454211","3069851260","134199923700","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1383","-15","-1.07","1398","1450","1356","750604","1051139842","66317636745","47952015"
"033250","체시스","KOSPI",,"1565","-329","-17.37","1885","1890","1547","4195964","7048281688","50080000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","33500","-1700","-4.83","33100","34850","32950","472756","15949432450","322950552500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5280","-170","-3.12","5200","5460","5090","2651373","13962071520","912351290400","172793805"
"016920","카스","KOSDAQ","중견기업부","1474","-44","-2.90","1480","1508","1460","129518","191589457","39051475012","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3190","-105","-3.19","3160","3255","3075","43583","137602405","89072443240","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"37650","-1300","-3.34","38250","38500","37400","2073618","78441610400","16734876966600","444485444"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","23350","-350","-1.48","23200","23500","22850","260630","6052444600","1926487360200","82504812"
"323410","카카오뱅크","KOSPI",,"19510","-940","-4.60","19950","20250","19510","1323705","26203979270","9301726842870","476767137"
"377300","카카오페이","KOSPI",,"35950","-1950","-5.15","38000","38000","35900","225852","8205814800","4821439858200","134115156"
"042000","카페24","KOSDAQ","기술성장기업부","11550","-400","-3.35","11720","11850","11440","45093","523628790","259842636900","22497198"
"006380","카프로","KOSPI",,"737","-26","-3.41","755","760","732","123315","92371287","29480000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4235","95","2.29","4120","4535","4090","76215","330538175","29480665060","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1721","-79","-4.39","1782","1798","1721","19771","34392803","28515572548","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1349","-41","-2.95","1360","1374","1341","749370","1013840065","99588735182","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","10310","-140","-1.34","10390","10390","10170","49014","501281940","481963456730","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1522","-3","-0.20","1525","1527","1516","35716","54379616","23941624662","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","918","-44","-4.57","944","959","906","383137","352350485","58790257650","64041675"
"078340","컴투스","KOSDAQ","우량기업부","40950","-700","-1.68","40950","41350","40400","41597","1700854550","526879899000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","23600","-1400","-5.60","24400","24400","23300","17520","418151000","155646531200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4590","-195","-4.08","4670","4785","4520","39661","181978370","71649900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","824","-1","-0.12","815","829","804","82275","66989065","31604943536","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","3920","-130","-3.21","4005","4025","3890","42558","167238000","76103664000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27000","-1000","-3.57","27200","28000","26900","188276","5135070950","1450305000000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","11780","-220","-1.83","11970","12170","11770","4750","56256340","47529944000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","257","-8","-3.02","256","262","252","306665","78221630","29738587179","115714347"
"001620","케이비아이동국실업","KOSPI",,"560","-10","-1.75","562","568","552","71910","39996595","62324097360","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2000","2005","1998","13116","26231254","15458550000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1685","0","0.00","0","0","0","0","0","10320625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1237","-27","-2.14","1252","1254","1215","212730","263044672","87420344909","70671257"
"029460","케이씨","KOSPI",,"15380","-420","-2.66","15700","15700","15300","7821","120659010","208461196720","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6300","-470","-6.94","6520","6740","6300","155052","1004956390","75600000000","12000000"
"281820","케이씨텍","KOSPI",,"20650","-650","-3.05","20750","20950","20050","55006","1125219850","430791131400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2500","-65","-2.53","2485","2520","2450","63912","158451680","42875000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2445","-95","-3.74","2535","2535","2445","78528","194547770","40870272810","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","82200","-3900","-4.53","84000","84500","81600","37186","3086137300","401136000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","10090","-210","-2.04","9820","10190","9810","223874","2242886880","294763024380","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2770","-70","-2.46","2805","2855","2700","143373","394508990","100252551890","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","7480","-440","-5.56","7890","7890","7470","41062","311037570","120129009440","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","25950","-350","-1.33","26000","27350","25250","305457","8043060500","337344991650","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","16470","-980","-5.62","16800","16920","16360","74749","1242420440","130860655650","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2500","5","0.20","2470","2510","2430","92459","227136110","60386825000","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4600","-50","-1.08","4635","4650","4505","11468","52360745","54154369400","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","9840","-450","-4.37","9990","10190","9800","278372","2767370660","391837488720","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1036","-50","-4.60","1080","1084","1021","38028","40269861","28890983800","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3530","65","1.88","3460","3600","3355","79858","277095290","95924696550","27174135"
"381970","케이카","KOSPI",,"9520","-370","-3.74","9740","9800","9390","204898","1953823530","457783794160","48086533"
"145270","케이탑리츠","KOSPI",,"996","-8","-0.80","998","1004","982","99281","98848985","47868530904","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5300","-110","-2.03","5260","5380","5180","64405","338868010","259802199900","49019283"
"064820","케이프","KOSDAQ","우량기업부","4270","-10","-0.23","4170","4270","4140","22833","96275435","131950378560","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6270","-130","-2.03","6330","6330","5830","28096","169689100","117554085660","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4605","-130","-2.75","4680","4680","4565","103806","479802490","95244284790","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","365","-14","-3.69","378","378","365","306568","113029907","63283640505","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","4875","-40","-0.81","4915","4985","4825","15649","76239410","27916414500","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","2975","110","3.84","2965","3145","2815","352430","1052202870","79691720675","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","10470","-390","-3.59","10700","10930","10360","51113","542576420","133852720350","12784405"
"402420","켈스","KONEX","일반기업부","15450","450","3.00","15000","15490","14000","401","6129500","34400043000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","18270","-550","-2.92","18250","18490","18050","34044","620653870","277113513600","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5340","-350","-6.15","5510","5630","5320","145339","786130980","141821359380","26558307"
"176590","코나솔","KONEX","일반기업부","7300","-290","-3.82","7580","7580","7250","589","4301030","42510330900","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18100","-500","-2.69","18380","18380","18020","25239","457723780","271499981900","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","28900","-2000","-6.47","29800","29850","28700","29964","874741250","164974031600","5708444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2615","-115","-4.21","2635","2725","2600","265212","703770045","108530925530","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","331","-3","-0.90","318","399","318","1025228","362465796","14162184536","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1712","-68","-3.82","1778","1995","1707","2092202","3875311075","64786534624","37842602"
"080530","코디","KOSDAQ","벤처기업부","1070","-28","-2.55","1081","1088","1064","46134","49677669","33858801800","31643740"
"417310","코람코더원리츠","KOSPI",,"4495","-75","-1.64","4570","4570","4455","18330","82780315","181598000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5310","-30","-0.56","5340","5340","5220","18082","95272180","470118056940","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10590","-330","-3.02","10750","10890","10300","26169","275062810","135100548300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3075","0","0.00","2940","3075","2890","1455096","4334992170","123000000000","40000000"
"007815","코리아써우","KOSPI",,"5940","-250","-4.04","6190","6190","5940","1262","7632600","17610258600","2964690"
"007810","코리아써키트","KOSPI",,"14110","-750","-5.05","14740","14740","14030","112294","1608471680","333288796610","23620751"
"00781K","코리아써키트2우B","KOSPI",,"6900","-240","-3.36","6940","7100","6900","291","2014970","5407523100","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5210","-20","-0.38","5080","5210","5050","8643","44155640","33281480000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2930","-90","-2.98","3005","3060","2870","330558","969047290","81574317520","27841064"
"003690","코리안리","KOSPI",,"8890","-50","-0.56","8940","9080","8850","331121","2968047100","1251915927710","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3055","-55","-1.77","3055","3130","3000","88252","268473195","48589585590","15904938"
"049430","코메론","KOSDAQ","우량기업부","8680","-30","-0.34","8700","8700","8460","11380","97076060","78536640000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47750","-350","-0.73","47400","48350","47200","33844","1617092550","499497661000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5170","60","1.17","5070","5170","4980","170902","869061020","365025078880","70604464"
"089890","코세스","KOSDAQ","우량기업부","8870","-370","-4.00","8960","9140","8720","112967","1004379340","147108612940","16584962"
"009730","코센","KOSDAQ","중견기업부","4865","-85","-1.72","4890","5000","4510","739729","3543465760","148432896535","30510359"
"189350","코셋","KONEX","일반기업부","2190","240","12.31","2190","2190","2190","1","2190","10512000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","606","-46","-7.06","655","678","600","4992307","3142307480","52492246614","86620869"
"192820","코스맥스","KOSPI",,"136400","-3000","-2.15","137000","141200","135200","109192","15104892300","1548073027600","11349509"
"044820","코스맥스비티아이","KOSPI",,"9340","-50","-0.53","9370","9370","9210","2156","20010400","89700622140","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5740","40","0.70","5690","5930","5600","95127","548025300","118404720000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37950","-650","-1.68","37700","38950","37150","132129","5031173150","405306000000","10680000"
"005070","코스모신소재","KOSPI",,"145000","-7100","-4.67","148000","151200","143000","248546","36472833500","4444359620000","30650756"
"005420","코스모화학","KOSPI",,"31750","-1400","-4.22","32100","32800","31500","335005","10738578100","1111511239000","35008228"
"355150","코스텍시스","KOSDAQ","벤처기업부","1910","-140","-6.83","1950","1995","1870","297752","566364062","70035511370","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9800","20","0.20","9990","9990","9700","134","1310870","28110329800","2868401"
"071950","코아스","KOSPI",,"529","-26","-4.68","522","547","522","51115","26942543","16349914090","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5390","-50","-0.92","5330","5490","5250","24426","130986510","177171326640","32870376"
"045970","코아시아","KOSDAQ","중견기업부","6140","-300","-4.66","6160","6330","6070","139465","862633960","161573338640","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1256","-15","-1.18","1272","1272","1219","130710","163034301","56921394992","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","17550","550","3.24","16480","19520","16210","4511427","82291382520","216268983450","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7130","-20","-0.28","7130","7140","7050","121654","864602510","356500000000","50000000"
"002020","코오롱","KOSPI",,"16090","-140","-0.86","16190","16200","15940","10173","163072310","203159194340","12626426"
"003070","코오롱글로벌","KOSPI",,"13960","-1300","-8.52","15000","15250","13650","958985","13740869680","264300673480","18932713"
"003075","코오롱글로벌우","KOSPI",,"17470","-730","-4.01","18200","18250","17150","12101","212293640","12940675390","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2695","-100","-3.58","2725","2725","2640","95293","255969465","169184688750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5690","-150","-2.57","5710","5750","5600","594","3345130","13975322800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27100","-350","-1.28","27000","27250","26550","4387","117158650","309274847600","11412356"
"002025","코오롱우","KOSPI",,"12830","-290","-2.21","13040","13110","12800","3783","48918530","13810083700","1076390"
"120110","코오롱인더","KOSPI",,"41850","-2250","-5.10","43350","43450","41800","124808","5285244800","1151673958350","27519091"
"120115","코오롱인더우","KOSPI",,"22850","-750","-3.18","23400","23600","22800","5903","135832050","63245601000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8110","-110","-1.34","8220","8280","8050","33725","273724430","589641564450","72705495"
"138490","코오롱플라스틱","KOSPI",,"6870","-190","-2.69","6970","6970","6670","313681","2138315130","261060000000","38000000"
"021240","코웨이","KOSPI",,"41950","-350","-0.83","42700","42750","41700","116810","4903693200","3095894017050","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7200","-130","-1.77","7210","7310","7060","422778","3022264180","637201684800","88500234"
"056360","코위버","KOSDAQ","우량기업부","5790","-260","-4.30","5960","6050","5780","100959","590235080","56723472000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","29550","-1300","-4.21","29700","30200","29450","184602","5484513100","313581822300","10611906"
"121850","코이즈","KOSDAQ","벤처기업부","1608","-92","-5.41","1670","1677","1602","154941","251657188","49227593400","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","13300","-1200","-8.28","14300","14800","13230","255150","3578772620","67587833600","5081792"
"015710","코콤","KOSDAQ","중견기업부","4360","-190","-4.18","4405","4650","4305","156395","686008970","76432980000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6860","-290","-4.06","7100","7150","6830","31864","219559720","106841426720","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2130","-50","-2.29","2175","2175","2070","75528","159764155","80796465690","37932613"
"036420","콘텐트리중앙","KOSPI",,"10570","-840","-7.36","11060","11110","10570","93917","1009698530","203602595560","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16060","-290","-1.77","16200","16420","16050","72321","1168526930","474469541480","29543558"
"031820","콤텍시스템","KOSPI",,"662","-11","-1.63","661","669","649","377576","247499058","80136070492","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18920","-310","-1.61","18880","19220","18630","27631","519504420","194018640200","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16830","-520","-3.00","17190","17190","16820","31691","536371240","598511573550","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20650","0","0.00","20450","21200","20150","37667","775540000","463330864500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4500","-300","-6.25","4650","4840","4500","32030","149965795","74418349500","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","3320","95","2.95","3225","3540","3090","402637","1320235085","176273002960","53094278"
"456190","큐라켐","KONEX","일반기업부","19050","0","0.00","0","0","0","0","0","33419148300","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8420","-460","-5.18","8530","8740","8370","63252","538451020","116661979640","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3060","70","2.34","2890","3250","2840","4315118","13406306265","118089010800","38591180"
"086460","큐러블","KONEX","일반기업부","6270","-1100","-14.93","0","0","0","0","0","18430038000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","13580","-420","-3.00","13480","14040","13350","471791","6477421830","556182344200","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","487","2","0.41","480","487","472","248046","119097823","61349080864","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","405","13","3.32","392","413","386","1484956","590336213","50391092250","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4095","-345","-7.77","4370","4400","3990","75119","304574825","50854564215","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","29000","-700","-2.36","28500","31100","28100","146679","4321842450","232362268000","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","13710","-1170","-7.86","14500","14500","13590","315632","4376334610","189262258770","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12150","-570","-4.48","12550","12610","12120","23267","285133900","145655512200","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","8920","-290","-3.15","8930","9100","8900","15972","143293100","82702859320","9271621"
"136660","큐엠씨","KONEX","일반기업부","1000","2","0.20","900","1049","900","23","21949","9443800000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","334","1","0.30","331","335","328","306312","101241772","59534535408","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","25200","-1100","-4.18","25300","26400","24400","127378","3195650950","101959401600","4046008"
"264900","크라운제과","KOSPI",,"8030","-100","-1.23","8130","8130","7960","11337","90769490","100566515500","12523850"
"26490K","크라운제과우","KOSPI",,"10040","-20","-0.20","10090","10090","9890","1869","18542010","7766542400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5450","-110","-1.98","5500","5500","5410","1959","10650190","80918041150","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10100","-30","-0.30","10110","10110","10100","48","485220","6067332600","600726"
"259960","크래프톤","KOSPI",,"163100","-1700","-1.03","162500","165200","159700","121472","19858040500","7887963383300","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16410","-140","-0.85","16420","16510","16260","22968","375264350","186059533800","11338180"
"215570","크로넥스","KONEX","일반기업부","1056","-173","-14.08","1199","1199","1050","701","738543","5362428192","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8980","-30","-0.33","8900","9020","8700","12349","109872790","210410020800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1696","-220","-11.48","1810","1830","1660","6264866","10858816005","162631202144","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7910","-350","-4.24","8170","8170","7860","11047","87965320","51415000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","800","-21","-2.56","800","817","790","137912","110919082","49092500800","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","31900","-700","-2.15","31650","32200","31150","185653","5905532250","2066376793800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2035","-120","-5.57","2105","2150","2025","275580","568065710","65069285765","31975079"
"237880","클리오","KOSDAQ","우량기업부","27500","-1400","-4.84","28250","29650","26900","154334","4353330200","496962207500","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3790","-110","-2.82","3900","3900","3755","16849","64053935","52989547690","13981411"
"020120","키다리스튜디오","KOSPI",,"4185","-40","-0.95","4210","4250","3965","69990","282508480","154806355710","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2125","2125","2085","2025","4240400","7288750000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2050","2070","2045","4337","8877305","8497350000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2075","-25","-1.19","2075","2100","2030","1011","2070040","12201000000","5880000"
"039490","키움증권","KOSPI",,"78200","-2500","-3.10","79600","79600","76500","345276","26942517600","2050928409200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6290","-260","-3.97","6350","6410","6190","50565","319522850","122955617970","19547793"
"336040","타스컴","KONEX","일반기업부","8550","-1440","-14.41","9600","9750","8500","407","3509850","35945097750","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18990","-460","-2.37","18820","19240","18420","30441","569298900","119908367100","6314290"
"346010","타이드","KONEX","일반기업부","15500","-1000","-6.06","17000","17000","15500","3","49500","75330961000","4860062"
"318660","타임기술","KONEX","일반기업부","1800","0","0.00","1900","1900","1800","6","11000","3873781800","2152101"
"434190","탈로스","KONEX","일반기업부","6920","120","1.76","6970","7040","6700","1756","12182980","50996483280","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68200","2600","3.96","66200","71800","64400","490491","33637425100","544532192600","7984343"
"180060","탑선","KONEX","일반기업부","8570","-330","-3.71","9000","9000","8400","316","2695470","80109497620","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5560","-210","-3.64","5730","5730","5530","81836","457883250","91430163440","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3205","130","4.23","3000","3580","2980","605188","2006129535","70592583235","22025767"
"014580","태경비케이","KOSPI",,"6420","-320","-4.75","6460","6830","6400","668219","4378027090","177083502000","27583100"
"015890","태경산업","KOSPI",,"6510","-110","-1.66","6530","6730","6480","326082","2135061090","190279162500","29228750"
"006890","태경케미컬","KOSPI",,"12250","-140","-1.13","12260","12310","12000","38412","466500970","142100000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15610","-550","-3.40","15910","15980","15400","189867","2957230800","413665000000","26500000"
"003240","태광산업","KOSPI",,"578000","-6000","-1.03","581000","582000","567000","974","557196000","643545200000","1113400"
"011280","태림포장","KOSPI",,"2300","-20","-0.86","2320","2335","2280","44239","101478565","162853662000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2560","-140","-5.19","2630","2700","2555","279555","725743685","64607308800","25237230"
"053620","태양","KOSDAQ","우량기업부","7160","-20","-0.28","7170","7180","7000","3901","27753570","61576000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","75","1.86","4100","4100","4100","6","24600","20037019800","4887078"
"004100","태양금속","KOSPI",,"3315","-115","-3.35","3350","3390","3190","730536","2393438505","121660500000","36700000"
"004105","태양금속우","KOSPI",,"5160","-180","-3.37","5230","5230","4940","27801","142106265","17028000000","3300000"
"116100","태양기계","KONEX","일반기업부","1416","6","0.43","1419","1419","1199","10","13307","8835820176","6239986"
"009410","태영건설","KOSPI",,"3555","-100","-2.74","3630","3630","3540","124987","445613740","138286293390","38899098"
"009415","태영건설우","KOSPI",,"5780","30","0.52","5800","5820","5640","7851","45267320","7526380760","1302142"
"044490","태웅","KOSDAQ","중견기업부","15810","-310","-1.92","15620","16460","15300","100823","1586297540","316316693610","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3000","-140","-4.46","3120","3120","2985","207475","628852400","115249752000","38416584"
"001420","태원물산","KOSPI",,"4800","-120","-2.44","4895","4970","4800","4645","22620400","36480000000","7600000"
"007980","태평양물산","KOSPI",,"1677","-50","-2.90","1727","1727","1640","301324","506688469","82923881781","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","7680","-100","-1.29","7700","7710","7510","7850","59535590","62275845120","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1995","-105","-5.00","2055","2075","1977","2476526","4976046211","186635805090","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","3830","-250","-6.13","4080","4240","3820","818388","3293038560","124377086050","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20500","-350","-1.68","20100","20650","20050","105369","2152428600","405248633000","19768226"
"055490","테이팩스","KOSPI",,"27600","-1650","-5.64","28750","28750","27450","28792","800873900","131476740000","4763650"
"308700","테크엔","KONEX","일반기업부","468","-7","-1.47","468","468","468","1","468","1872000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3850","20","0.52","3830","3895","3770","9728","37247445","49330173200","12813032"
"089030","테크윙","KOSDAQ","우량기업부","8680","-60","-0.69","8320","8790","8150","892197","7536689960","324229638600","37353645"
"258050","테크트랜스","KONEX","일반기업부","767","60","8.49","767","767","767","1","767","7665583614","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","21800","-1350","-5.83","22000","22350","21650","462684","10158704550","330144279400","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2120","-65","-2.97","2150","2165","2105","107500","227917585","21704536680","10237989"
"078000","텔코웨어","KOSPI",,"10170","-20","-0.20","10190","10190","9910","5256","52665570","98676520020","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","698","-28","-3.86","726","726","698","95235","67077143","78093254194","111881453"
"214420","토니모리","KOSPI",,"4450","-215","-4.61","4660","4660","4370","169923","763672155","107043855550","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4150","-235","-5.36","4250","4285","4050","170747","707192350","63729657600","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3485","5","0.14","3450","4175","3405","2158434","8393868760","33508125145","9614957"
"051360","토비스","KOSDAQ","중견기업부","16640","-200","-1.19","16410","16870","16130","120415","1980583030","270683845120","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4155","-125","-2.92","4265","4265","4115","27876","116822220","35558656200","8558040"
