종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054950","제이브이엠","KOSDAQ","우량기업부","18180","-130","-0.71","18360","18430","18090","72031","1311419170","219794236560","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2670","-95","-3.44","2720","2725","2550","1950405","5197247040","109373033610","40963683"
"090470","제이스텍","KOSDAQ","중견기업부","10510","-260","-2.41","11090","11110","10420","476315","5102480730","170461889690","16219019"
"287410","제이시스메디칼","KOSDAQ","벤처기업부","8760","180","2.10","8600","8850","8470","605902","5288127610","649462493040","74139554"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7600","-80","-1.04","7650","7720","7580","200727","1530174690","169235386400","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","5000","-50","-0.99","5080","5090","4920","147344","734342630","95572160000","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","20000","270","1.37","20250","20800","19490","847047","17021494720","163923720000","8196186"
"348950","제이알글로벌리츠","KOSPI",,"4290","15","0.35","4275","4310","4255","176914","756062315","846743040000","197376000"
"204270","제이앤티씨","KOSDAQ","우량기업부","7390","-140","-1.86","7530","7530","7240","87935","646500970","427500163740","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"13350","-150","-1.11","13410","13520","13080","31056","411504400","178030273350","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2930","40","1.38","2890","2930","2855","61874","179511240","48356104700","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6430","110","1.74","6360","6520","6330","660650","4251278230","149207526290","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","5130","-220","-4.11","5350","5410","5030","120234","621378150","78846012090","15369593"
"254160","제이엠멀티","KONEX","일반기업부","3835","480","14.31","3355","3855","2855","5","16755","19788600000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1172","-15","-1.26","1187","1188","1161","43278","50886011","38182988824","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3990","210","5.56","3895","4010","3755","609544","2380388940","66825477600","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","33200","1500","4.73","32150","34450","31050","3099587","101997315700","1040364263600","31336273"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)","2160","0","0.00","0","0","0","0","0","7799412240","3610839"
"025620","제이준코스메틱","KOSPI",,"7540","0","0.00","7530","7590","7420","12374","92886920","33815738840","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8640","170","2.01","8560","8750","8320","195017","1665694730","89126032320","10315513"
"030000","제일기획","KOSPI",,"18950","140","0.74","18810","18950","18730","470202","8865396620","2180031213750","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1390","6","0.43","1371","1412","1371","93549","130671177","40489398960","29129064"
"271980","제일약품","KOSPI",,"18340","40","0.22","18220","18600","18220","9742","178497580","269687352480","14704872"
"001560","제일연마","KOSPI",,"10630","-70","-0.65","10650","10680","10540","12116","128903090","106300000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","11170","-30","-0.27","11250","11250","11000","58787","653774930","124098700000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8340","0","0.00","8330","8440","8180","154212","1281019490","75060000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"10830","-80","-0.73","10850","10930","10680","6641","71619640","172991434650","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1571","-8","-0.51","1579","1579","1547","196029","306124631","90098234051","57350881"
"080220","제주반도체","KOSDAQ","우량기업부","5630","200","3.68","6090","6180","5580","13711648","80676033460","193913149790","34442833"
"006220","제주은행","KOSPI",,"22150","250","1.14","21450","22250","20550","1491670","32150843300","711652344100","32128774"
"089590","제주항공","KOSPI",,"16090","920","6.06","15260","16180","15210","984470","15682809900","1238828809990","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","19980","-970","-4.63","20500","20850","19930","77964","1577477130","355908914820","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3280","-90","-2.67","3390","3390","3210","96790","316926320","21872968640","6668588"
"248020","젬","KONEX","일반기업부","2395","155","6.92","2395","2395","2395","1","2395","11426664750","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","14050","150","1.08","14000","14200","13650","155230","2156743350","560004281800","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1232","-66","-5.08","1306","1306","1176","706616","877171046","103176448144","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1054","19","1.84","1036","1061","1031","1820416","1910348837","100901721936","95732184"
"004910","조광페인트","KOSPI",,"7390","140","1.93","7250","7420","7110","75681","554079730","94592000000","12800000"
"004700","조광피혁","KOSPI",,"47900","-400","-0.83","48300","48900","47750","808","39190350","318493710200","6649138"
"001550","조비","KOSPI",,"16020","460","2.96","15570","16020","15410","19787","313224720","83179668780","5192239"
"000480","조선내화","KOSPI",,"86700","2100","2.48","84600","87000","84600","3043","262713300","346800000000","4000000"
"120030","조선선재","KOSPI",,"97200","-200","-0.21","97800","97800","96600","2315","224820600","122243677200","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2165","30","1.41","2135","2170","2125","48812","104872975","67071325455","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4500","20","0.45","4445","4525","4410","209393","934135160","308751898500","68611533"
"018470","조일알미늄","KOSPI",,"3480","305","9.61","3195","3480","3195","8946275","30181368340","440678389080","126631721"
"002600","조흥","KOSPI",,"209500","2500","1.21","210500","211000","205500","12","2501500","125700000000","600000"
"185750","종근당","KOSPI",,"77800","-400","-0.51","78300","78900","77800","18103","1414790200","977826499200","12568464"
"063160","종근당바이오","KOSPI",,"24950","1450","6.17","23650","25350","23650","68457","1694920200","136874751900","5485962"
"001630","종근당홀딩스","KOSPI",,"50400","-100","-0.20","51100","51100","50300","2198","111007100","252496994400","5009861"
"033340","좋은사람들","KOSDAQ","중견기업부","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","15980","180","1.14","16130","16420","15430","4656742","74204659670","771022407760","48249212"
"044380","주연테크","KOSPI",,"700","0","0.00","700","705","687","155042","107632999","41439470800","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4405","75","1.73","4390","4770","4390","5254185","24155993650","118845287770","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","3295","675","25.76","2660","3405","2535","7314379","22317724390","207591066095","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","10510","20","0.19","10490","10540","10420","10947","114647530","104679600000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18510","-70","-0.38","18580","18890","18400","17232","320400720","115264176300","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","11380","-610","-5.09","11990","11990","11300","152431","1752605040","241443280660","21216457"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","18190","-30","-0.16","18250","18610","18090","43146","787937600","256324766990","14091521"
"013890","지누스","KOSPI",,"27850","-50","-0.18","27600","28200","27600","27998","779695300","526383826600","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2170","-50","-2.25","2190","2240","2130","226413","492861810","70759240650","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4035","10","0.25","4000","4055","4000","118018","475399575","234495792330","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10400","170","1.66","10240","10490","10100","61891","637344610","98223840000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1869","5","0.27","1885","1895","1831","635983","1183698096","66808653492","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","585","15","2.63","570","586","557","441497","253364371","32586633495","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4180","35","0.84","4145","4195","4115","6459","26842760","36945134820","8838549"
"289860","지슨","KONEX","일반기업부","3540","50","1.43","3680","3680","3490","4514","15845770","59380044960","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","40950","-650","-1.56","41550","41550","40650","54798","2242997300","647024086800","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","4860","135","2.86","4655","4940","4585","5954815","28678523100","191275700400","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","20100","140","0.70","19960","20200","18600","119787","2368891200","149616179100","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","800","0","0.00","800","800","800","3","2400","8880594400","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7770","-100","-1.27","7830","7940","7730","119681","931892680","120236321100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3405","-40","-1.16","3450","3475","3380","223743","766275710","102107767785","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","16400","-100","-0.61","16400","16400","16400","10","164000","16999026400","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3660","5","0.14","3660","3680","3615","21372","78027350","60203006940","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","8040","320","4.15","7840","8300","7830","6690576","54190311840","318956375640","39671191"
"065060","지엔코","KOSDAQ","중견기업부","364","0","0.00","364","378","357","141096","51426928","35674928016","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","775","5","0.65","770","777","760","42858","32929090","48130647275","62104061"
"013870","지엠비코리아","KOSPI",,"4885","-10","-0.20","4870","4905","4830","28109","136950980","93168087800","19072280"
"071320","지역난방공사","KOSPI",,"26800","150","0.56","26750","26850","26650","4140","110817650","310310339200","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10910","230","2.15","10870","11630","10690","1071780","11859919340","137624849600","12614560"
"035000","지투알","KOSPI",,"6190","0","0.00","6190","6200","6140","13801","85237580","102552261710","16567409"
"388050","지투파워","KOSDAQ","중견기업부","9850","580","6.26","9230","9850","9070","4509547","42983061800","179442877350","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2775","35","1.28","2765","2790","2745","11199","30938755","34542489600","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16800","-30","-0.18","16830","16850","16760","3972","66708420","111234816000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3465","-80","-2.26","3510","3545","3450","58586","203754175","70663962600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4085","15","0.37","4070","4105","4045","22835","92930665","35174247895","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10900","90","0.83","10810","11040","10650","297157","3219169960","245056721200","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8370","-70","-0.83","8490","8580","8050","66852","559934930","58003932600","6929980"
"003780","진양산업","KOSPI",,"5900","170","2.97","5860","5910","5730","44052","257946730","76700000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","5950","-70","-1.16","6000","6020","5910","25140","149623020","71400000000","12000000"
"010640","진양폴리","KOSPI",,"3985","75","1.92","3945","3995","3905","19800","77941310","39850000000","10000000"
"100250","진양홀딩스","KOSPI",,"3055","0","0.00","3060","3060","3035","9120","27722910","170760117060","55895292"
"051630","진양화학","KOSPI",,"2920","200","7.35","2720","2945","2720","61295","175357630","46136000000","15800000"
"272450","진에어","KOSPI",,"17340","990","6.06","16900","17400","16880","589505","10143281390","905148000000","52200000"
"011000","진원생명과학","KOSPI",,"6400","-80","-1.23","6480","6610","6390","320776","2072037780","497610233600","77751599"
"250030","진코스텍","KONEX","일반기업부","3965","-25","-0.63","4000","4000","3965","2","7965","10266721205","2589337"
"002780","진흥기업","KOSPI",,"1217","4","0.33","1213","1218","1198","273177","330334309","177039113665","145471745"
"002787","진흥기업2우B","KOSPI",,"13010","-40","-0.31","13000","13010","13000","374","4862110","3835452080","294808"
"002785","진흥기업우B","KOSPI",,"5270","90","1.74","5180","5280","5140","127","665380","4517538860","857218"
"233990","질경이","KONEX","일반기업부","617","-15","-2.37","600","619","600","259","157266","9109942066","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","12420","-120","-0.96","12400","12570","12330","244799","3037555300","698852509560","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5380","-220","-3.93","5530","5550","5370","203710","1109253130","142188891560","26429162"
"009310","참엔지니어링","KOSPI",,"743","-11","-1.46","801","867","740","4372952","3424189107","43738492317","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10480","200","1.95","10280","10520","10140","98866","1029697990","146720000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10240","60","0.59","10180","10280","10180","16416","168114180","94114662400","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","250000","8500","3.52","240500","253500","237000","233255","57294912500","2500000000000","10000000"
"000650","천일고속","KOSPI",,"53700","-300","-0.56","53900","54100","53300","416","22393100","76749114000","1429220"
"140290","청광건설","KONEX","일반기업부","487","-11","-2.21","487","487","487","1","487","5140333700","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10620","450","4.42","10220","10630","10050","746982","7812270940","218254699800","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1195","-5","-0.42","1205","1205","1160","61855","73089141","56013599475","46873305"
"033250","체시스","KOSPI",,"848","7","0.83","841","854","837","29356","24889532","27136000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9440","-10","-0.11","9460","9500","9370","78275","735820300","204967906880","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2475","-75","-2.94","2550","2600","2425","113181","281183625","68754109050","27779438"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","479","-1","-0.21","480","480","471","213373","101482428","56834034970","118651430"
"118000","초록뱀헬스케어","KOSPI",,"500","-2","-0.40","504","508","496","153886","77124522","42352492500","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","24100","-350","-1.43","25000","25100","23600","354374","8552197300","232331591500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","27850","-800","-2.79","28550","29700","25600","11344854","316642018150","1305202587550","46865443"
"016920","카스","KOSDAQ","중견기업부","1610","0","0.00","1619","1625","1606","31376","50660898","42654596180","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6650","-350","-5.00","6930","7030","6560","95230","640203980","185683933400","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"60400","-300","-0.49","60800","61400","60100","1144119","69277549900","26913541051200","445588428"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","41150","0","0.00","41050","41200","40550","384710","15727286000","3390947026750","82404545"
"323410","카카오뱅크","KOSPI",,"24100","-550","-2.23","24650","24700","24000","1147386","27765158500","11489244501700","476732137"
"377300","카카오페이","KOSPI",,"53800","-1300","-2.36","55200","55400","53600","414388","22410361600","7192413808200","133687989"
"042000","카페24","KOSDAQ","기술성장기업부","9530","-90","-0.94","9540","9660","9450","32084","304904700","214398296940","22497198"
"006380","카프로","KOSPI",,"781","-42","-5.10","820","820","754","1584613","1226333148","31240000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8000","-280","-3.38","8200","8220","7930","147074","1180380130","55689568000","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2015","-25","-1.23","2040","2060","2000","25198","50777215","33386913820","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1951","0","0.00","1952","1968","1936","538115","1048584331","144030854218","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12700","-250","-1.93","12950","13100","12660","62852","799858900","612050744400","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1076","4","0.37","1079","1085","1060","254961","273640730","68908842300","64041675"
"078340","컴투스","KOSDAQ","우량기업부","71500","2800","4.08","69800","72500","69100","383998","27184695700","919949030000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","48800","650","1.35","48300","49200","47700","66624","3219554400","321845369600","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6600","-260","-3.79","6860","6860","6580","110052","732934510","103026000000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","827","-12","-1.43","839","842","820","102603","84837705","28254575742","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7510","-120","-1.57","7630","7760","7360","206860","1558410380","137627509000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","184700","-2400","-1.28","187000","193000","183200","57435","10724426700","1984232100000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13330","80","0.60","13290","13870","13180","73616","995691830","53783884000","4034800"
"001620","케이비아이동국실업","KOSPI",,"643","8","1.26","636","645","634","100909","64534561","64475549288","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2000","2010","1999","19789","39596289","15497100000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2045","15","0.74","2050","2050","2030","12686","25847930","10674900000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2010","2000","16529","33097320","12280625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1691","-26","-1.51","1725","1736","1684","699612","1186422235","119505095587","70671257"
"029460","케이씨","KOSPI",,"21650","-50","-0.23","21750","21850","21250","23807","514611550","293445052600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","11260","-60","-0.53","11200","11420","10930","403499","4493167630","135120000000","12000000"
"281820","케이씨텍","KOSPI",,"19570","0","0.00","19600","19910","19170","68316","1326257980","408260650920","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4430","0","0.00","4490","4490","4360","111534","491442410","75974500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2595","-20","-0.76","2630","2630","2560","92727","239146910","43377651510","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","61000","-1400","-2.24","62500","62800","60400","20324","1243359400","297680000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1722","-15","-0.86","1751","1775","1705","66742","114663733","62323066554","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","12270","620","5.32","12150","12700","11500","1378847","16896698580","148901137140","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","18900","-400","-2.07","19410","19420","18620","145671","2749457440","150167965500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2555","-10","-0.39","2565","2570","2540","117852","300596780","61715335150","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6030","-20","-0.33","6050","6050","5860","12044","72160850","67847244480","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","22050","-450","-2.00","22450","22450","21850","108298","2386319100","878050470150","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1228","5","0.41","1215","1232","1204","24419","29759313","34245297400","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5250","-60","-1.13","5320","5350","5230","96755","509523400","142664208750","27174135"
"381970","케이카","KOSPI",,"12510","240","1.96","12270","12580","12260","202542","2512652430","601562527830","48086533"
"145270","케이탑리츠","KOSPI",,"895","0","0.00","890","902","884","90102","80076397","43014392730","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6750","20","0.30","6970","7130","6750","940199","6500428300","330880160250","49019283"
"064820","케이프","KOSDAQ","중견기업부","3610","50","1.40","3600","3660","3545","22493","80689780","111555238080","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10660","-200","-1.84","10970","10990","10450","232389","2470353860","199860694280","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","7230","180","2.55","7010","7320","6900","1517756","10872325570","144501831060","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","433","-1","-0.23","442","458","431","1331424","585830315","70739962987","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5380","-40","-0.74","5420","5450","5380","7097","38424840","27222800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2375","-110","-4.43","2465","2550","2375","62514","150772140","52598559750","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16950","70","0.41","16980","17380","16370","468303","7925447870","212560203750","12540425"
"402420","켈스","KONEX","일반기업부","12980","90","0.70","12000","12980","12000","6","76420","28900489200","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24100","100","0.42","23900","24750","23250","230863","5568402850","358081583700","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","12070","1970","19.50","10800","12450","10550","13966002","164587783800","320558765490","26558307"
"176590","코나솔","KONEX","일반기업부","6040","80","1.34","5960","6110","5800","1462","8734670","35172931320","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16870","-1050","-5.86","17780","17780","16530","195570","3303946380","253049983130","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","104300","-2800","-2.61","107100","107100","102500","205435","21396277600","592470309200","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4410","-50","-1.12","4470","4550","4355","598156","2651390730","183029209020","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1260","-26","-2.02","1295","1316","1247","191509","244162032","49220962560","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1997","-143","-6.68","2140","2170","1955","239899","484924833","75571676194","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1014","-2","-0.20","1010","1016","1001","44673","45030396","46248215520","45609680"
"080530","코디","KOSDAQ","벤처기업부","1239","32","2.65","1202","1239","1190","58530","70151186","35052918222","28291298"
"417310","코람코더원리츠","KOSPI",,"4365","15","0.34","4385","4475","4350","55567","246179110","176346000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"4960","-15","-0.30","4985","5090","4920","96428","482357890","439130991040","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12630","160","1.28","12600","12700","12300","91256","1143467700","155959281600","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3215","65","2.06","3155","3235","3105","216307","691647395","128600000000","40000000"
"007815","코리아써우","KOSPI",,"6700","100","1.52","6760","6850","6630","17086","114995030","19863423000","2964690"
"007810","코리아써키트","KOSPI",,"16380","330","2.06","16400","16830","16010","712534","11663914030","386907901380","23620751"
"00781K","코리아써키트2우B","KOSPI",,"10220","40","0.39","10360","10680","10070","31834","326925900","8009403780","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8050","-280","-3.36","8280","8280","8050","19327","156938380","51423400000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2910","125","4.49","2770","2925","2770","677645","1947395255","81017496240","27841064"
"003690","코리안리","KOSPI",,"7470","300","4.18","7200","7520","7200","269045","1992888460","1051947354330","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4065","5","0.12","4050","4095","3965","138781","560661590","63385858005","15593077"
"049430","코메론","KOSDAQ","우량기업부","9560","20","0.21","9510","9650","9440","13493","128667320","86498880000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47700","2950","6.59","44550","47950","44150","119398","5490119000","477975321900","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6700","-10","-0.15","6710","6740","6650","160866","1074191110","430045369200","64185876"
"089890","코세스","KOSDAQ","우량기업부","13380","-240","-1.76","13500","13570","13200","597009","7988820200","221906791560","16584962"
"009730","코센","KOSDAQ","중견기업부","3065","-135","-4.22","3130","3160","3065","191729","596375445","77207405170","25190018"
"189350","코셋","KONEX","일반기업부","2210","-380","-14.67","0","0","0","0","0","10608000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","808","-23","-2.77","835","854","784","1552401","1245179979","50203360576","62132872"
"192820","코스맥스","KOSPI",,"81000","1100","1.38","80200","82700","79900","97310","7920624300","919310229000","11349509"
"044820","코스맥스비티아이","KOSPI",,"8620","40","0.47","8620","8660","8500","4042","34630930","82785799020","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4300","20","0.47","4255","4320","4255","12734","54663785","88700400000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9500","0","0.00","9360","9660","9360","29129","277550700","101460000000","10680000"
"005070","코스모신소재","KOSPI",,"145900","10100","7.44","138200","149500","138100","1680135","245638164200","4471945300400","30650756"
"005420","코스모화학","KOSPI",,"50600","650","1.30","49400","52000","49200","2026056","102950072750","1771416336800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6800","-100","-1.45","6860","6940","6800","2045","13956330","19505126800","2868401"
"071950","코아스","KOSPI",,"665","0","0.00","665","670","659","32414","21503895","20553294650","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7640","200","2.69","7380","7800","7350","63524","484032860","251129672640","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10580","-450","-4.08","11180","11410","10070","1891291","20401808090","278411388080","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2335","-90","-3.71","2400","2430","2325","447030","1055372175","96278181710","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7050","0","0.00","7050","7080","7000","64751","455444560","352500000000","50000000"
"002020","코오롱","KOSPI",,"19960","-240","-1.19","20200","20200","19920","18371","367738970","252023462960","12626426"
"003070","코오롱글로벌","KOSPI",,"14300","160","1.13","14100","14400","14080","59754","849775360","270737795900","18932713"
"003075","코오롱글로벌우","KOSPI",,"22350","200","0.90","22350","22350","22150","1518","33789700","16555471950","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4205","-5","-0.12","4195","4275","4150","438620","1848027315","263978336250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"11990","-110","-0.91","11950","12300","11950","21012","254068310","29448878800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","33800","-50","-0.15","34800","34950","33600","16968","581110550","385737632800","11412356"
"002025","코오롱우","KOSPI",,"15060","-30","-0.20","15090","15290","15000","602","9060170","16210433400","1076390"
"120110","코오롱인더","KOSPI",,"42750","950","2.27","41850","43000","41850","149810","6343654700","1176441140250","27519091"
"120115","코오롱인더우","KOSPI",,"23300","200","0.87","22850","23400","22850","2864","66081750","64491138000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9240","-230","-2.43","9440","9440","9220","84045","780176000","636636462000","68900050"
"138490","코오롱플라스틱","KOSPI",,"10540","530","5.29","10000","10900","9930","1383930","14528969970","400520000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","25","-27","-51.92","38","39","25","16170606","483551561","493005625","19720225"
"021240","코웨이","KOSPI",,"51300","100","0.20","51400","51800","51000","80543","4139650500","3785920454700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4770","75","1.60","4710","4790","4700","326448","1549845390","422146116180","88500234"
"056360","코위버","KOSDAQ","우량기업부","7460","50","0.67","7380","7540","7270","60144","445573620","73084128000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","31300","-1050","-3.25","32000","32200","30700","491446","15334610950","305186674900","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3115","440","16.45","2685","3275","2670","17994117","54784887040","95363155125","30614175"
"015710","코콤","KOSDAQ","우량기업부","6210","-30","-0.48","6200","6240","6100","76889","474284690","108864405000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10420","600","6.11","9840","10460","9810","392765","4022382730","162286831840","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2750","-20","-0.72","2750","2785","2690","254981","697833290","104314685750","37932613"
