종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"089890","코세스","KOSDAQ","우량기업부","11370","610","5.67","10980","11460","10900","355161","3980035390","188571017940","16584962"
"009730","코센","KOSDAQ","중견기업부","5040","10","0.20","5050","5110","4975","253068","1278581240","153772209360","30510359"
"189350","코셋","KONEX","일반기업부","2095","-90","-4.12","2510","2510","1860","52","97605","10056000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1262","-38","-2.92","1246","1333","1243","2523249","3216114076","109315536678","86620869"
"192820","코스맥스","KOSPI",,"140000","200","0.14","138500","144100","137300","135146","19092399600","1588931260000","11349509"
"044820","코스맥스비티아이","KOSPI",,"10130","110","1.10","9920","10140","9840","10240","102641750","97287719730","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5830","270","4.86","5530","5920","5410","271269","1553108080","120261240000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","26200","-750","-2.78","26750","26900","26050","139199","3672341600","279816000000","10680000"
"005070","코스모신소재","KOSPI",,"165000","-1000","-0.60","168800","168800","160600","286585","46999949700","5057374740000","30650756"
"005420","코스모화학","KOSPI",,"43200","400","0.93","42350","43350","41550","363536","15465121100","1512355449600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3075","95","3.19","2970","3100","2970","313112","954372570","112753506525","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9990","-590","-5.58","10000","10200","9820","286","2853340","28655325990","2868401"
"071950","코아스","KOSPI",,"655","0","0.00","655","656","647","46353","30275627","20244222550","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6630","30","0.45","6660","6790","6480","73808","486106390","217930592880","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8650","80","0.93","8720","8910","8570","235002","2054173690","227623677400","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1590","20","1.27","1590","1599","1561","20451","32394751","72058135380","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7000","-10","-0.14","7070","7070","6980","162702","1140171650","350000000000","50000000"
"002020","코오롱","KOSPI",,"17920","-180","-0.99","18100","18160","17910","12309","221372190","226265553920","12626426"
"003070","코오롱글로벌","KOSPI",,"11180","-70","-0.62","11170","11240","11110","19625","218899660","211667731340","18932713"
"003075","코오롱글로벌우","KOSPI",,"15660","160","1.03","15500","15690","15480","1237","19275310","11599941420","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3650","0","0.00","3645","3675","3615","84479","307582245","229136962500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7340","-30","-0.41","7500","7500","7240","1010","7486250","18027920800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","28900","-50","-0.17","28950","29000","28200","9150","261304200","329817088400","11412356"
"002025","코오롱우","KOSPI",,"13760","50","0.36","13710","13850","13610","392","5381330","14811126400","1076390"
"120110","코오롱인더","KOSPI",,"50100","-900","-1.76","51500","51500","49850","234943","11824495850","1378706459100","27519091"
"120115","코오롱인더우","KOSPI",,"25100","-250","-0.99","25400","25550","25050","5447","137148050","69473286000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9240","-80","-0.86","9320","9440","9200","56445","524157500","671798773800","72705495"
"138490","코오롱플라스틱","KOSPI",,"8130","130","1.63","8000","8370","7990","45048","364521740","308940000000","38000000"
"021240","코웨이","KOSPI",,"41800","-200","-0.48","42000","42550","41750","105865","4450177450","3084824074200","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6110","270","4.62","5840","6370","5770","2238944","13752718490","540736429740","88500234"
"056360","코위버","KOSDAQ","우량기업부","7420","-270","-3.51","8840","8990","7400","5931495","48069787840","72692256000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33250","400","1.22","33050","33400","32800","75204","2491144250","345849575750","10401491"
"121850","코이즈","KOSDAQ","벤처기업부","2055","45","2.24","2010","2120","2005","304079","624051050","62912129625","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","18750","-740","-3.80","19880","19950","18700","276030","5288689420","95283600000","5081792"
"015710","코콤","KOSDAQ","중견기업부","4860","-135","-2.70","4945","5050","4815","403084","1989771200","85198230000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7900","-80","-1.00","7940","8100","7840","41993","331515510","123038960800","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2335","15","0.65","2320","2350","2280","123786","286322395","88572651355","37932613"
"036420","콘텐트리중앙","KOSPI",,"15210","80","0.53","15180","15270","15130","40300","612253200","292979704680","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17880","10","0.06","17870","18080","17620","75689","1350922770","528238817040","29543558"
"031820","콤텍시스템","KOSPI",,"785","23","3.02","778","800","775","1234681","973191049","95025400810","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","22750","450","2.02","22750","23000","22450","25601","581330350","233294083750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16100","-10","-0.06","15920","16100","15630","28568","452191410","572551178500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21300","150","0.71","21150","21350","20950","12558","264992000","477915129000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5290","270","5.38","5020","5360","4975","185145","966069710","87482904190","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12750","550","4.51","12200","12840","12110","100948","1265441160","176655610500","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3065","30","0.99","3050","3165","3000","886471","2721928185","118281966700","38591180"
"086460","큐러블","KONEX","일반기업부","6990","0","0.00","5950","6990","5950","50","314160","20546406000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","24400","3850","18.73","20200","25750","20150","23921349","573523431800","999326156000","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","458","6","1.33","447","461","447","160935","73576463","57695850176","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","374","6","1.63","371","374","360","97173","35590090","46533996300","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","8430","-940","-10.03","10510","10750","8040","1012747","9107788040","104583052080","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","36250","0","0.00","35300","39650","34650","2179938","80748380500","290397590000","8010968"
"182360","큐브엔터","KOSDAQ","중견기업부","19730","-170","-0.85","20050","20050","19580","130724","2582563010","272366474510","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13020","90","0.70","13030","13260","12850","68977","902051060","156085166160","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10260","-410","-3.84","10570","10700","10150","339456","3505876250","95126831460","9271621"
"136660","큐엠씨","KONEX","일반기업부","950","-140","-12.84","930","1100","930","4760","4570470","8971610000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","374","4","1.08","371","377","371","212832","79424009","66664419888","178247112"
"264900","크라운제과","KOSPI",,"8430","-20","-0.24","8450","8550","8400","22778","193085610","105576055500","12523850"
"26490K","크라운제과우","KOSPI",,"10100","-140","-1.37","10290","10290","10060","751","7591260","7812956000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5860","-60","-1.01","5900","5920","5850","20410","120113840","87005453420","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10300","60","0.59","10400","10400","10300","33","341750","6187477800","600726"
"259960","크래프톤","KOSPI",,"155700","-1000","-0.64","157600","158400","155500","107691","16814022800","7530079085100","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16550","-140","-0.84","16690","16690","16440","27926","460482630","187646879000","11338180"
"215570","크로넥스","KONEX","일반기업부","1350","-29","-2.10","1378","1379","1350","1956","2673349","6855376950","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19700","0","0.00","19980","19980","19620","10124","200118370","230794956000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2495","-10","-0.40","2580","2580","2490","3577504","9038931670","239248142305","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7280","40","0.55","7170","7300","7170","8878","64230170","47320000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","980","12","1.24","968","993","967","112697","110155090","60138313480","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","36700","750","2.09","36200","37350","35950","256926","9432936050","2377304963400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2435","-55","-2.21","2470","2530","2435","698943","1726902930","52158043335","21420141"
"237880","클리오","KOSDAQ","우량기업부","19700","-110","-0.56","20000","20000","18400","186201","3633690020","356005654100","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5000","135","2.77","4865","5100","4865","37030","185244530","69907055000","13981411"
"020120","키다리스튜디오","KOSPI",,"5570","140","2.58","5450","5690","5420","69265","380419530","205927166620","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2115","2120","2090","521","1094000","7237300000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2035","2060","2035","2966","6082775","8456300000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2055","2065","2055","88","180950","12112800000","5880000"
"039490","키움증권","KOSPI",,"99900","2200","2.25","98700","100700","97800","70206","6997452100","2620047929400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7330","110","1.52","7220","7370","7210","24060","175754420","143285322690","19547793"
"336040","타스컴","KONEX","일반기업부","10950","-530","-4.62","11500","11500","10000","131","1323690","46034949750","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","27250","1500","5.83","25750","29000","25500","113470","3025538650","172064402500","6314290"
"346010","타이드","KONEX","일반기업부","6690","190","2.92","7300","7300","6690","13","87880","32513814780","4860062"
"318660","타임기술","KONEX","일반기업부","1700","0","0.00","1700","1700","1700","1","1700","3658571700","2152101"
"434190","탈로스","KONEX","일반기업부","9700","130","1.36","9770","9780","9300","585","5566880","71483509800","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","71000","1000","1.43","70000","71200","68300","56125","3932717300","566888353000","7984343"
"180060","탑선","KONEX","일반기업부","9000","760","9.22","8610","9200","8200","5304","46923830","84128994000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","7040","10","0.14","7030","7210","6850","521055","3665871360","112472849280","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4390","-10","-0.23","4400","4530","4315","41759","182956940","96693117130","22025767"
"014580","태경비케이","KOSPI",,"7190","40","0.56","7100","7370","7090","344869","2503808850","198322489000","27583100"
"015890","태경산업","KOSPI",,"8380","-110","-1.30","8120","8740","7950","2347642","19761684140","244936925000","29228750"
"006890","태경케미컬","KOSPI",,"13990","50","0.36","13940","14020","13500","114317","1574202540","162284000000","11600000"
"023160","태광","KOSDAQ","우량기업부","19220","300","1.59","19160","19270","18690","119784","2278718880","509330000000","26500000"
"003240","태광산업","KOSPI",,"584000","1000","0.17","581000","588000","581000","615","358819000","650225600000","1113400"
"011280","태림포장","KOSPI",,"2475","-20","-0.80","2495","2515","2455","64523","159952980","175244701500","70805940"
"323280","태성","KOSDAQ","벤처기업부","3430","295","9.41","3280","3635","3235","10986999","38223887005","86563698900","25237230"
"053620","태양","KOSDAQ","우량기업부","7730","60","0.78","7670","7740","7590","2806","21520570","66478000000","8600000"
"052960","태양3C","KONEX","일반기업부","4200","100","2.44","4195","4200","4195","16","67170","20525727600","4887078"
"004100","태양금속","KOSPI",,"2940","280","10.53","2585","3125","2565","15933268","45308431960","107898000000","36700000"
"004105","태양금속우","KOSPI",,"4300","70","1.65","4060","4380","4015","175919","744752330","14190000000","3300000"
"116100","태양기계","KONEX","일반기업부","1398","-117","-7.72","1290","1399","1290","5106","6588266","8723500428","6239986"
"009410","태영건설","KOSPI",,"3835","-10","-0.26","3845","3855","3795","86311","329345550","149178040830","38899098"
"009415","태영건설우","KOSPI",,"5750","-120","-2.04","5870","5870","5750","1401","8151430","7487316500","1302142"
"044490","태웅","KOSDAQ","중견기업부","21550","2160","11.14","19420","21550","18870","326042","6715515680","431159060550","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3540","10","0.28","3515","3565","3500","55931","197569435","135994707360","38416584"
"001420","태원물산","KOSPI",,"5090","-20","-0.39","5040","5110","4985","6004","30252215","38684000000","7600000"
"007980","태평양물산","KOSPI",,"2315","140","6.44","2140","2440","2055","5217866","12067092775","112592504365","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9590","20","0.21","9630","9750","9350","20428","193620590","77763718060","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1524","351","29.92","1114","1524","1114","34206489","47181353125","139619431200","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4615","100","2.21","4550","4630","4525","183203","841017615","149869517525","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20050","310","1.57","20100","20350","19910","147907","2979111170","396352931300","19768226"
"055490","테이팩스","KOSPI",,"36150","200","0.56","35950","36350","35950","13964","504435850","171989047500","4757650"
"308700","테크엔","KONEX","일반기업부","231","30","14.93","231","231","177","12","2718","924000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3950","-20","-0.50","3960","4000","3920","22475","88949675","50611476400","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7560","180","2.44","7510","7640","7470","177889","1343938550","282393556200","37353645"
"258050","테크트랜스","KONEX","일반기업부","741","-129","-14.83","742","859","740","3776","2801635","7405733322","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","20350","150","0.74","20950","21000","20300","512712","10559151550","305432336000","15008960"
"091440","텔레필드","KOSDAQ","벤처기업부","2985","140","4.92","3405","3645","2860","18504498","60468514555","30560397165","10237989"
"078000","텔코웨어","KOSPI",,"9570","160","1.70","9400","9570","9280","11087","103791090","92854896420","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","879","-1","-0.11","889","889","869","217625","190290377","98343797187","111881453"
"214420","토니모리","KOSPI",,"5820","20","0.34","5780","5980","5600","383360","2231749240","139998930180","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4950","-180","-3.51","5300","5540","4895","2905969","15220373050","76014892800","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4015","20","0.50","3995","4050","3990","3339","13419230","38604052355","9614957"
"051360","토비스","KOSDAQ","중견기업부","18170","1120","6.57","18000","18690","16920","780222","14002841810","295572443860","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4055","30","0.75","4010","4095","3990","38660","156041265","34702852200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7760","-30","-0.39","7800","7890","7740","61934","482273630","295060381200","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1052","82","8.45","986","1099","986","3352645","3555031823","81814680668","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","36350","600","1.68","35800","36650","35750","6902","250327850","287865609900","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","12120","670","5.85","11550","12120","11150","498516","5839662130","133315758000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2815","90","3.30","2745","2825","2720","477840","1334610840","124839186490","44347846"
"290090","트윔","KOSDAQ","벤처기업부","12800","80","0.63","12720","12880","12650","4100","52216870","94380672000","7373490"
"026150","특수건설","KOSDAQ","중견기업부","7280","-30","-0.41","7350","7390","7270","28386","207441230","127737289680","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","7120","410","6.11","6780","7390","6720","226641","1616568700","38867902000","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","30900","850","2.83","30200","32150","30000","827832","25892871650","509721950400","16495856"
"033830","티비씨","KOSDAQ","중견기업부","906","8","0.89","898","907","898","56298","50880039","90600000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3680","140","3.95","3600","3685","3450","502918","1805831480","247949707840","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1353","23","1.73","1339","1380","1337","223141","302950478","90626267160","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","91900","1800","2.00","91300","92500","90300","35155","3222153300","1072932500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11960","170","1.44","12050","12090","11760","35939","428693270","253545039280","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","48300","-700","-1.43","48850","49650","48100","74925","3643234850","392582400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","652","12","1.88","640","658","639","93499","60702184","70937377668","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","11790","290","2.52","11710","11850","11470","79790","930785750","237575491470","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41950","0","0.00","43250","43850","41900","93184","3995152150","464026946550","11061429"
"019180","티에이치엔","KOSPI",,"3345","60","1.83","3275","3365","3220","51333","170524820","60210000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","29400","4800","19.51","26050","31950","25600","3094862","94160761400","334601400000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","24550","150","0.61","25100","25700","24450","269904","6780476600","241391066500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3870","5","0.13","3870","3870","3870","1","3870","4804663050","1241515"
"363280","티와이홀딩스","KOSPI",,"6720","-30","-0.44","6730","6760","6640","39138","261433430","338884680960","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7680","90","1.19","7550","7890","7550","250","1909300","9546347520","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7140","110","1.56","7140","7250","6980","16170","115245330","174805085700","24482505"
"091810","티웨이항공","KOSPI",,"2585","-10","-0.39","2595","2610","2560","491973","1267559825","518994459335","200771551"
"004870","티웨이홀딩스","KOSPI",,"546","7","1.30","534","548","534","224338","120926832","60920461602","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38600","1500","4.04","37950","39350","37850","91810","3542392700","410168000400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2085","-5","-0.24","2115","2125","2075","480940","1005674110","189516979890","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4245","15","0.35","4150","4375","4085","2605157","11067521140","103019366490","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2515","-10","-0.40","2505","2550","2505","50802","128577385","28360847685","11276679"
"217880","틸론","KONEX","일반기업부","4340","-195","-4.30","4305","4600","4260","17241","74246550","23278219300","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14000","-270","-1.89","14310","14400","13990","66275","939964830","155531936000","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","38700","500","1.31","39350","40650","37000","2956500","115006117750","1869625831500","48310745"
"034230","파라다이스","KOSDAQ","중견기업부","17020","340","2.04","16800","17200","16470","1518125","25782430870","1560270868780","91672789"
"033540","파라텍","KOSDAQ","중견기업부","777","31","4.16","754","777","740","161383","121750901","56857269483","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15750","1180","8.10","14580","16290","14580","2257912","35246540390","203473651500","12918962"
"043200","파루","KOSDAQ","벤처기업부","748","17","2.33","731","755","731","31611","23619742","31269627620","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","143500","4300","3.09","142300","143800","138800","133293","18852937600","1477556790500","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","23250","50","0.22","23100","23400","22800","219","5030350","94497090750","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2090","70","3.47","2020","2215","2000","273786","575644205","53668662740","25678786"
"005690","파미셀","KOSPI",,"7110","220","3.19","7000","7190","6990","243225","1729331100","426720614040","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4215","-85","-1.98","4300","4360","4155","181787","770882375","60227093895","14288753"
"037070","파세코","KOSDAQ","우량기업부","9820","230","2.40","9600","9910","9600","49832","488090270","196400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6920","290","4.37","6730","6940","6600","42395","286681630","80652060240","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3705","40","1.09","3640","3765","3615","476322","1768129530","72329202660","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","9910","-180","-1.78","10270","10700","9640","7879393","79687911940","347043443200","35019520"
"266870","파워풀엑스","KONEX","일반기업부","999","46","4.83","1048","1048","900","116","115560","6402271320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4290","-800","-15.72","5240","5390","4280","12907692","60835233845","140944625250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13500","500","3.85","13200","13650","12400","66156","872970500","92560455000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1220","0","0.00","1204","1230","1204","24709","30165070","42663615940","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4780","30","0.63","4750","5400","4750","661033","3392334385","48807456700","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7450","30","0.40","7320","7510","7320","147101","1091607660","271335757150","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2040","20","0.99","2015","2045","1996","67333","136430075","32483036280","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1070","-9","-0.83","1071","1090","1062","63344","67937271","45653662180","42666974"
"065690","파커스","KOSDAQ","중견기업부","1578","50","3.27","1528","1600","1524","10231","15740188","22169844318","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","177800","1500","0.85","179600","181500","176100","36683","6535688016","1238191910200","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8050","-80","-0.98","8190","8230","8040","231352","1872319040","474291622700","58918214"
"202960","판도라티비","KONEX","일반기업부","792","35","4.62","848","848","665","2783","1993708","9437140944","11915582"
"032800","판타지오","KOSDAQ","중견기업부","305","4","1.33","300","306","299","399090","121056007","35924514670","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9030","180","2.03","8920","9080","8810","8199","73277000","71601922140","7929338"
"036580","팜스코","KOSPI",,"3825","-45","-1.16","3870","3965","3760","163369","636993805","140484381975","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1949","-23","-1.17","1972","1992","1930","2096258","4139826867","217150953400","111416600"
"004720","팜젠사이언스","KOSPI",,"6110","120","2.00","6000","6170","6000","128235","782541330","97131421530","15897123"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1439","32","2.27","1407","1450","1403","130835","187245988","38330230007","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","740","4","0.54","735","743","727","182047","133989785","49162671080","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4300","140","3.37","4185","4700","4185","1141683","5008036930","119084526800","27694076"
"028670","팬오션","KOSPI",,"4320","10","0.23","4355","4365","4315","1125577","4881705955","2309340291840","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5530","-30","-0.54","5500","5580","5430","5862","32201970","59047293900","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4190","60","1.45","4195","4255","4050","76285","318206740","120348724740","28722846"
"010820","퍼스텍","KOSPI",,"3515","-90","-2.50","3560","3565","3465","575918","2018694190","171433362070","48771938"
"016800","퍼시스","KOSPI",,"30100","200","0.67","30000","30100","29650","1492","44413100","346150000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","45650","-650","-1.40","46150","47350","45400","801571","37183240050","2932914580750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26500","-100","-0.38","26550","26800","25450","111237","2895456600","328600000000","12400000"
"001020","페이퍼코리아","KOSPI",,"873","13","1.51","857","874","853","118759","102760170","41525825130","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7490","0","0.00","7600","7800","7480","163","1231710","62925527280","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13880","720","5.47","13570","14390","13500","209570","2907757180","147740690960","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","38000","1700","4.68","35750","38600","35700","1064062","39903587200","783820414000","20626853"
"090080","평화산업","KOSPI",,"1465","38","2.66","1437","1505","1435","1484294","2187312980","80431809435","54902259"
"010770","평화홀딩스","KOSPI",,"3245","60","1.88","3190","3300","3190","70307","228834855","47459637170","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3410","50","1.49","3390","3430","3325","185593","627738455","40399061120","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9930","160","1.64","9780","9980","9770","45827","452782250","109222403550","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","39050","1550","4.13","40350","41200","37750","16860690","663167754950","5936956167450","152034729"
"058430","포스코스틸리온","KOSPI",,"56900","2900","5.37","54800","56900","53800","123744","6861564100","341400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","27400","1100","4.18","27100","27550","26250","1172557","31683054650","1141010062200","41642703"
"047050","포스코인터내셔널","KOSPI",,"80300","3100","4.02","78400","81400","75300","3686164","285735158600","14126599876400","175922788"
"003670","포스코퓨처엠","KOSPI",,"469000","47000","11.14","428000","475000","418500","1019024","456665608000","36330250180000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2430","-10","-0.41","2495","2495","2385","156928","381213535","66392384670","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1820","7","0.39","1814","1821","1790","39175","70689371","105554671040","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2685","20","0.75","2650","2740","2615","901866","2418571000","51145442670","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1911","31","1.65","1880","1980","1880","495944","956485693","103851857928","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7150","1650","30.00","5670","7150","5570","73919216","478646294420","355537310700","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","707","32","4.74","675","756","671","5873230","4194374104","45049984854","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8550","-100","-1.16","8600","8810","8300","69247","599110870","114596145900","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5160","100","1.98","5060","5160","5050","5506","28098930","51600000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7410","90","1.23","7280","7670","7270","69625","522549040","61957870260","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8720","170","1.99","8510","8740","8510","9920","85827030","131522016000","15082800"
"017810","풀무원","KOSPI",,"10680","570","5.64","10300","10710","10180","175281","1839420000","407127388560","38120542"
"093380","풍강","KOSDAQ","중견기업부","4075","35","0.87","4005","4080","4000","46590","188311795","40258200475","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12600","20","0.16","12510","12690","12510","11203","140987060","158760000000","12600000"
"103140","풍산","KOSPI",,"34300","100","0.29","34150","34650","33850","92068","3139093100","961232735400","28024278"
"005810","풍산홀딩스","KOSPI",,"34300","-350","-1.01","34350","34550","34100","13170","450960050","342949510400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8820","690","8.49","8190","9740","8130","505027","4656789840","185577104160","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27050","400","1.50","27000","27500","26500","93689","2532292800","221318501500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8390","220","2.69","8200","8500","8110","3267","27184770","81929440700","9765130"
