종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"340570","티앤엘","KOSDAQ","우량기업부","58900","-2200","-3.60","61400","62200","58100","168168","9974438400","478739200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","518","2","0.39","511","524","510","177340","91691699","72652432916","140255662"
"277880","티에스아이","KOSDAQ","기술성장기업부","6510","10","0.15","6500","6640","6450","18137","117810610","131247016320","20160832"
"131290","티에스이","KOSDAQ","우량기업부","50000","7150","16.69","44500","50900","44200","543370","26422493150","553071450000","11061429"
"019180","티에이치엔","KOSPI",,"3265","70","2.19","3195","3280","3195","62462","202159940","58770000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","23000","-50","-0.22","23000","23450","22250","45083","1030270100","261763000000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1623","90","5.87","1533","1650","1507","89109","137973057","45522312996","28048252"
"356860","티엘비","KOSDAQ","우량기업부","18400","120","0.66","18230","18760","18120","42359","780930850","180920392000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2635","225","9.34","2740","2740","2050","141","292255","3440032025","1305515"
"363280","티와이홀딩스","KOSPI",,"3840","10","0.26","3800","3860","3800","46850","179719240","193648389120","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5260","-50","-0.94","5380","5440","5220","2407","12793810","6538253640","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6170","140","2.32","6150","6260","6020","89437","547837440","160577291810","26025493"
"091810","티웨이항공","KOSPI",,"2590","-10","-0.38","2610","2620","2570","567570","1469260570","557831547840","215378976"
"004870","티웨이홀딩스","KOSPI",,"561","8","1.45","552","570","551","386406","216968381","62614159773","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","13700","40","0.29","13660","13790","13470","75837","1031291520","292030049400","21316062"
"241790","티이엠씨씨엔에스","KOSDAQ","우량기업부","8720","80","0.93","8550","8720","8470","18460","158618330","87222968480","10002634"
"104480","티케이케미칼","KOSDAQ","우량기업부","1540","4","0.26","1522","1549","1522","84693","129821995","139978968360","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2810","25","0.90","2770","2820","2770","38846","108645655","68194209620","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","1997","-43","-2.11","2005","2005","1980","47424","95073273","22519527963","11276679"
"217880","틸론","KONEX","일반기업부","2890","15","0.52","2900","2945","2800","14250","40968825","31001868100","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","12190","-210","-1.69","12360","12590","12050","69190","845360460","135423878560","11109424"
"440110","파두","KOSDAQ","기술성장기업부","17350","-400","-2.25","17690","18000","17110","178312","3092670030","853433661000","49189260"
"034230","파라다이스","KOSPI",,"11970","-90","-0.75","12060","12090","11930","317972","3811981750","1098506327310","91771623"
"033540","파라텍","KOSDAQ","중견기업부","1858","29","1.59","1829","1882","1826","74385","137211747","70141475054","37751063"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","11760","360","3.16","11400","12100","11400","85410","1007066530","151926993120","12918962"
"043200","파루","KOSDAQ","벤처기업부","570","-7","-1.21","582","608","568","55610","32042668","23828459550","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","133000","-6700","-4.80","140200","141400","132000","144336","19564359100","1390221070000","10452790"
"217950","파마리서치바이오","KONEX","일반기업부","26000","-200","-0.76","26200","26200","25900","3939","102083550","105674166000","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","107400187125","36843975"
"005690","파미셀","KOSPI",,"5300","110","2.12","5140","5450","5140","252765","1344189300","318089909200","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3430","100","3.00","3350","3470","3315","72598","245459580","49010422790","14288753"
"037070","파세코","KOSDAQ","우량기업부","9660","270","2.88","9370","9790","9290","179726","1718447760","193200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","5740","10","0.17","5680","5820","5680","9702","55767620","67022662280","11676422"
"037030","파워넷","KOSDAQ","중견기업부","2625","10","0.38","2605","2635","2570","25922","67285125","54099680250","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","6180","0","0.00","6180","6320","6100","95541","589018550","226254465900","36610755"
"266870","파워풀엑스","KONEX","일반기업부","798","98","14.00","798","798","798","10","7980","5114126640","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3700","105","2.92","3590","3750","3580","139406","510319815","121560632500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","9180","40","0.44","9190","9190","9060","10904","99375670","62941109400","6856330"
"049120","파인디앤씨","KOSDAQ","벤처기업부","1341","19","1.44","1322","1349","1322","11481","15267443","58356301023","43517003"
"038950","파인디지털","KOSDAQ","중견기업부","4270","45","1.07","4225","4270","4225","5646","23987655","43599966550","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8000","-20","-0.25","8030","8070","7870","233038","1856884570","295903208000","36987901"
"106240","파인테크닉스","KOSDAQ","우량기업부","1168","-13","-1.10","1157","1190","1157","47076","55075591","18598130576","15923057"
"131760","파인텍","KOSDAQ","중견기업부","869","9","1.05","850","883","850","55253","47960890","37742045627","43431583"
"065690","파커스","KOSDAQ","투자주의환기종목(소속부없음)","1019","-1","-0.10","1020","1022","1012","8978","9150972","14316268289","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","173000","-2000","-1.14","172700","176300","171700","11318","1959936700","1207636707000","6980559"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7530","30","0.40","7510","7570","7480","136038","1021240930","443654151420","58918214"
"202960","판도라티비","KONEX","일반기업부","879","-1","-0.11","879","879","878","154","135351","10473796578","11915582"
"032800","판타지오","KOSDAQ","중견기업부","182","2","1.11","181","187","180","1778000","324176981","41820923508","229785294"
"318010","팜스빌","KOSDAQ","중견기업부","5800","-80","-1.36","5870","5900","5750","8043","46995600","45990160400","7929338"
"036580","팜스코","KOSPI",,"2640","25","0.96","2620","2655","2615","9771","25719645","96961769520","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1462","0","0.00","1455","1483","1454","218286","319396384","162891069200","111416600"
"004720","팜젠사이언스","KOSPI",,"5370","60","1.13","5270","5370","5270","31645","169059340","97618679250","18178525"
"266350","팡스카이","KONEX","일반기업부","1131","31","2.82","1080","1264","1046","807","874677","8929301550","7895050"
"225590","패션플랫폼","KOSDAQ","우량기업부","929","-1","-0.11","935","950","929","58395","54565643","24745506377","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","560","11","2.00","549","561","549","72524","40482965","37512101200","66985895"
"068050","팬엔터테인먼트","KOSDAQ","우량기업부","2330","-10","-0.43","2320","2360","2310","93231","217235155","64527197080","27694076"
"028670","팬오션","KOSPI",,"3800","120","3.26","3675","3800","3655","2360794","8826804535","2031364145600","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4180","-55","-1.30","4235","4235","4140","7987","33336895","47713374940","11414683"
"271830","팸텍","KOSDAQ","벤처기업부","2525","-55","-2.13","2575","2580","2505","72481","182780055","74462760050","29490202"
"010820","퍼스텍","KOSPI",,"3155","-5","-0.16","3130","3180","3115","179520","563133925","153875464390","48771938"
"016800","퍼시스","KOSPI",,"45800","-650","-1.40","46700","47000","45150","1811","82914600","526700000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","44650","250","0.56","44350","45400","44350","131895","5933726800","2868666725750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","44550","-700","-1.55","44900","46000","43250","147949","6537310900","552420000000","12400000"
"001020","페이퍼코리아","KOSPI",,"748","6","0.81","742","755","728","26564","19890113","133131518124","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7100","10","0.14","7200","7200","6800","4508","31995850","59649031200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","5100","-90","-1.73","5180","5200","5070","127786","653376890","108570248400","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","74800","2100","2.89","73600","77800","71500","1379893","102595666100","1545169780000","20657350"
"090080","평화산업","KOSPI",,"1079","3","0.28","1077","1113","1077","48025","52017581","59239537461","54902259"
"010770","평화홀딩스","KOSPI",,"2985","5","0.17","2975","3000","2960","2472","7358365","43657016010","14625466"
"064800","포니링크","KOSDAQ","중견기업부","2870","-20","-0.69","2860","2900","2775","751204","2129262795","366806945260","127807298"
"119500","포메탈","KOSDAQ","중견기업부","3120","0","0.00","3130","3155","3070","68593","212358965","36963363840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","7100","-90","-1.25","7190","7280","7040","41293","294579330","78900418500","11112735"
"105760","포스뱅크","KOSDAQ","벤처기업부","8670","90","1.05","8580","8730","8380","59238","505138790","81112054950","9355485"
"022100","포스코DX","KOSPI",,"29250","-1550","-5.03","30750","31000","29200","794772","23478256900","4447015823250","152034729"
"058430","포스코스틸리온","KOSPI",,"42750","-850","-1.95","43100","43800","42600","26885","1154488100","256500000000","6000000"
"009520","포스코엠텍","KOSDAQ GLOBAL","우량기업부","18520","-120","-0.64","18500","18750","18400","128223","2381602570","771222859560","41642703"
"047050","포스코인터내셔널","KOSPI",,"50000","-600","-1.19","50800","51300","49650","617696","31159756950","8796139400000","175922788"
"003670","포스코퓨처엠","KOSPI",,"209000","-17000","-7.52","225000","226500","208500","688469","147275901000","16189812980000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2510","25","1.01","2490","2530","2480","119610","298525560","68578142190","27321969"
"318020","포인트모바일","KOSDAQ","중견기업부","4540","-5","-0.11","4555","4645","4460","14804","66653515","57486714880","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1199","31","2.65","1156","1209","1147","52697","61183248","69538489328","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","4640","0","0.00","4710","4995","4500","508536","2412871145","88385420480","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","5390","30","0.56","5350","5430","5290","26244","140648990","174333798870","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2600","-50","-1.89","2705","2905","2590","6079311","16779006815","186360868200","71677257"
"041910","폴라리스AI파마","KOSDAQ","중견기업부","7800","580","8.03","7190","7810","7190","117571","893241380","99046451400","12698263"
"234100","폴라리스세원","KOSDAQ","우량기업부","1541","-56","-3.51","1592","1600","1539","563508","876604022","83744486168","54344248"
"041020","폴라리스오피스","KOSDAQ","우량기업부","6300","-50","-0.79","6410","6610","6290","642004","4110819500","313270637400","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","603","-6","-0.99","613","614","600","191092","115433605","46887801444","77757548"
"290720","푸드나무","KOSDAQ","중견기업부","3315","105","3.27","3210","3380","3150","77682","254321555","44431137270","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5730","130","2.32","5580","5770","5560","13074","74481340","57300000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7380","-10","-0.14","7330","7580","7330","26987","199304560","61707028680","8361386"
"057880","푸른소나무","KOSDAQ","관리종목(소속부없음)","8790","0","0.00","0","0","0","0","0","216061434720","24580368"
"007330","푸른저축은행","KOSDAQ","우량기업부","8690","30","0.35","8630","8700","8560","19692","169855570","131069532000","15082800"
"017810","풀무원","KOSPI",,"13560","-400","-2.87","13940","14100","13460","169623","2314919760","516914549520","38120542"
"093380","풍강","KOSDAQ","우량기업부","3580","10","0.28","3530","3580","3530","13756","49042470","35367940540","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11670","-10","-0.09","11570","11720","11570","13080","151939080","147042000000","12600000"
"103140","풍산","KOSPI",,"60000","700","1.18","59300","65200","59000","1454057","90578346000","1681456680000","28024278"
"005810","풍산홀딩스","KOSPI",,"26600","350","1.33","26350","28200","26150","59152","1596917800","383499967200","14417292"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11030","-20","-0.18","11330","11330","10920","93219","1033138490","232076582640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","16900","-1000","-5.59","17800","18020","16850","111838","1913081450","138272927000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","9400","270","2.96","9130","9460","8990","78653","728158660","157630367200","16769188"
"151910","퓨처코어","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","121645902080","190071722"
"341170","퓨쳐메디신","KONEX","일반기업부","3030","-120","-3.81","3245","3245","3000","2542","7726270","31915611150","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","21750","-650","-2.90","22600","23450","21150","880166","19340867700","480721871250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","2910","0","0.00","2880","2935","2880","20291","58799710","28316016900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5400","450","9.09","5920","6150","5300","5702643","32557720700","332107932600","61501469"
"950210","프레스티지바이오파마","KOSPI",,"13760","1620","13.34","14400","15750","13520","3164140","46678951720","826923092800","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2520","-65","-2.51","2555","2625","2515","148987","380004575","71044051680","28192084"
"296160","프로젠","KONEX","일반기업부","7380","-330","-4.28","7800","7800","7350","6206","46070300","85270460940","11554263"
"053610","프로텍","KOSDAQ","우량기업부","26000","-450","-1.70","26500","27300","26000","33624","894674450","286000000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2915","-35","-1.19","2935","2950","2850","20782","59914330","37537081725","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","1806","20","1.12","1790","1825","1786","135560","243854722","51127860000","28310000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4265","10","0.24","4255","4470","4245","30436","132293295","49535953390","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","9930","480","5.08","9350","10100","9350","41099","404932650","59580000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2650","70","2.71","2580","2660","2540","65320","169667085","53621867550","20234667"
"041590","플래스크","KOSDAQ","관리종목(소속부없음)","789","0","0.00","0","0","0","0","0","103917099150","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","5860","20","0.34","5790","5890","5730","5378","31276680","49154893020","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2180","-15","-0.68","2175","2200","2165","20186","43814720","36236657600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5300","90","1.73","5440","5440","5270","757","4042880","16111417000","3039890"
"009810","플레이그램","KOSPI",,"497","-1","-0.20","498","501","487","1232323","608830706","75488087500","151887500"
"237820","플레이디","KOSDAQ","중견기업부","7730","460","6.33","7990","8380","7220","12677271","99782230890","99153792200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6340","60","0.96","6400","6520","6280","18054","114749730","55581638800","8766820"
"019570","플루토스","KOSDAQ","중견기업부","462","0","0.00","460","465","456","107032","49104056","24241158480","52470040"
"300080","플리토","KOSDAQ","기술성장기업부","20500","-250","-1.20","20450","20900","20000","27349","558890150","112787248500","5501817"
"032580","피델릭스","KOSDAQ","중견기업부","1322","9","0.69","1313","1340","1313","116916","155154741","43800588608","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3250","80","2.52","3170","3250","3150","18513","59292580","49855234000","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1122","164","17.12","958","1193","958","6228037","7010548330","63591190080","56676640"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5560","30","0.54","5510","5660","5510","73592","408941320","36121096000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","29250","-650","-2.17","30000","30250","28950","254594","7496402750","847276384500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","51300","-2700","-5.00","54300","54600","50500","480373","25082333400","1106150863500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4000","-5","-0.12","4005","4040","3975","1652","6598545","77482692000","19370673"
"043370","피에이치에이","KOSDAQ","우량기업부","11420","20","0.18","11330","11500","11100","106709","1207062170","239820000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","15150","0","0.00","15290","15290","14640","28480","425896710","150526688250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2970","-70","-2.30","3035","3060","2955","135239","406375325","89131410720","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52700","-400","-0.75","54000","55400","51400","542585","28819617200","1251260632200","23743086"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","115169769810","12504861"
"147760","피엠티","KOSDAQ","벤처기업부","4290","95","2.26","4195","4290","4160","27675","116807625","46417225140","10819866"
"128660","피제이메탈","KOSDAQ","우량기업부","3420","-35","-1.01","3420","3450","3410","35174","120484475","84827521980","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6230","70","1.14","6110","6230","6110","9982","61755120","93450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","3360","15","0.45","3335","3480","3335","210681","714811985","62131030080","18491378"
"304840","피플바이오","KOSDAQ","기술성장기업부","3685","85","2.36","3550","3760","3550","170656","626035770","77714674840","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2870","-235","-7.57","3045","3095","2870","314060","926565905","28322333830","9868409"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8620","-260","-2.93","8760","8930","8580","27546","239448790","70395729960","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","2530","-20","-0.78","2525","2550","2490","6901","17341255","28735011360","11357712"
"378340","필에너지","KOSDAQ","중견기업부","16710","-370","-2.17","17080","17250","16500","187795","3151100690","355687088220","21285882"
"161580","필옵틱스","KOSDAQ","중견기업부","16760","-610","-3.51","17360","17450","16680","421005","7133951450","382280113760","22809076"
"347770","핌스","KOSDAQ","중견기업부","2645","-70","-2.58","2680","2750","2610","41997","112730895","60456876090","22857042"
"163730","핑거","KOSDAQ","벤처기업부","7420","150","2.06","7200","7450","7200","21534","158602760","69455711360","9360608"
"417180","핑거스토리","KOSDAQ","중견기업부","2925","285","10.80","2625","3300","2625","2506782","7680918455","48962759625","16739405"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2170","-25","-1.14","2200","2200","2160","31228","67858770","13085100000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2190","10","0.46","2175","2195","2155","13688","29873840","12307800000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","2140","2145","2115","10233","21789240","15448290000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2165","-15","-0.69","2175","2175","2140","22165","47682855","11693165000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2085","2100","2085","11005","23036695","15340500000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2110","2130","2105","9431","20015705","11854575000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2200","2210","2195","27085","59566090","7056000000","3200000"
"475250","하나33호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2195","2195","2170","5498","11968275","8066000000","3700000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2380","0","0.00","0","0","0","0","0","14303800000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2185","-40","-1.80","2185","2220","2145","76811","166523015","17488740000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","10080","0","0.00","10110","10110","10070","7770","78323810","43364160000","4302000"
"086790","하나금융지주","KOSPI",,"63500","2600","4.27","60900","65100","60800","1772702","111135615000","18564643973000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","29500","-200","-0.67","29950","30000","28950","41326","1222732050","241032493500","8170593"
"067310","하나마이크론","KOSDAQ","우량기업부","18690","310","1.69","18410","18880","18310","333514","6220315580","975047487750","52169475"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47400","-950","-1.96","48350","48800","47000","128401","6144700650","937461747600","19777674"
"293480","하나제약","KOSPI",,"12680","70","0.56","12530","12680","12500","28185","354028340","225360955280","17772946"
"039130","하나투어","KOSPI",,"52000","-400","-0.76","52000","52500","51800","60764","3162047400","834037620000","16039185"
"136480","하림","KOSDAQ","우량기업부","3045","15","0.50","3005","3060","3000","423936","1283178485","323408542590","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","5970","180","3.11","5790","6020","5780","208451","1234898040","668673557370","112005621"
"450330","하스","KOSDAQ","기술성장기업부","13510","2200","19.45","11410","14380","11350","4282411","57174666970","105864481590","7836009"
"101670","하이드로리튬","KOSDAQ","벤처기업부","3545","40","1.14","3505","3585","3445","351223","1234630045","181101039850","51086330"
"365590","하이딥","KOSDAQ","기술성장기업부","1200","64","5.63","1135","1201","1104","433072","511471017","173336770800","144447309"
"149980","하이로닉","KOSDAQ","벤처기업부","8610","-500","-5.49","9060","9350","8410","486263","4217401920","160071635430","18591363"
"013030","하이록코리아","KOSDAQ","우량기업부","28150","1450","5.43","26700","28750","26700","194024","5462065000","361897807500","12856050"
"352820","하이브","KOSPI",,"171700","1400","0.82","170300","172900","168100","106209","18156778600","7151665054900","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20900","0","0.00","20750","21300","20750","144163","3032803400","312290140800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5580","-220","-3.79","5750","5880","5570","41738","236620630","87006752640","15592608"
"071090","하이스틸","KOSPI",,"3665","160","4.56","3490","3690","3485","379398","1362824245","74001741215","20191471"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2185","-20","-0.91","2185","2200","2160","22097","48043690","10955590000","5014000"
"160190","하이젠알앤엠","KOSDAQ","중견기업부","10580","-120","-1.12","10910","11660","10390","1532085","16697410970","326795040000","30888000"
"221840","하이즈항공","KOSDAQ","중견기업부","2195","0","0.00","2175","2195","2165","5010","10891775","41047731395","18700561"
"106190","하이텍팜","KOSDAQ","우량기업부","18290","1020","5.91","17270","18300","17090","66447","1189468570","194480734170","10633173"
"019490","하이트론","KOSPI",,"937","5","0.54","928","955","928","37536","34930234","25871716888","27611224"
"000080","하이트진로","KOSPI",,"20250","150","0.75","20200","20300","20100","83833","1695692300","1420205622750","70133611"
"000087","하이트진로2우B","KOSPI",,"16120","-20","-0.12","16110","16280","16090","1057","17036880","18217824560","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9050","70","0.78","8980","9090","8980","7946","71581620","210021223250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12040","130","1.09","11810","12150","11810","136","1611980","5668552400","470810"
"065650","하이퍼코퍼레이션","KOSDAQ","중견기업부","1339","-17","-1.25","1370","1383","1320","434453","584677475","140704863611","105082049"
"066130","하츠","KOSDAQ","우량기업부","4700","55","1.18","4640","4700","4605","14541","67443250","60160000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"406","0","0.00","406","411","402","1688117","686106394","28428120000","70020000"
"004590","한국가구","KOSDAQ","우량기업부","3885","-15","-0.38","3865","3920","3865","5980","23290190","58275000000","15000000"
"036460","한국가스공사","KOSPI",,"38950","300","0.78","38450","39300","38250","837536","32553603950","3595591350000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5550","-20","-0.36","5500","5570","5410","30277","166023780","127650000000","23000000"
"005430","한국공항","KOSPI",,"73000","1400","1.96","71200","73800","71200","9677","706839800","231143915000","3166355"
"071050","한국금융지주","KOSPI",,"71800","1800","2.57","70500","72300","70000","118565","8465656800","4001126225600","55725992"
"071055","한국금융지주우","KOSPI",,"49750","1150","2.37","48600","49950","48600","9806","486190950","291447987250","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","85600","200","0.23","85400","86100","85100","1917","164294700","388667998400","4540514"
"010040","한국내화","KOSPI",,"2550","25","0.99","2510","2565","2510","27367","69364425","104721008100","41067062"
"025540","한국단자","KOSPI",,"58700","-2100","-3.45","60800","61200","58300","55238","3253673800","611360500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4050","-5","-0.12","4080","4090","4030","15376","62201165","44677506150","11031483"
"010100","한국무브넥스","KOSPI",,"4240","65","1.56","4175","4250","4035","180391","748896610","129109780800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13190","0","0.00","0","0","0","0","0","14509000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","6470","-220","-3.29","7080","7200","6440","5662192","38735493360","439393506210","67912443"
"219750","한국비티비","KOSDAQ","관리종목(소속부없음)","967","0","0.00","0","0","0","0","0","63267797795","65426885"
"004090","한국석유","KOSPI",,"15810","150","0.96","15600","15860","15260","215069","3363333950","200694037200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3225","65","2.06","3145","3225","3145","46158","147069725","75142500000","23300000"
"002200","한국수출포장","KOSPI",,"2540","-40","-1.55","2500","2580","2500","135712","342831075","101600000000","40000000"
"002960","한국쉘석유","KOSPI",,"330000","17500","5.60","312500","331000","311500","10453","3402368000","429000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10060","60","0.60","10020","10110","10000","29762","299120410","217353945600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15540","190","1.24","15350","15630","15310","44089","684721650","1475293629600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4140","120","2.99","4020","4145","3955","14494","58972235","32759107920","7912828"
"123890","한국자산신탁","KOSPI",,"3070","50","1.66","3030","3085","3010","168351","514269880","380611698640","123977752"
"015760","한국전력","KOSPI",,"19570","190","0.98","19380","19680","19380","997310","19529056030","12563236986890","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5010","75","1.52","4990","5030","4930","42978","214494055","171080117280","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3850","10","0.26","3805","3855","3805","29752","113932855","73150000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"833","13","1.59","820","925","818","596604","515137826","38987012288","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2540","20","0.79","2520","2540","2460","13001","32476215","21346160000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","2840","0","0.00","2840","2880","2800","13473","38346355","22772247480","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4200","30","0.72","4170","4205","4150","21941","91751115","178253716200","42441361"
"025770","한국정보통신","KOSDAQ","우량기업부","8450","-40","-0.47","8540","8540","8410","19189","163042850","316404089950","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","3375","95","2.90","3295","3390","3185","73971","240887750","20317500000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2280","-20","-0.87","2320","2320","2270","154","350890","9644400000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2175","-20","-0.91","2200","2200","2175","12711","27750965","9396000000","4320000"
"477530","한국제14호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2145","2150","2135","16936","36248970","10293400000","4810000"
"479880","한국제15호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2065","2050","42730","88030560","14117850000","6870000"
"027970","한국제지","KOSPI",,"1095","5","0.46","1090","1099","1075","27669","29990862","208245169515","190178237"
"023350","한국종합기술","KOSPI",,"5330","40","0.76","5510","5510","5250","21281","113663430","58363500000","10950000"
"025890","한국주강","KOSPI",,"2250","-60","-2.60","2275","2305","2220","91531","206193040","25445832750","11309259"
"000970","한국주철관","KOSPI",,"6550","-30","-0.46","6580","6620","6540","24833","163226060","149343275000","22800500"
"104700","한국철강","KOSPI",,"8670","150","1.76","8520","8690","8400","26667","227242950","368041500000","42450000"
