종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049430","코메론","KOSDAQ","우량기업부","9500","80","0.85","9500","9520","9380","20534","194275910","85956000000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","61600","-100","-0.16","61800","63000","60900","77078","4765098600","644378134400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","6920","50","0.73","6870","7080","6870","135269","942668330","444166261920","64185876"
"089890","코세스","KOSDAQ","우량기업부","15230","970","6.80","14190","15400","14060","1654445","24556663230","252588971260","16584962"
"009730","코센","KOSDAQ","중견기업부","4800","0","0.00","4800","4850","4700","131873","628422095","144758702400","30158063"
"189350","코셋","KONEX","일반기업부","1924","-1","-0.05","0","0","0","0","0","9235200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","842","4","0.48","840","900","840","1314817","1133357190","70665231426","83925453"
"192820","코스맥스","KOSPI",,"91300","-1700","-1.83","93500","93600","89700","71529","6540800800","1036210171700","11349509"
"044820","코스맥스비티아이","KOSPI",,"9220","80","0.88","9290","9300","9150","2587","23852360","88548151620","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5880","10","0.17","5800","5950","5740","47159","275388850","121292640000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","25250","700","2.85","24950","25500","23750","394386","9796511000","269670000000","10680000"
"005070","코스모신소재","KOSPI",,"192800","6000","3.21","189000","193300","186100","550002","104466214800","5909465756800","30650756"
"005420","코스모화학","KOSPI",,"48750","1900","4.06","47400","49200","46800","808984","38881678800","1706651115000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3200","125","4.07","3105","3225","3100","737495","2350785460","117336982400","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6310","-170","-2.62","6900","6900","6310","11","70000","18099610310","2868401"
"071950","코아스","KOSPI",,"800","46","6.10","773","821","770","816651","653728825","24725768000","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8050","0","0.00","8100","8120","8000","38445","309187540","264606526800","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10180","420","4.30","9780","10180","9780","564497","5673319830","267885437680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1779","32","1.83","1778","1810","1733","150056","266915283","73352841654","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7510","-30","-0.40","7520","7610","7480","129637","977167070","375500000000","50000000"
"002020","코오롱","KOSPI",,"19880","90","0.45","19810","20100","19810","19436","386989090","251013348880","12626426"
"003070","코오롱글로벌","KOSPI",,"14180","470","3.43","13800","14270","13800","61668","871704330","268465870340","18932713"
"003075","코오롱글로벌우","KOSPI",,"21300","200","0.95","21300","21450","21100","2191","46610150","15777698100","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4150","40","0.97","4110","4220","4110","198153","823610610","260525587500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"8900","-60","-0.67","9100","9100","8880","3875","34733470","21859468000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","30100","-200","-0.66","30300","30700","30000","14790","447159400","343511915600","11412356"
"002025","코오롱우","KOSPI",,"14770","-120","-0.81","14890","14890","14520","3453","50554220","15898280300","1076390"
"120110","코오롱인더","KOSPI",,"52300","2350","4.70","51300","52700","50800","574565","29817248100","1439248459300","27519091"
"120115","코오롱인더우","KOSPI",,"26600","1150","4.52","26000","26600","25850","12907","338462800","73625076000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9660","190","2.01","9550","9750","9440","52211","503053650","702335081700","72705495"
"138490","코오롱플라스틱","KOSPI",,"9620","40","0.42","9680","9690","9570","72488","696896930","365560000000","38000000"
"021240","코웨이","KOSPI",,"45100","1150","2.62","43850","45400","43600","192048","8626793300","3328362816900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4555","15","0.33","4540","4610","4505","265758","1211959415","403118565870","88500234"
"056360","코위버","KOSDAQ","우량기업부","7160","20","0.28","7140","7200","7090","20300","145056420","70145088000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","36350","600","1.68","36300","36950","35900","182892","6648488750","364725649300","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2285","40","1.78","2220","2325","2210","280500","642778125","69953389875","30614175"
"015710","코콤","KOSDAQ","중견기업부","5410","220","4.24","5240","5630","5240","147087","801510250","94840005000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8830","40","0.46","8800","8880","8790","23027","203359670","137523294160","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2550","-85","-3.23","2700","2795","2545","449081","1176612835","96728163150","37932613"
"036420","콘텐트리중앙","KOSPI",,"17300","180","1.05","17160","17820","17130","133749","2344838630","333237928400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","19110","-40","-0.21","19100","19340","19050","56324","1080831080","564577393380","29543558"
"031820","콤텍시스템","KOSPI",,"856","6","0.71","855","866","851","2024063","1738262355","103620054896","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","24800","-600","-2.36","25200","25550","24750","69578","1744306300","254316188000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16850","420","2.56","16470","17000","16320","61447","1024390750","599222817250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"23950","450","1.91","23550","23950","23400","18017","424548000","537374053500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4480","50","1.13","4475","4700","4475","21158","96610050","74087601280","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10320","50","0.49","10310","10600","10150","125232","1300108450","142911029760","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","3365","100","3.06","3295","3465","3240","866604","2875017785","122288077430","36341182"
"086460","큐러블","KONEX","일반기업부","6980","-20","-0.29","0","0","0","0","0","20517012000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","19550","1110","6.02","19150","19550","18900","1248261","24128934300","800689604500","40955990"
"015590","큐로","KOSPI",,"1104","-16","-1.43","1121","1135","1100","3248785","3617190063","258415036464","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","506","8","1.61","498","516","495","333776","168503404","63742576832","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","422","-4","-0.94","426","427","420","293624","123644118","52506273900","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","9240","-100","-1.07","9250","9260","9060","18681","170777300","112711885440","12198256"
"182360","큐브엔터","KOSDAQ","중견기업부","25100","-200","-0.79","25100","25300","24400","218130","5413567250","346497643700","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13280","-210","-1.56","13480","13650","13210","58284","782178440","159040722240","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","11440","160","1.42","11340","11740","11240","117189","1352975360","106067344240","9271621"
"136660","큐엠씨","KONEX","일반기업부","1275","-224","-14.94","1370","1500","1275","33143","43590420","12040845000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","427","-3","-0.70","430","435","423","1057649","453350650","76111516824","178247112"
"264900","크라운제과","KOSPI",,"9110","180","2.02","8930","9180","8930","25343","230911640","114092273500","12523850"
"26490K","크라운제과우","KOSPI",,"10930","10","0.09","11090","11100","10890","919","10088240","8455010800","773560"
"005740","크라운해태홀딩스","KOSPI",,"6200","0","0.00","6220","6260","6190","10559","65661890","92053551400","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10390","50","0.48","10490","10490","10270","58","601590","6241543140","600726"
"259960","크래프톤","KOSPI",,"194500","-300","-0.15","195000","196800","193400","69904","13616057000","9406553513500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","18150","-110","-0.60","18260","18260","18000","15294","277141790","209519316600","11543764"
"215570","크로넥스","KONEX","일반기업부","2080","-20","-0.95","2100","2100","1950","515","1049485","10562358560","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18360","130","0.71","18220","18360","18050","12693","231013390","215096212800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","3675","55","1.52","3635","3810","3530","8150993","29830910940","352399568325","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4310","-45","-1.03","4370","4480","4245","183790","794380900","331413924420","76894182"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8020","30","0.38","8030","8040","7950","8292","66209710","52130000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1252","15","1.21","1246","1271","1239","678199","850981144","76829763752","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","31700","-600","-1.86","32500","32600","30500","511730","16006667750","2053421453400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6030","-20","-0.33","6050","6130","5990","91146","550854540","82129450230","13620141"
"237880","클리오","KOSDAQ","우량기업부","19640","-660","-3.25","20350","20600","19610","117416","2329100250","354921372920","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7160","130","1.85","7070","7380","7070","51293","370719960","100106902760","13981411"
"020120","키다리스튜디오","KOSPI",,"7290","190","2.68","7240","7470","7200","148870","1087348070","269516884140","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2180","2220","2180","4201","9206040","7546000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2125","2135","2125","4049","8611950","8764175000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2120","2130","2120","1157","2460555","12524400000","5880000"
"039490","키움증권","KOSPI",,"89700","1300","1.47","88400","90100","88400","30104","2696064800","2352535528200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7130","20","0.28","7100","7210","7100","31398","224756860","139375764090","19547793"
"336040","타스컴","KONEX","일반기업부","11990","-450","-3.62","11500","12500","11500","227","2647330","48968754670","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","24950","-100","-0.40","24950","25400","24700","24734","618989600","157541535500","6314290"
"346010","타이드","KONEX","일반기업부","5450","-540","-9.02","6870","6870","5100","71","368210","26487337900","4860062"
"318660","타임기술","KONEX","일반기업부","1600","-20","-1.23","1690","1690","1550","5486","8748507","3443361600","2152101"
"434190","탈로스","KONEX","일반기업부","8030","1040","14.88","7200","8030","7200","6743","52333880","59176555020","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","64300","2000","3.21","63100","65500","62800","56539","3644091000","513393254900","7984343"
"180060","탑선","KONEX","일반기업부","9010","-30","-0.33","9140","9150","8910","39","350660","84222470660","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6330","110","1.77","6270","6420","6110","87981","552613780","101129706810","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5020","10","0.20","5010","5140","4945","40350","202711910","100700416880","20059844"
"014580","태경비케이","KOSPI",,"8470","120","1.44","8400","8600","8290","1270631","10748007180","233628857000","27583100"
"015890","태경산업","KOSPI",,"7750","390","5.30","7360","7810","7360","809744","6197491970","226522812500","29228750"
"006890","태경케미컬","KOSPI",,"14910","-80","-0.53","15200","15500","14880","188529","2862397140","172956000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18350","-80","-0.43","18570","18570","18180","124181","2273907160","486275000000","26500000"
"003240","태광산업","KOSPI",,"637000","4000","0.63","633000","639000","631000","549","348375000","709235800000","1113400"
"011280","태림포장","KOSPI",,"2665","10","0.38","2670","2700","2610","70669","187747160","188697830100","70805940"
"323280","태성","KOSDAQ","벤처기업부","2640","190","7.76","2455","2710","2440","2829438","7487776235","66626287200","25237230"
"053620","태양","KOSDAQ","우량기업부","8260","90","1.10","8340","8340","8100","17947","146953670","71036000000","8600000"
"052960","태양3C","KONEX","일반기업부","4150","-50","-1.19","4100","4280","4020","1213","5002290","20281373700","4887078"
"004100","태양금속","KOSPI",,"1800","15","0.84","1795","1847","1786","159057","288246664","66060000000","36700000"
"004105","태양금속우","KOSPI",,"3060","-115","-3.62","3165","3165","3060","13163","40709835","10098000000","3300000"
"116100","태양기계","KONEX","일반기업부","1589","-45","-2.75","1401","1620","1389","323","451809","9915337754","6239986"
"009410","태영건설","KOSPI",,"4075","45","1.12","4005","4095","4005","93861","381198135","158513824350","38899098"
"009415","태영건설우","KOSPI",,"6460","-40","-0.62","6500","6520","6450","4208","27270920","8411837320","1302142"
"044490","태웅","KOSDAQ","중견기업부","16810","-430","-2.49","17610","17640","16660","87004","1475469920","336324074610","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4210","-5","-0.12","4250","4250","4200","104582","440898460","161733818640","38416584"
"001420","태원물산","KOSPI",,"4955","115","2.38","4865","5000","4865","8302","40805295","37658000000","7600000"
"007980","태평양물산","KOSPI",,"1789","-48","-2.61","1820","1829","1764","1748855","3131546437","87009931019","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","11780","-70","-0.59","11930","11930","11680","20688","243308860","95522064520","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","6630","1250","23.23","5810","6830","5690","14907127","96050639620","607399494000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4380","-20","-0.45","4410","4475","4320","132839","584765570","142238025300","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21750","450","2.11","21550","22050","21300","228067","4961022650","429958915500","19768226"
"055490","테이팩스","KOSPI",,"52300","100","0.19","52400","52800","51600","17462","913468100","248511295000","4751650"
"308700","테크엔","KONEX","일반기업부","292","38","14.96","250","292","250","750","198000","1168000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","5570","120","2.20","5430","5570","5390","43059","236866040","71233086850","12788705"
"089030","테크윙","KOSDAQ","우량기업부","8680","340","4.08","8500","8780","8340","1153005","9913533470","324229638600","37353645"
"258050","테크트랜스","KONEX","일반기업부","990","41","4.32","811","990","810","2001","1621290","9622890090","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","19700","1010","5.40","18960","21050","18860","2537172","51114508670","287148874500","14576085"
"091440","텔레필드","KOSDAQ","벤처기업부","2390","50","2.14","2345","2410","2340","57480","136662200","24468793710","10237989"
"078000","텔코웨어","KOSPI",,"9100","10","0.11","9170","9170","9060","8080","73645980","88294624600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1159","1","0.09","1152","1172","1152","95206","110542155","129670604027","111881453"
"214420","토니모리","KOSPI",,"6050","180","3.07","5990","6050","5760","128146","754595490","145531533950","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4930","135","2.82","4810","5000","4795","128649","631725955","25607514460","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4500","55","1.24","4445","4515","4430","26934","120564980","43267306500","9614957"
"051360","토비스","KOSDAQ","중견기업부","13950","-230","-1.62","14220","14390","13650","176375","2467759820","226925459100","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5200","660","14.54","4560","5460","4560","2200010","11404392005","44501808000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8700","170","1.99","8650","8820","8560","115653","1009608000","330802231500","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","897","-4","-0.44","901","912","847","2115754","1850831510","69760236273","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","38550","-1900","-4.70","40350","41350","38200","59441","2312993250","305288012700","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","13200","-360","-2.65","13550","13780","13200","129897","1742804000","145195380000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2170","15","0.70","2160","2175","2145","102193","220705230","96234825820","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14910","290","1.98","14880","15000","14530","30635","455216660","109761306900","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8520","10","0.12","8500","8640","8490","59616","509693520","149494740120","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","16400","290","1.80","16200","16700","16000","52791","860646640","90056500000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","21900","-550","-2.45","22400","22800","21550","970803","21350469950","338172594900","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1009","5","0.50","1001","1018","1001","98043","98863726","100900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3475","-130","-3.61","3610","3745","3455","434433","1559476125","193241987375","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1713","19","1.12","1696","1722","1696","394771","676100843","114739686360","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","113600","-1500","-1.30","115200","118800","113200","53904","6229964900","1326280000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12740","-60","-0.47","13100","13170","12710","42562","545868550","270080585320","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","52800","-1600","-2.94","55500","55600","52300","87268","4671014500","429158400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","704","-28","-3.83","732","746","690","346229","249998307","76594959936","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","14160","310","2.24","14090","14560","14070","567713","8118151240","285332396880","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","55500","300","0.54","56300","58800","55300","301809","17194086900","613909309500","11061429"
"019180","티에이치엔","KOSPI",,"3725","-5","-0.13","3765","3765","3675","149979","557820690","67050000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","15710","2760","21.31","13090","16750","13090","4373550","66603367930","178795510000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","29100","2700","10.23","26800","29650","26750","950270","27324573800","286129533000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3810","-25","-0.65","3810","3810","3810","1","3810","4730172150","1241515"
"363280","티와이홀딩스","KOSPI",,"8290","110","1.34","8150","8290","8150","28838","237154180","418058631720","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9970","-10","-0.10","9980","9990","9820","890","8845500","12392849580","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9220","60","0.66","9200","9390","9160","40521","374586320","224892193160","24391778"
"091810","티웨이항공","KOSPI",,"3300","45","1.38","3300","3325","3230","1113369","3639980565","662546118300","200771551"
"004870","티웨이홀딩스","KOSPI",,"628","0","0.00","639","639","622","209003","130917637","69655914308","110917061"
"425040","티이엠씨","KOSDAQ","기술성장기업부","56600","-1800","-3.08","58400","58900","56600","192599","11074931300","601438052400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2415","5","0.21","2420","2445","2395","400916","969849995","219512473110","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3810","65","1.74","3770","3830","3755","109415","415959625","92462611620","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3050","45","1.50","3035","3055","2995","35535","107702335","34393870950","11276679"
"217880","틸론","KONEX","일반기업부","14320","1620","12.76","13000","14500","13000","70712","1002033200","76807396400","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12470","-70","-0.56","12540","12750","12410","50714","636628690","138534517280","11109424"
"046210","파나진","KOSDAQ","벤처기업부","5370","0","0.00","5370","5450","5130","397703","2121703340","172573864200","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14490","360","2.55","14230","14750","14080","1291958","18637266450","1328338712610","91672789"
"033540","파라텍","KOSDAQ","중견기업부","846","4","0.48","850","850","840","54733","46215521","61906370634","73175379"
"043200","파루","KOSDAQ","벤처기업부","860","10","1.18","850","870","850","302371","259063302","35951710900","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","133000","-10700","-7.45","143800","143800","126500","457254","60696037100","1363776148000","10253956"
"217950","파마리서치바이오","KONEX","일반기업부","27500","50","0.18","27450","27500","25050","816","21604150","111770752500","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3055","-5","-0.16","3030","3155","3025","191330","588797785","78448691230","25678786"
"005690","파미셀","KOSPI",,"7510","60","0.81","7430","7660","7430","139529","1053328440","450727399640","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4445","90","2.07","4355","4480","4355","107725","476880375","63513507085","14288753"
"037070","파세코","KOSDAQ","우량기업부","13760","350","2.61","13500","13810","13500","88588","1213987980","275200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8610","-270","-3.04","8830","8970","8520","98599","854969200","100245558420","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3655","190","5.48","3465","3890","3465","1782306","6615251135","71353100060","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6420","150","2.39","6230","6460","6230","260113","1661079750","220982704440","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1030","116","12.69","1049","1050","980","515","530654","6600940400","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4915","5","0.10","4885","4975","4810","4314532","21247793615","161478515875","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","16130","-820","-4.84","16720","16980","15970","129993","2110318280","110592602900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1415","26","1.87","1389","1415","1389","26991","37825069","42622195595","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5170","110","2.17","5060","5190","5050","42171","216225400","52789655050","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9300","420","4.73","8940","9310","8910","251530","2300975140","335304013500","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2270","35","1.57","2240","2325","2235","292000","663223115","36145339390","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1125","25","2.27","1105","1136","1100","173603","194200259","48000345750","42666974"
"065690","파커스","KOSDAQ","중견기업부","1852","44","2.43","1826","1879","1821","46399","85375397","26019361012","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","192300","4400","2.34","188000","193500","188000","33776","6483942000","1339042397700","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8990","-170","-1.86","9160","9170","8960","349721","3165301400","529674743860","58918214"
"202960","판도라티비","KONEX","일반기업부","899","81","9.90","899","899","899","10","8990","10712108218","11915582"
"032800","판타지오","KOSDAQ","중견기업부","401","-1","-0.25","403","421","399","3563401","1451036438","47231902894","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9490","-70","-0.73","9500","9630","9310","6713","63420200","75249417620","7929338"
"036580","팜스코","KOSPI",,"4190","-40","-0.95","4260","4330","4160","87149","365781335","153890081170","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2135","15","0.71","2105","2160","2085","1796318","3824073895","237874441000","111416600"
"004720","팜젠사이언스","KOSPI",,"5940","90","1.54","5850","5990","5850","51842","306639680","94129920720","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1577","16","1.02","1569","1595","1562","150161","236585099","42006096401","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","736","3","0.41","733","742","725","174992","128036529","48864573824","66392084"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5170","-150","-2.82","5360","5360","5110","499462","2586394110","143178372920","27694076"
"028670","팬오션","KOSPI",,"5090","-90","-1.74","5190","5200","5070","2642870","13522905650","2720958816080","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5400","20","0.37","5380","5500","5370","5129","27785270","57659202000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5180","130","2.57","5050","5260","4970","396341","2026598520","148784342280","28722846"
"010820","퍼스텍","KOSPI",,"4240","55","1.31","4225","4295","4150","827993","3506542170","206793017120","48771938"
"016800","퍼시스","KOSPI",,"30200","350","1.17","29850","30200","29600","687","20460700","347300000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","52900","300","0.57","53400","53600","52100","246169","12994525500","3398711529500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21100","0","0.00","21450","21850","20400","81201","1694302550","261640000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1128","14","1.26","1125","1143","1115","118002","133225059","53655361680","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9180","180","2.00","9200","9200","9000","107","983280","77123676960","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16500","-280","-1.67","16970","17340","16500","1438572","24266808250","175628343000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","13950","270","1.97","13680","14600","13610","1307952","18395321930","287744599350","20626853"
"090080","평화산업","KOSPI",,"1603","39","2.49","1560","1685","1560","3160069","5138862776","88008321177","54902259"
"010770","평화홀딩스","KOSPI",,"3880","100","2.65","3795","3940","3780","143776","554921775","56746808080","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3740","65","1.77","3710","3745","3695","38276","142578755","44308647680","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11640","670","6.11","11270","11690","11100","107838","1236100790","128031095400","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","17140","1890","12.39","15430","17260","15330","16371188","269580579130","2605875255060","152034729"
"058430","포스코스틸리온","KOSPI",,"53800","1900","3.66","52100","54000","51600","134394","7141485800","322800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24350","1250","5.41","23400","24350","22950","1179289","28011276000","1013999818050","41642703"
"047050","포스코인터내셔널","KOSPI",,"40400","550","1.38","40150","40700","39550","1999460","80121605550","7107280635200","175922788"
"003670","포스코퓨처엠","KOSPI",,"369000","16000","4.53","357000","372000","356500","741298","270935489000","28583928180000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3990","920","29.97","3220","3990","3190","2667880","9980233935","36338218770","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1985","0","0.00","1985","2010","1972","83352","165373435","115124187920","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2400","80","3.45","2340","2420","2340","114335","274038750","45716596800","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2320","20","0.87","2315","2345","2310","174333","405483075","114157439760","49205793"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3245","35","1.09","3240","3315","3215","1360966","4442868840","161359241010","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","814","18","2.26","800","825","798","418946","341938271","51868016508","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9860","-190","-1.89","9950","10050","9730","147725","1457816140","132154151880","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5690","30","0.53","5730","5730","5600","21598","122160840","56900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8420","40","0.48","8380","8580","8380","57398","487060710","70402870120","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9300","-20","-0.21","9300","9450","9280","13493","125661980","140270040000","15082800"
"017810","풀무원","KOSPI",,"10680","260","2.50","10440","10750","10420","35511","377900680","407127388560","38120542"
"093380","풍강","KOSDAQ","중견기업부","4270","80","1.91","4190","4270","4170","82768","349094250","42184666510","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13570","140","1.04","13620","13900","13550","22212","304721740","170982000000","12600000"
"103140","풍산","KOSPI",,"43450","50","0.12","43650","43750","42750","127840","5531970950","1217654879100","28024278"
"005810","풍산홀딩스","KOSPI",,"36500","200","0.55","36300","36950","36050","14920","547901600","364946272000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10410","70","0.68","10450","10670","10340","46246","484744000","219031480080","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","28000","250","0.90","27850","28600","27350","140565","3949825850","229091240000","8181830"
