종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006220","제주은행","KOSPI",,"17000","-400","-2.30","17520","17670","16650","525236","8941390160","546189158000","32128774"
"089590","제주항공","KOSPI",,"13540","-40","-0.29","13700","13700","13450","134066","1814536480","1042494846940","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","20800","-300","-1.42","21100","21100","20300","42634","876902400","370806987200","17827259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3415","-120","-3.39","3480","3500","3345","228586","779687510","44881938020","13142588"
"248020","젬","KONEX","일반기업부","2395","195","8.86","2200","2395","2200","6","13395","11426664750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","14010","40","0.29","13880","14050","13750","66174","921485140","558409963560","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1251","5","0.40","1268","1274","1240","76967","97118325","104767643367","83747117"
"044060","조광ILI","KOSDAQ","벤처기업부","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"7040","-110","-1.54","7130","7130","7010","17148","121123820","90112000000","12800000"
"004700","조광피혁","KOSPI",,"48000","-900","-1.84","48900","48900","47650","976","46887400","319158624000","6649138"
"001550","조비","KOSPI",,"15760","60","0.38","15700","15780","15600","12954","203328160","81829686640","5192239"
"000480","조선내화","KOSPI",,"8940","-130","-1.43","8970","9000","8700","115942","1024176440","357600000000","40000000"
"120030","조선선재","KOSPI",,"98600","-500","-0.50","98600","99300","98000","2329","229366900","124004388600","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2190","-35","-1.57","2225","2230","2180","28471","62453445","67845821130","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4435","-105","-2.31","4535","4535","4345","536137","2376362855","304292148855","68611533"
"018470","조일알미늄","KOSPI",,"2700","-70","-2.53","2775","2790","2635","3182425","8533098650","341905646700","126631721"
"002600","조흥","KOSPI",,"200500","-3000","-1.47","203000","208000","200000","190","38460500","120300000000","600000"
"185750","종근당","KOSPI",,"86000","700","0.82","84500","86400","83900","17532","1501405300","1080887904000","12568464"
"063160","종근당바이오","KOSPI",,"27000","0","0.00","26750","27500","26550","11342","306802150","148120974000","5485962"
"001630","종근당홀딩스","KOSPI",,"50500","-500","-0.98","50500","50800","50000","2600","130791900","252997980500","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","15160","-50","-0.33","15320","15510","14770","651480","9830232910","731458053920","48249212"
"044380","주연테크","KOSPI",,"781","1","0.13","778","811","770","644016","506012562","46234609564","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3355","-165","-4.69","3480","3510","3355","204144","693334465","90516672070","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4680","-75","-1.58","4850","4905","4570","579105","2744977015","294848615880","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","10820","-470","-4.16","11350","11560","10820","145215","1615978860","107767200000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18400","30","0.16","18370","18910","18360","39966","743733350","114579192000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","12780","-90","-0.70","12790","12930","12600","113522","1446408190","276964377120","21671704"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17710","130","0.74","17580","17910","17300","85255","1505381270","249560836910","14091521"
"013890","지누스","KOSPI",,"30900","350","1.15","30150","31000","29850","48541","1481439450","584030888400","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2310","20","0.87","2290","2330","2250","97824","224100420","75770875950","32801245"
"043610","지니뮤직","KOSDAQ","우량기업부","3855","-65","-1.66","3875","3905","3840","50048","193017415","224035013490","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11010","20","0.18","10810","11090","10510","39542","427754370","103985046000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1779","-21","-1.17","1795","1800","1724","419014","735347041","63591543372","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","669","23","3.56","654","669","641","702501","461757838","37265739843","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4945","35","0.71","4860","4990","4835","34927","171070955","43706624805","8838549"
"289860","지슨","KONEX","일반기업부","4595","-20","-0.43","4615","4655","4495","3602","16531185","77076640280","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","42850","-1150","-2.61","43600","43700","42200","54461","2337095000","677044740400","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","21600","-1100","-4.85","22900","23300","21400","392713","8611855700","475290720000","22004200"
"382480","지아이텍","KOSDAQ","벤처기업부","4145","-105","-2.47","4210","4240","4090","509246","2107010435","163135345300","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","18710","-230","-1.21","18950","19230","18590","34754","650880760","139269587610","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","889","0","0.00","889","889","889","1","889","9868560527","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6800","-170","-2.44","6990","6990","6780","128139","874047940","105226124000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4400","415","10.41","4020","4660","4015","25142992","110306874760","131945426800","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","14500","-500","-3.33","15000","15000","14500","518","7678500","15029627000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","5150","-100","-1.90","5200","5200","4985","1400157","7126305755","84711881350","16448909"
"065060","지엔코","KOSDAQ","중견기업부","514","89","20.94","425","552","418","36362517","18774922166","50376134616","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","855","17","2.03","831","863","831","418101","354352706","53098972155","62104061"
"013870","지엠비코리아","KOSPI",,"5520","-110","-1.95","5760","5760","5510","78643","438851800","105278985600","19072280"
"071320","지역난방공사","KOSPI",,"26700","-550","-2.02","27200","27550","26000","8746","231808400","309152464800","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","13970","1010","7.79","13430","14480","12960","8167658","113090644750","554206538270","39671191"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","9190","-110","-1.18","9300","9320","9010","37846","344779800","115927806400","12614560"
"035000","지투알","KOSPI",,"6120","-440","-6.71","6510","6520","6110","139677","874621270","101392543080","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","11590","190","1.67","11310","11920","11170","1741122","20090370220","211141416090","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2885","15","0.52","2870","2890","2830","37600","107640235","35911741440","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16990","-50","-0.29","16980","17000","16940","1002","17023050","112492828800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4120","-155","-3.63","4195","4275","4085","146959","603959515","84021796800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4525","-170","-3.62","4695","4835","4500","557290","2569295450","38962906175","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10970","320","3.00","10640","10970","10600","372697","4015112970","246630479960","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","16920","-740","-4.19","17660","17660","16640","181886","3080424900","117255261600","6929980"
"003780","진양산업","KOSPI",,"6790","-160","-2.30","6940","6950","6730","40632","276004490","88270000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6170","-40","-0.64","6130","6260","6100","32430","200346140","74040000000","12000000"
"010640","진양폴리","KOSPI",,"5860","0","0.00","5860","6090","5720","87828","514148140","58600000000","10000000"
"100250","진양홀딩스","KOSPI",,"3180","-30","-0.93","3210","3220","3150","38489","122141915","177747028560","55895292"
"051630","진양화학","KOSPI",,"3320","-170","-4.87","3475","3475","3200","55887","187026900","52456000000","15800000"
"272450","진에어","KOSPI",,"15490","170","1.11","15340","15490","15250","57034","877196790","808578000000","52200000"
"011000","진원생명과학","KOSPI",,"5310","-210","-3.80","5510","5510","5250","613594","3261106410","412860990690","77751599"
"250030","진코스텍","KONEX","일반기업부","3980","-10","-0.25","0","0","0","0","0","10305561260","2589337"
"002780","진흥기업","KOSPI",,"1226","2","0.16","1224","1226","1215","278047","339414305","178348359370","145471745"
"002787","진흥기업2우B","KOSPI",,"13200","0","0.00","13240","13390","13160","471","6203220","3891465600","294808"
"002785","진흥기업우B","KOSPI",,"5210","0","0.00","5210","5270","5120","203","1059770","4466105780","857218"
"233990","질경이","KONEX","일반기업부","544","4","0.74","545","545","542","522","282979","8032104512","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14110","-30","-0.21","14170","14170","13820","267701","3751098930","793945966980","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5490","-10","-0.18","5420","5570","5420","94000","515400070","146210569380","26632162"
"009310","참엔지니어링","KOSPI",,"634","-10","-1.55","644","645","628","279607","176635475","37321943646","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9660","-80","-0.82","9760","9760","9590","24530","236466100","135240000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10250","-80","-0.77","10400","10400","10220","12977","133075180","94206571250","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","184000","-1400","-0.76","184000","184200","179800","80725","14678706800","1840000000000","10000000"
"000650","천일고속","KOSPI",,"54200","200","0.37","54000","55100","54000","145","7884200","77463724000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8730","-320","-3.54","9000","9000","8730","209207","1843442460","179412761700","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1325","-34","-2.50","1359","1369","1322","57700","77293457","62107129125","46873305"
"033250","체시스","KOSPI",,"1070","-159","-12.94","1137","1191","1070","4486688","5061376578","34240000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","6840","100","1.48","6760","7200","6650","257988","1765768290","148514881680","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2425","-40","-1.62","2480","2480","2370","102540","247233795","68017011100","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","415","-5","-1.19","420","426","410","396822","164852206","49240343450","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","22300","-50","-0.22","23000","23200","22300","280045","6363714150","214979024500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","31750","-900","-2.76","32550","32800","31400","1251680","39959500600","1487977815250","46865443"
"016920","카스","KOSDAQ","중견기업부","1662","-8","-0.48","1670","1691","1641","74822","123588972","44032260156","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5420","30","0.56","5380","5490","5190","70292","375355910","151339386320","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22150","0","0.00","0","0","0","0","0","21735374150","981281"
"035720","카카오","KOSPI",,"56800","200","0.35","56500","57000","56100","879909","49810524900","25323776070400","445841128"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","38850","-500","-1.27","39000","39200","38800","211124","8213641350","3202898079150","82442679"
"323410","카카오뱅크","KOSPI",,"24650","200","0.82","24300","24900","24100","839407","20636166200","11752309927050","476767137"
"377300","카카오페이","KOSPI",,"55200","-800","-1.43","55400","56200","54700","179378","9914060600","7398208704000","134025520"
"042000","카페24","KOSDAQ","기술성장기업부","8330","-70","-0.83","8400","8470","8300","31749","265270500","187401659340","22497198"
"006380","카프로","KOSPI",,"831","-16","-1.89","830","857","829","222648","186406779","33240000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5910","-170","-2.80","6010","6100","5840","30017","177966800","41140668360","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2470","-70","-2.76","2470","2540","2400","340821","833342420","40925894360","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1697","-50","-2.86","1733","1744","1696","463252","790398567","125279528246","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14140","80","0.57","14000","14180","13910","55282","777653390","681448624080","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1031","-25","-2.37","1056","1064","1025","393269","409920889","66026966925","64041675"
"078340","컴투스","KOSDAQ","우량기업부","64700","400","0.62","63000","65200","62900","126632","8160493900","832457374000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","43150","250","0.58","42600","44200","42500","32803","1417722700","284582534800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5400","-140","-2.53","5540","5540","5330","31152","168537920","84294000000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1149","19","1.68","1130","1225","1106","2995215","3507112814","39255752754","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","6650","-310","-4.45","6870","6970","6600","64886","438018740","121867235000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","202500","-3000","-1.46","203500","204500","198900","37844","7591382100","2175457500000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13590","-60","-0.44","13650","13710","13430","1929","26104470","54832932000","4034800"
"001620","케이비아이동국실업","KOSPI",,"779","-175","-18.34","850","850","775","3470634","2823328955","78112679464","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2050","2035","19458","39801695","15766950000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2070","2100","2070","10148","21163185","10883700000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1485","-35","-2.30","1520","1557","1485","407267","613780528","104946816645","70671257"
"029460","케이씨","KOSPI",,"19410","-50","-0.26","19660","19660","19130","14147","272331810","263083994040","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7300","-990","-11.94","8150","8150","7300","614366","4679163640","87600000000","12000000"
"281820","케이씨텍","KOSPI",,"18180","-120","-0.66","18300","18300","17510","31811","565184690","379263088080","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3630","-60","-1.63","3690","3895","3575","178961","665965270","62254500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2735","-45","-1.62","2780","2810","2705","187360","514808685","45717871630","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","54000","-2100","-3.74","56600","56600","53700","14001","761295000","263520000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8790","250","2.93","8630","8860","8490","562065","4888346960","256785627780","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","1954","87","4.66","1890","2050","1863","934859","1817041863","70719670178","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11290","-110","-0.96","11550","11550","11140","76497","860663780","137008462780","12135382"
"272110","케이엔제이","KOSDAQ","우량기업부","17400","-460","-2.58","18000","18080","17150","120456","2097146980","138249873000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2645","-15","-0.56","2660","2665","2610","155952","410107180","63889260850","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5640","-60","-1.05","5700","5700","5500","18145","101257390","66397965960","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","18280","-400","-2.14","18550","18550","18030","177441","3236790490","727925741240","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1240","-23","-1.82","1251","1258","1233","48861","60718835","34579942000","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5070","10","0.20","5070","5150","4985","99163","502332995","137772864450","27174135"
"381970","케이카","KOSPI",,"13870","0","0.00","13890","13940","13550","187753","2572391000","666960212710","48086533"
"145270","케이탑리츠","KOSPI",,"1010","1","0.10","1009","1018","1005","45126","45601560","48541381740","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5980","-40","-0.66","6000","6080","5900","79111","472856260","293135312340","49019283"
"064820","케이프","KOSDAQ","우량기업부","3790","-110","-2.82","3865","4170","3755","427508","1676599425","117117549120","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10250","-450","-4.21","10970","10970","10150","142357","1473321000","192173744500","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5540","-320","-5.46","5860","5880","5520","371892","2102385020","110724777880","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","559","-1","-0.18","551","563","532","942486","516647019","95106357723","170136597"
"054410","케이피티유","KOSDAQ","벤처기업부","5980","-90","-1.48","6000","6050","5840","26701","158406970","30258800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3950","-235","-5.62","4150","4210","3900","268248","1078531380","87479709900","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16980","-190","-1.11","17180","17190","16450","141578","2370819480","216250640820","12735609"
"402420","켈스","KONEX","일반기업부","12480","-20","-0.16","12000","12500","10650","124","1332580","27787219200","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","21500","-1600","-6.93","22550","22750","20800","342594","7405985350","319450375500","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8800","-50","-0.56","8920","8920","8540","331730","2874366310","233713101600","26558307"
"176590","코나솔","KONEX","일반기업부","5990","0","0.00","6030","6030","5900","4555","26922200","34881764670","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16430","70","0.43","16280","16560","16280","21561","352878020","246449983570","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","82000","200","0.24","82700","82800","77900","63840","5122044000","465796408000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3735","-55","-1.45","3790","3800","3610","208188","764999755","155014534170","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1396","-103","-6.87","1505","1560","1389","946317","1427533594","54533701376","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2195","55","2.57","2130","2200","2110","263071","570035630","83064511390","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","835","-4","-0.48","842","856","830","40505","33855959","38084082800","45609680"
"080530","코디","KOSDAQ","벤처기업부","1255","5","0.40","1250","1319","1248","170397","216192613","35505578990","28291298"
"417310","코람코더원리츠","KOSPI",,"4630","55","1.20","4620","4635","4575","50669","233431210","187052000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5390","30","0.56","5350","5500","5350","104938","571817580","477200814860","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11790","90","0.77","11700","11790","11600","25503","298217660","147987525870","12551953"
"027050","코리아나","KOSDAQ","중견기업부","3045","20","0.66","3020","3095","3020","364497","1110158410","121800000000","40000000"
"007815","코리아써우","KOSPI",,"6130","-70","-1.13","6260","6260","6050","1808","11057920","18173549700","2964690"
"007810","코리아써키트","KOSPI",,"13800","-320","-2.27","14100","14120","13770","93617","1295341500","325966363800","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8720","-120","-1.36","8840","8840","8670","712","6205590","6833855280","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7420","30","0.41","7390","7420","7250","23541","172651400","47398960000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3680","290","8.55","3855","4000","3605","13902532","53054153280","102455115520","27841064"
"003690","코리안리","KOSPI",,"7800","120","1.56","7850","7920","7710","244384","1904578980","1098418924200","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3210","-90","-2.73","3345","3345","3210","67886","219723840","51054850980","15904938"
"049430","코메론","KOSDAQ","우량기업부","9600","0","0.00","9610","9610","9450","18912","179663540","86860800000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","42850","200","0.47","42450","43450","41850","44126","1877867800","429376153950","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7850","-50","-0.63","7780","7890","7750","103706","810344790","503859126600","64185876"
"089890","코세스","KOSDAQ","우량기업부","9600","-220","-2.24","9820","9860","9550","94777","911105610","159215635200","16584962"
"009730","코센","KOSDAQ","중견기업부","4880","-40","-0.81","4925","5070","4600","200948","976511505","147171347440","30158063"
"189350","코셋","KONEX","일반기업부","2390","195","8.88","2390","2390","2390","1","2390","11472000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","840","-10","-1.18","868","892","830","2346179","1994886958","65398746840","77855651"
"192820","코스맥스","KOSPI",,"86000","3100","3.74","85100","87100","84000","250817","21517404400","976057774000","11349509"
"044820","코스맥스비티아이","KOSPI",,"8900","20","0.23","8930","8930","8690","5070","44781460","85474896900","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4600","-15","-0.33","4650","4650","4540","21114","96735355","94888800000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","16450","1850","12.67","14920","18600","14750","10819328","183424711730","175686000000","10680000"
"005070","코스모신소재","KOSPI",,"164000","3100","1.93","159100","164000","149000","750188","115798494700","5026723984000","30650756"
"005420","코스모화학","KOSPI",,"50700","-1400","-2.69","51600","51800","49600","927340","46621490350","1774917159600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3705","5","0.14","3645","3850","3565","2508633","9296761885","135854224935","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6930","200","2.97","6400","6930","6310","590","3831940","19878018930","2868401"
"071950","코아스","KOSPI",,"685","6","0.88","681","688","679","54448","37238613","21171438850","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8060","-110","-1.35","8100","8190","8010","24384","196894270","264935230560","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8510","810","10.52","8020","9170","7820","8992957","78939324400","223939594760","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1899","58","3.15","1825","1966","1820","401967","761641335","78300756774","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7170","-10","-0.14","7170","7200","7080","129652","925597060","358500000000","50000000"
"002020","코오롱","KOSPI",,"20300","-200","-0.98","20350","20450","20150","11488","232091050","256316447800","12626426"
"003070","코오롱글로벌","KOSPI",,"13830","-170","-1.21","14000","14150","13810","48879","680324950","261839420790","18932713"
"003075","코오롱글로벌우","KOSPI",,"21550","0","0.00","21550","21600","21300","714","15362250","15962882350","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3720","-60","-1.59","3785","3805","3700","154501","577689245","233531370000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9110","-300","-3.19","9250","9380","9010","12597","114967160","22375253200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","32800","-400","-1.20","33000","33100","32500","6541","214974750","374325276800","11412356"
"002025","코오롱우","KOSPI",,"15150","70","0.46","15000","15180","14950","1401","21050580","16307308500","1076390"
"120110","코오롱인더","KOSPI",,"42200","-50","-0.12","42250","42450","41800","95201","3997853600","1161305640200","27519091"
"120115","코오롱인더우","KOSPI",,"24050","0","0.00","23650","24050","23650","2787","66737850","66567033000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10070","80","0.80","9900","10100","9800","71892","713048700","693823503500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10430","-200","-1.88","10730","10880","10320","681232","7206773330","396340000000","38000000"
"021240","코웨이","KOSPI",,"48600","-450","-0.92","49050","49400","48450","112606","5494399950","3586661483400","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4600","50","1.10","4550","4620","4490","312215","1421235140","407101076400","88500234"
"056360","코위버","KOSDAQ","우량기업부","6880","-20","-0.29","6900","7040","6750","32675","224161020","67401984000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28950","-850","-2.85","29800","29800","28200","180045","5172294350","290476136100","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2830","-110","-3.74","2950","2970","2810","893326","2555853075","86638115250","30614175"
"015710","코콤","KOSDAQ","중견기업부","5170","-100","-1.90","5280","5280","5100","72954","375093870","90632685000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8480","-230","-2.64","8710","8720","8480","86173","736209330","132072200960","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2400","-65","-2.64","2445","2445","2355","119572","285411260","91038271200","37932613"
"036420","콘텐트리중앙","KOSPI",,"22750","50","0.22","22800","23100","22700","49330","1128755450","438217507000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","21250","-950","-4.28","21950","22050","20750","259836","5494285450","627800607500","29543558"
"031820","콤텍시스템","KOSPI",,"857","0","0.00","870","871","843","2037285","1748478400","103741106362","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28250","250","0.89","27700","28300","27700","27426","767929150","289694851250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16560","50","0.30","16510","16570","16000","36281","596415730","588909783600","35562185"
"284740","쿠쿠홈시스","KOSPI",,"25050","-250","-0.99","25100","25300","24750","14562","362357550","562055116500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4885","-20","-0.41","4900","5040","4835","15812","77388745","80501922735","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10250","-160","-1.54","10410","10410","10100","56837","581530880","141941672000","13847968"
"086460","큐러블","KONEX","일반기업부","7610","-1340","-14.97","7610","7610","7610","1","7610","22368834000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10120","-220","-2.13","10260","10410","10020","214888","2172880000","414474618800","40955990"
"015590","큐로","KOSPI",,"830","43","5.46","803","854","759","28063152","22699620483","191905659540","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","588","1","0.17","587","610","559","3753726","2208038576","74072401536","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","464","26","5.94","447","473","424","4333676","1964468081","57732016800","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10920","-820","-6.98","11580","11580","10810","71591","798473340","132855515520","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","24300","-900","-3.57","25650","25650","23400","556527","13378730500","335453894100","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12350","-20","-0.16","12440","14250","11910","1583913","20818973890","147627799800","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","9400","-280","-2.89","9730","9730","9390","29982","283423360","87153237400","9271621"
"136660","큐엠씨","KONEX","일반기업부","2000","55","2.83","2000","2205","2000","52","108410","18887600000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","434","19","4.58","416","440","408","2549828","1088477522","77359246608","178247112"
"264900","크라운제과","KOSPI",,"8760","60","0.69","8730","8850","8700","67414","591023320","109708926000","12523850"
"26490K","크라운제과우","KOSPI",,"10750","20","0.19","10730","10820","10610","16400","175006390","8315770000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6310","-20","-0.32","6330","6330","6260","11560","72689260","93686759570","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10440","-220","-2.06","10660","10660","10440","838","8776190","6271579440","600726"
"259960","크래프톤","KOSPI",,"200000","-500","-0.25","198400","202000","198400","86647","17345562421","9847458000000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19160","-70","-0.36","19150","19230","18800","47138","895308130","221178518240","11543764"
"215570","크로넥스","KONEX","일반기업부","2500","10","0.40","2500","2500","2480","2758","6852610","12695142500","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19400","50","0.26","19240","19500","19110","17410","335621020","227280312000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","3395","-160","-4.50","4385","4620","3165","151181250","565075942965","325550077405","95891039"
