종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"194370","제이에스코퍼레이션","KOSPI",,"13100","-100","-0.76","13050","13300","12900","34881","456064450","174696373100","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2585","10","0.39","2575","2615","2550","14930","38626865","42662297150","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5430","30","0.56","5460","5560","5430","151227","829848560","126002623290","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","3475","10","0.29","3465","3495","3410","8928","30901945","53279944050","15332358"
"254160","제이엠멀티","KONEX","일반기업부","2460","-430","-14.88","2890","3305","2460","74","183315","12693600000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1195","35","3.02","1160","1195","1160","62675","73779585","38932313690","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3095","-30","-0.96","3125","3150","3095","110252","344133265","51835802800","16748240"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)","2160","0","0.00","0","0","0","0","0","7799412240","3610839"
"025620","제이준코스메틱","KOSPI",,"7850","1810","29.97","6040","7850","6040","783153","5881392990","30215733300","3849138"
"089790","제이티","KOSDAQ","벤처기업부","7250","10","0.14","7180","7320","7170","13474","97938020","74787469250","10315513"
"030000","제일기획","KOSPI",,"22600","150","0.67","22600","23150","22400","376135","8523697550","2599931685000","115041225"
"052670","제일바이오","KOSDAQ","투자주의환기종목(소속부없음)","1275","15","1.19","1260","1285","1255","67773","86469510","37139556600","29129064"
"271980","제일약품","KOSPI",,"20600","-700","-3.29","21300","21400","20600","79675","1662918050","302920363200","14704872"
"001560","제일연마","KOSPI",,"8340","-110","-1.30","8400","8630","8340","6474","54330360","83400000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","9450","20","0.21","9430","9490","9320","5118","48002540","104989500000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","6960","-50","-0.71","7090","7100","6920","31591","221554760","62640000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"14700","-900","-5.77","15750","16000","14600","222573","3362592950","234808318500","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1375","15","1.10","1365","1380","1360","131198","179622200","78627547625","57183671"
"080220","제주반도체","KOSDAQ","우량기업부","3965","10","0.25","3955","4035","3925","695796","2772221315","136565832845","34442833"
"006220","제주은행","KOSPI",,"10950","-700","-6.01","11600","11900","10850","1762930","19695422650","351810075300","32128774"
"089590","제주항공","KOSPI",,"14500","0","0.00","14550","14950","14200","804965","11744059650","1116408809500","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","14300","50","0.35","14200","14400","14100","11148","158674250","254729603700","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","7080","-10","-0.14","7090","7160","6850","105088","737856230","47213603040","6668588"
"248020","젬","KONEX","일반기업부","2485","5","0.20","2485","2485","2485","1","2485","11856059250","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","11900","0","0.00","11750","12000","11700","161963","1921553000","474309676400","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1345","0","0.00","1345","1365","1310","406250","542405065","112639872365","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1240","55","4.64","1220","1340","1185","23174990","29350072985","118707908160","95732184"
"004910","조광페인트","KOSPI",,"7430","20","0.27","7420","7600","7360","23604","176414310","95104000000","12800000"
"004700","조광피혁","KOSPI",,"49500","250","0.51","49250","49500","48400","1637","80376100","329132331000","6649138"
"001550","조비","KOSPI",,"16350","300","1.87","16150","16500","16050","22863","372708150","84893107650","5192239"
"000480","조선내화","KOSPI",,"75800","100","0.13","75800","75800","74800","1243","93525100","303200000000","4000000"
"120030","조선선재","KOSPI",,"101500","-1000","-0.98","103000","103000","101500","3116","317796500","127651576500","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2515","-10","-0.40","2510","2525","2500","77602","194613710","77914264905","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4780","25","0.53","4725","4920","4665","3705426","17802707320","327509405360","68516612"
"018470","조일알미늄","KOSPI",,"2230","-20","-0.89","2270","2295","2230","2042063","4614404255","282388737830","126631721"
"002600","조흥","KOSPI",,"200000","-2000","-0.99","201000","205000","199500","139","27845000","120000000000","600000"
"185750","종근당","KOSPI",,"83700","-900","-1.06","84600","85100","83600","15654","1317515600","1003398780600","11988038"
"063160","종근당바이오","KOSPI",,"24700","-50","-0.20","24850","24900","24200","13084","321499500","135503261400","5485962"
"001630","종근당홀딩스","KOSPI",,"53300","-100","-0.19","53400","53600","52800","2781","148052300","267025591300","5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","11950","50","0.42","11850","12400","11750","771755","9337101300","576578083400","48249212"
"044380","주연테크","KOSPI",,"815","-20","-2.40","850","860","810","785325","653849509","48247383860","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3640","-5","-0.14","3615","3655","3485","1668705","6057601500","98205867760","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","1400","55","4.09","1380","1545","1345","3858493","5551050705","51331320600","36665229"
"072020","중앙백신","KOSDAQ","벤처기업부","10900","-100","-0.91","11000","11050","10800","5894","64047350","108564000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19400","-150","-0.77","19500","19650","19250","19248","373683050","120806322000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","9080","-20","-0.22","9080","9100","8950","14881","134232780","190917932320","21026204"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17550","-50","-0.28","17500","18000","17400","22270","392986050","247306193550","14091521"
"013890","지누스","KOSPI",,"39500","1850","4.91","37650","39700","37550","140917","5502889400","746576702000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2245","50","2.28","2180","2265","2180","95083","211771830","73204836525","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","3580","5","0.14","3575","3600","3560","103528","370256200","208053268040","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","9060","200","2.26","8860","9200","8840","33953","307864000","85568076000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1515","5","0.33","1510","1650","1505","2121155","3359462285","54154687020","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","679","-6","-0.88","688","716","679","546770","380261208","33402445573","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4275","25","0.59","4250","4300","4225","9769","41506665","37784796975","8838549"
"144510","지씨셀","KOSDAQ","우량기업부","45200","-2250","-4.74","47000","47300","44900","97399","4464886850","714175548800","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","3690","275","8.05","3460","3920","3455","7641021","28732138990","145227846600","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","11800","250","2.16","11450","12050","11450","92539","1091144250","89423267400","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","790","-8","-1.00","790","790","790","1","790","8769586970","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","9150","440","5.05","8740","9190","8670","236436","2132410810","141591034500","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3785","35","0.93","3790","3810","3750","402682","1522501255","113503054645","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","18900","-600","-3.08","18900","18900","18900","2","37800","19590341400","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3825","5","0.13","3825","3930","3800","149674","575960555","62917076925","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","4255","105","2.53","4085","4490","4060","11176145","48011787250","156485432925","36776835"
"065060","지엔코","KOSDAQ","중견기업부","416","3","0.73","413","423","409","62808","26456783","40771346304","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","754","-5","-0.66","736","777","731","50084","37480331","46826461994","62104061"
"013870","지엠비코리아","KOSPI",,"4685","-15","-0.32","4730","4750","4650","11469","53733385","89353631800","19072280"
"071320","지역난방공사","KOSPI",,"29500","400","1.37","29550","29700","28650","5540","161530900","341572948000","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","22450","50","0.22","22500","23200","21800","172467","3902876400","141598436000","6307280"
"035000","지투알","KOSPI",,"5920","0","0.00","5930","5940","5860","9932","58447260","98079061280","16567409"
"388050","지투파워","KOSDAQ","중견기업부","8560","280","3.38","8620","8800","8300","3760472","32292328960","155942236560","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2730","5","0.18","2725","2790","2695","42686","116447700","33982341120","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20550","100","0.49","20550","20700","20450","4627","95017400","136064016000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4295","0","0.00","4295","4360","4250","70182","302813035","87590683800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4060","-20","-0.49","4080","4085","4020","12359","50010210","34958983220","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11900","-500","-4.03","12250","12400","11850","184457","2222489650","267538989200","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8430","-80","-0.94","8480","8710","8280","304555","2584392950","58419731400","6929980"
"003780","진양산업","KOSPI",,"6300","-120","-1.87","6340","6450","6290","27445","174292050","81900000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6470","-20","-0.31","6490","6540","6420","19361","125185160","77640000000","12000000"
"010640","진양폴리","KOSPI",,"4565","-55","-1.19","4640","4650","4565","10879","50270510","45650000000","10000000"
"100250","진양홀딩스","KOSPI",,"3005","10","0.33","3005","3010","2990","25933","77737895","167965352460","55895292"
"051630","진양화학","KOSPI",,"3655","55","1.53","3610","3655","3580","9562","34671195","57749000000","15800000"
"272450","진에어","KOSPI",,"16850","250","1.51","16450","17200","16450","393142","6666059400","879570000000","52200000"
"011000","진원생명과학","KOSPI",,"7960","250","3.24","7690","8040","7610","624182","4903633920","618902728040","77751599"
"250030","진코스텍","KONEX","일반기업부","3995","0","0.00","3700","3995","3700","2701","9993995","10344401315","2589337"
"002780","진흥기업","KOSPI",,"1345","0","0.00","1335","1365","1330","611802","824144305","195659497025","145471745"
"002787","진흥기업2우B","KOSPI",,"14000","700","5.26","13050","14000","13050","871","12061000","4127312000","294808"
"002785","진흥기업우B","KOSPI",,"4995","-55","-1.09","4995","4995","4960","3487","17364855","4281803910","857218"
"233990","질경이","KONEX","일반기업부","719","70","10.79","719","719","719","50","35950","10041781204","13966316"
"085660","차바이오텍","KOSDAQ","벤처기업부","13250","-400","-2.93","13650","13650","13250","185300","2486106300","745555213500","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5040","-50","-0.98","5090","5130","5010","93022","470186650","133202976480","26429162"
"009310","참엔지니어링","KOSPI",,"725","10","1.40","715","725","715","185880","133499548","42678878775","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","11150","0","0.00","11250","11550","10950","354346","3998808400","156100000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10800","0","0.00","10750","10800","10650","6792","72974500","99261558000","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","219300","1100","0.50","221700","224900","218500","47226","10456239500","2193000000000","10000000"
"000650","천일고속","KOSPI",,"59100","100","0.17","59500","59600","58500","49","2904700","84466902000","1429220"
"140290","청광건설","KONEX","일반기업부","579","40","7.42","579","579","579","1","579","6111402900","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10450","-450","-4.13","10950","11000","10450","1170855","12498301400","214760980500","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1085","10","0.93","1055","1090","1055","29685","31799705","50856693965","46872529"
"033250","체시스","KOSPI",,"997","56","5.95","941","1000","941","470939","464709161","31904000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","10600","-150","-1.40","10600","10850","10450","53837","570334450","230154641200","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2400","10","0.42","2420","2420","2380","11495","27515295","64399689600","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","484","-6","-1.22","492","508","481","1396467","682920053","57427292120","118651430"
"118000","초록뱀헬스케어","KOSPI",,"550","1","0.18","546","555","542","178812","97997094","46587741750","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","15550","50","0.32","15450","15650","15350","37354","579323950","149906898250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","14150","-150","-1.05","14350","14650","14100","1240521","17788103050","663146018450","46865443"
"016920","카스","KOSDAQ","중견기업부","1740","25","1.46","1705","1770","1690","124307","214853560","46098756120","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5320","-480","-8.28","5660","5660","5260","1118961","6038179770","148547146720","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"60700","-400","-0.65","60700","61700","60400","2178323","132740329500","27036410490900","445410387"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","43550","-1350","-3.01","44700","44700","43500","788600","34600300400","3583727191850","82289947"
"323410","카카오뱅크","KOSPI",,"28350","-150","-0.53","28450","28750","28050","1828228","51973579500","13515313558950","476730637"
"377300","카카오페이","KOSPI",,"67200","300","0.45","66700","69200","66200","981983","66477976400","8937789974400","133002827"
"042000","카페24","KOSDAQ","기술성장기업부","10550","200","1.93","10400","10750","10300","56141","590700350","237345438900","22497198"
"006380","카프로","KOSPI",,"2000","5","0.25","2030","2030","1990","35593","71380730","80000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8250","-550","-6.25","8840","8930","8250","368568","3128205830","57429867000","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2245","-5","-0.22","2250","2290","2235","58601","133006225","37197827060","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1890","20","1.07","1870","1935","1870","640630","1213836830","139527583020","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15400","-750","-4.64","15300","16100","15250","65787","1030342850","742171768800","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1220","-40","-3.17","1250","1300","1205","3835652","4808105755","78130843500","64041675"
"078340","컴투스","KOSDAQ","우량기업부","61500","-300","-0.49","62000","62700","61300","88158","5453877900","791284830000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","41300","450","1.10","41500","42400","41100","47198","1967807250","272381429600","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","5660","0","0.00","5600","5730","5550","19644","110665590","88352600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1070","30","2.88","1040","1085","1035","127887","135609350","34009090790","31784197"
"263700","케어랩스","KOSDAQ","중견기업부","6710","70","1.05","6580","6730","6580","65060","432300930","122225320580","18215398"
"214370","케어젠","KOSDAQ","벤처기업부","124400","-4600","-3.57","129100","129100","121500","101161","12611787500","1336429200000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13150","50","0.38","13100","13200","12950","4356","56893050","53057620000","4034800"
"001620","케이비아이동국실업","KOSPI",,"597","2","0.34","600","601","590","28955","17275308","59862990552","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1985","0","0.00","1985","1985","1980","9204","18234620","15304350000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2015","2005","11546","23210485","10492200000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","1990","1995","1990","6050","12044040","12188750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1680","40","2.44","1655","1760","1650","4638218","7902619460","118727711760","70671257"
"029460","케이씨","KOSPI",,"18000","100","0.56","17750","18100","17750","14238","255301850","243972792000","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5160","70","1.38","5090","5190","5080","48342","248872470","61920000000","12000000"
"281820","케이씨텍","KOSPI",,"16200","100","0.62","16150","16250","15900","11627","187251750","337957207200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3385","0","0.00","3375","3450","3370","150365","513009180","58052750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2605","-50","-1.88","2630","2705","2590","144161","379260395","43544810090","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","57900","-600","-1.03","58500","59200","57600","21279","1243016400","282552000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1830","5","0.27","1810","1840","1780","405322","730548505","66231830310","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8560","-140","-1.61","8610","8760","8470","38632","331164720","103878869920","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","13800","400","2.99","13650","14250","13550","150626","2091762200","109646451000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2590","35","1.37","2555","2615","2555","104875","270530740","62560750700","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6270","20","0.32","6350","6350","6220","10551","66114070","70547632320","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","27150","-650","-2.34","27550","27700","27100","70532","1925132400","1081136973450","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1560","-25","-1.58","1585","1590","1515","451155","694878270","43503798000","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4600","-85","-1.81","4685","4725","4600","79370","369437655","125001021000","27174135"
"381970","케이카","KOSPI",,"12300","0","0.00","12100","12350","12000","303701","3709770300","591464355900","48086533"
"145270","케이탑리츠","KOSPI",,"893","4","0.45","880","899","880","32153","28584479","42918271182","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5450","160","3.02","5320","5450","5290","19499","105331860","267155092350","49019283"
"064820","케이프","KOSDAQ","중견기업부","4545","10","0.22","4500","4600","4465","16601","74860930","140448353760","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","7020","80","1.15","7030","7150","6940","46423","326809490","131615579160","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5550","120","2.21","5440","5690","5410","562931","3127272980","110593368150","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","384","-3","-0.78","383","394","382","649989","251336400","62530293888","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5270","50","0.96","5220","5270","5220","6000","31441420","26666200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3015","-25","-0.82","3150","3150","2980","60141","180629530","66772487430","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12850","0","0.00","13000","13150","12600","138491","1790500650","157382276800","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","14000","100","0.72","13900","14400","13900","48259","684182550","208014198000","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","7580","100","1.34","7480","7930","7480","826464","6395288820","201311967060","26558307"
"176590","코나솔","KONEX","일반기업부","6640","-40","-0.60","6500","6770","6500","1741","11471610","38666931120","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16750","-100","-0.59","16900","17100","16600","34827","585737200","251249983250","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","34500","6800","24.55","27450","36000","26750","3765846","127247434100","195975318000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3995","240","6.39","3770","4355","3770","2613977","10784195955","160651821890","40213222"
"046070","코다코","KOSDAQ","중견기업부","1055","-15","-1.40","1070","1075","1040","24858","26231380","41212790080","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1810","5","0.28","1795","1835","1795","93710","170383380","68495109620","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1310","40","3.15","1270","1350","1235","616906","804516720","51629949250","39412175"
"080530","코디","KOSDAQ","벤처기업부","1310","10","0.77","1300","1310","1290","43775","56847705","37061600380","28291298"
"417310","코람코더원리츠","KOSPI",,"4530","-65","-1.41","4625","4625","4520","27075","123189870","183012000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5400","0","0.00","5410","5420","5340","25974","139925160","478086159600","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10250","-200","-1.91","10400","10450","10200","18939","195086550","126570280000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3475","20","0.58","3410","3915","3410","9162184","33900496700","139000000000","40000000"
"007815","코리아써우","KOSPI",,"7340","-30","-0.41","7430","7430","7260","96","705340","21760824600","2964690"
"007810","코리아써키트","KOSPI",,"13750","0","0.00","13650","14000","13550","165235","2279795700","324785326250","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8170","120","1.49","8110","8170","8050","342","2765010","6402820830","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7760","170","2.24","7800","7850","7620","21231","164331350","49570880000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2555","-20","-0.78","2575","2590","2525","92819","237300845","71133918520","27841064"
"003690","코리안리","KOSPI",,"7240","40","0.56","7110","7270","7110","208586","1503407350","1019558078360","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4040","-85","-2.06","4165","4220","4040","1250420","5166667515","62996031080","15593077"
"049430","코메론","KOSDAQ","우량기업부","10200","-50","-0.49","10250","10300","10100","11733","119986600","92289600000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","46250","-200","-0.43","46000","47400","45750","28809","1344273050","463445673750","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6770","-230","-3.29","6900","7060","6760","127131","867147320","434538380520","64185876"
"089890","코세스","KOSDAQ","우량기업부","10050","170","1.72","10050","10250","9980","362075","3645464090","166678868100","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1460","-30","-2.01","1470","1505","1460","95839","140572205","36777426280","25190018"
"189350","코셋","KONEX","일반기업부","2090","100","5.03","2090","2090","2090","1","2090","10032000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","609","2","0.33","610","614","598","275960","167014911","33842845575","55571175"
"192820","코스맥스","KOSPI",,"74900","-900","-1.19","76500","76700","74300","113161","8554242100","850078224100","11349509"
"044820","코스맥스비티아이","KOSPI",,"8970","0","0.00","9110","9110","8940","2367","21276110","86147171370","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4410","10","0.23","4400","4455","4370","18322","80931360","90969480000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10000","-550","-5.21","10600","10650","9880","400900","4049477220","106800000000","10680000"
"005070","코스모신소재","KOSPI",,"54900","0","0.00","55300","55900","54500","192885","10646205600","1682726504400","30650756"
"005420","코스모화학","KOSPI",,"22250","150","0.68","22400","22750","22100","488531","10946346300","778933073000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6340","0","0.00","7270","7270","6320","1207","7653750","18185662340","2868401"
"071950","코아스","KOSPI",,"736","14","1.94","722","736","720","36718","26711834","22747706560","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7960","0","0.00","8050","8060","7850","59393","471861940","261648192960","32870376"
"045970","코아시아","KOSDAQ","중견기업부","5230","10","0.19","5170","5530","5170","205442","1102820460","137626801480","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","1440","-5","-0.35","1465","1465","1435","56309","81674815","59374981440","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7140","-90","-1.24","7170","7240","7140","76320","547360700","357000000000","50000000"
"002020","코오롱","KOSPI",,"22200","200","0.91","22100","22350","21950","20572","455860150","280306657200","12626426"
"003070","코오롱글로벌","KOSPI",,"18750","0","0.00","0","0","0","0","0","472695712500","25210438"
"003075","코오롱글로벌우","KOSPI",,"36400","0","0.00","0","0","0","0","0","35903103600","986349"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","29250","1250","4.46","28500","29400","28150","23125","670928050","333811413000","11412356"
"002025","코오롱우","KOSPI",,"17400","250","1.46","17200","17500","17000","4169","71994750","18729186000","1076390"
"120110","코오롱인더","KOSPI",,"43550","100","0.23","43400","43850","43200","64175","2794608350","1198456413050","27519091"
"120115","코오롱인더우","KOSPI",,"24100","0","0.00","24100","24200","24000","1396","33668800","66705426000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10350","1030","11.05","9320","10800","9260","1126295","11513789760","713012017500","68890050"
"138490","코오롱플라스틱","KOSPI",,"9340","240","2.64","9100","9350","9080","94723","872566650","354920000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55100","-900","-1.61","56300","56500","54900","121669","6733517800","4066359006900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4550","70","1.56","4475","4565","4460","306545","1384930940","402676064700","88500234"
"056360","코위버","KOSDAQ","우량기업부","7230","190","2.70","7020","7240","7000","74193","531022730","70830864000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24200","250","1.04","24050","24650","23850","41344","1008566850","235959026600","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2110","25","1.20","2085","2350","2065","9030598","19845244220","64595909250","30614175"
"015710","코콤","KOSDAQ","우량기업부","6890","40","0.58","6890","7050","6890","531009","3693145200","120785145000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9170","40","0.44","9130","9180","9090","23197","212008520","142818641840","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2755","-160","-5.49","2895","2910","2750","1106406","3107619350","99821669805","36232911"
"126600","코프라","KOSDAQ","우량기업부","5210","50","0.97","5160","5290","5120","71750","374926570","153882007740","29535894"
"036420","콘텐트리중앙","KOSPI",,"28600","-100","-0.35","28800","28950","28250","112500","3227642500","550902008800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","26850","-1450","-5.12","28250","28850","26850","172446","4735364500","793244532300","29543558"
"031820","콤텍시스템","KOSPI",,"663","-8","-1.19","667","675","662","1500830","1002188900","80257121958","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31200","-450","-1.42","31650","31800","31100","29612","929070800","319946172000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15850","-50","-0.31","16000","16050","15850","8416","133736900","563660632250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29650","200","0.68","29400","29900","29000","13552","399839350","665266834500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4890","-60","-1.21","4900","5010","4860","41775","205392675","80584319790","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11550","-50","-0.43","11600","11600","11300","23909","272774000","159920930400","13845968"
"086460","큐러블","KONEX","일반기업부","7800","-1370","-14.94","0","0","0","0","0","17433265200","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","7240","80","1.12","7270","7550","7220","150131","1111831060","281687331600","38907090"
"015590","큐로","KOSPI",,"376","19","5.32","357","376","356","1374166","506689406","86935575888","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","712","0","0.00","712","716","700","115649","81560079","89693112064","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","400","0","0.00","400","406","399","146358","58809068","49768980000","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9990","-310","-3.01","10250","10450","9920","16556","167478480","115518375990","11563401"
