종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001020","페이퍼코리아","KOSPI",,"1036","2","0.19","1034","1047","1027","111184","115518697","49279215160","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8480","20","0.24","8750","8750","8300","3002","25179530","71242786560","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","12070","660","5.78","11440","12680","11310","2988875","36189221210","128474793940","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7790","20","0.26","7760","7830","7560","65629","507400730","160683184870","20626853"
"090080","평화산업","KOSPI",,"1272","-20","-1.55","1304","1304","1272","166104","212911762","69835673448","54902259"
"010770","평화홀딩스","KOSPI",,"3425","5","0.15","3450","3450","3405","6082","20837860","50092221050","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3825","-50","-1.29","3890","3890","3795","136357","520942080","45315662400","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","15940","-210","-1.30","16390","16400","15900","153066","2456809640","167732395900","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","10340","320","3.19","10770","11180","10070","26106526","275463757300","1572039097860","152034729"
"058430","포스코스틸리온","KOSPI",,"39000","-300","-0.76","39550","40500","38800","79246","3112091750","234000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22450","450","2.05","21700","22450","21250","2855745","62658195900","934878682350","41642703"
"047050","포스코인터내셔널","KOSPI",,"21350","-200","-0.93","21650","21750","21250","503502","10782347650","3755951523800","175922788"
"003670","포스코퓨처엠","KOSPI",,"296000","3500","1.20","293000","297000","287500","839635","245953479000","22929113120000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7220","0","0.00","7280","7280","7150","29878","214524120","65754872060","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2205","75","3.52","2115","2210","1995","110914","234515155","127883543760","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2190","-10","-0.45","2220","2235","2170","91915","201041665","41716394580","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2250","-45","-1.96","2300","2310","2230","659228","1488491000","110132532000","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2315","-20","-0.86","2355","2385","2275","1474864","3416303565","113340851265","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","848","-9","-1.05","857","862","843","586887","498873562","54034493856","63719922"
"290720","푸드나무","KOSDAQ","우량기업부","7990","-40","-0.50","8090","8090","7940","25222","201770140","107090433420","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5350","50","0.94","5310","5360","5310","7341","39103830","53500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9350","100","1.08","9350","9600","9120","123726","1162244030","78178959100","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9860","120","1.23","9870","9950","9720","91165","896862080","148716408000","15082800"
"017810","풀무원","KOSPI",,"10030","-80","-0.79","10110","10110","10010","18126","181992720","382349036260","38120542"
"093380","풍강","KOSDAQ","중견기업부","4365","125","2.95","4240","4365","4240","47992","207719215","43123201245","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13150","0","0.00","13080","13250","13080","14911","196127600","165690000000","12600000"
"103140","풍산","KOSPI",,"37600","-150","-0.40","38000","38000","37250","118999","4464629250","1053712852800","28024278"
"005810","풍산홀딩스","KOSPI",,"35250","100","0.28","35150","35550","34850","21096","741909000","352448112000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","13740","-10","-0.07","13800","13830","13370","250281","3394343320","289096305120","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","18800","10","0.05","18710","18880","18100","94063","1756673960","153818404000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5400","-60","-1.10","5460","5460","5400","1074","5859880","50087538000","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8440","150","1.81","8200","8510","7790","452100","3724863940","186542188200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3605","40","1.12","3570","3620","3530","35784","128017375","35078776950","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5370","100","1.90","5310","5620","5130","1038980","5618414750","328149793530","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11950","530","4.64","11610","12150","11460","179783","2143327360","718149052250","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","803","-7","-0.86","819","826","796","119987","96537040","36861792088","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","3310","-255","-7.15","3440","3445","3235","3170351","10492883950","93315798040","28192084"
"303360","프로테옴텍","KONEX","일반기업부","8180","-120","-1.45","8390","8390","8130","7926","65395940","91834528700","11226715"
"053610","프로텍","KOSDAQ","우량기업부","28650","850","3.06","28100","28950","27750","107558","3045378100","315150000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7100","-170","-2.34","7280","7290","7100","56514","405261090","100500500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5820","-150","-2.51","5940","5940","5770","13394","78672060","67461517320","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7790","90","1.17","7710","7790","7650","22900","176089930","46740000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6380","0","0.00","6450","6450","6250","248381","1579999710","117064042480","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1208","4","0.33","1207","1285","1191","1160723","1438169607","156848100744","129841143"
"367000","플래티어","KOSDAQ","벤처기업부","13610","-330","-2.37","13870","14200","13510","59202","814073370","113108722270","8310707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2560","50","1.99","2510","2590","2485","48801","124542340","42553139200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5990","-150","-2.44","6130","6130","5850","956","5675630","17203579500","2872050"
"009810","플레이그램","KOSPI",,"1175","-17","-1.43","1190","1190","1118","1261947","1455661374","139937656650","119095878"
"237820","플레이디","KOSDAQ","중견기업부","6280","90","1.45","6210","6300","6170","20320","126223180","80554439200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6130","-30","-0.49","6160","6390","6100","99297","614281020","53740606600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27800","-900","-3.14","28700","28700","27150","90432","2510376450","145448098800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1341","18","1.36","1319","1368","1319","151104","203226497","44430097824","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8010","30","0.38","7980","8060","7900","55968","446581380","61436988360","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","11270","20","0.18","11400","11400","10920","19133","211922620","134758049720","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6060","-10","-0.16","6130","6130","6040","20499","124941500","39369396000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21100","1490","7.60","20300","21700","20300","1729837","36525053900","611197665400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","10050","630","6.69","9540","10060","9510","139341","1378898250","216702069750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4190","55","1.33","4165","4210","4145","13434","56091015","81163119870","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7530","-20","-0.26","7650","7650","7450","20763","155919080","158130000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5010","-80","-1.57","5080","5080","4950","2399","12025260","23855215200","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","21850","450","2.10","21400","22150","21300","92388","2006992750","201164909200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3675","5","0.14","3680","3750","3640","160793","592034545","110288866800","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","59300","-2300","-3.73","60700","61400","58500","1567284","93194218900","1348553041400","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3865","110","2.93","3795","3990","3790","268040","1037425505","95865021185","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6810","20","0.29","7000","7010","6740","25371","174257260","102150000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9640","-460","-4.55","10250","10440","9630","1286252","12848301200","176580680720","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12970","670","5.45","12320","14180","12210","3189642","42635016890","155682852880","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2755","-50","-1.78","2805","2830","2750","39605","110259075","25644049675","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7990","90","1.14","7940","8060","7840","18933","150809980","65250798420","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7750","-10","-0.13","7760","7890","7730","97851","763087950","83757443000","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9840","130","1.34","9750","9930","9570","281711","2734154590","216372812880","21989107"
"347770","핌스","KOSDAQ","벤처기업부","15570","330","2.17","15160","15900","15080","49841","772582430","121734262980","7818514"
"163730","핑거","KOSDAQ","벤처기업부","14180","-270","-1.87","14500","14530","14050","77709","1105955330","132184272580","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","6670","-220","-3.19","6890","6900","6600","224756","1506324670","88154882080","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2010","2005","22779","45725365","12120300000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2015","2000","381811","767218885","11296200000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2890","-165","-5.40","3050","3090","2870","454807","1357493550","18235900000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2150","-15","-0.69","2150","2160","2100","9033","19243360","15931500000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2115","10","0.48","2125","2125","2110","1570","3318335","12711150000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2170","-25","-1.14","2160","2190","2155","1243","2690175","10481100000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2040","2055","2035","4130","8466075","16408200000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9700","10","0.10","9660","9730","9660","1261","12241630","41729400000","4302000"
"086790","하나금융지주","KOSPI",,"40800","450","1.12","40450","41100","40100","559145","22826108500","12072861820800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","70700","-300","-0.42","73200","73400","70500","271412","19436814300","528949473500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","17880","1460","8.89","16910","18000","16740","9538738","167678194600","856842749520","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2150","-65","-2.93","2235","2235","2150","54721","120615395","9253600000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46900","6700","16.67","41300","47000","41250","1185888","53384400300","926400410600","19752674"
"293480","하나제약","KOSPI",,"15020","-60","-0.40","15190","15190","14920","13741","206483840","266949648920","17772946"
"039130","하나투어","KOSPI",,"60000","100","0.17","60000","60600","59200","78351","4685531300","962351100000","16039185"
"136480","하림","KOSDAQ","중견기업부","3210","-5","-0.16","3215","3225","3175","368952","1182863300","340933143420","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","18100","640","3.67","17530","18100","17530","1087953","19486665130","2027301740100","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","53700","3200","6.34","52300","60900","51300","4128434","228617018500","1199300948700","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1715","-8","-0.46","1724","1740","1702","1679224","2882715026","235739358680","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7020","150","2.18","7140","7520","6930","711661","5052611630","107671236660","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","21900","-450","-2.01","22450","22450","21800","85432","1880864450","281547495000","12856050"
"352820","하이브","KOSPI",,"217000","12000","5.85","206000","219000","200500","493700","105080724500","8973684979000","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18120","110","0.61","18050","18300","17950","156383","2823627690","270751069440","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7600","280","3.83","7320","7790","7280","283528","2147950930","112316873600","14778536"
"071090","하이스틸","KOSPI",,"4215","-40","-0.94","4255","4300","4205","171162","724826200","85107050265","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2140","2140","2115","11543","24609810","11517975000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2050","2050","2030","4133","8444570","10444800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3600","20","0.56","3580","3600","3505","32836","116085940","67322019600","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12990","-200","-1.52","13260","13260","12910","8408","108999070","92083278180","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22450","400","1.81","22050","22500","22000","167922","3750809500","1574499566950","70133611"
"000087","하이트진로2우B","KOSPI",,"16300","-10","-0.06","16130","16390","16130","994","16239680","18421249400","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9390","90","0.97","9380","9440","9260","10163","95213260","217911523350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13450","110","0.82","13340","13470","13230","44","589080","6332394500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6340","-170","-2.61","6470","6520","6290","173672","1105999840","119997180000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6170","10","0.16","6140","6450","6140","44182","274986980","78976000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"629","145","29.96","577","629","531","71978478","43395003505","44042580000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4305","0","0.00","4330","4345","4285","14383","61870430","64575000000","15000000"
"036460","한국가스공사","KOSPI",,"26650","-50","-0.19","26650","26700","26300","219847","5830959100","2460141450000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5590","30","0.54","5560","5600","5480","43903","243587920","128570000000","23000000"
"005430","한국공항","KOSPI",,"40600","50","0.12","40600","41250","40100","6434","260311200","128554013000","3166355"
"071050","한국금융지주","KOSPI",,"53600","600","1.13","53200","53900","52600","97015","5191946200","2986913171200","55725992"
"071055","한국금융지주우","KOSPI",,"40350","400","1.00","40400","40400","39950","14072","566496950","236380427850","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","70500","-100","-0.14","70600","70600","70200","771","54356600","320106237000","4540514"
"010040","한국내화","KOSPI",,"3045","-10","-0.33","3050","3080","3040","30606","93325050","125049203790","41067062"
"025540","한국단자","KOSPI",,"62800","-800","-1.26","63900","64400","62100","19989","1257211900","654062000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5040","-70","-1.37","5110","5110","5030","29077","147089960","55598674320","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4090","5","0.12","4085","4145","4000","362677","1482294100","276412375920","67582488"
"004090","한국석유","KOSPI",,"10660","-10","-0.09","10720","10800","10570","100532","1073275560","135319319200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4090","-45","-1.09","4150","4165","4070","112443","461542900","97788619820","23909198"
"002200","한국수출포장","KOSPI",,"35200","-350","-0.98","35700","35900","34650","29653","1040423250","140800000000","4000000"
"002960","한국쉘석유","KOSPI",,"230500","-500","-0.22","231500","231500","230000","334","77066500","299650000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10780","-20","-0.19","10810","10910","10760","37570","406042170","232910092800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11820","130","1.11","11720","11850","11610","56842","667979930","1122134536800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5820","-70","-1.19","5910","5910","5670","21508","123987860","45999696960","7903728"
"123890","한국자산신탁","KOSPI",,"2820","0","0.00","2825","2860","2810","178113","503484210","349617260640","123977752"
"015760","한국전력","KOSPI",,"18080","-50","-0.28","18050","18140","17920","836888","15107721910","11606710512160","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5030","-20","-0.40","5050","5120","5010","45989","231653360","171763071840","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5350","-90","-1.65","5440","5490","5320","265859","1429933470","101650000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1232","29","2.41","1200","1239","1200","86824","106118474","57661463552","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3985","-85","-2.09","4070","4070","3890","192604","762617020","33489940000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4100","-135","-3.19","4245","4280","4080","74884","310650410","32875427700","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5500","-80","-1.43","5590","5590","5450","73486","403403620","229769820500","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11750","130","1.12","11600","11750","11500","117554","1363443940","439970184250","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"009540","한국조선해양","KOSPI",,"77200","-300","-0.39","77500","78300","77000","146418","11348670700","5463684555200","70773116"
"023350","한국종합기술","KOSPI",,"6520","0","0.00","6700","6710","6500","81020","533131990","71394000000","10950000"
"025890","한국주강","KOSPI",,"3300","15","0.46","3255","3350","3160","115496","374939020","37320554700","11309259"
"000970","한국주철관","KOSPI",,"7180","30","0.42","7200","7200","7080","17316","123447420","163707590000","22800500"
"104700","한국철강","KOSPI",,"7060","20","0.28","7140","7140","7000","29517","207219820","299697000000","42450000"
"017960","한국카본","KOSPI",,"11690","-320","-2.66","12130","12130","11600","595432","7019403640","513901249330","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","698","6","0.87","694","700","691","188149","131178600","220295484048","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4200","-15","-0.36","4110","4270","4105","73810","309407075","67499418000","16071290"
"161890","한국콜마","KOSPI",,"41550","750","1.84","40600","41750","40200","77004","3163513650","950713029000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15010","-40","-0.27","15060","15170","14930","13299","199985440","278836552190","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3215","25","0.78","3190","3215","3145","13274","42199840","52567060045","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"33000","-100","-0.30","33200","33250","32900","295061","9748380350","4087877277000","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1337","4","0.30","1334","1340","1324","474028","630846040","337578100510","252489230"
"007280","한국특강","KOSPI",,"2020","0","0.00","2035","2035","2005","22204","44676525","122390987960","60589598"
"032300","한국파마","KOSDAQ","우량기업부","20900","-450","-2.11","21500","21500","20700","21534","450716300","227950050900","10906701"
"168490","한국패러랠","KOSPI",,"2070","-5","-0.24","2080","2080","2065","41262","85411170","165641400000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2630","45","1.74","2620","2630","2590","17668","46191445","78374860010","29800327"
"010100","한국프랜지","KOSPI",,"2775","30","1.09","2745","2785","2725","76617","210833550","84499915500","30450420"
"047810","한국항공우주","KOSPI",,"50400","300","0.60","50900","50900","49350","874302","43835650450","4912745392800","97475107"
"123690","한국화장품","KOSPI",,"7560","-40","-0.53","7730","7730","7500","25611","193987930","121474080000","16068000"
"003350","한국화장품제조","KOSPI",,"28550","0","0.00","28650","28750","27950","27581","779434200","129388600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15430","10","0.06","15470","15670","15130","244425","3766293910","388895096900","25203830"
"052600","한네트","KOSDAQ","중견기업부","6200","0","0.00","6200","6230","6140","49202","304748760","71694940000","11563700"
"011500","한농화성","KOSPI",,"22400","500","2.28","22400","22800","21850","1330328","29704137000","350269740800","15637042"
"002390","한독","KOSPI",,"15260","-100","-0.65","15560","15560","15210","8861","135538640","210031513580","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7940","210","2.72","7750","7960","7750","27049","213008730","66656300000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6020","110","1.86","5860","6140","5860","40243","242801970","106057151340","17617467"
"053690","한미글로벌","KOSPI",,"33000","1750","5.60","32050","34100","31100","1932379","63123299750","361599150000","10957550"
"042700","한미반도체","KOSPI",,"20450","820","4.18","20250","21450","20050","8732157","180894112690","1990588725900","97339302"
"008930","한미사이언스","KOSPI",,"43350","0","0.00","43800","43900","42200","185027","7982242800","3032633349000","69956940"
"128940","한미약품","KOSPI",,"309000","2000","0.65","310500","310500","300500","67068","20510060000","3881706822000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3110","-70","-2.20","3190","3190","3105","95998","300221265","77197545820","24822362"
"009240","한샘","KOSPI",,"48250","-1000","-2.03","49000","49100","48050","42266","2041103250","1135512026000","23533928"
"020000","한섬","KOSPI",,"25500","-100","-0.39","25350","25650","25200","34281","870233800","628065000000","24630000"
"003680","한성기업","KOSPI",,"5330","-70","-1.30","5400","5400","5290","20637","110076370","33096714950","6209515"
"105630","한세실업","KOSPI",,"15110","50","0.33","15090","15250","14910","95430","1443320750","604400000000","40000000"
"069640","한세엠케이","KOSPI",,"2645","-50","-1.86","2700","2710","2620","12944","34242575","79631697790","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4570","30","0.66","4540","4585","4525","17536","79820385","182800000000","40000000"
"010420","한솔PNS","KOSPI",,"1459","0","0.00","1472","1474","1455","64351","93896039","29899304508","20493012"
"009180","한솔로지스틱스","KOSPI",,"2830","0","0.00","2820","2860","2795","106699","302349200","77761112750","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8090","460","6.03","7720","8120","7640","276341","2194151670","237459087660","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1808","1","0.06","1807","1819","1775","30505","54954051","25094173968","13879521"
"213500","한솔제지","KOSPI",,"11620","-10","-0.09","11730","11730","11590","46160","536914720","276562693120","23800576"
"014680","한솔케미칼","KOSPI",,"247000","29500","13.56","222500","253000","220500","239742","57893581000","2799793165000","11335195"
"004710","한솔테크닉스","KOSPI",,"6190","170","2.82","6070","6200","5990","119578","734941150","198760144820","32109878"
"004150","한솔홀딩스","KOSPI",,"3170","10","0.32","3145","3180","3140","52333","165435825","133167189090","42008577"
"025750","한솔홈데코","KOSPI",,"1068","1","0.09","1080","1092","1067","402793","433806645","86043579132","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","15490","380","2.51","15230","15920","15210","86706","1346290430","165849958450","10706905"
"004960","한신공영","KOSPI",,"7590","0","0.00","7610","7650","7530","35914","272526200","87821628180","11570702"
"011700","한신기계","KOSPI",,"6640","-50","-0.75","6680","6750","6610","461296","3070002750","215442442640","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12750","510","4.17","12500","12830","12410","98109","1238997710","194365870500","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15330","370","2.47","15150","15490","15050","102903","1580685010","275940000000","18000000"
"001750","한양증권","KOSPI",,"9030","130","1.46","8930","9040","8870","4855","43542440","114938662020","12728534"
"001755","한양증권우","KOSPI",,"12550","-50","-0.40","12590","12640","12420","904","11338640","6588750000","525000"
"018880","한온시스템","KOSPI",,"8310","-20","-0.24","8310","8410","8230","668438","5571886360","4435878000000","533800000"
"009420","한올바이오파마","KOSPI",,"20800","100","0.48","20850","21200","20450","279275","5802007700","1086605270400","52240638"
"014130","한익스프레스","KOSPI",,"5640","-20","-0.35","5660","5750","5600","11943","67150330","67680000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2545","5","0.20","2535","2570","2530","145831","371269265","80104628320","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4210","-20","-0.47","4230","4275","4175","356794","1499352440","165889513850","39403685"
"300720","한일시멘트","KOSPI",,"13080","-130","-0.98","13370","13370","12810","138941","1800754880","905940943200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","399","-5","-1.24","404","411","398","181420","72936503","40122700653","100558147"
"002220","한일철강","KOSPI",,"3035","-15","-0.49","3050","3100","3015","22429","67940610","81026791100","26697460"
"006390","한일현대시멘트","KOSPI",,"17740","40","0.23","18000","18000","17620","31562","561954820","342872901280","19327672"
"003300","한일홀딩스","KOSPI",,"11510","10","0.09","11440","11560","11440","3803","43744470","354886494840","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16920","260","1.56","16610","16930","16610","16304","273798060","59389200000","3510000"
"051600","한전KPS","KOSPI",,"34950","-700","-1.96","35750","35800","34850","168248","5906517650","1572750000000","45000000"
"052690","한전기술","KOSPI",,"69200","-900","-1.28","70600","70600","69100","143227","9948328800","2644824000000","38220000"
"130660","한전산업","KOSPI",,"7780","-100","-1.27","7880","7950","7780","130923","1022027640","253628000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5240","-180","-3.32","5430","5540","5230","844193","4498464070","101843670600","19435815"
"107640","한중엔시에스","KONEX","일반기업부","11000","500","4.76","11000","11000","11000","11","121000","78299243000","7118113"
"002320","한진","KOSPI",,"21250","350","1.67","21000","21250","20800","15520","325641650","317637095000","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3965","95","2.45","3875","3980","3875","63614","250710405","117085704580","29529812"
"180640","한진칼","KOSPI",,"43800","0","0.00","43500","44350","43250","39571","1731853450","2924166664800","66761796"
"18064K","한진칼우","KOSPI",,"27050","300","1.12","26700","27150","26700","1030","27718650","14519520300","536766"
"005110","한창","KOSPI",,"813","-1","-0.12","802","838","802","860554","700952861","64548678084","79395668"
"079170","한창산업","KOSDAQ","중견기업부","11220","-350","-3.03","11590","11790","11150","86598","984890700","58344000000","5200000"
"009460","한창제지","KOSPI",,"1375","2","0.15","1373","1384","1369","58010","79750467","82042793250","59667486"
"372910","한컴라이프케어","KOSPI",,"5160","-90","-1.71","5200","5290","5080","188661","970393470","142799934960","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","4875","-80","-1.61","4955","5030","4855","285853","1404590310","137558269875","28217081"
"002680","한탑","KOSDAQ","중견기업부","1225","-27","-2.16","1252","1259","1220","115125","141519639","36743650825","29994817"
"000880","한화","KOSPI",,"25650","0","0.00","25650","25800","25350","154777","3960716450","1922691552750","74958735"
"00088K","한화3우B","KOSPI",,"13910","70","0.51","13920","13930","13800","13390","185845710","312585520000","22472000"
"452260","한화갤러리아","KOSPI",,"2045","-55","-2.62","2050","2090","2040","6322381","13008035355","396442902450","193859610"
"45226K","한화갤러리아우","KOSPI",,"15560","-1740","-10.06","17300","18680","15560","946520","15928811370","45193553200","2904470"
"451800","한화리츠","KOSPI",,"4955","0","0.00","4955","4985","4880","94507","467547750","349823000000","70600000"
"088350","한화생명","KOSPI",,"2360","5","0.21","2360","2385","2350","1412192","3332297405","2049730800000","868530000"
"000370","한화손해보험","KOSPI",,"4145","0","0.00","4195","4195","4125","277096","1146676720","483882802675","116738915"
