종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096240","크레버스","KOSDAQ","우량기업부","16210","130","0.81","16080","16230","16020","10229","164711340","183791897800","11338180"
"215570","크로넥스","KONEX","일반기업부","730","-60","-7.59","789","789","700","4487","3190514","3706981610","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7990","30","0.38","7850","7990","7740","11490","90126690","187213370400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1370","-4","-0.29","1350","1396","1335","964817","1318338164","131370723430","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8080","10","0.12","8020","8120","7970","7769","62657040","52520000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","899","3","0.33","896","910","893","66671","59863274","55167697774","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","34200","-500","-1.44","34300","34600","33050","243100","8247131550","2215363208400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2460","-30","-1.20","2490","2565","2425","308142","766079455","78658694340","31975079"
"237880","클리오","KOSDAQ","우량기업부","31500","900","2.94","30600","31900","30600","69721","2189676050","569247619500","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4410","20","0.46","4320","4480","4065","55750","240148680","61658022510","13981411"
"020120","키다리스튜디오","KOSPI",,"6320","440","7.48","5960","6450","5850","486362","3038032550","233781641120","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2155","2155","2105","27701","58860390","7391650000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2100","2100","2090","9100","19029975","8579450000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","-25","-1.19","2105","2105","2065","11799","24554110","12171600000","5880000"
"039490","키움증권","KOSPI",,"92800","700","0.76","92800","92900","91300","23737","2188037700","2433838316800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6930","130","1.91","6770","6950","6770","32058","219483570","135466205490","19547793"
"336040","타스컴","KONEX","일반기업부","8100","-290","-3.46","8390","8390","8100","3980","32533190","34053250500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","22200","1050","4.96","20900","22200","20850","35210","750603400","140177238000","6314290"
"346010","타이드","KONEX","일반기업부","10610","1380","14.95","10610","10610","10610","1","10610","51565257820","4860062"
"318660","타임기술","KONEX","일반기업부","1600","0","0.00","1800","1800","1600","3","5190","3443361600","2152101"
"434190","탈로스","KONEX","일반기업부","6270","40","0.64","6310","6340","6000","1510","9375100","46206351180","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","57700","-100","-0.17","57600","58900","57300","25592","1483306400","460696591100","7984343"
"180060","탑선","KONEX","일반기업부","8370","150","1.82","8380","8380","8370","2","16750","78239964420","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5370","110","2.09","5270","5370","5250","14283","75848680","91656760260","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3285","-15","-0.45","3270","3430","3225","43259","142929535","72354644595","22025767"
"014580","태경비케이","KOSPI",,"5950","-50","-0.83","5900","6090","5890","191178","1143579300","164119445000","27583100"
"015890","태경산업","KOSPI",,"6010","-30","-0.50","6000","6120","6000","76155","459507050","175664787500","29228750"
"006890","태경케미컬","KOSPI",,"12860","50","0.39","12750","12970","12700","20488","262525540","149176000000","11600000"
"023160","태광","KOSDAQ","우량기업부","13100","90","0.69","12950","13260","12950","58230","763068430","347150000000","26500000"
"003240","태광산업","KOSPI",,"579000","-2000","-0.34","581000","586000","576000","241","139740000","644658600000","1113400"
"011280","태림포장","KOSPI",,"2755","-55","-1.96","2770","2805","2690","630184","1734049540","195070364700","70805940"
"323280","태성","KOSDAQ","벤처기업부","4300","315","7.90","4040","4330","3900","2788527","11691602610","108520089000","25237230"
"053620","태양","KOSDAQ","우량기업부","7040","10","0.14","7030","7120","7030","4281","30246350","60544000000","8600000"
"052960","태양3C","KONEX","일반기업부","4190","60","1.45","4195","4195","4190","6","25165","20476856820","4887078"
"004100","태양금속","KOSPI",,"2815","-30","-1.05","2855","2935","2775","510201","1459527765","103310500000","36700000"
"004105","태양금속우","KOSPI",,"5550","50","0.91","5670","5670","5470","51333","283942710","18315000000","3300000"
"116100","태양기계","KONEX","일반기업부","982","-66","-6.30","980","1150","980","252","248876","6127666252","6239986"
"009410","태영건설","KOSPI",,"2640","15","0.57","2600","2950","2515","4188107","11449890110","102693618720","38899098"
"009415","태영건설우","KOSPI",,"4215","385","10.05","3700","4700","3600","166250","701491705","5488528530","1302142"
"044490","태웅","KOSDAQ","중견기업부","15680","120","0.77","15700","16010","15370","83444","1307255760","313715734080","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4640","190","4.27","4345","4770","4200","12818259","58689005330","178252949760","38416584"
"001420","태원물산","KOSPI",,"4940","90","1.86","4850","4995","4780","1579","7741175","37544000000","7600000"
"007980","태평양물산","KOSPI",,"1929","-2","-0.10","1943","1979","1911","508698","994032872","98403677697","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","11750","-260","-2.16","12400","12400","11720","20229","241038820","95278799500","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1175","0","0.00","1175","1212","1148","1338435","1574367757","112315199700","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4140","50","1.22","4110","4200","4095","80705","334614505","134444160900","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19320","0","0.00","19450","19450","19110","97879","1886749840","381922126320","19768226"
"055490","테이팩스","KOSPI",,"25400","0","0.00","25450","25800","25200","20287","516064450","121022110000","4764650"
"308700","테크엔","KONEX","일반기업부","594","6","1.02","598","598","594","2","1192","2376000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4405","-15","-0.34","4390","4430","4335","14208","62397580","73453502745","16675029"
"089030","테크윙","KOSDAQ","우량기업부","12820","590","4.82","12200","12940","12160","1302552","16498392180","478873728900","37353645"
"258050","테크트랜스","KONEX","일반기업부","602","-57","-8.65","562","692","562","1360","836011","6016533684","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29250","600","2.09","28650","29450","28450","289219","8369173850","442968815250","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12000","-200","-1.64","12200","12400","11800","120998","1448192830","174080052000","14506671"
"078000","텔코웨어","KOSPI",,"9950","50","0.51","9900","10080","9900","7258","72202970","96541924700","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","840","4","0.48","829","845","829","147128","123188149","97435733640","115994921"
"214420","토니모리","KOSPI",,"6470","290","4.69","6130","6550","6130","370910","2377070300","155634549530","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4170","20","0.48","4130","4250","4120","74204","309767885","64036788480","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3940","105","2.74","4105","4180","3840","233502","938608820","37882930580","9614957"
"051360","토비스","KOSDAQ","중견기업부","16110","-190","-1.17","16300","16330","15900","141981","2290310410","262062304380","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4660","40","0.87","4620","4740","4620","17954","83767275","39880466400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6980","-110","-1.55","7180","7230","6950","74653","526213200","265402250100","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","471","-22","-4.46","494","499","469","663734","320960558","36975856413","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","56500","-1500","-2.59","59000","59600","55800","59400","3406528200","447438981000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10960","100","0.92","10880","11070","10840","38871","425200410","120556164000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2425","-80","-3.19","2490","2495","2395","611564","1387962770","110356507150","45507838"
"290090","트윔","KOSDAQ","벤처기업부","12600","-200","-1.56","12900","12900","12600","3181","40390320","93344176800","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8260","250","3.12","8140","8340","8050","204114","1684209600","144932694060","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5950","150","2.59","5700","6120","5600","906234","5361194800","98290876250","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","22950","50","0.22","22800","23250","21850","1048158","23655486500","409360527000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","949","-3","-0.32","952","963","943","56347","53793003","94900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1597","22","1.40","1572","1640","1542","463467","730584395","109705557272","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1167","2","0.17","1160","1185","1159","366573","428722005","78527103240","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","105100","-1000","-0.94","105100","106800","104000","19419","2045357200","1227042500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9120","-180","-1.94","9250","9520","9100","54937","508752410","196297767360","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","43600","250","0.58","43300","44250","43100","73544","3213795600","354380800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","592","14","2.42","573","595","573","95903","56173467","64409398128","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8640","230","2.73","8410","9230","8320","213336","1864887890","174149205120","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","44300","500","1.14","43500","44450","43100","50037","2195806100","490021304700","11061429"
"019180","티에이치엔","KOSPI",,"3345","25","0.75","3300","3380","3295","44759","149180275","60210000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","31300","-150","-0.48","31550","31650","30450","47048","1460313250","356225300000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2030","31","1.55","1960","2105","1953","91702","185713899","56937951560","28048252"
"356860","티엘비","KOSDAQ","우량기업부","29000","1450","5.26","27550","29350","27550","298887","8572751950","285146270000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3035","-530","-14.87","3035","3035","3035","1","3035","3962238025","1305515"
"363280","티와이홀딩스","KOSPI",,"4040","0","0.00","4000","4250","3940","390328","1591530485","203734242720","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6510","170","2.68","6340","6860","6340","27926","184837900","8092021140","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8000","-80","-0.99","8080","8200","7900","45390","366272700","199593336000","24949167"
"091810","티웨이항공","KOSPI",,"3130","155","5.21","3000","3175","2985","5108042","15913640355","628414954630","200771551"
"004870","티웨이홀딩스","KOSPI",,"531","0","0.00","531","548","527","344268","184762243","59265808983","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","20900","300","1.46","20600","21300","20300","73438","1524744050","222085782600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1956","-14","-0.71","1958","1986","1890","972468","1874826241","177791468904","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3220","90","2.88","3130","3300","3130","295703","955979895","78144254440","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2995","25","0.84","2970","3055","2960","85750","258592105","33773653605","11276679"
"217880","틸론","KONEX","일반기업부","3245","35","1.09","3250","3250","2820","3883","11968455","17405028025","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","17740","350","2.01","17260","17910","17210","123254","2173790780","197081181760","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","22850","450","2.01","22450","23300","22400","329759","7513952000","1114006118550","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12310","10","0.08","12210","12480","12210","267847","3311661470","1129554213250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1430","-32","-2.19","1436","1486","1422","2680368","3849280114","133114420010","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","14340","-210","-1.44","14400","14920","13880","248177","3573748750","185257915080","12918962"
"043200","파루","KOSDAQ","벤처기업부","637","-8","-1.24","640","645","631","57788","36881649","26629348655","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","117000","3200","2.81","114900","119700","113000","93578","10925551400","1207489491000","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20500","200","0.99","20050","20500","20050","489","9927550","83320015500","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3200","50","1.59","3530","3970","3150","13152152","46465508015","96643545600","30201108"
"005690","파미셀","KOSPI",,"5740","-50","-0.86","5750","5900","5670","268699","1553852540","344497373360","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3555","-20","-0.56","3570","3580","3500","44045","156338585","50796516915","14288753"
"037070","파세코","KOSDAQ","우량기업부","10070","30","0.30","10030","10290","10030","31724","321926360","201400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9030","130","1.46","8730","9140","8730","34269","309692340","105352305660","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3035","35","1.17","3010","3045","2985","46038","138908335","62549535070","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","7820","150","1.96","7660","7920","7450","1182471","9133457150","279103995360","35691048"
"266870","파워풀엑스","KONEX","일반기업부","844","86","11.35","800","869","652","989","649694","5408925920","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3535","55","1.58","3480","3585","3440","601186","2111042995","116139685375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10600","90","0.86","10400","10660","10390","19786","209147830","72677098000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1151","-16","-1.37","1167","1177","1116","129483","146632173","40250673727","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4885","5","0.10","4890","4965","4780","16230","78685890","49879587025","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8640","190","2.25","8580","8670","8370","205633","1760030580","318698064000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1693","88","5.48","1605","1693","1605","79971","130078925","26957735501","15923057"
"131760","파인텍","KOSDAQ","중견기업부","927","9","0.98","918","927","909","142234","129644086","40261077441","43431583"
"065690","파커스","KOSDAQ","중견기업부","1464","5","0.34","1425","1473","1382","19125","27660317","20568220584","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","174100","-1200","-0.68","177000","177000","171000","23438","4071178700","1212773461900","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7950","30","0.38","7980","8010","7910","77764","617744670","468399801300","58918214"
"202960","판도라티비","KONEX","일반기업부","997","50","5.28","997","997","997","1","997","11879835254","11915582"
"032800","판타지오","KOSDAQ","중견기업부","294","2","0.68","292","296","290","212182","62336141","34628876436","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7850","-50","-0.63","7950","7950","7810","7525","59143680","62245303300","7929338"
"036580","팜스코","KOSPI",,"3025","35","1.17","3055","3230","3025","101145","312078320","111102027575","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1720","13","0.76","1909","1921","1713","14267646","25932389858","191636552000","111416600"
"004720","팜젠사이언스","KOSPI",,"5940","-10","-0.17","5870","6040","5800","70342","418327610","106934665860","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1168","13","1.13","1143","1169","1142","74065","85817132","31111680784","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","732","-7","-0.95","733","739","712","428044","310240305","48631182744","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3575","70","2.00","3480","3585","3480","78336","278051375","99006321700","27694076"
"028670","팬오션","KOSPI",,"3685","65","1.80","3600","3785","3540","8619506","31684859745","1969888651720","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6770","10","0.15","6740","6800","6660","4421","29715120","72287555100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3380","10","0.30","3315","3430","3315","154098","518415230","97488048840","28842618"
"010820","퍼스텍","KOSPI",,"3600","-165","-4.38","3610","3790","3525","5810432","21038846260","175578976800","48771938"
"016800","퍼시스","KOSPI",,"30350","50","0.17","30050","30500","30050","709","21503050","349025000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","32350","-800","-2.41","33150","33350","32100","370860","12106671700","2078418109250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23650","150","0.64","23500","23800","23500","16641","392686000","293260000000","12400000"
"001020","페이퍼코리아","KOSPI",,"916","-4","-0.43","920","936","912","36602","33819463","163032714708","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","5150","10","0.19","5190","5190","5000","6120","31325580","43266550800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10170","160","1.60","9850","10480","9580","204546","2042261680","108250924140","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","30250","-200","-0.66","30000","30950","29400","276536","8393941700","623962303250","20626853"
"090080","평화산업","KOSPI",,"1273","-2","-0.16","1275","1284","1268","110860","141339152","69890575707","54902259"
"010770","평화홀딩스","KOSPI",,"3135","-15","-0.48","3145","3160","3125","10997","34569430","45850835910","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3755","15","0.40","3685","3840","3665","574660","2147213620","44486356160","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13960","650","4.88","12980","13960","12730","1747483","23712402550","154582360600","11073235"
"022100","포스코DX","KOSPI",,"57200","-1600","-2.72","58400","59600","56600","1507978","87289118100","8696386498800","152034729"
"058430","포스코스틸리온","KOSPI",,"49900","500","1.01","49000","50400","48750","27328","1356004100","299400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25750","-350","-1.34","26000","26850","25450","679480","17751765350","1072299602250","41642703"
"047050","포스코인터내셔널","KOSPI",,"50600","100","0.20","50300","52000","50000","595029","30296024400","8901693072800","175922788"
"003670","포스코퓨처엠","KOSPI",,"284500","-4000","-1.39","288500","296500","283000","515850","149269417500","22038286090000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3525","810","29.83","2745","3525","2735","39318432","127245312740","96309940725","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1353","-27","-1.96","1371","1381","1340","62985","85121714","78470038416","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2080","-10","-0.48","2105","2125","2045","162417","338834080","39621050560","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1862","-22","-1.17","1878","1901","1853","448383","841006113","101188989776","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7000","140","2.04","6640","7180","6330","16843077","117642048710","348078486000","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","668","10","1.52","653","670","653","543898","359156359","42564907896","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7810","250","3.31","7560","7860","7560","19479","151902510","104677882980","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4675","25","0.54","4650","4680","4565","9729","45071815","46750000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9050","-130","-1.42","9020","9380","8920","689319","6283219470","75670543300","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8140","110","1.37","7960","8140","7960","29850","239548210","122773992000","15082800"
"017810","풀무원","KOSPI",,"10050","10","0.10","9960","10180","9960","22495","226039140","383111447100","38120542"
"093380","풍강","KOSDAQ","중견기업부","3800","-5","-0.13","3795","3800","3730","17669","66756225","37541389400","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11440","70","0.62","11270","11580","11270","23175","264463080","144144000000","12600000"
"103140","풍산","KOSPI",,"36200","50","0.14","36150","36500","36000","72390","2623529300","1014478863600","28024278"
"005810","풍산홀딩스","KOSPI",,"34900","-450","-1.27","35050","35600","34800","6701","235081650","348948627200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","7690","1470","23.63","6240","8060","6240","3405822","25697069710","161801352720","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","28050","100","0.36","27800","28400","27350","90999","2536324200","229500331500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11650","-200","-1.69","11350","11930","11320","540734","6286864960","195361040200","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6640","50","0.76","6600","6670","6300","2244","14515120","69940481200","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9240","-70","-0.75","9310","9550","9080","153174","1410033170","204223912200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3460","65","1.91","3395","3510","3365","25953","88833200","33667841400","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4380","-55","-1.24","4490","4570","4330","401899","1774358655","268222304220","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8810","-110","-1.23","8920","9020","8770","49124","435005710","529447125550","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3020","-95","-3.05","3020","3115","2965","1131962","3435423645","85140093680","28192084"
"296160","프로젠","KONEX","일반기업부","7590","-430","-5.36","8150","8150","7020","15905","117893210","87683475000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","40900","50","0.12","40450","41250","39950","36384","1479969150","449900000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2915","75","2.64","2805","2935","2805","14283","41268685","37529794225","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5910","-10","-0.17","5900","6050","5850","17034","101267740","83656050000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4700","95","2.06","4665","4735","4600","4416","20672090","54588272200","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","17500","100","0.57","17400","17980","17280","144427","2549226760","105000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3385","-100","-2.87","3480","3550","3360","90231","309610385","65704515420","19410492"
"041590","플래스크","KOSDAQ","중견기업부","997","-35","-3.39","1028","1040","989","483738","485452484","131232531758","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","9000","0","0.00","9000","9060","8750","16681","149282150","75304863000","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2345","45","1.96","2495","2570","2315","931158","2268541445","38979340400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5850","100","1.74","5960","5960","5100","674","3645990","17783356500","3039890"
"009810","플레이그램","KOSPI",,"701","48","7.35","655","713","643","1106884","768081268","88851881087","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5700","400","7.55","5400","5820","5250","660676","3710885010","73114698000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5600","80","1.45","5440","5640","5440","14446","80250870","49094192000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","42100","9700","29.94","33550","42100","32700","1092083","42076279100","220342811600","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1639","87","5.61","1544","1642","1544","752874","1203490408","54303452896","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3670","40","1.10","3630","3710","3580","143338","524052890","56298064240","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","2170","-80","-3.56","2230","2235","2120","528217","1146584435","111817296360","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5600","40","0.72","5490","5680","5490","26806","149652500","36380960000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20800","-100","-0.48","21000","21150","20450","136518","2832314300","602507651200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25600","500","1.99","25100","25700","24450","149758","3760418800","551997312000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3590","5","0.14","3580","3670","3570","2931","10513775","69540716070","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9290","10","0.11","9280","9430","9180","45118","419467690","195090000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24750","650","2.70","23900","24850","23450","75299","1834849450","245909936250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2520","65","2.65","2455","2520","2445","36193","89996870","75626651520","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","41600","500","1.22","40900","43100","40700","302466","12717837650","946033836800","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","5700","70","1.24","5630","5730","5550","87509","493371110","61673236200","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3460","-15","-0.43","3420","3490","3400","74651","257316345","85819656740","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6740","-140","-2.03","6880","6880","6370","76608","513012780","101100000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5610","100","1.81","5560","5810","5450","1068104","6038230330","103318573380","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3530","20","0.57","3510","3575","3405","272391","953705275","74445807920","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2350","-75","-3.09","2420","2420","2280","127582","297444485","21874234750","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8560","-290","-3.28","8700","8900","8530","137272","1198422460","69905736480","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4040","25","0.62","3980","4130","3980","20318","82025095","45829404480","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18500","-110","-0.59","18520","18800","18290","312309","5777695060","392364317000","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9000","-60","-0.66","9060","9150","8950","131302","1187001200","209624787000","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4065","180","4.63","3885","4065","3860","122099","489440105","92913875730","22857042"
"163730","핑거","KOSDAQ","우량기업부","10720","0","0.00","10790","10970","10470","112163","1202547900","100138425120","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3645","340","10.29","3285","3700","3285","566696","2019443375","60455226420","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2110","2115","2095","5538","11629600","12663000000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2055","-30","-1.44","2095","2095","2050","24562","50778450","11549100000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2020","2035","2020","73662","149401140","14584050000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2090","2110","2085","3617","7573790","11342100000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","1997","18","0.91","1978","1998","1975","75303","149241148","14588085000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","20","0.95","2115","2135","2105","9909","20981230","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2150","2150","2120","6633","14141025","12891450000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","5700","0","0.00","0","0","0","0","0","27531000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9880","-50","-0.50","9860","9930","9780","34327","337327840","42503760000","4302000"
"086790","하나금융지주","KOSPI",,"41100","-200","-0.48","41300","41450","40800","923646","37924026736","12015856177800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","56500","-700","-1.22","57200","58000","56200","59228","3379679900","461074295500","8160607"
