종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123330","제닉","KOSDAQ","벤처기업부","4960","170","3.55","4835","5060","4835","32636","162225445","34720000000","7000000"
"159580","제로투세븐","KOSDAQ","우량기업부","8240","0","0.00","8240","8430","8110","149037","1238313170","165068920640","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3415","60","1.79","3370","3415","3360","72340","245478235","68300000000","20000000"
"033100","제룡전기","KOSDAQ","벤처기업부","11350","200","1.79","11200","11640","11070","360259","4092936120","182308342150","16062409"
"079370","제우스","KOSDAQ","우량기업부","28350","50","0.18","28850","28850","28100","78414","2236343950","294386400000","10384000"
"054950","제이브이엠","KOSDAQ","우량기업부","21100","1470","7.49","19600","21250","19600","154214","3194864870","255096721200","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2610","50","1.95","2560","2635","2480","411794","1055876285","105170378040","40295164"
"090470","제이스텍","KOSDAQ","중견기업부","8440","-130","-1.52","8590","8640","8280","121042","1032771120","123205499520","14597808"
"287410","제이시스메디칼","KOSDAQ","벤처기업부","9170","60","0.66","9160","9340","9050","699895","6423047490","653816158240","71299472"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7370","90","1.24","7300","7400","7280","96736","707725430","164113789180","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","5730","30","0.53","5720","5760","5690","275457","1577464640","109525695360","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","11860","880","8.01","11130","12410","11110","1495738","17841000830","97206765960","8196186"
"348950","제이알글로벌리츠","KOSPI",,"4605","95","2.11","4550","4620","4520","280964","1288585975","908916480000","197376000"
"204270","제이앤티씨","KOSDAQ","우량기업부","6460","210","3.36","6310","6660","6310","439045","2856264820","373701090360","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"14040","110","0.79","13990","14120","13710","48756","682323190","187231838040","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","3240","125","4.01","3115","3240","3110","296109","941809800","53472279600","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6070","90","1.51","6040","6190","6000","393814","2401036880","140853761210","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","4525","-95","-2.06","4670","4745","4520","69277","319285900","69378919950","15332358"
"254160","제이엠멀티","KONEX","일반기업부","2795","300","12.02","2795","2795","2795","1","2795","14422200000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1210","-27","-2.18","1237","1238","1170","105788","128881488","39421003820","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3285","35","1.08","3260","3305","3245","112532","368596895","55017968400","16748240"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)","2160","0","0.00","0","0","0","0","0","7799412240","3610839"
"025620","제이준코스메틱","KOSPI",,"9470","240","2.60","9250","9850","9250","144860","1395551250","36451336860","3849138"
"089790","제이티","KOSDAQ","벤처기업부","7870","330","4.38","7570","8390","7560","849481","6840807810","81183087310","10315513"
"030000","제일기획","KOSPI",,"20550","-450","-2.14","21200","21200","20500","889962","18418555450","2364097173750","115041225"
"052670","제일바이오","KOSDAQ","투자주의환기종목(소속부없음)","1284","21","1.66","1255","1298","1254","68684","87715192","37401718176","29129064"
"271980","제일약품","KOSPI",,"20850","250","1.21","20850","21000","20700","19113","399236450","306596581200","14704872"
"001560","제일연마","KOSPI",,"8460","170","2.05","8340","8600","8340","14979","126540310","84600000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","9950","-50","-0.50","10000","10130","9830","25886","256992680","110544500000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7300","10","0.14","7360","7430","7260","168610","1234382760","65700000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"13620","150","1.11","13580","13680","13430","22114","300414510","217557095100","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1506","1","0.07","1506","1530","1503","348014","525464885","86118608526","57183671"
"080220","제주반도체","KOSDAQ","우량기업부","4185","105","2.57","4190","4300","4145","1123760","4716228025","144143256105","34442833"
"006220","제주은행","KOSPI",,"16720","470","2.89","16500","17190","15370","4075316","67111846720","537193101280","32128774"
"089590","제주항공","KOSPI",,"16590","110","0.67","16570","16690","16430","324976","5372843330","1277325665490","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","15690","220","1.42","15400","15940","15300","31506","489850820","279490033710","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5370","130","2.48","5290","5370","5220","29490","156035440","35810317560","6668588"
"248020","젬","KONEX","일반기업부","2635","35","1.35","2645","2645","2635","2","5280","12571716750","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","15140","210","1.41","15000","15300","14890","154345","2328092770","603449453840","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1403","13","0.94","1404","1415","1376","291583","407824209","117497205151","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1257","13","1.05","1247","1257","1245","1396703","1747426836","120335355288","95732184"
"004910","조광페인트","KOSPI",,"8040","50","0.63","8030","8110","7920","46647","372633390","102912000000","12800000"
"004700","조광피혁","KOSPI",,"48300","-350","-0.72","48600","48600","48050","330","15970300","321153365400","6649138"
"001550","조비","KOSPI",,"16970","-20","-0.12","17160","17160","16920","13007","221099770","88112295830","5192239"
"000480","조선내화","KOSPI",,"81200","200","0.25","81200","81600","80700","697","56713700","324800000000","4000000"
"120030","조선선재","KOSPI",,"103800","1100","1.07","103000","105200","102600","5914","614715400","130544173800","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2540","25","0.99","2515","2570","2515","102791","261936880","78688760580","30979827"
"067000","조이시티","KOSDAQ","우량기업부","5280","200","3.94","5130","5370","5110","2170010","11405403780","361994783040","68559618"
"018470","조일알미늄","KOSPI",,"2265","80","3.66","2205","2285","2195","5709541","12837073280","286820848065","126631721"
"002600","조흥","KOSPI",,"206500","1000","0.49","207500","207500","204000","34","6978500","123900000000","600000"
"185750","종근당","KOSPI",,"82800","1400","1.72","81900","83700","81600","35615","2950193500","1040668819200","12568464"
"063160","종근당바이오","KOSPI",,"25000","-100","-0.40","24850","25300","24850","10055","252185350","137149050000","5485962"
"001630","종근당홀딩스","KOSPI",,"55300","-200","-0.36","55400","55700","54500","2053","112970500","277045313300","5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","12480","270","2.21","12490","12600","12310","671122","8382712050","602150165760","48249212"
"044380","주연테크","KOSPI",,"910","27","3.06","889","925","886","1085302","990809166","53871312040","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","5060","145","2.95","4950","5180","4915","2150027","10872062795","136516948040","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","1527","124","8.84","1393","1568","1393","1807376","2716479435","71257804683","46665229"
"072020","중앙백신","KOSDAQ","벤처기업부","10920","20","0.18","10950","10970","10900","23122","252858640","108763200000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","20900","0","0.00","20900","21300","20850","45732","963038450","130147017000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","9480","80","0.85","9400","10100","9300","106301","1018938510","199328413920","21026204"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17260","350","2.07","17040","17260","16200","48076","819644460","243219652460","14091521"
"013890","지누스","KOSPI",,"39000","1200","3.17","38100","40600","38100","125328","4983111250","737126364000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2310","30","1.32","2310","2325","2265","121883","280180260","75324352950","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4515","100","2.27","4465","4525","4430","678040","3039202700","262391202570","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","9780","50","0.51","9800","9820","9650","33502","325822160","92368188000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1586","32","2.06","1560","1588","1560","279724","440993936","56692629448","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","725","-14","-1.89","739","760","705","837935","609156019","35665350575","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4520","95","2.15","4430","4545","4410","69544","311733460","39950241480","8838549"
"289860","지슨","KONEX","일반기업부","2250","10","0.45","2280","2280","2120","3862","8565315","37741554000","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","49400","800","1.65","49050","49450","48450","73853","3621259850","780536993600","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","3915","15","0.38","3905","3935","3875","573638","2236561000","154083203100","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","14990","690","4.83","14360","14990","14310","78740","1159124600","113597862570","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","790","0","0.00","790","790","790","1","790","8769586970","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","13880","-240","-1.70","14080","14120","13630","572372","7926620770","214785088400","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4370","25","0.58","4405","4435","4350","675809","2971199185","131045798890","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","19510","2510","14.76","17690","19510","15800","217","3773760","20222622260","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4105","65","1.61","4080","4120","4040","82570","338462100","67522771445","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","4320","120","2.86","4250","4380","4240","1470178","6343508710","158875927200","36776835"
"065060","지엔코","KOSDAQ","중견기업부","433","1","0.23","432","439","420","74389","32018035","42437483052","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","788","8","1.03","789","789","779","154997","121234488","48938000068","62104061"
"013870","지엠비코리아","KOSPI",,"4990","70","1.42","4945","5010","4945","24650","122993700","95170677200","19072280"
"071320","지역난방공사","KOSPI",,"31250","0","0.00","31550","31550","30500","2548","79354800","361835750000","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10380","490","4.95","10200","11020","10080","381630","4018890360","130939132800","12614560"
"035000","지투알","KOSPI",,"5940","10","0.17","5940","5960","5900","2835","16803620","98410409460","16567409"
"388050","지투파워","KOSDAQ","중견기업부","8730","40","0.46","8660","8740","8660","485923","4228142920","159039220230","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2795","40","1.45","2755","2815","2755","29339","81955025","34791444480","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20600","0","0.00","20600","20700","20450","3059","63013750","136395072000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4230","55","1.32","4205","4245","4190","69648","293869200","86265097200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4160","0","0.00","4185","4200","4150","28108","117572895","35820041920","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11900","-130","-1.08","12080","12120","11680","1108443","13144229210","267538989200","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8260","170","2.10","8090","8380","8080","77202","637231560","57241634800","6929980"
"003780","진양산업","KOSPI",,"6600","-40","-0.60","6690","6690","6590","22969","152394050","85800000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6700","50","0.75","6640","6710","6620","16680","111337960","80400000000","12000000"
"010640","진양폴리","KOSPI",,"4740","15","0.32","4730","4760","4705","10589","50020410","47400000000","10000000"
"100250","진양홀딩스","KOSPI",,"3270","60","1.87","3220","3270","3200","46204","149750075","182777604840","55895292"
"051630","진양화학","KOSPI",,"3655","75","2.09","3595","3655","3580","23158","83533170","57749000000","15800000"
"272450","진에어","KOSPI",,"17440","-50","-0.29","17600","17650","17280","128198","2234572570","910368000000","52200000"
"011000","진원생명과학","KOSPI",,"8430","-10","-0.12","8520","8540","8390","410672","3476274640","655445979570","77751599"
"250030","진코스텍","KONEX","일반기업부","3745","-55","-1.45","3750","3750","3535","10","37280","9697067065","2589337"
"002780","진흥기업","KOSPI",,"1413","33","2.39","1387","1423","1387","952156","1344409313","205551575685","145471745"
"002787","진흥기업2우B","KOSPI",,"13590","380","2.88","13300","13730","13300","308","4201090","4006440720","294808"
"002785","진흥기업우B","KOSPI",,"4950","0","0.00","4950","5010","4915","3385","16814295","4243229100","857218"
"233990","질경이","KONEX","일반기업부","619","-79","-11.32","625","698","619","1647","1024509","9139471862","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14590","190","1.32","14570","14750","14370","226542","3309872150","820954759620","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5390","-10","-0.19","5450","5470","5370","238714","1292725470","142453183180","26429162"
"009310","참엔지니어링","KOSPI",,"759","24","3.27","736","769","736","389167","293795574","44680371021","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","11230","30","0.27","11300","11370","11190","96731","1090228200","157220000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10940","-20","-0.18","11020","11020","10870","12692","138830510","100548281900","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","246000","2500","1.03","247000","250000","243000","54296","13341326500","2460000000000","10000000"
"000650","천일고속","KOSPI",,"59700","200","0.34","59800","59800","59200","21","1250900","85324434000","1429220"
"140290","청광건설","KONEX","일반기업부","498","0","0.00","497","498","497","1609","800967","5256439800","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","12670","90","0.72","12640","13030","12520","1362745","17380688410","260384844300","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1137","-6","-0.52","1165","1165","1136","1290","1488293","53294065473","46872529"
"033250","체시스","KOSPI",,"991","4","0.41","998","998","987","71228","70473511","31712000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","11900","100","0.85","12010","12030","11780","139511","1664159760","258381153800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2805","80","2.94","2795","2830","2725","30863","86043070","75267137220","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","546","14","2.63","534","555","530","1309451","710361457","64783680780","118651430"
"118000","초록뱀헬스케어","KOSPI",,"588","15","2.62","573","591","570","374217","217548992","49806531180","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","16660","420","2.59","16560","16680","16240","167734","2767016730","160607647900","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","13480","240","1.81","13280","13930","13220","1701955","23018001520","631746171640","46865443"
"016920","카스","KOSDAQ","중견기업부","1824","12","0.66","1810","1835","1810","84898","154842240","48324213312","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5680","130","2.34","5570","5700","5480","135676","761500490","158599209280","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"64500","2300","3.70","64400","65200","63700","2936610","189632851500","28729827940500","445423689"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","47000","150","0.32","47500","47850","46750","568634","26840715250","3867627509000","82289947"
"323410","카카오뱅크","KOSPI",,"28100","350","1.26","28350","28550","28050","1381642","39038864200","13396130899700","476730637"
"377300","카카오페이","KOSPI",,"63200","1800","2.93","63200","64600","62700","989333","62653097000","8405778666400","133002827"
"042000","카페24","KOSDAQ","기술성장기업부","11330","240","2.16","11150","11530","11150","84489","962092660","254893253340","22497198"
"006380","카프로","KOSPI",,"2095","5","0.24","2090","2115","2060","117097","243460710","83800000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","10470","1160","12.46","9260","10790","9100","3791946","38587657760","72883722120","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2260","-10","-0.44","2270","2305","2250","32942","74618420","37446364880","16569188"
"050110","캠시스","KOSDAQ","중견기업부","2175","45","2.11","2150","2200","2145","2258117","4915796870","160567456650","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","16160","470","3.00","15800","16300","15800","110151","1777052030","778798427520","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1307","27","2.11","1294","1307","1270","1034188","1335397141","83702469225","64041675"
"078340","컴투스","KOSDAQ","우량기업부","66800","600","0.91","67200","67600","66400","118412","7939124700","859476856000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","45950","1050","2.34","45400","46000","45050","65688","2997965700","303049072400","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","7910","-170","-2.10","8010","8540","7810","1782299","14498134870","123475100000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1010","30","3.06","984","1030","983","174495","175649237","34506797460","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","8400","-10","-0.12","8460","8670","8360","803316","6855010930","153009343200","18215398"
"214370","케어젠","KOSDAQ","벤처기업부","177600","-2400","-1.33","178600","182200","175700","117321","20988840800","1907956800000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13650","10","0.07","13630","13700","13490","10910","147957770","55075020000","4034800"
"001620","케이비아이동국실업","KOSPI",,"624","11","1.79","619","625","613","105936","65477578","62570361984","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2005","15189","30525000","15497100000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2025","2030","2020","2748","5558835","10596600000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2010","2005","15115","30374085","12311250000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1886","77","4.26","1835","1887","1821","3471302","6572773675","133285990702","70671257"
"029460","케이씨","KOSPI",,"19270","860","4.67","18590","19270","18500","46460","878571220","261186427880","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5910","200","3.50","5720","5920","5720","193394","1129640180","70920000000","12000000"
"281820","케이씨텍","KOSPI",,"18410","70","0.38","18410","18450","18060","41284","754504850","384061245960","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4005","45","1.14","4000","4060","3950","321283","1285093750","68685750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2890","10","0.35","2880","2925","2875","113716","329171235","48308829620","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","63900","800","1.27","63400","64900","62400","25013","1600807700","311832000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1920","32","1.69","1891","1932","1888","141098","270190585","69489133440","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10810","810","8.10","10100","10840","9730","524199","5691837700","131183479420","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","14370","-130","-0.90","14400","14800","14210","57391","834419810","114175326150","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2825","15","0.53","2805","2840","2805","97403","274654105","68237112250","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6490","-30","-0.46","6550","6560","6460","20188","131495780","73022987840","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","28750","100","0.35","28950","29100","28300","137172","3943834100","1144850386250","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1498","27","1.84","1471","1510","1470","133903","200191192","41774800900","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6910","540","8.48","6510","6910","6460","2476588","16773926350","187773272850","27174135"
"381970","케이카","KOSPI",,"14070","950","7.24","13250","14090","13220","1254543","17328483790","676577519310","48086533"
"145270","케이탑리츠","KOSPI",,"903","1","0.11","905","906","895","151979","136714766","43398878922","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","8200","120","1.49","8130","8240","7890","802860","6495541240","401958120600","49019283"
"064820","케이프","KOSDAQ","중견기업부","4375","80","1.86","4295","4405","4280","30013","130097025","135195060000","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","8570","380","4.64","8210","8790","8210","102666","878724890","160675999060","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5850","170","2.99","5750","5920","5680","386590","2251968480","116571388050","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","402","7","1.77","395","404","395","363585","145687938","65461401414","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5660","40","0.71","5620","5700","5600","7933","44993880","28639600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2810","0","0.00","2895","2895","2715","123137","344731360","62232401220","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","15800","-200","-1.25","16000","16650","15620","1256011","20228028400","193512838400","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","15480","180","1.18","15500","15540","15300","58017","895141950","230004270360","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8140","70","0.87","8140","8260","8100","190496","1556141180","216184618980","26558307"
"176590","코나솔","KONEX","일반기업부","5890","-90","-1.51","6160","6160","5310","6560","38667990","34299431370","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18760","710","3.93","18180","18830","18070","94620","1759273260","281399981240","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","107500","1300","1.22","103800","109300","100100","802321","83905864800","610647730000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4435","25","0.57","4450","4515","4420","319997","1429601975","178345639570","40213222"
"046070","코다코","KOSDAQ","중견기업부","1106","10","0.91","1105","1110","1099","44069","48585709","43205067136","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1865","-8","-0.43","1870","1888","1850","46148","86200460","70576452730","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1175","13","1.12","1185","1185","1144","52854","61722370","53591374000","45609680"
"080530","코디","KOSDAQ","벤처기업부","1365","47","3.57","1322","1370","1317","95146","127536517","38617621770","28291298"
"417310","코람코더원리츠","KOSPI",,"4560","130","2.93","4430","4560","4430","59483","266717330","184224000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5320","70","1.33","5300","5320","5170","53586","281245110","471003401680","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11600","-30","-0.26","11640","11810","11580","30907","360754370","143240512000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3550","155","4.57","3420","3590","3405","771513","2715964105","142000000000","40000000"
"007815","코리아써우","KOSPI",,"7200","10","0.14","7190","7310","7100","1556","11162220","21345768000","2964690"
"007810","코리아써키트","KOSPI",,"14090","310","2.25","14080","14190","13940","197877","2778792190","332816381590","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8290","60","0.73","8230","8390","8210","813","6748790","6496864710","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","10730","2470","29.90","8310","10730","8190","1393536","13642943790","68543240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2695","35","1.32","2685","2715","2665","121983","328216070","75031667480","27841064"
"003690","코리안리","KOSPI",,"7530","-210","-2.71","7810","7850","7510","426383","3255003340","1060396730670","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3875","45","1.17","3830","3925","3830","171514","665307610","60423173375","15593077"
"049430","코메론","KOSDAQ","우량기업부","10470","50","0.48","10420","10550","10370","20526","214596410","94732560000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","48000","350","0.73","48550","49300","47550","53659","2582833300","480981456000","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7060","0","0.00","7190","7300","7060","117721","843552880","453152284560","64185876"
"089890","코세스","KOSDAQ","우량기업부","11580","770","7.12","11640","12790","11350","3732271","45101515620","192053859960","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1640","108","7.05","1532","1644","1524","186132","298339419","41311629520","25190018"
"189350","코셋","KONEX","일반기업부","2040","-10","-0.49","2040","2040","1745","3","5825","9792000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","48584037096","60882252"
"192820","코스맥스","KOSPI",,"78500","100","0.13","79000","81000","77900","129504","10300789400","890936456500","11349509"
"044820","코스맥스비티아이","KOSPI",,"9150","10","0.11","9260","9300","9050","13013","119580410","87875877150","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4835","40","0.83","4805","4865","4775","34362","165517940","99736380000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10270","170","1.68","10100","10330","10100","88952","911420280","109683600000","10680000"
"005070","코스모신소재","KOSPI",,"61800","500","0.82","62200","62400","61300","343967","21271354400","1894216720800","30650756"
"005420","코스모화학","KOSPI",,"23500","150","0.64","23650","23900","23300","664312","15649840900","822693358000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6470","0","0.00","6990","6990","6320","1652","10683810","18558554470","2868401"
"071950","코아스","KOSPI",,"760","6","0.80","754","761","753","97250","73540520","23489479600","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8960","350","4.07","8570","9240","8570","324909","2946143140","294518568960","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7250","70","0.97","7200","7670","7120","2596057","19247582140","190782851000","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2270","447","24.52","1860","2350","1824","4572986","9666717153","93598061020","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7370","100","1.38","7300","7400","7300","146268","1077748130","368500000000","50000000"
"002020","코오롱","KOSPI",,"22600","-100","-0.44","22750","22800","22450","26922","608602050","285357227600","12626426"
"003070","코오롱글로벌","KOSPI",,"17680","250","1.43","18000","18000","17200","438949","7663943880","334730365840","18932713"
"003075","코오롱글로벌우","KOSPI",,"27350","-850","-3.01","27000","28300","26350","94448","2561128700","20259156950","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"5140","-520","-9.19","5490","5500","5030","7184618","37254259230","322675065000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"12500","210","1.71","14120","14800","11800","3370198","45015980730","30701500000","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","33050","100","0.30","33650","33650","32850","6395","211320950","377178365800","11412356"
"002025","코오롱우","KOSPI",,"17430","-80","-0.46","17590","17590","17310","4868","84637180","18761477700","1076390"
"120110","코오롱인더","KOSPI",,"45300","50","0.11","45850","46150","45300","113997","5198393850","1246614822300","27519091"
"120115","코오롱인더우","KOSPI",,"24200","100","0.41","24250","24250","24000","3264","78915150","66982212000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9880","10","0.10","9880","9990","9800","165303","1635481060","680633694000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9550","90","0.95","9490","9570","9490","82783","788423440","362900000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55600","-200","-0.36","56200","56300","55300","154652","8600267500","4103258816400","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4800","40","0.84","4815","4830","4760","232567","1113147980","424801123200","88500234"
"056360","코위버","KOSDAQ","우량기업부","7990","50","0.63","8000","8070","7940","127406","1019791080","78276432000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24800","200","0.81","24750","25000","24650","34147","845714750","241809250400","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2225","200","9.88","2005","2285","2005","12820808","28223315980","68116539375","30614175"
"015710","코콤","KOSDAQ","우량기업부","7250","-30","-0.41","7280","7360","7200","358478","2607827060","127096125000","17530500"
