종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123410","코리아에프티","KOSDAQ","우량기업부","2935","20","0.69","2915","2960","2850","576599","1680362565","81713522840","27841064"
"003690","코리안리","KOSPI",,"8030","170","2.16","7850","8140","7810","293234","2355595040","1130808200170","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4045","-75","-1.82","4100","4170","3965","186435","751961935","63073996465","15593077"
"049430","코메론","KOSDAQ","우량기업부","10010","120","1.21","9890","10080","9830","21570","214349350","90570480000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45500","100","0.22","45500","45900","44900","42524","1921825750","455930338500","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6860","180","2.69","6660","6980","6590","515751","3502771530","440315109360","64185876"
"089890","코세스","KOSDAQ","우량기업부","13200","220","1.69","12980","13510","12720","410710","5410625230","218921498400","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1980","12","0.61","1971","2010","1959","165785","329505290","49876235640","25190018"
"189350","코셋","KONEX","일반기업부","2295","298","14.92","2295","2295","2295","1","2295","11016000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","49582031856","62132872"
"192820","코스맥스","KOSPI",,"82100","1000","1.23","81100","83500","81000","99278","8190675700","931794688900","11349509"
"044820","코스맥스비티아이","KOSPI",,"8690","100","1.16","8560","8800","8530","4070","34979570","83458073490","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4170","25","0.60","4200","4235","4095","8985","37282120","86018760000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9530","50","0.53","9460","9660","9460","23111","220681110","101780400000","10680000"
"005070","코스모신소재","KOSPI",,"96300","-7000","-6.78","106000","107200","94100","1418098","139376714700","2951667802800","30650756"
"005420","코스모화학","KOSPI",,"44800","-7500","-14.34","51500","51900","44700","2597657","122838667450","1568368614400","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7260","220","3.13","7780","7780","7260","10","73120","20824591260","2868401"
"071950","코아스","KOSPI",,"697","-3","-0.43","700","700","686","65730","45428040","21542325370","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7950","-40","-0.50","7990","8030","7800","59607","472154950","261319489200","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7650","-180","-2.30","7920","8170","7550","476660","3692127820","201308801400","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2515","-10","-0.40","2500","2560","2425","664305","1655583525","103700054390","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7370","10","0.14","7360","7480","7270","122876","902104650","368500000000","50000000"
"002020","코오롱","KOSPI",,"21200","300","1.44","20950","21200","20800","29560","620324800","267680231200","12626426"
"003070","코오롱글로벌","KOSPI",,"15490","-200","-1.27","15830","15880","15490","84821","1322368050","293267724370","18932713"
"003075","코오롱글로벌우","KOSPI",,"26100","-500","-1.88","27000","27000","25900","3356","87567550","19333235700","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"5110","-140","-2.67","5310","5400","5090","772240","4005541250","320791747500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"16480","-830","-4.79","17000","17350","16450","54428","915996450","40476857600","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","33950","150","0.44","33800","34800","33300","11026","375020000","387449486200","11412356"
"002025","코오롱우","KOSPI",,"15790","-100","-0.63","15900","15980","15750","4077","64533850","16996198100","1076390"
"120110","코오롱인더","KOSPI",,"43650","-400","-0.91","44200","44300","43400","108269","4725710850","1201208322150","27519091"
"120115","코오롱인더우","KOSPI",,"23650","50","0.21","23750","23800","23500","3378","79699200","65459889000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8960","-170","-1.86","9050","9120","8940","105122","945209240","617254848000","68890050"
"138490","코오롱플라스틱","KOSPI",,"10240","1130","12.40","9080","11340","9000","6396498","67780509440","389120000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"50600","-300","-0.59","51200","51200","49950","314243","15863865300","3734260721400","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4865","-30","-0.61","4915","4980","4750","310406","1503414965","430553638410","88500234"
"056360","코위버","KOSDAQ","우량기업부","8160","350","4.48","8310","8650","7850","1388306","11517762270","79941888000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26450","-1300","-4.68","28000","28050","26350","199966","5385391950","257897365850","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3080","250","8.83","2790","3335","2760","34880666","108563345550","94291659000","30614175"
"015710","코콤","KOSDAQ","우량기업부","6390","10","0.16","6380","6460","6300","110727","705997530","112019895000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10210","-10","-0.10","10320","10480","10200","50383","518771960","159016175920","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3125","120","3.99","3025","3180","2930","970634","2990800185","118137893750","37804126"
"036420","콘텐트리중앙","KOSPI",,"23950","-50","-0.21","23950","24450","23700","78041","1876374100","461332276600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","25350","300","1.20","25050","25550","25050","96865","2451189750","748929195300","29543558"
"031820","콤텍시스템","KOSPI",,"770","-9","-1.16","788","792","766","1288971","998575036","93209628820","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31200","-100","-0.32","31300","31900","30850","62009","1934381250","319946172000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15950","-10","-0.06","15900","15960","15900","6863","109391410","567216850750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29800","950","3.29","29000","29800","28900","18506","544037100","668632434000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5780","-100","-1.70","5940","5950","5650","98364","565457760","95250995580","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11490","-220","-1.88","11700","11710","11470","42583","492103670","159113152320","13847968"
"086460","큐러블","KONEX","일반기업부","8090","1040","14.75","8090","8090","8090","1","8090","23779746000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","9340","80","0.86","9260","9470","9160","202960","1891908420","363392220600","38907090"
"015590","큐로","KOSPI",,"373","11","3.04","362","375","362","863669","318692372","86241940974","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","498","-3","-0.60","507","510","490","155016","77265550","62734789056","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","361","-11","-2.96","372","375","360","240725","87581630","44916504450","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","8990","70","0.78","8900","9280","8790","38288","344461660","109374641440","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","21750","1100","5.33","21050","21800","20850","528615","11294486500","300251942250","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13290","-270","-1.99","13840","13850","13200","156577","2111207530","158864247720","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10950","300","2.82","10660","11100","10440","105318","1135448060","101524249950","9271621"
"136660","큐엠씨","KONEX","일반기업부","2145","-50","-2.28","2145","2145","2000","95","201875","20256951000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","378","-2","-0.53","381","383","374","304443","114905796","67377408336","178247112"
"264900","크라운제과","KOSPI",,"8970","10","0.11","8960","8980","8890","11748","104970130","112338934500","12523850"
"26490K","크라운제과우","KOSPI",,"11650","-170","-1.44","11700","11790","11250","3081","35858250","9011974000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6800","-60","-0.87","6890","6890","6730","18226","123668810","100961959600","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11680","-20","-0.17","11770","11770","11410","1396","16357270","7016479680","600726"
"259960","크래프톤","KOSPI",,"166000","-1400","-0.84","167900","168500","164800","175495","29086948500","8173390140000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19050","150","0.79","18900","19330","18800","51434","977448270","219908704200","11543764"
"215570","크로넥스","KONEX","일반기업부","2060","5","0.24","2000","2095","1900","1747","3368632","10460797420","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1025","-26","-2.47","1051","1066","1017","157605","162487920","36649534075","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20400","430","2.15","19970","20400","19880","25697","517296650","238995792000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","903","-1","-0.11","896","907","892","281978","252670206","86589608217","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3435","35","1.03","3400","3450","3390","165675","565016345","243014179410","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11930","-190","-1.57","12240","12240","11800","34434","410019980","77545000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","934","46","5.18","888","938","888","374174","344441681","57315494684","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","19880","290","1.48","19710","20300","19480","391324","7794535030","1287760835760","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8010","-220","-2.67","8160","8390","7980","71373","574538190","109097329410","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","19210","150","0.79","18910","19840","18910","142499","2774607330","347150691130","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8170","30","0.37","8140","8270","8070","40926","333864640","112856115260","13813478"
"020120","키다리스튜디오","KOSPI",,"8260","-80","-0.96","8340","8370","8050","159673","1307350890","305328967160","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2110","2130","2080","13727","28739195","7237300000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2060","2070","2055","3440","7098895","8497350000","4105000"
"039490","키움증권","KOSPI",,"98100","-600","-0.61","99100","99700","97900","31935","3145350900","2572134225300","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9310","-350","-3.62","9660","9700","9300","283905","2671934760","181989952830","19547793"
"336040","타스컴","KONEX","일반기업부","11010","490","4.66","11500","12090","10610","1991","23584370","44966304330","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","19000","-50","-0.26","18950","19620","18890","4079","77535420","119971510000","6314290"
"346010","타이드","KONEX","일반기업부","11360","1480","14.98","11360","11360","11360","1","11360","55210304320","4860062"
"318660","타임기술","KONEX","일반기업부","1899","-101","-5.05","2000","2000","1800","43","83599","4086839799","2152101"
"434190","탈로스","KONEX","일반기업부","13000","70","0.54","13250","13250","12900","362","4696330","38262640000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","53100","100","0.19","54900","55600","49550","651241","34215182350","423968613300","7984343"
"180060","탑선","KONEX","일반기업부","9390","-370","-3.79","9800","9990","9120","2465","22690330","86779243740","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5350","30","0.56","5280","5380","5200","27190","144203890","85472974950","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5760","-50","-0.86","5880","5900","5610","98914","565174360","115544701440","20059844"
"014580","태경비케이","KOSPI",,"7150","80","1.13","7290","7570","6910","4361358","31603014840","197219165000","27583100"
"015890","태경산업","KOSPI",,"7000","200","2.94","7720","7860","6610","2032588","14686498700","204601250000","29228750"
"006890","태경케미컬","KOSPI",,"13450","-600","-4.27","14880","14880","13400","370652","5246041960","156020000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16800","210","1.27","16700","17050","16390","202940","3398984550","445200000000","26500000"
"003240","태광산업","KOSPI",,"755000","-12000","-1.56","767000","767000","752000","1191","900744000","840617000000","1113400"
"011280","태림포장","KOSPI",,"2855","-35","-1.21","2875","2885","2850","44854","128452370","202150958700","70805940"
"323280","태성","KOSDAQ","벤처기업부","2210","-155","-6.55","2350","2350","2200","864069","1960114920","55774278300","25237230"
"053620","태양","KOSDAQ","우량기업부","8170","-40","-0.49","8220","8220","8170","2090","17149680","70262000000","8600000"
"052960","태양3C","KONEX","일반기업부","4500","-790","-14.93","6070","6070","4500","1536","6930085","21991851000","4887078"
"004100","태양금속","KOSPI",,"1766","126","7.68","1641","1770","1631","1004667","1724977608","64812200000","36700000"
"004105","태양금속우","KOSPI",,"3640","130","3.70","3455","3640","3455","64213","228306915","12012000000","3300000"
"116100","태양기계","KONEX","일반기업부","1149","149","14.90","1000","1149","970","2347","2324730","7169743914","6239986"
"009410","태영건설","KOSPI",,"4110","-95","-2.26","4225","4230","4110","331004","1377340555","159875292780","38899098"
"009415","태영건설우","KOSPI",,"7010","250","3.70","7100","7100","6710","2298","16154030","9128015420","1302142"
"044490","태웅","KOSDAQ","중견기업부","10870","180","1.68","10690","11080","10690","66735","727846690","217480231470","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4980","55","1.12","4925","5020","4840","371048","1838894595","191314588320","38416584"
"001420","태원물산","KOSPI",,"5020","40","0.80","4970","5020","4915","12566","62480840","38152000000","7600000"
"007980","태평양물산","KOSPI",,"1663","-7","-0.42","1674","1677","1653","232052","386215683","80881786073","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","13690","570","4.34","13100","13950","12920","55401","746397300","111009937460","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2270","30","1.34","2245","2320","2215","787695","1788827325","207963326000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5050","50","1.00","4995","5130","4900","228891","1147518030","163995896750","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17800","150","0.85","17710","17950","17510","65128","1151881760","351874422800","19768226"
"055490","테이팩스","KOSPI",,"60500","-500","-0.82","62100","63700","60400","77489","4797584600","285417825000","4717650"
"308700","테크엔","KONEX","일반기업부","326","-3","-0.91","320","330","280","4670","1514771","1304000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6750","400","6.30","6200","6810","6200","217099","1442895870","74342333250","11013679"
"089030","테크윙","KOSDAQ","우량기업부","6180","-30","-0.48","6260","6330","6130","179637","1110706270","230845526100","37353645"
"258050","테크트랜스","KONEX","일반기업부","896","-1","-0.11","899","899","896","3","2691","8709201536","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15500","0","0.00","15700","16180","15380","243691","3821951860","214766620500","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2570","230","9.83","2400","2730","2320","3544430","9082511605","26311631730","10237989"
"078000","텔코웨어","KOSPI",,"9460","-40","-0.42","9400","9550","9360","8457","79900450","91787598760","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1160","-18","-1.53","1182","1238","1150","294464","341724811","129782485480","111881453"
"214420","토니모리","KOSPI",,"4675","100","2.19","4605","4755","4480","156393","724869645","112456185325","24054799"
"393210","토마토시스템","KONEX","일반기업부","19990","210","1.06","19980","20400","19420","10470","208178570","85781527780","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4410","-145","-3.18","4525","4650","4410","63924","285985515","42401960370","9614957"
"051360","토비스","KOSDAQ","우량기업부","11530","140","1.23","11290","11600","11200","99465","1132270150","189288678740","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4275","10","0.23","4250","4295","4165","28769","121616385","36585621000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9710","130","1.36","9640","10200","9580","1126517","11140035440","369205708950","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","790","10","1.28","780","799","772","279955","220006929","55253158530","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","52000","-100","-0.19","52800","52900","51000","12923","668658400","411500648000","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2050","15","0.74","2035","2065","1995","278420","560768177","90881567600","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15660","-460","-2.85","16120","16120","15510","17896","280654850","115239966840","7358874"
"026150","특수건설","KOSDAQ","중견기업부","7980","20","0.25","7960","8050","7910","64258","512083070","140019721380","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10650","150","1.43","10580","11430","10500","107913","1179252870","58481812500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","8340","-230","-2.68","8490","8770","8300","351496","2984274230","121337492400","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1126","1","0.09","1115","1128","1113","202601","227406458","112600000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2335","-75","-3.11","2380","2400","2335","209273","493583250","129472142425","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1926","-74","-3.70","2020","2025","1925","3565129","6955487502","126926712720","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","102000","-900","-0.87","103100","105000","100700","43183","4438425100","1190850000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","16630","380","2.34","16250","17150","16000","315291","5291905470","352463171340","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","44550","-100","-0.22","44900","45150","44100","37027","1652120250","362102400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","884","16","1.84","869","886","867","326579","286257645","95385172636","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10170","-550","-5.13","10680","10800","10060","362755","3728821920","192932212230","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","37250","1150","3.19","36600","37500","36200","109046","4014524100","412038230250","11061429"
"019180","티에이치엔","KOSPI",,"3495","-10","-0.29","3485","3515","3450","52320","181905795","62910000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8900","-200","-2.20","9260","9320","8860","292431","2652106530","101290900000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17150","10","0.06","17260","17470","17030","58618","1010377930","168629604500","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5890","-10","-0.17","5900","5900","5880","12809","75537790","58150320800","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3550","-150","-4.05","3550","3550","3550","291","1033050","4372982300","1231826"
"363280","티와이홀딩스","KOSPI",,"12270","-30","-0.24","12300","12510","12170","57062","702284680","624902118360","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13090","-160","-1.21","13300","13300","13000","1563","20478610","16432374420","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10110","-80","-0.79","10270","10270","10050","22036","222722280","244065034830","24140953"
"091810","티웨이항공","KOSPI",,"3400","5","0.15","3405","3435","3360","1005411","3420451565","661008524800","194414272"
"004870","티웨이홀딩스","KOSPI",,"594","-3","-0.50","593","597","588","161926","95772921","65026467198","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","33200","900","2.79","32550","33650","32250","130537","4300466900","352687384800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2920","60","2.10","2860","3075","2840","1460810","4273451675","265414667280","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4050","-130","-3.11","4145","4155","3950","364651","1480058050","98287028100","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3460","-100","-2.81","3720","3840","3370","1404002","5112969545","39017309340","11276679"
"217880","틸론","KONEX","일반기업부","16010","-80","-0.50","16340","16340","15900","5075","81234410","85871956450","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12910","10","0.08","13180","13180","12740","14632","188075280","143422663840","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4215","-175","-3.99","4350","4385","4190","217035","924995555","135456021900","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16130","140","0.88","16080","16410","15930","488731","7909255740","1478682086570","91672789"
"033540","파라텍","KOSDAQ","중견기업부","832","-8","-0.95","832","860","825","151454","126353824","60881915328","73175379"
"043200","파루","KOSDAQ","벤처기업부","847","-11","-1.28","864","876","835","116562","98327801","35408254805","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","74200","1100","1.50","73200","74200","72500","27825","2039992200","750305206000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","22200","-300","-1.33","22000","22200","22000","194","4304400","89896480200","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2810","-70","-2.43","2850","2880","2810","110791","313014760","72157388660","25678786"
"005690","파미셀","KOSPI",,"9490","-50","-0.52","9580","9650","9430","147354","1399716310","569560988360","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4100","-100","-2.38","4175","4175","4030","141508","577902855","58583887300","14288753"
"037070","파세코","KOSDAQ","우량기업부","15240","60","0.40","15230","15390","15150","60152","916964750","304800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8770","-160","-1.79","9050","9050","8710","44622","392034360","102038265940","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3920","-110","-2.73","4025","4085","3885","717181","2826160610","76526443840","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5930","-210","-3.42","6140","6170","5840","525642","3128510380","204116423260","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1148","-12","-1.03","1200","1200","1148","509","608873","7357164640","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3015","0","0.00","3015","3055","2980","232320","697818490","99055488375","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14180","20","0.14","14120","14220","13830","21175","296785760","97222759400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1408","8","0.57","1400","1415","1390","17797","24934999","42411343744","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","6100","10","0.16","6070","6100","5950","72888","438312080","62285666500","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8570","330","4.00","8240","8730","8220","802542","6902382830","278790104380","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2590","-65","-2.45","2655","2660","2590","264845","693128465","41240717630","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1379","50","3.76","1329","1389","1328","1428472","1956153279","58837757146","42666974"
"065690","파커스","KOSDAQ","중견기업부","2365","-35","-1.46","2375","2400","2350","7893","18645125","33226667815","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","132100","2300","1.77","129300","132100","128400","31682","4129397400","917812173900","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8200","0","0.00","8200","8240","8100","226589","1850300080","483129354800","58918214"
"202960","판도라티비","KONEX","일반기업부","1250","-35","-2.72","1275","1275","1250","504","635868","14894477500","11915582"
"032800","판타지오","KOSDAQ","중견기업부","431","-28","-6.10","459","462","416","1325820","573770985","41395899270","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10130","-50","-0.49","10180","10360","10070","13451","136364430","80324193940","7929338"
"036580","팜스코","KOSPI",,"3805","-45","-1.17","3800","3890","3795","46136","175983675","139749823115","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1698","-27","-1.57","1723","1731","1695","704974","1203554753","189185386800","111416600"
"004720","팜젠사이언스","KOSPI",,"6290","-120","-1.87","6400","6450","6260","61125","386053100","99576298100","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1669","-8","-0.48","1677","1693","1644","61951","103174920","44456673997","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","707","22","3.21","685","715","667","473752","330301158","41807755675","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5250","80","1.55","5180","5320","5090","134697","699577590","145393899000","27694076"
"028670","팬오션","KOSPI",,"6170","90","1.48","6140","6260","6130","2895396","17918805420","3298293889040","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5840","-10","-0.17","5850","5890","5670","10506","60243470","62357359200","10677630"
"010820","퍼스텍","KOSPI",,"3140","-75","-2.33","3215","3265","3130","542406","1718810180","150912984400","48061460"
"016800","퍼시스","KOSPI",,"30200","-50","-0.17","30250","30300","29850","822","24637850","347300000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","42000","-250","-0.59","42350","42950","41650","203610","8559988950","2697905910000","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15870","330","2.12","15530","15950","15460","35556","558271340","196788000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1320","-36","-2.65","1339","1360","1320","93565","125368042","62788189200","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9900","-200","-1.98","10360","11000","9800","7108","71352970","83172592800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8500","-200","-2.30","8590","8730","8320","288223","2446189890","90475207000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8020","-130","-1.60","8200","8210","8020","70522","571237660","165427361060","20626853"
"090080","평화산업","KOSPI",,"1300","82","6.73","1226","1300","1210","431169","538177697","71372936700","54902259"
"010770","평화홀딩스","KOSPI",,"3950","505","14.66","3500","3950","3460","412416","1543966985","57770590700","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3780","45","1.20","3770","4070","3735","2174389","8515020180","44782536960","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","17310","-870","-4.79","18080","18520","17140","314788","5549053490","182148542850","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6990","-150","-2.10","7170","7170","6890","1237950","8662499910","1062722755710","152034729"
"058430","포스코스틸리온","KOSPI",,"35850","-600","-1.65","36350","36650","35600","25571","921271900","215100000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","11550","-900","-7.23","12380","12390","11280","5091641","59371186180","480973219650","41642703"
"047050","포스코인터내셔널","KOSPI",,"22100","-50","-0.23","22200","22300","21700","1193317","26183633250","3887893614800","175922788"
"003670","포스코케미칼","KOSPI",,"252000","-11000","-4.18","260500","260500","240000","2218431","551574157000","19520731440000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7660","-160","-2.05","7780","7860","7600","139170","1070095010","69762094180","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2125","-25","-1.16","2150","2175","2100","49107","104499295","123243778000","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2550","-100","-3.77","2650","2665","2530","482346","1235598740","48573884100","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2480","-65","-2.55","2545","2580","2445","1622391","4052730895","119044426800","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2800","-250","-8.20","3085","3085","2785","3547296","10080197495","137086126800","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","1015","-40","-3.79","1054","1057","1009","3756953","3852824957","61686913260","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9160","-270","-2.86","9350","9500","9160","21743","200842790","122772011280","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5700","-30","-0.52","5720","5740","5670","6605","37612580","57000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9480","590","6.64","8990","11170","8990","9925199","103019756230","79265939280","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11030","-210","-1.87","11130","11470","10970","306605","3440622590","166363284000","15082800"
"017810","풀무원","KOSPI",,"10520","-50","-0.47","10570","10590","10500","32204","339172730","401028101840","38120542"
"093380","풍강","KOSDAQ","중견기업부","4050","-10","-0.25","4100","4170","4040","19945","81220305","40011217650","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","14590","-130","-0.88","14840","14920","14400","148493","2178096780","183834000000","12600000"
"103140","풍산","KOSPI",,"37900","950","2.57","38050","39250","37500","457518","17559966600","1062120136200","28024278"
"005810","풍산홀딩스","KOSPI",,"36900","-1300","-3.40","37400","38500","36700","72820","2722930250","368945683200","9998528"
