종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12940","440","3.52","12560","13020","12540","55803","713463090","165430200700","12784405"
"402420","켈스","KONEX","일반기업부","14300","-50","-0.35","0","0","0","0","0","31839522000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","19620","540","2.83","19170","19920","19170","75096","1460342720","297589881600","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6260","120","1.95","6160","6280","6140","57881","360325750","166255001820","26558307"
"176590","코나솔","KONEX","일반기업부","7350","-190","-2.52","7730","7730","7350","2098","15675640","42801497550","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18700","320","1.74","18470","18950","18350","36344","678378880","280499981300","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","33250","50","0.15","33550","33950","33150","42171","1412561350","189805763000","5708444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3020","90","3.07","2965","3045","2960","212046","639408885","125339730440","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","365","2","0.55","379","379","351","350870","127040964","15616910440","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1813","1","0.06","1813","1815","1800","38074","68764827","68608637426","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","4135","235","6.03","3910","4220","3910","1017245","4185314535","196591103055","47543193"
"080530","코디","KOSDAQ","벤처기업부","1142","-15","-1.30","1157","1170","1140","70171","81096093","36137151080","31643740"
"417310","코람코더원리츠","KOSPI",,"4555","5","0.11","4575","4575","4535","14407","65516695","184022000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5400","0","0.00","5400","5430","5350","48942","263671880","478086159600","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11130","10","0.09","11110","11180","11060","5604","62284420","141989528100","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3010","100","3.44","2925","3050","2925","272657","820317430","120400000000","40000000"
"007815","코리아써우","KOSPI",,"6300","130","2.11","6180","6780","6100","62299","398082860","18677547000","2964690"
"007810","코리아써키트","KOSPI",,"16320","900","5.84","15460","16440","15330","335187","5389821280","385490656320","23620751"
"00781K","코리아써키트2우B","KOSPI",,"6860","100","1.48","6800","6940","6760","2048","13983670","5376175140","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5460","-10","-0.18","5420","5510","5410","12325","67134400","34878480000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3070","45","1.49","3010","3085","3010","111417","340076955","85472066480","27841064"
"003690","코리안리","KOSPI",,"8710","-120","-1.36","8820","8920","8660","310000","2710506380","1226567798690","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3235","195","6.41","3030","3595","3030","2984311","10060737195","51452474430","15904938"
"049430","코메론","KOSDAQ","우량기업부","8790","270","3.17","8570","8820","8460","21806","190118970","79531920000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","50900","1000","2.00","50300","51500","48800","49999","2520579950","532448815600","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5240","-90","-1.69","5360","5370","5200","74785","393250820","369967391360","70604464"
"089890","코세스","KOSDAQ","우량기업부","9680","210","2.22","9500","9830","9500","74356","724268430","160542432160","16584962"
"009730","코센","KOSDAQ","중견기업부","4815","0","0.00","4760","4825","4745","139829","670196590","146907378585","30510359"
"189350","코셋","KONEX","일반기업부","1999","-96","-4.58","0","0","0","0","0","9595200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","683","-20","-2.84","710","739","655","6894762","4766066679","59162053527","86620869"
"192820","코스맥스","KOSPI",,"129800","9500","7.90","120800","132200","119500","243263","31040699400","1473166268200","11349509"
"044820","코스맥스비티아이","KOSPI",,"9530","190","2.03","9350","9530","9340","5897","55610730","91525367130","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5730","130","2.32","5760","5760","5620","14272","80922430","118198440000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","34800","750","2.20","33950","34900","33500","178701","6144529900","371664000000","10680000"
"005070","코스모신소재","KOSPI",,"167800","1700","1.02","168200","169900","166600","112786","18952843200","5143196856800","30650756"
"005420","코스모화학","KOSPI",,"37500","-1100","-2.85","39100","39900","37300","499164","18966172000","1312808550000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","204","-16","-7.27","180","210","180","1736442","346749102","4579880988","22450397"
"355150","코스텍시스","KOSDAQ","벤처기업부","2320","130","5.94","2240","2330","2190","239955","539043575","85069312240","36667807"
"169670","코스텍시스템","KONEX","일반기업부","10250","390","3.96","9600","10290","9500","47","449940","29401110250","2868401"
"071950","코아스","KOSPI",,"554","-3","-0.54","553","557","544","26141","14405087","17122594340","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5660","0","0.00","5660","5770","5630","22187","126520800","186046328160","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7320","210","2.95","7330","7330","7140","157654","1139702260","192624892320","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1396","10","0.72","1401","1417","1375","39469","55079469","63266136472","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","16450","200","1.23","16610","17400","16250","496502","8300079060","202713662550","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7140","-20","-0.28","7200","7200","7120","63187","452506760","357000000000","50000000"
"002020","코오롱","KOSPI",,"16840","0","0.00","16730","16920","16730","7662","129237380","212629013840","12626426"
"003070","코오롱글로벌","KOSPI",,"11500","280","2.50","11220","11550","11220","34893","400075550","217726199500","18932713"
"003075","코오롱글로벌우","KOSPI",,"17080","-100","-0.58","16970","17110","16970","2217","37819130","12651787960","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2970","65","2.24","2915","2990","2915","37917","111926095","186448432500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6150","60","0.99","6000","6150","5990","1887","11361510","15105138000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26700","550","2.10","26700","26800","26250","4999","132857350","304709905200","11412356"
"002025","코오롱우","KOSPI",,"13620","10","0.07","13450","13770","13450","162","2194720","14660431800","1076390"
"120110","코오롱인더","KOSPI",,"45050","500","1.12","45000","45900","44900","88785","4018434950","1239735049550","27519091"
"120115","코오롱인더우","KOSPI",,"23600","0","0.00","23550","23850","23500","2851","67441950","65321496000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8400","40","0.48","8500","8550","8380","16135","136065820","610726158000","72705495"
"138490","코오롱플라스틱","KOSPI",,"8610","120","1.41","9060","9800","8450","6282640","57830256910","327180000000","38000000"
"021240","코웨이","KOSPI",,"43850","950","2.21","43350","44150","43100","196095","8586758900","3236113293150","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7690","-200","-2.53","7890","7960","7660","729906","5689879730","680566799460","88500234"
"056360","코위버","KOSDAQ","우량기업부","6350","130","2.09","6230","6550","6230","132415","849236750","62209680000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33750","500","1.50","33550","34250","33200","95510","3226908050","358151827500","10611906"
"121850","코이즈","KOSDAQ","벤처기업부","1705","66","4.03","1638","1732","1638","242683","410658302","52197168375","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","16530","320","1.97","16490","17200","16300","109098","1825651140","84002021760","5081792"
"015710","코콤","KOSDAQ","중견기업부","4805","210","4.57","4630","4885","4630","297957","1424166750","84234052500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7110","110","1.57","7010","7180","7010","7379","52529340","110735064720","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2250","-35","-1.53","2275","2300","2240","75443","170471490","85348379250","37932613"
"036420","콘텐트리중앙","KOSPI",,"11960","0","0.00","11810","12110","11810","37803","451344550","230377203680","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16290","560","3.56","15740","16480","15740","60222","981917240","481264559820","29543558"
"031820","콤텍시스템","KOSPI",,"702","22","3.24","684","708","684","414204","289753088","84978129132","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19810","330","1.69","19480","19960","19480","20591","407137790","203145309850","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"17250","350","2.07","17130","17440","17130","24551","424610660","613447691250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20450","-50","-0.24","20600","20800","20400","14090","290621200","458843398500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4935","95","1.96","4960","5130","4860","56768","281710975","81612123285","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","500","2.70","19000","19000","19000","5","95000","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9380","0","0.00","9320","9670","9320","35921","339395190","129963107960","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3480","-125","-3.47","3630","3765","3385","7117409","25621833235","134297306400","38591180"
"086460","큐러블","KONEX","일반기업부","7210","900","14.26","7210","7210","7210","1","7210","21193074000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15000","150","1.01","14970","15390","14920","429094","6490483840","614339850000","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","479","-20","-4.01","465","480","460","1466839","682916942","60341293088","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","407","-68","-14.32","440","458","398","11739088","4948687817","50639937150","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5200","160","3.17","4975","5320","4970","40799","210607120","64577224400","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","37100","-400","-1.07","38300","38600","36350","134588","5035682400","297263453200","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","15860","40","0.25","16000","16170","15810","45070","717559020","218942335820","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12120","90","0.75","12050","12390","12030","18172","220647250","145295868960","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9300","220","2.42","9110","9300","9080","22616","207935420","86226075300","9271621"
"136660","큐엠씨","KONEX","일반기업부","1170","70","6.36","1170","1170","1170","1","1170","11049246000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","357","7","2.00","351","357","347","463852","162847598","63634218984","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","26600","-1550","-5.51","28650","29700","26500","197883","5464165900","107623812800","4046008"
"264900","크라운제과","KOSPI",,"8300","20","0.24","8270","8360","8220","8258","68503760","103947955000","12523850"
"26490K","크라운제과우","KOSPI",,"10280","30","0.29","10160","10280","10150","294","2996800","7952196800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5640","10","0.18","5590","5650","5590","3580","20138160","83739037080","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10450","0","0.00","10450","10450","10450","19","198550","6277586700","600726"
"259960","크래프톤","KOSPI",,"154700","600","0.39","154200","155900","154000","67619","10473483200","7481716342100","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16650","150","0.91","16500","16840","16500","24448","408046630","188780697000","11338180"
"215570","크로넥스","KONEX","일반기업부","1149","-121","-9.53","1270","1287","1100","2227","2478922","5834687493","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18960","0","0.00","0","0","0","0","0","222125500800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2270","35","1.57","2280","2305","2250","2137478","4861861390","217672658530","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8740","-130","-1.47","8870","9320","8700","99277","892561300","56810000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","846","15","1.81","832","850","832","130379","109641555","51915319596","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","33500","750","2.29","33700","34350","33200","386390","13016455500","2170019517000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2175","105","5.07","2090","2300","2090","907060","2015342635","69545796825","31975079"
"237880","클리오","KOSDAQ","우량기업부","27600","0","0.00","28000","28900","27400","157164","4422928200","498769342800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4295","10","0.23","4215","4355","4210","10690","45763555","60050160245","13981411"
"020120","키다리스튜디오","KOSPI",,"4550","110","2.48","4430","4575","4430","16533","74655045","168307985300","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2130","-10","-0.47","2145","2145","2090","16119","33979390","7305900000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","-10","-0.48","2080","2110","2075","3536","7369295","8517875000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2075","2095","2075","656","1369830","12318600000","5880000"
"039490","키움증권","KOSPI",,"102000","-100","-0.10","101500","103300","101000","57283","5855151500","2675124012000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6920","-10","-0.14","6880","7070","6880","19737","137365330","135270727560","19547793"
"336040","타스컴","KONEX","일반기업부","10000","20","0.20","10000","10000","10000","31","310000","42041050000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","20550","830","4.21","19680","20650","19570","32751","660867220","129758659500","6314290"
"346010","타이드","KONEX","일반기업부","9120","-1580","-14.77","12300","12300","9120","3","33720","44323765440","4860062"
"318660","타임기술","KONEX","일반기업부","1605","-283","-14.99","1900","1900","1605","234","382267","3454122105","2152101"
"434190","탈로스","KONEX","일반기업부","8270","-40","-0.48","8290","8290","8050","236","1907820","60945219180","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","54000","100","0.19","54400","55400","53900","27047","1475421400","431154522000","7984343"
"180060","탑선","KONEX","일반기업부","8900","550","6.59","8600","9100","8600","332","2922100","83194227400","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6390","470","7.94","5970","6520","5970","170124","1078987340","105078910860","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3170","105","3.43","3065","3190","3065","12800","40038935","69821681390","22025767"
"014580","태경비케이","KOSPI",,"6410","120","1.91","6350","6490","6340","180261","1156490290","176807671000","27583100"
"015890","태경산업","KOSPI",,"6770","80","1.20","6710","6830","6650","167517","1135823810","197878637500","29228750"
"006890","태경케미컬","KOSPI",,"12540","240","1.95","12310","12630","12300","31597","395983430","145464000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17170","300","1.78","17200","17520","17120","104665","1807994080","455005000000","26500000"
"003240","태광산업","KOSPI",,"596000","3000","0.51","593000","599000","593000","417","248859000","663586400000","1113400"
"011280","태림포장","KOSPI",,"2290","10","0.44","2295","2295","2265","46089","105015425","162145602600","70805940"
"323280","태성","KOSDAQ","벤처기업부","2910","40","1.39","2835","2950","2835","230739","669149315","73440339300","25237230"
"053620","태양","KOSDAQ","우량기업부","7300","90","1.25","7210","7300","7150","3561","25705960","62780000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","0","0.00","0","0","0","0","0","20037019800","4887078"
"004100","태양금속","KOSPI",,"4020","140","3.61","3880","4165","3880","1829947","7438016475","147534000000","36700000"
"004105","태양금속우","KOSPI",,"5900","160","2.79","5800","6000","5800","44978","267726720","19470000000","3300000"
"116100","태양기계","KONEX","일반기업부","1550","186","13.64","1555","1555","1550","2","3105","9671978300","6239986"
"009410","태영건설","KOSPI",,"3675","65","1.80","3610","3680","3610","49538","181205290","142954185150","38899098"
"009415","태영건설우","KOSPI",,"5630","90","1.62","5550","5690","5550","1159","6564910","7331059460","1302142"
"044490","태웅","KOSDAQ","중견기업부","16870","100","0.60","16800","17020","16500","51331","858139720","337524517470","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3375","-20","-0.59","3430","3530","3265","316016","1072327885","129655971000","38416584"
"001420","태원물산","KOSPI",,"4875","-110","-2.21","4980","4980","4875","5685","28000020","37050000000","7600000"
"007980","태평양물산","KOSPI",,"1713","43","2.57","1670","1732","1669","312617","533895148","84704000889","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","8450","20","0.24","8430","8530","8340","1902","16069980","68519647300","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2630","25","0.96","2605","2780","2580","9273750","24845100205","246041186660","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4010","60","1.52","4000","4040","3965","42394","169385540","130222484350","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20700","500","2.48","20300","20850","20050","105669","2172963900","409202278200","19768226"
"055490","테이팩스","KOSPI",,"31350","100","0.32","31500","32000","31200","9765","306929950","149340427500","4763650"
"308700","테크엔","KONEX","일반기업부","429","0","0.00","429","429","429","1","429","1716000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3845","65","1.72","3790","3870","3750","8413","32074710","49266108040","12813032"
"089030","테크윙","KOSDAQ","우량기업부","8050","670","9.08","7440","8170","7250","1339980","10579738540","300696842250","37353645"
"258050","테크트랜스","KONEX","일반기업부","779","-20","-2.50","779","779","779","10","7790","7785514518","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","25500","1550","6.47","24800","25650","24750","923330","23347148750","386177941500","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2195","-55","-2.44","2250","2315","2180","233920","521425675","22472385855","10237989"
"078000","텔코웨어","KOSPI",,"10070","-90","-0.89","10160","10220","9960","7945","79837500","97706249420","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","750","3","0.40","745","757","745","67490","50527063","83911089750","111881453"
"214420","토니모리","KOSPI",,"4530","170","3.90","4360","4570","4360","55858","252083745","108968239470","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4990","220","4.61","4875","5140","4875","428381","2147012625","76629154560","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3545","-40","-1.12","3585","3615","3540","13350","47784125","34085022565","9614957"
"051360","토비스","KOSDAQ","중견기업부","17680","1320","8.07","16500","17750","16500","232374","4017630900","287601585440","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4110","45","1.11","4140","4300","4075","50060","207781025","35173544400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8740","330","3.92","8500","8800","8440","211692","1842221520","332323161300","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","719","-7","-0.96","722","732","678","712496","502198111","56445097157","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","30050","-250","-0.83","30300","31400","29850","17312","524852300","237974183700","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10880","140","1.30","10800","11030","10750","55612","607401450","119676192000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2360","-135","-5.41","2465","2465","2200","780837","1806178880","104679286800","44355630"
"290090","트윔","KOSDAQ","벤처기업부","12370","-20","-0.16","12470","12700","12370","9882","123141440","91284291300","7379490"
"026150","특수건설","KOSDAQ","중견기업부","7560","-100","-1.31","7660","7720","7510","86431","656905790","132650262360","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","6530","100","1.56","6680","6680","6470","55829","364955550","107088297490","16399433"
"117730","티로보틱스","KOSDAQ","벤처기업부","22900","550","2.46","22950","23400","22550","206778","4748632400","377755102400","16495856"
"033830","티비씨","KOSDAQ","중견기업부","878","4","0.46","872","883","872","68212","59899550","87800000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2905","-25","-0.85","2900","2950","2845","489965","1421153100","195732038390","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1521","-3","-0.20","1535","1575","1512","2120792","3273483253","102013044120","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","91800","700","0.77","91100","92600","90300","30583","2803944300","1071765000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","10960","40","0.37","10920","11180","10860","14440","158014850","232345621280","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","43900","450","1.04","43600","44400","42700","61691","2692935950","356819200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","581","30","5.44","547","611","547","531081","308264715","63212601879","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","11110","-60","-0.54","11260","11400","11080","39597","443863890","223934915380","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","44350","2150","5.09","42300","44400","42100","65035","2813881450","490574376150","11061429"
"019180","티에이치엔","KOSPI",,"2960","15","0.51","2950","2990","2945","22313","66099530","53280000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","32750","1100","3.48","31850","33000","31300","79899","2589483650","372727750000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1888","12","0.64","1876","1893","1860","12026","22663245","52955099776","28048252"
"356860","티엘비","KOSDAQ","우량기업부","25450","700","2.83","25000","25750","24750","166012","4187014050","250240433500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2560","-310","-10.80","2440","2560","2440","380","955160","3178278400","1241515"
"363280","티와이홀딩스","KOSPI",,"5920","-10","-0.17","5930","5940","5850","61797","364377090","298541266560","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7300","20","0.27","7280","7320","7130","156","1126870","9074002200","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7400","20","0.27","7300","7460","7300","19901","146556650","181170537000","24482505"
"091810","티웨이항공","KOSPI",,"2140","-25","-1.15","2165","2195","2120","458423","983664225","429651119140","200771551"
"004870","티웨이홀딩스","KOSPI",,"467","-1","-0.21","459","468","459","32166","14901066","52122660631","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38000","850","2.29","37500","38950","37250","28843","1086459200","403792332000","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1792","36","2.05","1785","1807","1760","167764","300507547","162884617728","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3560","45","1.28","3515","3640","3515","265866","952192425","86395511120","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3190","145","4.76","3090","3285","3055","537218","1692976125","35972606010","11276679"
"217880","틸론","KONEX","일반기업부","3835","35","0.92","3800","3900","3750","3074","11598520","20569578575","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14650","500","3.53","14310","14700","14310","21507","312946630","162753061600","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","35550","150","0.42","36300","36350","35300","401784","14343243950","1729419940350","48647537"
"034230","파라다이스","KOSDAQ","중견기업부","14580","50","0.34","14620","14780","14510","310195","4542554110","1337847313500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","765","11","1.46","754","765","753","76429","58053017","55979164935","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12220","50","0.41","12410","12610","11680","382711","4657605290","157869715640","12918962"
"043200","파루","KOSDAQ","벤처기업부","673","0","0.00","673","678","666","43077","28933839","28134303995","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","115200","1600","1.41","114300","116000","112500","73151","8342537100","1187996544000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21000","50","0.24","21100","21800","21000","85","1803700","85352211000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1284","84","7.00","1200","1500","1200","2917561","3965408003","33532995360","26116040"
"005690","파미셀","KOSPI",,"6550","60","0.92","6460","6650","6460","136103","890774880","393111114200","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3660","100","2.81","3565","3690","3565","101146","369545080","52296835980","14288753"
"037070","파세코","KOSDAQ","우량기업부","10890","530","5.12","10460","10900","10440","121915","1314355560","217800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6970","-10","-0.14","6920","7070","6920","15954","110831640","81234806340","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3080","35","1.15","3045","3115","3030","59203","182012650","60127920160","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","8150","400","5.16","7820","8400","7820","2123314","17285578990","290882041200","35691048"
"266870","파워풀엑스","KONEX","일반기업부","889","21","2.42","889","889","889","1","889","5697316520","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3460","-15","-0.43","3475","3535","3445","163697","569979360","113675618500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13370","0","0.00","13410","13590","13200","4411","58934200","91669132100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1187","-41","-3.34","1228","1228","1185","23687","28312268","41509600099","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5100","20","0.39","5050","5230","5020","18956","97090440","52074901500","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8430","840","11.07","7590","8460","7590","808239","6623863430","307028246010","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1715","30","1.78","1685","1725","1685","41086","70151051","27308042755","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1006","5","0.50","998","1018","997","115446","116437928","43692172498","43431583"
"065690","파커스","KOSDAQ","중견기업부","1407","-34","-2.36","1435","1435","1407","31950","45384679","19767408717","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","161100","-900","-0.56","163000","163400","155400","61958","9914783000","1121893794900","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8300","-10","-0.12","8320","8340","8200","183164","1519467270","489021176200","58918214"
"202960","판도라티비","KONEX","일반기업부","790","5","0.64","800","898","700","5651","4233881","9413309780","11915582"
"032800","판타지오","KOSDAQ","중견기업부","325","37","12.85","288","361","288","17714735","5908162860","38280220550","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8790","260","3.05","8460","8790","8460","14968","130272410","69698881020","7929338"
"036580","팜스코","KOSPI",,"3080","-15","-0.48","3080","3105","3055","20241","62425715","113122064440","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1788","0","0.00","1799","1819","1783","979905","1759203436","199212880800","111416600"
"004720","팜젠사이언스","KOSPI",,"5960","-90","-1.49","6060","6130","5950","101276","608199110","95346846280","15997793"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1358","0","0.00","1357","1375","1349","46492","63431175","36172656254","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","699","8","1.16","689","705","689","158057","109731897","46438793358","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3755","-45","-1.18","3810","3835","3740","67287","253916750","103991255380","27694076"
"028670","팬오션","KOSPI",,"4260","135","3.27","4140","4300","4140","5291973","22488224155","2277266121120","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5850","-50","-0.85","5850","5980","5750","12995","76186160","62464135500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3340","70","2.14","3270","3345","3270","44653","148112325","95934305640","28722846"
"010820","퍼스텍","KOSPI",,"3580","10","0.28","3715","3865","3555","4485465","16572950475","174603538040","48771938"
"016800","퍼시스","KOSPI",,"29450","150","0.51","29500","29550","29250","119","3502450","338675000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","48600","2200","4.74","46850","48600","46550","241945","11628951000","3122445753000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26300","950","3.75","25350","26500","25350","59864","1551841950","326120000000","12400000"
"001020","페이퍼코리아","KOSPI",,"821","-3","-0.36","820","840","815","37996","31147215","146124299973","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7400","200","2.78","7200","7400","6220","12576","84052850","62169412800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","21400","1910","9.80","19560","21400","19560","269438","5567540830","227784638800","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","37750","2350","6.64","35100","38350","35100","928793","34740525450","778663700750","20626853"
