종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11970","440","3.82","11440","12040","11400","89360","1054047560","150996283200","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","10130","30","0.30","10230","10250","10020","115946","1176888670","184543791630","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2400","-45","-1.84","2430","2445","2400","34461","83269925","29874585600","12447744"
"018120","진로발효","KOSDAQ","우량기업부","14480","0","0.00","14410","14650","14410","2359","34186480","95873817600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3685","-65","-1.73","3750","3790","3655","51320","189195195","75150563400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4165","-25","-0.60","4190","4205","4145","48252","201262585","35863094855","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","14270","60","0.42","14170","14370","14100","149216","2127508680","320821964360","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","27150","2450","9.92","25650","27400","25050","291249","7689762000","189001738500","6961390"
"003780","진양산업","KOSPI",,"6190","10","0.16","6290","6290","6170","24173","149660450","80470000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5960","0","0.00","5960","5980","5900","14567","86543950","71520000000","12000000"
"010640","진양폴리","KOSPI",,"5230","0","0.00","5200","5270","5170","12918","67475020","52300000000","10000000"
"100250","진양홀딩스","KOSPI",,"3320","5","0.15","3305","3330","3300","28950","95940320","185572369440","55895292"
"051630","진양화학","KOSPI",,"3170","90","2.92","3080","3170","3080","20074","62627530","50086000000","15800000"
"272450","진에어","KOSPI",,"15110","-100","-0.66","15300","15400","15030","211594","3211467360","788742000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","6740","1550","29.87","5180","6740","5130","14058902","90459287760","115291541800","17105570"
"011000","진원생명과학","KOSPI",,"4535","-125","-2.68","4675","4675","4510","648092","2948863685","352603501465","77751599"
"250030","진코스텍","KONEX","일반기업부","3900","100","2.63","3900","3900","3600","112","407050","10098414300","2589337"
"002780","진흥기업","KOSPI",,"1191","1","0.08","1191","1199","1184","242292","288580182","173256848295","145471745"
"002787","진흥기업2우B","KOSPI",,"11140","0","0.00","11100","11140","11100","68","755200","3284161120","294808"
"002785","진흥기업우B","KOSPI",,"4445","145","3.37","4500","4500","4440","3","13385","3810334010","857218"
"233990","질경이","KONEX","일반기업부","509","-1","-0.20","0","0","0","0","0","7515333082","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13940","-80","-0.57","14010","14140","13810","192230","2685917860","784380352920","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5180","-50","-0.96","5210","5280","5120","149839","778421390","138182519160","26676162"
"009310","참엔지니어링","KOSPI",,"576","-13","-2.21","584","586","576","235910","136823306","33907633344","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9830","380","4.02","9900","10470","9660","972613","9791255930","137620000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10220","30","0.29","10120","10290","10120","6484","66085580","93930844700","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","168900","-6100","-3.49","176000","176000","168500","50570","8619251900","1689000000000","10000000"
"000650","천일고속","KOSPI",,"50000","900","1.83","49800","50000","46100","338","16628250","71461000000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7940","-240","-2.93","8070","8350","7900","1630334","13318739750","163177242600","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1670","-21","-1.24","1691","1716","1621","265242","441617875","79964721890","47883067"
"033250","체시스","KOSPI",,"898","-10","-1.10","908","908","897","60809","54838748","28736000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2190","0","0.00","2175","2225","2130","30413","66035840","61425671880","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","365","1","0.27","364","370","359","322507","117483266","43307771950","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","36950","1450","4.08","35800","37700","35550","302647","11189357800","356209639250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5450","230","4.41","5500","6150","5260","10782878","61475368510","313908745750","57597935"
"016920","카스","KOSDAQ","중견기업부","1492","7","0.47","1485","1540","1471","165642","249066855","39528358696","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4390","10","0.23","4340","4390","4150","51717","221674250","122579318440","27922396"
"446600","카이바이오텍","KONEX","일반기업부","23000","0","0.00","0","0","0","0","0","22569463000","981281"
"035720","카카오","KOSPI",,"51600","-1000","-1.90","51400","52500","50600","1591602","82401625000","22928516244000","444351090"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","30050","-400","-1.31","30150","30900","30050","409140","12444376150","2479002756600","82495932"
"323410","카카오뱅크","KOSPI",,"27600","-150","-0.54","27650","28050","27550","1061949","29512971650","13158772981200","476767137"
"377300","카카오페이","KOSPI",,"48650","-650","-1.32","48850","49550","48650","201992","9904779800","6523783097650","134096261"
"042000","카페24","KOSDAQ","기술성장기업부","13490","580","4.49","12800","14920","12720","2113024","29673028730","303487201020","22497198"
"006380","카프로","KOSPI",,"1123","-246","-17.97","1303","1310","1107","7512921","8814507272","44920000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5920","20","0.34","5850","6030","5850","64046","380445510","41210280320","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2050","-15","-0.73","2045","2170","2005","26082","54369560","33966835400","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1570","31","2.01","1536","1592","1536","319809","503382833","115903865260","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11780","-220","-1.83","11880","12090","11780","81236","967176550","550681815740","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","2000","3","0.15","2015","2040","1995","37738","75913274","31460742000","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1311","-28","-2.09","1332","1428","1311","7541494","10297140735","83958635925","64041675"
"078340","컴투스","KOSDAQ","우량기업부","51700","300","0.58","51600","52800","51400","70714","3688852700","665193914000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","33750","1150","3.53","32400","34150","32350","44680","1505552200","222587730000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5990","140","2.39","5870","6250","5870","296321","1792872120","93503900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","971","-10","-1.02","981","1000","963","106212","103635959","37243204094","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5510","-10","-0.18","5550","5590","5460","28072","154689570","106972242000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","203000","0","0.00","0","0","0","0","0","2180829000000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13620","380","2.87","13120","13930","13120","13075","178399550","54953976000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","383","10","2.68","362","387","362","988001","375848212","44318594901","115714347"
"001620","케이비아이동국실업","KOSPI",,"632","25","4.12","610","639","610","447024","281595394","70337195592","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2040","2030","7544","15361805","15728400000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1981","0","0.00","1980","1987","1975","11953","23668694","12133625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1595","15","0.95","1580","1595","1570","527979","834408307","112720654915","70671257"
"029460","케이씨","KOSPI",,"18610","-10","-0.05","18620","18760","18450","8303","154115300","252240758840","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7420","180","2.49","7240","7560","7230","191183","1424066000","89040000000","12000000"
"281820","케이씨텍","KOSPI",,"20950","-150","-0.71","21000","21050","20600","47672","993500150","437049598200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2985","50","1.70","2935","3020","2935","17675","52796895","51192750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2590","5","0.19","2585","2625","2585","83408","216862835","43294072220","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","66000","-600","-0.90","66600","68300","65900","21932","1463551400","322080000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8100","10","0.12","8020","8170","7990","74644","604360890","236628394200","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3170","70","2.26","3080","3490","3075","1841940","5963139875","114729454690","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10450","20","0.19","10430","10680","10370","55265","577321810","126814741900","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","24100","-400","-1.63","24750","24950","23650","126697","3058743500","313295348700","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","21450","600","2.88","21150","22200","21050","122437","2648679650","170428722750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2515","15","0.60","2510","2530","2480","33739","84530035","60749145950","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5290","10","0.19","5290","5330","5250","9363","49527120","62277524810","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","11830","-70","-0.59","11760","12150","11720","84485","1009725770","471081045890","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1149","6","0.52","1143","1158","1133","44049","50458950","32042220450","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4635","65","1.42","4820","4820","4525","82846","383595400","125952115725","27174135"
"381970","케이카","KOSPI",,"12310","-150","-1.20","12470","12610","12190","217244","2672426380","591945221230","48086533"
"145270","케이탑리츠","KOSPI",,"1009","8","0.80","995","1013","995","53240","53266690","48493320966","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5930","-10","-0.17","5920","6010","5800","78267","461753280","290684348190","49019283"
"064820","케이프","KOSDAQ","우량기업부","4695","65","1.40","4600","4760","4520","52207","243617320","145083612960","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","9210","230","2.56","9030","9280","8810","43877","400181640","172675140180","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5290","250","4.96","5060","5450","5040","421830","2212585540","109412001420","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","419","10","2.44","413","420","404","595085","246360211","72646151703","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5800","180","3.20","5620","5850","5590","32693","187904410","29348000000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3220","135","4.38","3130","3235","3040","49809","156520035","86254568260","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13590","310","2.33","13300","13650","13050","69291","936018320","173740063950","12784405"
"402420","켈스","KONEX","일반기업부","11000","-490","-4.26","11000","11000","11000","19","209000","24491940000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22200","-250","-1.11","22050","22850","22050","67859","1522882250","336722496000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7480","10","0.13","7470","7600","7360","114829","859899330","198656136360","26558307"
"176590","코나솔","KONEX","일반기업부","9090","-160","-1.73","9150","9250","9000","14556","132059520","52934096970","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16480","-220","-1.32","16700","16920","16400","26149","435514040","247199983520","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","86400","4100","4.98","81900","86700","79700","198085","16456156400","490790361600","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3135","50","1.62","3105","3185","3085","89666","282165280","130112600970","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","837","11","1.33","827","859","820","275644","228900908","35660893059","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2000","-5","-0.25","2000","2035","1966","85624","170885472","75685204000","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3190","60","1.92","3165","3385","3105","618047","2025415485","145494879200","45609680"
"080530","코디","KOSDAQ","벤처기업부","1455","52","3.71","1415","1519","1415","333016","494666963","46041641700","31643740"
"417310","코람코더원리츠","KOSPI",,"4500","40","0.90","4500","4505","4460","28189","126152225","181800000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5300","0","0.00","5320","5420","5210","35344","186861620","469232712200","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12450","-10","-0.08","12460","12600","12290","36520","454171010","158829256500","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3875","445","12.97","3940","4430","3850","29709721","122508125040","155000000000","40000000"
"007815","코리아써우","KOSPI",,"6430","30","0.47","6390","6470","6300","4193","26613940","19062956700","2964690"
"007810","코리아써키트","KOSPI",,"16430","80","0.49","16270","16790","16270","184630","3049509150","388088938930","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7480","70","0.94","7400","7500","7360","368","2729300","5862068520","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6100","0","0.00","6090","6130","6010","7442","45332820","38966800000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3470","105","3.12","3365","3520","3345","401282","1394793450","96608492080","27841064"
"003690","코리안리","KOSPI",,"7170","180","2.58","7030","7180","7030","183251","1308027680","1009700472630","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3600","95","2.71","3500","3620","3425","721446","2545804740","57257776800","15904938"
"049430","코메론","KOSDAQ","우량기업부","9010","60","0.67","8920","9010","8910","5873","52772000","81522480000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","54600","-400","-0.73","54800","55900","54100","33984","1868557300","571153346400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","6220","-210","-3.27","6310","6360","6190","194214","1216894390","399236148720","64185876"
"089890","코세스","KOSDAQ","우량기업부","10770","50","0.47","10730","11040","10730","147982","1606914050","178620040740","16584962"
"009730","코센","KOSDAQ","중견기업부","5000","50","1.01","4950","5130","4935","181253","912966710","152551795000","30510359"
"189350","코셋","KONEX","일반기업부","1748","49","2.88","1800","1800","1445","90","130708","8390400000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1594","-78","-4.67","1621","1668","1590","3962736","6426209105","138073665186","86620869"
"192820","코스맥스","KOSPI",,"133100","9300","7.51","125300","135000","125300","784947","103317364800","1510619647900","11349509"
"044820","코스맥스비티아이","KOSPI",,"10240","-160","-1.54","10670","10890","10110","60197","630515820","98344151040","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5470","-80","-1.44","5400","5600","5210","104173","562175350","112835160000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","27550","350","1.29","27200","29500","25850","1010446","27779895500","294234000000","10680000"
"005070","코스모신소재","KOSPI",,"155900","600","0.39","155000","158400","151000","299690","46444443200","4778452860400","30650756"
"005420","코스모화학","KOSPI",,"46450","-550","-1.17","47350","47350","45800","521096","24251227900","1626132190600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3255","5","0.15","3280","3330","3200","561329","1837295080","119353711785","36667807"
"169670","코스텍시스템","KONEX","일반기업부","10790","150","1.41","10980","10990","10610","188","2010530","30950046790","2868401"
"071950","코아스","KOSPI",,"701","-2","-0.28","703","717","696","53280","37527949","21665954210","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7320","-50","-0.68","7270","7430","7260","35090","258137230","240611152320","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9030","0","0.00","9030","9200","8960","215470","1962934700","237623330280","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1710","11","0.65","1699","1725","1673","44516","76029061","77496485220","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7140","-30","-0.42","7120","7190","6990","278089","1975198130","357000000000","50000000"
"002020","코오롱","KOSPI",,"18590","80","0.43","18510","18680","18510","14422","268223480","234725259340","12626426"
"003070","코오롱글로벌","KOSPI",,"12230","10","0.08","12420","12450","12100","36561","448936280","231547079990","18932713"
"003075","코오롱글로벌우","KOSPI",,"17830","50","0.28","17970","18110","17720","1857","33310400","13207340710","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3865","5","0.13","3855","3935","3850","153386","595980980","242634071250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7430","10","0.13","7470","7470","7430","1035","7677890","18248971600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","29000","-250","-0.85","29350","29350","27900","9421","270873650","330958324000","11412356"
"002025","코오롱우","KOSPI",,"14060","180","1.30","13880","14090","13760","1680","23493130","15134043400","1076390"
"120110","코오롱인더","KOSPI",,"54700","800","1.48","54300","56000","53600","402010","21998372000","1505294277700","27519091"
"120115","코오롱인더우","KOSPI",,"26900","50","0.19","27000","27300","26700","6940","186552400","74455434000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9600","-100","-1.03","9700","9710","9540","53746","517545830","697972752000","72705495"
"138490","코오롱플라스틱","KOSPI",,"8310","10","0.12","8390","8400","8260","37724","313937370","315780000000","38000000"
"021240","코웨이","KOSPI",,"42050","550","1.33","41650","42600","41650","414377","17484144400","3103273978950","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4990","110","2.25","4845","5050","4835","297425","1480744860","441616167660","88500234"
"056360","코위버","KOSDAQ","우량기업부","6270","60","0.97","6160","6290","6100","24763","153593370","61425936000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","34550","350","1.02","34600","34850","33950","126277","4350854400","346664956900","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2115","-25","-1.17","2140","2180","2085","259700","552254525","64748980125","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","25300","4900","24.02","20100","26400","18660","4832609","118366090200","128569337600","5081792"
"015710","코콤","KOSDAQ","중견기업부","4635","120","2.66","4525","4830","4525","462753","2172334865","81253867500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","8260","0","0.00","8390","8390","8170","27845","229044200","128645799520","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2545","-10","-0.39","2575","2590","2530","148274","378369935","96538500085","37932613"
"036420","콘텐트리중앙","KOSPI",,"17500","-190","-1.07","17690","17690","17060","201239","3459733350","337090390000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","18780","-620","-3.20","19480","19500","18630","230515","4370990130","554828019240","29543558"
"031820","콤텍시스템","KOSPI",,"789","9","1.15","780","797","777","570265","449257299","95509606674","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","24250","-300","-1.22","24150","24650","24050","25083","609862400","248676111250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15860","-160","-1.00","16020","16500","15860","44959","725386630","564016254100","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22500","200","0.90","22450","22900","22050","43586","972508250","504839925000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5180","260","5.28","5080","5380","4915","715857","3703080590","85663788980","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","13900","90","0.65","13960","14350","13420","253438","3553970810","192589253800","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3430","-135","-3.79","3600","3935","3350","24064411","88122170200","132367747400","38591180"
"086460","큐러블","KONEX","일반기업부","6980","0","0.00","6980","6980","6980","1","6980","20517012000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","19160","1580","8.99","17610","19280","17360","5505677","103156715580","784716768400","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","471","-3","-0.63","469","494","467","217053","104242993","59333505312","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","391","-2","-0.51","394","395","380","77305","30174791","48649177950","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7680","-70","-0.90","7740","7820","7530","66080","501780290","95278510080","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","22500","5170","29.83","16400","22500","16000","6394020","128292960430","180246780000","8010968"
"182360","큐브엔터","KOSDAQ","중견기업부","22950","-200","-0.86","23500","23550","22500","326326","7452999800","316817566650","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11800","0","0.00","11890","11900","11740","24304","286968460","141459674400","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10160","160","1.60","10000","10300","9980","44133","447171760","94199669360","9271621"
"136660","큐엠씨","KONEX","일반기업부","1005","-85","-7.80","1180","1180","1005","839","843370","9491019000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","387","3","0.78","383","391","383","190433","73827970","68981632344","178247112"
"264900","크라운제과","KOSPI",,"8480","160","1.92","8280","8540","8280","22906","193608190","106202248000","12523850"
"26490K","크라운제과우","KOSPI",,"10280","10","0.10","10300","10370","10240","3739","38331940","7952196800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5870","120","2.09","5770","5890","5770","11573","67585120","87153926890","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"9900","-20","-0.20","10200","10200","9900","94","934630","5947187400","600726"
"259960","크래프톤","KOSPI",,"163100","2000","1.24","162000","165100","162000","160992","26332339200","7887963383300","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17000","380","2.29","16630","17200","16630","77532","1310631140","196243988000","11543764"
"215570","크로넥스","KONEX","일반기업부","1576","87","5.84","1498","1599","1390","4422","6449505","8003017832","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19220","40","0.21","19200","20100","18930","58056","1118781350","225171525600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2670","-10","-0.37","2680","2785","2640","4131551","11154118740","256029074130","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7350","20","0.27","7340","7350","7100","8534","61786910","47775000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1025","4","0.39","1023","1047","1023","188290","195219369","62899766650","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","33700","-1200","-3.44","35500","36900","33200","1097995","38045616700","2182974857400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","3690","370","11.14","3325","4200","3255","3737487","14462661335","50258320290","13620141"
"237880","클리오","KOSDAQ","우량기업부","21700","-1700","-7.26","22950","23500","21700","919707","20643382500","392148360100","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5450","260","5.01","5180","5680","5110","50956","278588780","76198689950","13981411"
"020120","키다리스튜디오","KOSPI",,"5920","-10","-0.17","5950","6070","5720","72744","435088040","218866934720","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2120","2140","2120","1263","2683155","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2105","20","0.96","2105","2105","2075","486","1013675","8641025000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2075","2085","2075","18748","38988645","12259800000","5880000"
"039490","키움증권","KOSPI",,"97700","500","0.51","97900","100600","97500","58395","5751849300","2562349176200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7760","130","1.70","7690","7870","7650","76923","595487010","151690873680","19547793"
"336040","타스컴","KONEX","일반기업부","10600","-1590","-13.04","12500","12500","10500","2393","25863690","44563513000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","27200","250","0.93","26950","27350","26050","41831","1114524250","171748688000","6314290"
"346010","타이드","KONEX","일반기업부","5300","-690","-11.52","5990","5990","5100","35","186380","25758328600","4860062"
"318660","타임기술","KONEX","일반기업부","1390","-46","-3.20","1499","1499","1390","44","61269","2991420390","2152101"
"434190","탈로스","KONEX","일반기업부","9590","210","2.24","9380","9600","9380","70","661190","70672872060","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","69200","-1500","-2.12","71000","72000","68000","71616","4980718500","552516535600","7984343"
"180060","탑선","KONEX","일반기업부","7470","-110","-1.45","7690","7800","7470","1551","11828040","69827065020","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6860","210","3.16","6750","6890","6580","320512","2165239080","109597123020","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4795","0","0.00","4810","4835","4650","19970","95079520","105613552765","22025767"
"014580","태경비케이","KOSPI",,"7290","120","1.67","7190","7420","7070","274622","1998877050","201080799000","27583100"
"015890","태경산업","KOSPI",,"6780","60","0.89","6750","6830","6690","92064","623436260","198170925000","29228750"
"006890","태경케미컬","KOSPI",,"13820","190","1.39","13640","14000","13460","71164","979094590","160312000000","11600000"
"023160","태광","KOSDAQ","우량기업부","20600","-400","-1.90","21350","21450","19800","439659","8973105940","545900000000","26500000"
"003240","태광산업","KOSPI",,"620000","11000","1.81","606000","626000","604000","1230","761226000","690308000000","1113400"
"011280","태림포장","KOSPI",,"2485","35","1.43","2435","2520","2435","74961","186581085","175952760900","70805940"
"323280","태성","KOSDAQ","벤처기업부","2855","55","1.96","2830","2960","2800","558882","1604375785","72052291650","25237230"
"053620","태양","KOSDAQ","우량기업부","7800","-20","-0.26","7800","7880","7750","2385","18600780","67080000000","8600000"
"052960","태양3C","KONEX","일반기업부","4075","-20","-0.49","0","0","0","0","0","19914842850","4887078"
"004100","태양금속","KOSPI",,"2040","214","11.72","1826","2195","1814","4676792","9489228072","74868000000","36700000"
"004105","태양금속우","KOSPI",,"3185","155","5.12","3000","3185","3000","44962","140375550","10510500000","3300000"
"116100","태양기계","KONEX","일반기업부","1479","10","0.68","1484","1484","1479","11","16274","9228939294","6239986"
"009410","태영건설","KOSPI",,"4070","130","3.30","3940","4085","3920","360468","1448878220","158319328860","38899098"
"009415","태영건설우","KOSPI",,"6000","-100","-1.64","6010","6020","5900","2545","15132040","7812852000","1302142"
"044490","태웅","KOSDAQ","중견기업부","19640","3420","21.09","16060","20150","16060","1252229","24389750160","392944962840","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3880","5","0.13","3850","3920","3840","113102","438910895","149056345920","38416584"
"001420","태원물산","KOSPI",,"4960","-80","-1.59","5000","5050","4920","2408","12047575","37696000000","7600000"
"007980","태평양물산","KOSPI",,"2195","-25","-1.13","2170","2260","2120","2295971","5012836240","106756175845","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","10000","10","0.10","9940","10160","9940","10162","102425620","81088340000","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4465","-210","-4.49","4705","4770","4450","4354195","19658966165","409055617000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4525","10","0.22","4500","4580","4410","209637","942915705","146946818375","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20000","-50","-0.25","20050","20250","19840","138342","2770373490","395364520000","19768226"
"055490","테이팩스","KOSPI",,"40000","-1400","-3.38","41350","41650","39600","85233","3425719300","190306000000","4757650"
"308700","테크엔","KONEX","일반기업부","202","16","8.60","202","202","202","8","1616","808000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4125","75","1.85","4095","4135","4040","19647","80332180","52853757000","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7600","-150","-1.94","7750","7890","7580","259395","2006422110","283887702000","37353645"
"258050","테크트랜스","KONEX","일반기업부","844","44","5.50","800","899","800","63","53537","8435140248","9994242"
