종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"224760","엔에스컴퍼니","KONEX","일반기업부","2595","-145","-5.29","2595","2595","2595","1","2595","10223521500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1965","-5","-0.25","1975","1975","1960","73260","143728220","100784850000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1980","0","0.00","1985","1985","1965","55018","108375605","50490000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2305","-30","-1.28","2350","2350","2295","108464","250486335","14844200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2070","2070","2065","3418","7059670","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2205","-15","-0.68","2220","2220","2175","3601","7844255","6659100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2005","3393","6805615","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2000","15311","30655960","15678000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8960","120","1.36","8840","8960","8610","16758","148701370","80028928000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","10050","50","0.50","10000","10350","10000","110421","1117913350","126139680600","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","14600","-350","-2.34","14950","14950","14150","240193","3480993600","153560128200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1850","-150","-7.50","0","0","0","0","0","11137000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1665","-30","-1.77","1695","1695","1660","310128","518532860","140339649870","84288078"
"085310","엔케이","KOSPI",,"895","-5","-0.56","900","900","891","40092","35820302","71585100040","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12400","-300","-2.36","12550","12550","12200","289985","3577445950","493831971600","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","56500","500","0.89","56500","57200","55800","68250","3864556600","893395797500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5830","50","0.87","5850","5940","5760","171834","1004529890","59727323920","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","715","-2","-0.28","717","760","712","996895","721767481","71715737665","100301731"
"291230","엔피","KOSDAQ","중견기업부","6150","-200","-3.15","6600","6830","6100","4784123","31034248600","254063025150","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2025","0","0.00","2050","2050","1995","31929","64100640","43608749625","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1820","-20","-1.09","1825","1825","1780","47936","86460045","34077539860","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3555","-45","-1.25","3600","3600","3530","17813","63455410","23741712000","6678400"
"276240","엘리비젼","KONEX","일반기업부","419","20","5.01","419","419","419","1","419","3164764822","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2650","45","1.73","2600","2655","2590","107820","283454090","263556537050","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6850","10","0.15","6880","6880","6770","10122","68971910","168510000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7130","40","0.56","7090","7140","7030","101369","719099790","312184140960","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22650","0","0.00","22650","23050","22400","69818","1586414100","513812781150","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","184000","2400","1.32","185000","187400","183500","344711","63813266400","6627370144000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8100","50","0.62","8090","8190","7910","30546","243900290","108585837900","13405659"
"311060","엘에이티","KONEX","일반기업부","4685","5","0.11","4680","4685","4680","367","1718360","14820538370","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6970","-70","-0.99","7030","7040","6960","6030","42124460","62003412350","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12100","100","0.83","12050","12150","11900","24238","291884750","215501399300","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1245","-80","-6.04","1310","1315","1245","2178350","2779963435","105137161155","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10550","50","0.48","10550","10850","10250","82588","873225000","85083270750","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8090","160","2.02","7980","8150","7930","615269","4960258080","158109964930","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","17800","900","5.33","17150","18950","16950","283562","5086871450","199575736000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","1040","90","9.47","978","1085","963","6141289","6306521708","88045202960","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","2925","35","1.21","2895","2925","2880","33900","98402065","53108985150","18156918"
"097520","엠씨넥스","KOSPI",,"29200","-100","-0.34","29300","29400","28800","26007","755083650","524949774400","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","10450","-100","-0.95","10450","10550","10300","94520","983817500","335225633600","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6560","-240","-3.53","6800","6860","6540","73958","488912220","115456000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4315","-45","-1.03","4350","4405","4305","53786","233259085","188340455490","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","860","0","0.00","861","873","849","38870","33351231","26033627600","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11200","-100","-0.88","11300","11350","11100","137052","1532365550","244246116800","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","8410","150","1.82","8300","8490","8200","152237","1278999440","141272895640","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4665","-50","-1.06","4710","4735","4660","71400","334179360","188196507615","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10600","200","1.92","10500","10700","10300","47685","500257850","130193461200","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","432","4","0.93","424","432","424","86096","36925895","54121998960","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","4207455498","5118559"
"115960","연우","KOSDAQ","우량기업부","19600","200","1.03","19750","19950","19200","188633","3694635600","243000800000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9820","130","1.34","9610","10600","9610","176908","1799814870","79846420000","8131000"
"014440","영보화학","KOSPI",,"3580","-20","-0.56","3580","3590","3550","10515","37532750","71600000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","2855","30","1.06","2815","2870","2800","28086","80034040","54743060460","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1435","30","2.14","1385","1530","1380","3204452","4676209215","64000849325","44599895"
"111770","영원무역","KOSPI",,"44000","350","0.80","43700","44100","43250","63053","2761164200","1949704592000","44311468"
"009970","영원무역홀딩스","KOSPI",,"59800","600","1.01","59500","60200","58900","6207","369638300","815408401600","13635592"
"003520","영진약품","KOSPI",,"3375","-65","-1.89","3460","3465","3325","615545","2079422155","617262967125","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","11750","0","0.00","11750","11850","11600","60019","702271650","118798903750","10110545"
"000670","영풍","KOSPI",,"634000","17000","2.76","619000","635000","615000","3565","2238010000","1167853360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11500","-300","-2.54","11800","11800","11450","109818","1269982550","181125000000","15750000"
"006740","영풍제지","KOSPI",,"14150","50","0.35","14150","14700","13950","224240","3208009700","315474250000","22295000"
"012280","영화금속","KOSPI",,"804","-5","-0.62","805","810","800","47428","38006916","42929182020","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10050","0","0.00","10050","10100","9910","35992","359826230","107436309000","10690180"
"012160","영흥","KOSPI",,"754","2","0.27","752","762","746","36796","27581429","76388020488","101310372"
"036000","예림당","KOSDAQ","중견기업부","1985","60","3.12","1925","2005","1915","143003","280765295","45723039845","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1160","-25","-2.11","1180","1185","1150","123384","144403095","38280510400","33000440"
"053280","예스24","KOSDAQ","우량기업부","5610","-30","-0.53","5620","5860","5560","345186","1977694680","140250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"30950","50","0.16","30900","31100","30800","1068","32983850","185700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","7250","-100","-1.36","7450","7450","7180","24427","176997920","130875912500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","251","-5","-1.95","257","257","250","1996076","503894026","46501133731","185263481"
"045060","오공","KOSDAQ","우량기업부","3425","-35","-1.01","3430","3490","3410","40853","140705690","58026260950","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5000","10","0.20","4990","5130","4980","118199","595598330","58733045000","11746609"
"007310","오뚜기","KOSPI",,"455000","2500","0.55","452500","460000","451000","2861","1306801500","1823562650000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8000","-60","-0.74","8100","8100","8000","6633","53347790","86103120000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","13500","-50","-0.37","13650","13750","13400","35776","485547000","126448317000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4610","-45","-0.97","4625","4675","4580","306477","1417610095","124787278640","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2390","-25","-1.04","2440","2440","2360","40259","95906025","108921049790","45573661"
"002630","오리엔트바이오","KOSPI",,"650","0","0.00","647","669","647","167291","109687191","77078953250","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1300","-65","-4.76","1365","1365","1285","193769","251523685","41265785600","31742912"
"271560","오리온","KOSPI",,"121500","2500","2.10","119000","123000","118000","156455","18972265500","4803640038000","39536132"
"001800","오리온홀딩스","KOSPI",,"14950","-100","-0.66","15050","15100","14900","53553","801916150","936549058900","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13350","-2150","-13.87","15500","15850","13000","1082424","15338403700","159866917500","11975050"
"352910","오비고","KOSDAQ","기술성장기업부","11250","550","5.14","10700","11400","10550","175804","1950931750","136868546250","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5110","-10","-0.20","5120","5180","5080","26502","135564550","90691677020","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1650","-25","-1.49","1670","1675","1650","126655","209822115","114704277600","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13150","150","1.15","12900","13200","12900","49133","638183500","131534637100","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","17500","100","0.57","17400","17850","17300","143294","2528609950","643000942500","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3330","130","4.06","3165","3405","3165","157742","520523545","57984594030","17412791"
"031510","오스템","KOSDAQ","중견기업부","1530","40","2.68","1475","1530","1465","28861","42957955","42840000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","139700","3300","2.42","136500","139700","135800","131638","18172318000","2082060301200","14903796"
"368970","오에스피","KOSDAQ","벤처기업부","5920","150","2.60","5820","6240","5820","300357","1804993880","55329267200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","17900","-200","-1.10","17950","18100","17700","20764","371224200","190171300500","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17700","-250","-1.39","17900","18050","17600","17236","306847700","312923574600","17679298"
"067170","오텍","KOSDAQ","우량기업부","5850","-350","-5.65","6140","6170","5850","156321","931096810","90040889250","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11300","-150","-1.31","11450","11550","11300","98488","1123170950","145493941000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","7950","-100","-1.24","8050","8130","7890","184861","1473406620","94290418500","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","2940","0","0.00","2925","2975","2915","972911","2863835210","92381806020","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","13000","1650","14.54","11500","13950","11300","11100266","143785617550","275087943000","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2550","35","1.39","2515","2560","2480","41791","105323670","54121572300","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","7260","220","3.13","7000","7480","6950","313529","2283546370","212951612280","29332178"
"226950","올릭스","KOSDAQ","기술성장기업부","21500","0","0.00","21500","21700","21150","25209","539374950","294617940000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1650","-30","-1.79","1680","1685","1635","215202","354581660","76641435750","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6290","10","0.16","6280","6330","6210","17441","109116230","101603388980","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3745","55","1.49","3720","3755","3625","84622","312475590","91692374025","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13550","-400","-2.87","14200","14400","13550","111238","1538673800","76367800000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","3345","-115","-3.32","3635","3725","3245","19202984","66373055780","87643532475","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","6950","0","0.00","6930","7000","6890","21299","147621780","101956208100","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5960","460","8.36","5530","6140","5530","205132","1199540730","41173360720","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6770","40","0.59","6690","6800","6620","32304","216316090","190825590570","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3145","60","1.94","3090","3165","3035","145727","452369315","258032625750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2385","-10","-0.42","2375","2400","2360","71881","171255540","126071100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9060","20","0.22","8990","9090","8990","51621","467154980","164888910540","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5610","-20","-0.36","5610","5610","5520","22182","123172480","112056148380","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","18700","-250","-1.32","18900","19050","18600","60639","1137725250","205064200000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13500","0","0.00","13650","13650","13400","35842","484711650","220245264000","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","875","-1","-0.11","876","888","871","420411","369593829","31859070250","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1360","5","0.37","1375","1430","1350","552832","765973910","78101775360","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1370","70","5.38","1310","1600","1290","8453297","12589970515","69129627340","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6410","-30","-0.47","6450","6560","6340","64137","409227590","195978179790","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","49650","1550","3.22","48100","49650","48100","407679","20064734150","926219210850","18654969"
"011690","와이투솔루션","KOSPI",,"620","1","0.16","621","622","605","271869","165950211","98726094940","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2960","-25","-0.84","2990","3000","2950","19419","57510755","110530413760","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5550","-30","-0.54","5580","5590","5520","2472","13755790","39960000000","7200000"
"070960","용평리조트","KOSPI",,"3540","-20","-0.56","3635","3635","3535","22441","79731740","170391998820","48133333"
"316140","우리금융지주","KOSPI",,"12800","-50","-0.39","12850","12900","12600","2369189","30152340850","9319175027200","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1465","-40","-2.66","1490","1500","1450","2211559","3253316705","220665777360","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4610","115","2.56","4550","4790","4495","2663068","12417041100","387240000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9600","-250","-2.54","9600","9900","9440","527157","5066998080","94056892800","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1400","-75","-5.08","1435","1435","1370","347169","485380045","44869487600","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3060","10","0.33","3060","3110","3045","121636","374018220","146869528680","47996578"
"215360","우리산업","KOSDAQ","우량기업부","13700","-100","-0.72","13800","13900","13600","15045","205955700","125110633100","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4545","-60","-1.30","4665","4665","4540","32998","151064305","85842964845","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1780","-15","-0.84","1795","1805","1765","193094","343091830","123243004540","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1900","5","0.26","1890","1910","1870","58072","110002150","49824357400","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1095","0","0.00","1095","1095","1075","83214","90252760","56370600000","51480000"
"010050","우리종금","KOSPI",,"798","18","2.31","782","802","778","2285760","1814278040","697614317988","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7070","160","2.32","6940","7170","6800","995904","7000799700","95445000000","13500000"
"006980","우성","KOSPI",,"23750","-250","-1.04","24000","24200","23000","2355","55658500","73387500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2515","-15","-0.59","2545","2550","2515","34051","86081780","98268856560","39073104"
"017370","우신시스템","KOSPI",,"3365","-20","-0.59","3415","3415","3335","43059","144829170","61626791710","18314054"
"103840","우양","KOSDAQ","중견기업부","2755","-65","-2.30","2800","2860","2745","50655","141383235","39280790000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3640","45","1.25","3595","3640","3565","43211","155366705","65790634000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2895","-95","-3.18","3010","3010","2845","17581","51209655","37511994345","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14150","-300","-2.08","14500","14500","14100","26200","372937550","137679500000","9730000"
"105840","우진","KOSPI",,"8780","-120","-1.35","8920","8930","8720","233342","2053937320","178441330920","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1565","0","0.00","1565","1670","1550","245133","389794570","45211743545","28889293"
"010400","우진아이엔에스","KOSPI",,"7890","0","0.00","7810","7980","7560","227276","1767554600","60137580000","7622000"
"049800","우진플라임","KOSPI",,"3810","-80","-2.06","3890","3890","3800","106096","406580605","76200000000","20000000"
"016880","웅진","KOSPI",,"1240","-5","-0.40","1245","1250","1230","131185","162369685","99109579200","79927080"
"095720","웅진씽크빅","KOSPI",,"2455","0","0.00","2460","2485","2440","144830","356516140","283567193175","115505985"
"005820","원림","KOSPI",,"21250","150","0.71","21150","21250","21100","10343","218844900","48831862500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1730","-50","-2.81","1780","1780","1670","322353","552892690","63066125840","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9470","150","1.61","9250","9600","9250","72890","692229780","123108172290","12999807"
"032940","원익","KOSDAQ","벤처기업부","4250","-55","-1.28","4305","4305","4190","11608","49049785","77321227500","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","28950","50","0.17","28900","29150","28100","184296","5286385650","1420978933950","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25150","-50","-0.20","25150","25400","24800","97691","2450444200","661143200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29950","250","0.84","29700","30050","29250","21231","630426500","377609600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2135","-10","-0.47","2125","2155","2110","65551","139404500","75578799310","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7660","-40","-0.52","7820","7820","7620","73681","566608960","332861921940","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3540","15","0.43","3560","3580","3490","122434","433738095","273422452740","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9380","-40","-0.42","9420","9440","9330","5625","52789280","41272000000","4400000"
"382840","원준","KOSDAQ","중견기업부","17750","-100","-0.56","17950","18000","17500","89615","1582106050","267325170750","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","4405","-25","-0.56","4450","4570","4350","1548797","6879678490","387318219155","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14450","1450","11.15","12900","14900","12900","686149","9770863550","136381065200","9438136"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5030","-40","-0.79","5070","5090","5030","17238","87086580","60360000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","916","-18","-1.93","934","1045","915","3471799","3411833204","37275409964","40693679"
"101160","월덱스","KOSDAQ","우량기업부","20400","50","0.25","20500","20700","19950","75380","1527315650","336824257200","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1980","295","17.51","1745","2145","1720","61448796","122263102680","93396996000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5170","-90","-1.71","5230","5260","5060","22868","117513640","77401393520","14971256"
"010600","웰바이오텍","KOSPI",,"1045","-5","-0.48","1055","1065","1030","178720","185704770","69421548680","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3250","-55","-1.66","3315","3315","3245","155876","508668020","91751731500","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4945","-235","-4.54","5180","5190","4940","1039413","5212167115","106995405105","21637089"
"196700","웹스","KOSDAQ","벤처기업부","3470","5","0.14","3465","3560","3455","418001","1463066000","49843579680","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17150","50","0.29","16900","17400","16600","198680","3394252450","605581660600","35310884"
"053580","웹케시","KOSDAQ","우량기업부","15000","-150","-0.99","15150","15200","14900","8544","127961650","206793720000","13786248"
"071460","위니아","KOSDAQ","우량기업부","2300","25","1.10","2300","2385","2265","315736","731715095","82724778500","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6410","-30","-0.47","6440","6520","6310","84179","539213620","98671726050","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12650","-150","-1.17","12800","12850","12400","14781","186090500","226098826250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8980","-140","-1.54","9070","9130","8830","122637","1101426680","118471146440","13192778"
"348350","위드텍","KOSDAQ","우량기업부","11600","50","0.43","11500","11600","11350","4981","57197350","118129760000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","38050","-200","-0.52","38750","38900","37200","737339","28090173100","1285974404100","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","11200","-50","-0.44","11450","11600","10950","649199","7340433900","372907270400","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13550","50","0.37","13700","14000","13500","114188","1571426150","155416359100","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","12750","200","1.59","12700","13400","12600","235619","3066701150","83842393500","6575874"
"140660","위월드","KONEX","일반기업부","1700","0","0.00","0","0","0","0","0","4228328400","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","837","2","0.24","846","846","818","221113","183676728","55699391205","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","18450","-250","-1.34","19200","19600","18400","556132","10542786500","788962977450","42762221"
"036090","위지트","KOSDAQ","중견기업부","752","11","1.48","738","769","725","2090277","1576361550","77438103904","102976202"
"136540","윈스","KOSDAQ","우량기업부","12600","100","0.80","12550","12650","12500","16852","211846750","174688441200","13864162"
"320000","윈텍","KOSDAQ","중견기업부","3000","240","8.70","2760","3030","2740","874238","2575552950","55497444000","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1255","0","0.00","1255","1260","1225","37708","47034390","74778542480","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3365","-45","-1.32","3380","3415","3340","29115","98251700","35860455040","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7370","150","2.08","7220","7400","7190","9088","66021000","41918105790","5687667"
"008600","윌비스","KOSPI",,"714","5","0.71","710","722","705","55903","39780476","48006531846","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3290","-10","-0.30","3300","3325","3265","32938","108204590","50488040610","15345909"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1065","-20","-1.84","1090","1090","1065","347499","372727740","51091700820","47973428"
"033270","유나이티드제약","KOSPI",,"22800","-100","-0.44","22850","23050","22800","25583","585465000","370381941600","16244822"
"014830","유니드","KOSPI",,"85100","-2000","-2.30","87100","87700","84400","21173","1807340800","575922760000","6767600"
"446070","유니드비티플러스","KOSPI",,"7350","-280","-3.67","7590","7650","7270","242726","1793069260","77992430250","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6310","-20","-0.32","6320","6370","6210","77918","489318310","193491247130","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1690","-50","-2.87","1720","1730","1680","331196","561726340","206599158870","122248023"
"000910","유니온","KOSPI",,"4765","-50","-1.04","4845","4845","4755","34448","164579205","74389364535","15611619"
"047400","유니온머티리얼","KOSPI",,"2495","-45","-1.77","2550","2550","2490","279231","699212605","104790000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3645","295","8.81","3400","3965","3390","3122760","11614143800","53504980515","14679007"
"011330","유니켐","KOSPI",,"1145","-20","-1.72","1170","1170","1135","382875","438565620","83494981245","72921381"
"077500","유니퀘스트","KOSPI",,"9180","30","0.33","9130","9240","9020","59246","540421830","251127850500","27355975"
"011320","유니크","KOSDAQ","중견기업부","5150","0","0.00","5130","5170","5080","26651","136623570","99501579250","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","11500","150","1.32","11200","11500","11050","131060","1472627000","243042449000","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3740","35","0.94","3700","3755","3685","31828","118464905","93543253100","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","3875","10","0.26","3865","3890","3820","41862","161787755","73062020625","18854715"
"121060","유니포인트","KONEX","일반기업부","1460","-10","-0.68","1470","1550","1305","1069","1439840","8733238200","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7540","-180","-2.33","7660","7740","7520","83490","635092010","86860800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8760","-70","-0.79","8830","8860","8710","161921","1419751530","319256509320","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12400","50","0.40","12400","12400","12100","15108","185027600","88234642800","7115697"
"084440","유비온","KOSDAQ","기술성장기업부","1340","55","4.28","1285","1360","1285","531942","702196975","26415152000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5250","100","1.94","5110","5280","5080","117349","611261430","274034979750","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14850","200","1.37","14550","15000","14400","11087","162683800","152148734100","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","16100","0","0.00","16100","16200","15950","1663","26772000","301015710800","18696628"
"002920","유성기업","KOSPI",,"2815","0","0.00","2815","2865","2780","24860","69697540","73042212500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2400","20","0.84","2380","2405","2360","12091","28804195","75068683200","31278618"
"000700","유수홀딩스","KOSPI",,"6560","-40","-0.61","6580","6690","6480","16005","104417150","170834286720","26041812"
"054930","유신","KOSDAQ","벤처기업부","32650","-1350","-3.97","33850","34000","32600","68752","2260779750","97950000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1880","-5","-0.27","1885","1900","1820","57498","106957065","26679251080","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","3520","35","1.00","3485","3580","3450","19374","67765095","76682974720","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2015","2015","2005","11023","22118055","11517300000","5730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
