종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"182360","큐브엔터","KOSDAQ","중견기업부","3935","30","0.77","3870","4095","3765","2766411","10995985150","135831627530","34518838"
"066310","큐에스아이","KOSDAQ","벤처기업부","16400","-200","-1.20","16550","16600","16350","15278","250874750","135762972000","8278230"
"136660","큐엠씨","KONEX","일반기업부","4300","50","1.18","4250","4300","4250","874","3734600","40608340000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","665","23","3.58","657","724","649","41397271","28380694431","111654778795","167901923"
"264900","크라운제과","KOSPI",,"10200","-300","-2.86","10550","10550","10200","45905","474212300","127743270000","12523850"
"26490K","크라운제과우","KOSPI",,"10400","-50","-0.48","10500","10650","10300","12755","133132250","8045024000","773560"
"005740","크라운해태홀딩스","KOSPI",,"9870","130","1.33","9850","9870","9710","35640","348873090","146543314890","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"14400","-300","-2.04","14700","14850","14400","14198","206620850","8650454400","600726"
"215570","크로넥스","KONEX","일반기업부","4090","-505","-10.99","4115","4300","4050","1719","7040245","13036875000","3187500"
"043590","크로바하이텍","KOSDAQ","투자주의환기종목(소속부없음)","1865","0","0.00","0","0","0","0","0","46187765670","24765558"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","1245","-5","-0.40","1285","1290","1205","290879","364823240","26096837175","20961315"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","30450","350","1.16","30000","31000","28200","80275","2342670050","356736366000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1800","-10","-0.55","1820","1830","1790","1365742","2474814230","122010933600","67783852"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","9050","-420","-4.44","9500","9580","9040","1056430","9878797370","417815151000","46167420"
"045520","크린앤사이언스","KOSDAQ","우량기업부","26800","-250","-0.92","27100","27200","26700","62605","1679063150","174200000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1405","5","0.36","1405","1425","1390","313029","441999050","65809706845","46839649"
"214150","클래시스","KOSDAQ","우량기업부","14600","150","1.04","14550","14650","14300","273265","3964878350","944866214400","64716864"
"352770","클리노믹스","KOSDAQ","기술성장기업부","13600","250","1.87","13400","13750","13300","156327","2105909900","181085917600","13315141"
"237880","클리오","KOSDAQ","우량기업부","19850","200","1.02","20050","20400","19650","394306","7917022600","341634757150","17210819"
"139670","키네마스터","KOSDAQ","중견기업부","51700","-300","-0.58","52100","53400","51400","119251","6232454900","700344071900","13546307"
"020120","키다리스튜디오","KOSPI",,"14450","400","2.85","14050","14600","13600","468321","6654808600","470894172400","32587832"
"311270","키움제5호스팩","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2155","2155","2130","23357","50184065","7740000000","3600000"
"039490","키움증권","KOSPI",,"132500","6500","5.16","128000","134000","127500","310435","40738590500","3449159042500","26031389"
"012170","키위미디어그룹","KOSPI",,"1105","0","0.00","0","0","0","0","0","68534900070","62022534"
"054780","키이스트","KOSDAQ","중견기업부","17150","-750","-4.19","17850","18050","17050","519802","9057722550","302400839300","17632702"
"219130","타이거일렉","KOSDAQ","중견기업부","11900","700","6.25","11200","12150","11200","157125","1855564950","75140051000","6314290"
"180060","탑선","KONEX","일반기업부","11350","-50","-0.44","11400","11450","11300","6518","73948800","96550659100","8506666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","9250","30","0.33","9230","9320","9200","80035","741708740","147780377250","15976257"
"014580","태경비케이","KOSPI",,"4565","-80","-1.72","4620","4640","4550","332795","1522118565","125916851500","27583100"
"015890","태경산업","KOSPI",,"7700","-250","-3.14","7450","7840","7250","2520324","19091405530","225061375000","29228750"
"006890","태경케미컬","KOSPI",,"13500","-300","-2.17","13850","13900","13500","80778","1097573000","156600000000","11600000"
"023160","태광","KOSDAQ","중견기업부","8620","-180","-2.05","8760","8770","8540","609138","5247074670","228430000000","26500000"
"003240","태광산업","KOSPI",,"924000","4000","0.43","914000","929000","913000","743","686958000","1028781600000","1113400"
"011280","태림포장","KOSPI",,"5110","0","0.00","5130","5160","5100","211164","1083402090","361818353400","70805940"
"053620","태양","KOSDAQ","우량기업부","11550","100","0.87","11450","11650","11300","130373","1497386850","99330000000","8600000"
"004100","태양금속","KOSPI",,"1710","95","5.88","1625","1740","1600","2207884","3695155870","62757000000","36700000"
"004105","태양금속우","KOSPI",,"2990","-40","-1.32","3080","3080","2965","8187","24486235","9867000000","3300000"
"116100","태양기계","KONEX","일반기업부","689","1","0.15","690","690","689","72","49668","4299350354","6239986"
"009410","태영건설","KOSPI",,"12000","0","0.00","12050","12050","11850","154889","1849332400","466789176000","38899098"
"009415","태영건설우","KOSPI",,"12050","50","0.42","12150","12250","11950","6099","73493050","15690811100","1302142"
"044490","태웅","KOSDAQ","관리종목(소속부없음)","12500","0","0.00","0","0","0","0","0","250092262500","20007381"
"124560","태웅로직스","KOSDAQ","중견기업부","6790","60","0.89","6650","6870","6630","1874051","12667411340","132654817680","19536792"
"001420","태원물산","KOSPI",,"4440","130","3.02","4355","4510","4345","305334","1357506430","33744000000","7600000"
"007980","태평양물산","KOSPI",,"1925","20","1.05","1925","1970","1910","499135","966765190","92687954975","48149587"
"191420","테고사이언스","KOSDAQ","벤처기업부","26400","0","0.00","26400","26850","26150","17563","465251200","214073217600","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2065","65","3.25","2020","2095","2010","971792","1992683610","142261383215","68891711"
"182690","테라셈","KOSDAQ","투자주의환기종목(소속부없음)","1440","0","0.00","0","0","0","0","0","30474933120","21163148"
"066700","테라젠이텍스","KOSDAQ","우량기업부","9050","170","1.91","8900","9060","8820","299625","2690255530","293622136750","32444435"
"095610","테스","KOSDAQ","우량기업부","34750","550","1.61","34700","34850","33900","432992","14912151000","686945853500","19768226"
"131970","테스나","KOSDAQ","우량기업부","49050","1800","3.81","47650","49450","47400","218510","10651844600","723957251850","14759577"
"055490","테이팩스","KOSPI",,"51300","0","0.00","52000","53400","50200","86662","4484930500","242015445000","4717650"
"308700","테크엔","KONEX","일반기업부","1450","-20","-1.36","1310","1450","1310","2","2760","5800000000","4000000"
"089030","테크윙","KOSDAQ","우량기업부","21750","900","4.32","21050","21800","21050","349489","7501044650","421697004000","19388368"
"258050","테크트랜스","KONEX","일반기업부","1490","-50","-3.25","1540","1540","1490","702","1080985","10721359070","7195543"
"054450","텔레칩스","KOSDAQ","우량기업부","16250","300","1.88","16000","16300","15950","238000","3834287400","219471053750","13505911"
"091440","텔레필드","KOSDAQ","벤처기업부","4035","-40","-0.98","4075","4075","3995","59967","241167360","37024655625","9175875"
"078000","텔코웨어","KOSPI",,"11600","100","0.87","11600","11650","11500","18883","218257550","112551389600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","5020","0","0.00","5020","5090","5000","678584","3412055775","439295240240","87509012"
"214420","토니모리","KOSPI",,"7920","-50","-0.63","7970","7990","7900","23769","188496920","139708800000","17640000"
"215480","토박스코리아","KOSDAQ","중견기업부","1410","45","3.30","1355","1410","1350","2355278","3253205125","64968419130","46076893"
"051360","토비스","KOSDAQ","우량기업부","8460","120","1.44","8370","8620","8130","1120376","9455328490","141426310680","16717058"
"045340","토탈소프트","KOSDAQ","벤처기업부","18200","-650","-3.45","18550","18800","17650","323946","5880811750","155756328000","8558040"
"108230","톱텍","KOSDAQ","우량기업부","12450","100","0.81","12450","12500","12350","143085","1776664750","473389400250","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","2290","-100","-4.18","2390","2495","2215","2003046","4707586365","84989974540","37113526"
"199800","툴젠","KONEX","일반기업부","103600","-2400","-2.26","105800","105800","100000","16967","1736886500","702446850000","6780375"
"105550","트루윈","KOSDAQ","벤처기업부","5170","-130","-2.45","5160","5360","5100","768159","4000049200","82450415520","15947856"
"026150","특수건설","KOSDAQ","중견기업부","9160","-90","-0.97","9250","9250","8970","1378910","12547229970","143131650160","15625726"
"322180","티라유텍","KOSDAQ","벤처기업부","16500","-350","-2.08","17000","17100","16450","82483","1386771550","89656875000","5433750"
"117730","티로보틱스","KOSDAQ","벤처기업부","9920","30","0.30","10050","10050","9810","158608","1568533790","134825457920","13591276"
"033830","티비씨","KOSDAQ","중견기업부","1410","-35","-2.42","1465","1470","1405","1969977","2820154335","141000000000","100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부","3575","20","0.56","3600","3660","3525","432171","1548252370","167868475775","46956217"
"064760","티씨케이","KOSDAQ","우량기업부","197400","9900","5.28","190000","203900","187700","51878","10251402700","2304645000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","48500","10850","28.82","39200","48900","39100","2162877","96707750600","409578377500","8444915"
"340570","티앤엘","KOSDAQ","중견기업부","56100","8900","18.86","47100","60700","46950","1259855","68801150300","227990400000","4064000"
"277880","티에스아이","KOSDAQ","기술성장기업부","10200","440","4.51","10000","10650","9850","807855","8323837210","189049146000","18534230"
"131290","티에스이","KOSDAQ","우량기업부","57600","3100","5.69","55000","57800","54300","112260","6269679000","637138310400","11061429"
"019180","티에이치엔","KOSPI",,"3200","30","0.95","3200","3260","3110","237288","760218995","57600000000","18000000"
"356860","티엘비","KOSDAQ","중견기업부","43700","1700","4.05","42400","43950","42050","44953","1938886450","214842965500","4916315"
"062860","티엘아이","KOSDAQ","투자주의환기종목(소속부없음)","10950","-350","-3.10","11300","11450","10750","58719","648088450","108106284000","9872720"
"363280","티와이홀딩스","KOSPI",,"25700","-600","-2.28","26400","26450","25600","225177","5838631750","1032410505500","40171615"
"36328K","티와이홀딩스우","KOSPI",,"21900","-800","-3.52","22900","22900","21900","15390","339962950","27491902200","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","18200","1350","8.01","16850","18500","16750","527347","9445818250","432867453200","23783926"
"091810","티웨이항공","KOSPI",,"2790","0","0.00","2795","2810","2760","413555","1150268270","307821478410","110330279"
"004870","티웨이홀딩스","KOSPI",,"1370","-10","-0.72","1380","1400","1360","164973","225698805","105063897120","76688976"
"191600","티케이씨","KONEX","일반기업부","7090","10","0.14","7080","7140","7000","416","2946610","20206500000","2850000"
"104480","티케이케미칼","KOSDAQ","우량기업부","3775","-40","-1.05","3760","3855","3720","3327569","12561648420","343130263350","90895434"
"309900","티티씨디펜스","KONEX","일반기업부","1950","0","0.00","0","0","0","0","0","19500000000","10000000"
"081150","티플랙스","KOSDAQ","중견기업부","3700","0","0.00","3720","3800","3650","898742","3341791745","89793087400","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","4955","-85","-1.69","5020","5020","4900","162723","803750820","55875944445","11276679"
"217880","틸론","KONEX","일반기업부","7340","20","0.27","7320","7360","7200","3501","25489370","25178526780","3430317"
"084730","팅크웨어","KOSDAQ","우량기업부","16350","450","2.83","15900","16400","15750","77125","1236486150","170459900700","10425682"
"046210","파나진","KOSDAQ","중견기업부","4705","-5","-0.11","4780","4780","4675","40944","193461685","151202985300","32136660"
"034230","파라다이스","KOSDAQ","중견기업부","17000","350","2.10","16750","17050","16650","727685","12310776350","1546025424000","90942672"
"033540","파라텍","KOSDAQ","중견기업부","9050","-100","-1.09","9200","9490","8980","377701","3455086760","153702394500","16983690"
"043200","파루","KOSDAQ","관리종목(소속부없음)","1320","-10","-0.75","1335","1355","1310","239952","317856000","51196790040","38785447"
"217950","파마리서치바이오","KONEX","일반기업부","13750","150","1.10","13600","13900","13500","3277","44816350","55679126250","4049391"
"214450","파마리서치프로덕트","KOSDAQ","우량기업부","70000","3700","5.58","66300","71200","65700","222797","15484668400","685235040000","9789072"
"208340","파멥신","KOSDAQ","기술성장기업부","19400","-200","-1.02","19600","19900","19350","74324","1454086750","276314762600","14243029"
"005690","파미셀","KOSPI",,"14900","-150","-1.00","15100","15200","14800","425544","6333732350","893388355000","59958950"
"177830","파버나인","KOSDAQ","벤처기업부","5820","80","1.39","5740","5840","5620","189784","1092924480","80671142220","13861021"
"037070","파세코","KOSDAQ","우량기업부","22550","-1200","-5.05","23700","23700","22300","506917","11526076450","315700000000","14000000"
"150900","파수","KOSDAQ","벤처기업부","7930","230","2.99","7800","8090","7800","85370","678004220","88444027490","11153093"
"037030","파워넷","KOSDAQ","중견기업부","6260","80","1.29","6290","6330","6100","208708","1298478540","103294344440","16500694"
"047310","파워로직스","KOSDAQ","우량기업부","8910","-60","-0.67","9000","9050","8910","239328","2147728960","306690949620","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1000","9","0.91","1070","1070","996","3804","3803238","6408680000","6408680"
"170790","파이오링크","KOSDAQ","벤처기업부","13000","350","2.77","12650","13250","12650","91075","1177821600","89132290000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1810","20","1.12","1790","1830","1765","293251","530614975","47711498640","26359944"
"038950","파인디지털","KOSDAQ","벤처기업부","6260","0","0.00","6260","6350","6210","54183","339809520","63919388900","10210765"
"106240","파인테크닉스","KOSDAQ","벤처기업부","6800","400","6.25","6500","7140","6460","5239891","35858670600","303565838000","44642035"
"131760","파인텍","KOSDAQ","중견기업부","1410","45","3.30","1370","1425","1365","743139","1038971290","60524362800","42925080"
"065690","파커스","KOSDAQ","중견기업부","3080","30","0.98","3060","3085","3020","44703","136525550","43007607720","13963509"
"140860","파크시스템스","KOSDAQ","기술성장기업부","138600","4600","3.43","135000","139500","131500","44784","6129507900","925190343000","6675255"
"091700","파트론","KOSDAQ","우량기업부","10700","0","0.00","10700","10750","10650","345555","3691919450","579473587000","54156410"
"038160","팍스넷","KOSDAQ","관리종목(소속부없음)","862","0","0.00","0","0","0","0","0","10551204112","12240376"
"202960","판도라티비","KONEX","일반기업부","1300","35","2.77","1400","1400","1210","8324","10636040","15490256600","11915582"
"032800","판타지오","KOSDAQ","중견기업부","609","-6","-0.98","615","617","602","1189361","722632917","48331294788","79361732"
"318010","팜스빌","KOSDAQ","중견기업부","10100","0","0.00","10250","10250","10050","4468","45186400","80086313800","7929338"
"036580","팜스코","KOSPI",,"7090","40","0.57","7100","7210","6950","251487","1774680150","260401115870","36727943"
"027710","팜스토리","KOSDAQ","중견기업부","2065","5","0.24","2070","2200","2060","10283395","21986449510","230075279000","111416600"
"225590","패션플랫폼","KOSDAQ","중견기업부","1565","-35","-2.19","1595","1600","1545","313131","491646600","41686455845","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","945","10","1.07","937","950","936","1768412","1667552953","49821452730","52721114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","8340","10","0.12","8330","8620","8200","1901291","15990693300","227248169880","27247982"
"028670","팬오션","KOSPI",,"5990","-180","-2.92","6200","6210","5870","11371656","67942267030","3202071376880","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","9350","-120","-1.27","9420","9420","9300","32681","305659150","90192727350","9646281"
"010820","퍼스텍","KOSPI",,"2485","-170","-6.40","2615","2620","2460","1858573","4663756795","119432728100","48061460"
"016800","퍼시스","KOSPI",,"29600","100","0.34","29450","29750","29450","903","26817300","340400000000","11500000"
"263750","펄어비스","KOSDAQ","우량기업부","323400","15300","4.97","310000","327800","310000","50794","16359666700","4280393040000","13235600"
"251970","펌텍코리아","KOSDAQ","우량기업부","19000","250","1.33","18750","19100","18450","68285","1287405100","235600000000","12400000"
"001020","페이퍼코리아","KOSPI",,"2250","-35","-1.53","2310","2350","2245","158701","362016820","84381138000","37502728"
"327610","펨토바이오메드","KONEX","일반기업부","13800","-150","-1.08","13950","14500","13600","1962","27328950","76618221000","5552045"
"087010","펩트론","KOSDAQ","기술성장기업부","15250","-2500","-14.08","18250","18500","15200","4003262","66797480250","314559508250","20626853"
"090080","평화산업","KOSPI",,"1105","5","0.45","1105","1115","1095","130048","143204970","60666996195","54902259"
"043370","평화정공","KOSDAQ","우량기업부","10400","0","0.00","10400","10500","10300","93421","970808700","218400000000","21000000"
"010770","평화홀딩스","KOSPI",,"3685","55","1.52","3630","3685","3610","12480","45718815","53894842210","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4570","120","2.70","4465","4595","4465","575666","2614431670","54141850240","11847232"
"016670","포비스티앤씨","KOSDAQ","투자주의환기종목(소속부없음)","973","0","0.00","0","0","0","0","0","84222290362","86559394"
"056730","포스링크","KOSDAQ","투자주의환기종목(소속부없음)","1550","0","0.00","0","0","0","0","0","109591063600","70703912"
"022100","포스코 ICT","KOSDAQ","우량기업부","7400","50","0.68","7470","7510","7360","835187","6187981290","1125056994600","152034729"
"058430","포스코강판","KOSPI",,"28350","-600","-2.07","29200","29250","28100","121687","3466467900","170100000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8190","-230","-2.73","8490","8490","8150","1862479","15389587810","341053737570","41642703"
"047050","포스코인터내셔널","KOSPI",,"20350","200","0.99","20250","20350","19800","798980","16032444300","2510684282150","123375149"
"003670","포스코케미칼","KOSPI",,"155500","500","0.32","157000","159000","155000","269281","42087942000","12045530710000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7480","10","0.13","7470","7570","7370","103885","777373760","61789370280","8260611"
"318020","포인트모바일","KOSDAQ","벤처기업부","49350","-1550","-3.05","51000","51400","48900","97679","4856906300","317349419100","6430586"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","3405","95","2.87","3345","3435","3300","971960","3280211290","193764715485","56905937"
"141020","포티스","KOSDAQ","투자주의환기종목(소속부없음)","108","0","0.00","0","0","0","0","0","18839533608","174440126"
"354230","폭스소프트","KONEX","일반기업부","20800","-3500","-14.40","22950","22950","20800","102","2338750","12480000000","600000"
"007630","폴루스바이오팜","KOSPI",,"1225","0","0.00","0","0","0","0","0","55134426375","45007695"
"290720","푸드나무","KOSDAQ","우량기업부","25950","50","0.19","26400","26400","25950","8771","228358350","176616582300","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","7550","-100","-1.31","7730","7760","7520","104191","792110720","75500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","10150","-100","-0.98","10350","10400","10100","119695","1221783100","84868067900","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","23500","250","1.08","22750","24900","22350","1830020","43128416100","354445800000","15082800"
"017810","풀무원","KOSPI",,"17300","250","1.47","17050","17300","17000","84252","1449579900","659485324700","38120539"
"093380","풍강","KOSDAQ","중견기업부","4125","70","1.73","4055","4160","4015","299490","1224154570","40752166125","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","20150","200","1.00","19950","20150","19800","30852","615653400","253890000000","12600000"
"103140","풍산","KOSPI",,"33200","-300","-0.90","33700","33700","32950","202985","6746310800","930406029600","28024278"
"005810","풍산홀딩스","KOSPI",,"23300","350","1.53","23100","23350","22850","35513","821136250","242542002400","10409528"
"195440","퓨전","KOSDAQ","투자주의환기종목(소속부없음)","2075","0","0.00","0","0","0","0","0","8582183400","4135992"
"214270","퓨쳐스트림네트웍스","KOSDAQ","벤처기업부","1270","-30","-2.31","1300","1305","1260","3215942","4110757485","138631228960","109158448"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","17700","200","1.14","17500","17800","16850","119293","2055917950","241533686700","13645971"
"035200","프럼파스트","KOSDAQ","벤처기업부","4920","110","2.29","4815","4940","4750","149629","730758855","47874502800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","13900","50","0.36","14050","14550","13700","1341865","19020248950","622357432400","44773916"
"950210","프레스티지바이오파마","KOSPI",,"28200","0","0.00","28100","28700","28100","296922","8418841300","1694711571000","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","3255","-10","-0.31","3305","3355","3240","228398","750249225","148938865740","45756948"
"303360","프로테옴텍","KONEX","일반기업부","11500","-300","-2.54","11600","11800","10150","56939","616101300","125509643000","10913882"
"053610","프로텍","KOSDAQ","우량기업부","28900","1050","3.77","27900","29100","27900","98604","2817295000","317900000000","11000000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","15300","200","1.32","15150","15300","14950","88710","1339220950","172030843800","11243846"
"053160","프리엠스","KOSDAQ","중견기업부","17850","200","1.13","17600","18000","17000","186023","3284347750","107100000000","6000000"
"075130","플랜티넷","KOSDAQ","벤처기업부","6760","280","4.32","6500","6870","6460","338545","2269594750","60569600000","8960000"
"222670","플럼라인생명과학","KONEX","일반기업부","6990","90","1.30","7150","7150","6620","1045","7195530","20040679500","2867050"
"237820","플레이디","KOSDAQ","중견기업부","10850","50","0.46","10750","11000","10650","544391","5907867050","139174469000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","9950","370","3.86","9550","10200","9550","212580","2110098240","86600113550","8703529"
"300080","플리토","KOSDAQ","기술성장기업부","13250","-200","-1.49","13550","13600","13250","60612","811931300","69029995750","5209811"
"150440","피노텍","KONEX","일반기업부","2795","-70","-2.44","2800","2840","2700","856","2361890","26735326540","9565412"
"032580","피델릭스","KOSDAQ","벤처기업부","1570","60","3.97","1510","1580","1510","662580","1029396310","51618188390","32877827"
"051380","피씨디렉트","KOSDAQ","중견기업부","10600","100","0.95","10500","10650","10450","52164","548752700","81286481600","7668536"
"241820","피씨엘","KOSDAQ","기술성장기업부","53400","5100","10.56","49000","55500","48700","428648","22319163450","538213099800","10078897"
"237750","피앤씨테크","KOSDAQ","중견기업부","7280","0","0.00","7280","7430","7180","30950","224451280","47295248000","6496600"
"131390","피앤이솔루션","KOSDAQ","우량기업부","21100","250","1.20","21450","21750","21100","229768","4911692700","312679001000","14818910"
"024850","피에스엠씨","KOSDAQ","중견기업부","1610","-5","-0.31","1605","1650","1590","491528","792643935","64426602030","40016523"
"319660","피에스케이","KOSDAQ","중견기업부","38950","1350","3.59","37900","39200","37450","246262","9526682300","575097529000","14765020"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","8450","280","3.43","8170","8480","8170","26113","217588920","182202237750","21562395"
"002230","피에스텍","KOSDAQ","우량기업부","5520","100","1.85","5560","5560","5450","59624","327547750","108574221360","19669243"
"242350","피엔아이컴퍼니","KONEX","일반기업부","679","-110","-13.94","671","750","671","12168","8165028","3233072080","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","14600","-400","-2.67","15050","15100","14500","39113","573873250","65933833600","4516016"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","21750","-150","-0.68","21950","22150","21450","64323","1399565700","163182507000","7502644"
"137400","피엔티","KOSDAQ","벤처기업부","23900","600","2.58","23600","23950","23300","181330","4276995050","543514632200","22741198"
"128660","피제이메탈","KOSDAQ","중견기업부","2600","-5","-0.19","2605","2620","2575","89421","232029815","64488759400","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8260","0","0.00","8260","8380","8100","41563","343184380","123900000000","15000000"
"304840","피플바이오","KOSDAQ","기술성장기업부","41050","-650","-1.56","41700","41700","40900","51037","2098197500","231828643500","5647470"
"062970","피피아이","KOSDAQ","중견기업부","5620","20","0.36","5600","5740","5520","16750","93697980","52311999700","9308185"
"087600","픽셀플러스","KOSDAQ","중견기업부","7720","290","3.90","7510","7740","7480","52913","405232700","63045827760","8166558"
"057880","필로시스헬스케어","KOSDAQ","중견기업부","2150","25","1.18","2110","2150","2075","1262904","2663809085","169196812800","78696192"
"033180","필룩스","KOSPI",,"3465","10","0.29","3445","3500","3415","4398265","15247825440","448836834600","129534440"
"161580","필옵틱스","KOSDAQ","벤처기업부","12500","50","0.40","12550","12600","12400","84050","1049000150","255521787500","20441743"
"347770","핌스","KOSDAQ","중견기업부","15900","50","0.32","15850","16050","15850","23935","381386450","117156240300","7368317"
"163730","핑거","KOSDAQ","벤처기업부","20350","50","0.25","20500","20800","19850","180770","3675492900","188013934900","9239014"
"332710","하나금융14호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2110","2110","2095","9697","20442685","9305100000","4410000"
"341160","하나금융15호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2110","2110","2105","1001","2111215","9938100000","4710000"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2090","2090","1","2090","8380900000","4010000"
"363260","하나금융17호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2080","2080","2060","1896","3915075","14096700000","6810000"
"086790","하나금융지주","KOSPI",,"41350","-1450","-3.39","42150","42500","41250","1475822","61500320950","12415009263700","300242062"
"299030","하나기술","KOSDAQ","벤처기업부","57200","500","0.88","57000","58100","56600","29055","1664509300","215227927200","3762726"
"067310","하나마이크론","KOSDAQ","중견기업부","11850","100","0.85","11950","12100","11600","785099","9307154200","377532693150","31859299"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2085","15","0.72","2070","2085","2070","3720","7727790","8973840000","4304000"
"307160","하나머스트제6호스팩","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2230","2230","2170","12179","26620255","10098000000","4590000"
"166090","하나머티리얼즈","KOSDAQ","우량기업부","41500","2650","6.82","39600","41500","39600","390409","15877232600","814548471000","19627674"
"293480","하나제약","KOSPI",,"24700","150","0.61","24600","24800","24400","52900","1301156750","400140000000","16200000"
"039130","하나투어","KOSPI",,"67300","-500","-0.74","67900","68200","66400","73441","4919465500","938107150500","13939185"
"136480","하림","KOSDAQ","중견기업부","2985","-10","-0.33","3005","3010","2975","557954","1667862685","317035960470","106209702"
"003380","하림지주","KOSDAQ","우량기업부","9530","270","2.92","9300","9550","9280","580372","5480015630","880017544600","92341820"
"172580","하이골드12호","KOSPI",,"2140","20","0.94","2140","2140","2100","32504","68995245","27915230000","13044500"
"153360","하이골드3호","KOSPI",,"1375","50","3.77","1370","1375","1340","21506","29389445","22205961250","16149790"
"149980","하이로닉","KOSDAQ","중견기업부","5990","90","1.53","5910","6030","5850","160827","958874240","84458970050","14099995"
"013030","하이록코리아","KOSDAQ","우량기업부","17000","400","2.41","16850","17150","16550","302946","5110430200","231424944000","13613232"
"126700","하이비젼시스템","KOSDAQ","우량기업부","14250","150","1.06","14150","14500","14000","382525","5457581100","212925096000","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","3110","0","0.00","0","0","0","0","0","54171544330","17418503"
"071090","하이스틸","KOSPI",,"28650","0","0.00","0","0","0","0","0","57298395600","1999944"
"340120","하이제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2095","2100","2075","13722","28747505","10491800000","5020000"
"221840","하이즈항공","KOSDAQ","중견기업부","5370","10","0.19","5360","5420","5320","59570","319297630","95028416790","17696167"
"106190","하이텍팜","KOSDAQ","중견기업부","18450","550","3.07","18150","18550","17550","47028","858166900","130788027900","7088782"
"019490","하이트론","KOSPI",,"10000","320","3.31","9710","10550","9700","326073","3317507670","67147640000","6714764"
"000080","하이트진로","KOSPI",,"36250","-600","-1.63","37150","37150","36150","526799","19271831800","2542343398750","70133611"
"000087","하이트진로2우B","KOSPI",,"20150","0","0.00","20050","20250","20050","1751","35214150","22772280700","1130138"
"000140","하이트진로홀딩스","KOSPI",,"16700","-250","-1.47","17000","17150","16650","39615","671775500","387552975500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"15050","-100","-0.66","15150","15150","15050","861","13000000","7085690500","470810"
"066130","하츠","KOSDAQ","중견기업부","11650","-300","-2.51","11950","12150","11500","1044085","12281013450","149120000000","12800000"
"368770","한국9호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2065","2050","28498","58748510","9908600000","4810000"
"152550","한국ANKOR유전","KOSPI",,"1680","5","0.30","1680","1680","1675","3564","5972220","117633600000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","6620","0","0.00","6620","6790","6450","602725","3953835590","99300000000","15000000"
"036460","한국가스공사","KOSPI",,"33400","-300","-0.89","33700","34300","33300","403009","13598896550","3083254200000","92313000"
