종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"089150","케이씨티","KOSDAQ","중견기업부","3075","135","4.59","2940","3075","2930","144064","436932685","52736250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2450","5","0.20","2440","2450","2430","61899","151166565","40953852100","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","83100","500","0.61","82700","84100","81800","17010","1415109250","405528000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8900","40","0.45","8860","8910","8790","78809","696639760","259999099800","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3210","180","5.94","3085","3255","3040","850269","2687061825","116177144970","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8500","-30","-0.35","8530","8640","8390","28661","241818460","136510238000","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","18860","-60","-0.32","18830","19110","18570","82573","1553335640","245176360020","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","92000","69000","300.00","71000","92000","58400","10244898","771349122800","357287244000","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","17100","750","4.59","16430","17130","16300","47407","795000650","135866254500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2615","0","0.00","2595","2660","2590","175361","460250895","63164618950","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5200","80","1.56","5450","5510","5120","376054","2001293780","61217982800","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","11800","370","3.24","11430","11820","11400","81400","950084060","469886419400","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","979","8","0.82","976","990","971","109211","106722635","27301421950","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6750","500","8.00","6320","6810","6200","1270894","8347002290","183425411250","27174135"
"381970","케이카","KOSPI",,"10800","-50","-0.46","10950","10980","10770","34497","374636970","519334556400","48086533"
"145270","케이탑리츠","KOSPI",,"1057","9","0.86","1049","1060","1024","303104","317600620","50800238118","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5430","50","0.93","5390","5440","5390","18795","101583210","266174706690","49019283"
"064820","케이프","KOSDAQ","우량기업부","4050","35","0.87","4040","4070","3985","13757","55257190","125151998400","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5630","-130","-2.26","5770","5780","5570","28049","158890930","105554944540","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4745","-5","-0.11","4725","4765","4700","51230","242031390","98139876510","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","439","1","0.23","439","447","426","352487","154102474","76113748443","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5050","-50","-0.98","5080","5080","4995","9005","45257055","28918542200","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3930","-120","-2.96","4020","4095","3825","114854","454614650","105273432690","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12030","30","0.25","11980","12180","11940","44276","532065610","153796392150","12784405"
"402420","켈스","KONEX","일반기업부","13180","-2320","-14.97","15000","15000","13180","231","3066390","29345797200","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23500","400","1.73","23100","23750","22950","81298","1904973950","356440480000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5840","40","0.69","5800","5930","5800","73497","429080180","155100512880","26558307"
"176590","코나솔","KONEX","일반기업부","7360","100","1.38","7250","7490","7250","6447","47476910","42859730880","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16900","540","3.30","16430","17120","16300","92991","1564533020","253499983100","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","32400","200","0.62","32200","32550","31000","99973","3180499300","369907171200","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2605","25","0.97","2595","2615","2530","133773","344016510","108115893310","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","283","-1","-0.35","284","286","275","392194","109863376","12108453848","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1739","-15","-0.86","1750","1757","1732","66154","115185208","65808284878","37842602"
"080530","코디","KOSDAQ","벤처기업부","1309","12","0.93","1295","1329","1293","40447","53039556","41421655660","31643740"
"417310","코람코더원리츠","KOSPI",,"4770","45","0.95","4725","4770","4700","31862","150613890","192708000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5240","-10","-0.19","5250","5340","5200","42584","222813920","463920643760","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10440","0","0.00","10450","10480","10310","13101","136196760","133186942800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2790","10","0.36","2775","2810","2730","211927","588742740","111600000000","40000000"
"007815","코리아써우","KOSPI",,"6700","-90","-1.33","6800","6890","6550","8161","54214110","19863423000","2964690"
"007810","코리아써키트","KOSPI",,"15960","160","1.01","15840","16080","15840","88607","1412879340","376987185960","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8080","-40","-0.49","8250","8250","8000","1660","13380140","6332287920","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6010","90","1.52","5920","6040","5880","16805","100062330","38391880000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3205","5","0.16","3195","3215","3185","84746","270931780","89230610120","27841064"
"003690","코리안리","KOSPI",,"7730","-80","-1.02","7810","7830","7700","136015","1052807070","1088561318470","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3185","0","0.00","3185","3240","3150","59373","188827010","50657227530","15904938"
"049430","코메론","KOSDAQ","우량기업부","9350","200","2.19","9350","9500","9090","42120","392011570","84598800000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","59200","0","0.00","58500","60000","57300","72104","4243653500","619272492800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4205","5","0.12","4200","4250","4115","133649","560286365","296891771120","70604464"
"089890","코세스","KOSDAQ","우량기업부","11140","-290","-2.54","11430","11430","10990","217270","2421532720","184756476680","16584962"
"009730","코센","KOSDAQ","중견기업부","2935","85","2.98","2850","3680","2850","3096388","9919877375","89684131690","30556774"
"189350","코셋","KONEX","일반기업부","1930","234","13.80","1630","1930","1560","53","83190","9264000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","398","2","0.51","395","404","389","1161795","460556900","34475105862","86620869"
"192820","코스맥스","KOSPI",,"121000","1200","1.00","120100","122700","118500","75518","9087999300","1373290589000","11349509"
"044820","코스맥스비티아이","KOSPI",,"10470","-20","-0.19","10350","10480","10300","5723","59335140","100553052870","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6550","550","9.17","6170","6580","6150","381998","2461160430","135113400000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","36000","-300","-0.83","36100","37000","35400","47511","1710465950","384480000000","10680000"
"005070","코스모신소재","KOSPI",,"154500","-200","-0.13","154700","156700","153600","115945","17979438300","5022911802000","32510756"
"005420","코스모화학","KOSPI",,"35600","100","0.28","35650","36300","35400","119591","4282660250","1367332916800","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2085","-20","-0.95","2080","2095","2020","106487","219300650","78404027250","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9280","-110","-1.17","9070","9300","9060","1027","9397760","26618761280","2868401"
"071950","코아스","KOSPI",,"586","16","2.81","570","598","570","133426","77071315","18111625060","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5820","0","0.00","5730","5900","5720","18688","109036630","191305588320","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7040","60","0.86","7060","7100","6860","89628","625428660","185256727040","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1270","-17","-1.32","1289","1298","1253","69643","88554166","57555869140","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","22150","-350","-1.56","22200","22800","20650","1023613","22291771300","274080976850","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","7150","10","0.14","7130","7160","7130","58049","414749150","357500000000","50000000"
"002020","코오롱","KOSPI",,"17280","10","0.06","17400","17400","17130","9306","160090240","218184641280","12626426"
"003070","코오롱글로벌","KOSPI",,"12830","80","0.63","12750","12950","12550","252498","3232190850","242906707790","18932713"
"003075","코오롱글로벌우","KOSPI",,"19200","-460","-2.34","19660","19660","18890","9988","191113600","14222150400","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3080","30","0.98","3055","3180","3055","355207","1114037825","193353930000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6240","-70","-1.11","6260","6450","6210","14715","92467440","15326188800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26050","-100","-0.38","25850","26300","25800","4668","121119800","297291873800","11412356"
"002025","코오롱우","KOSPI",,"14010","10","0.07","14000","14390","13870","7556","105707780","15080223900","1076390"
"120110","코오롱인더","KOSPI",,"42350","50","0.12","42250","42500","42000","73888","3114192550","1165433503850","27519091"
"120115","코오롱인더우","KOSPI",,"23850","100","0.42","23900","24050","23700","1570","37454100","66013461000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8580","-100","-1.15","8660","8690","8500","37336","320452710","623813147100","72705495"
"138490","코오롱플라스틱","KOSPI",,"7240","50","0.70","7170","7240","7120","41360","296974440","275120000000","38000000"
"021240","코웨이","KOSPI",,"54100","1500","2.85","52700","55300","52600","153977","8383929800","3992559387900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","11810","20","0.17","11600","12120","11600","936696","11137102530","1045187763540","88500234"
"056360","코위버","KOSDAQ","우량기업부","6160","90","1.48","6040","6190","6000","95119","580483630","60348288000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26800","100","0.37","26650","27000","26500","59844","1601338650","285838562400","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1446","-21","-1.43","1467","1478","1438","138392","200201278","44268097050","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","13080","80","0.62","13000","13180","12650","62242","801583400","66469839360","5081792"
"015710","코콤","KOSDAQ","중견기업부","4670","70","1.52","4600","4735","4570","73525","341901940","81867435000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6300","30","0.48","6270","6350","6240","22329","140120730","98119677600","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1948","17","0.88","1924","1950","1913","256534","494043902","73892730124","37932613"
"036420","콘텐트리중앙","KOSPI",,"15870","-80","-0.50","15960","16530","15630","217197","3492034140","305692827960","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16800","230","1.39","16490","16840","16270","87480","1452721950","496331774400","29543558"
"031820","콤텍시스템","KOSPI",,"728","0","0.00","728","735","725","205317","149769142","88125467248","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20950","200","0.96","20750","21250","20600","37901","791924550","214835650750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16460","-40","-0.24","16400","16510","16400","15690","258027260","585353565100","35562185"
"284740","쿠쿠홈시스","KOSPI",,"23300","600","2.64","22700","23500","22600","49023","1136647450","522789789000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4575","-60","-1.29","4570","4635","4545","15412","70579525","75658655325","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","-140","-4.67","3000","3000","2740","742066","2125705290","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","24150","1850","8.30","22500","24350","22200","1225216","28604706650","261009336000","10807840"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8850","-260","-2.85","9120","9120","8760","53120","471305310","122619776700","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2640","-135","-4.86","2820","2835","2605","420833","1126150910","108147776880","40965067"
"086460","큐러블","KONEX","일반기업부","5700","705","14.11","5700","5700","5700","1","5700","16754580000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17000","0","0.00","17000","17070","16200","634709","10580248210","696251830000","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","24050","750","3.22","23350","24850","23250","360292","8635126300","327386300800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","482","3","0.63","479","485","476","157507","75510222","60719213504","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","378","8","2.16","367","379","367","537150","201751354","47031686100","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4060","-10","-0.25","3990","4835","3990","724166","3159856120","50490009780","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","49500","3500","7.61","45600","49500","43600","333040","15435115850","396618354000","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","16170","770","5.00","15410","16580","15310","295309","4787500880","223221788790","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","16440","1300","8.59","15140","17000","15140","366666","5985729160","197084495520","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9070","100","1.11","9020","9070","8960","14500","130734690","84093602470","9271621"
"136660","큐엠씨","KONEX","일반기업부","1300","100","8.33","1300","1300","1020","33","35300","12276940000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","373","5","1.36","372","375","368","173796","64566153","66486172776","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","33000","-300","-0.90","33200","33300","31550","250501","8118774500","133518264000","4046008"
"264900","크라운제과","KOSPI",,"8550","-40","-0.47","8530","8720","8490","19854","170162810","107078917500","12523850"
"26490K","크라운제과우","KOSPI",,"11210","240","2.19","10960","11670","10850","13422","151770980","8671607600","773560"
"005740","크라운해태홀딩스","KOSPI",,"5790","90","1.58","5730","5810","5690","20677","118484190","85966139130","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11700","10","0.09","11860","11860","11370","4787","56214620","7028494200","600726"
"259960","크래프톤","KOSPI",,"212000","-1000","-0.47","213000","217500","210500","80792","17211554500","10252901516000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17620","-10","-0.06","17540","17640","17530","19596","344436710","199778731600","11338180"
"215570","크로넥스","KONEX","일반기업부","1199","50","4.35","1199","1199","1199","1","1199","6088590343","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8240","60","0.73","8110","8240","8080","6418","52042820","193071110400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1598","23","1.46","1571","1598","1535","1385167","2167385053","153233880322","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7180","-50","-0.69","7250","7340","7170","17778","128835300","46670000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","940","-10","-1.05","943","950","934","127224","119695160","57683688440","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","39050","250","0.64","39000","39450","38550","127358","4970350700","2529530213100","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2420","95","4.09","2390","2600","2375","2248198","5564525240","77379691180","31975079"
"237880","클리오","KOSDAQ","우량기업부","28200","250","0.89","27950","28700","27800","67022","1894953900","509612154600","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3680","140","3.95","3540","3735","3480","60491","219526170","51451592480","13981411"
"020120","키다리스튜디오","KOSPI",,"5130","70","1.38","5080","5230","5050","163293","838973090","189762629580","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2140","2140","2065","3239","6745175","7237300000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","-10","-0.48","2060","2080","2055","7635","15697060","8517875000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2035","2040","2020","26988","54737910","11936400000","5880000"
"039490","키움증권","KOSPI",,"92300","-200","-0.22","93400","93400","91900","22555","2088667400","2420724963800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7230","180","2.55","7050","7360","7050","139588","1012121080","141330543390","19547793"
"336040","타스컴","KONEX","일반기업부","9710","-20","-0.21","9800","9800","9710","2","19510","40821859550","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18700","260","1.41","18400","18790","18140","15443","284407120","118077223000","6314290"
"346010","타이드","KONEX","일반기업부","9400","0","0.00","10690","10690","9400","2","20090","45684582800","4860062"
"318660","타임기술","KONEX","일반기업부","1699","10","0.59","1699","1699","1699","1001","1700699","3656419599","2152101"
"434190","탈로스","KONEX","일반기업부","5650","-130","-2.25","5410","5700","5400","479","2644120","41637302100","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","64800","-900","-1.37","65800","66800","64700","45856","2998286100","517385426400","7984343"
"180060","탑선","KONEX","일반기업부","8990","-20","-0.22","8800","8990","8800","6","52990","84035517340","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5270","-10","-0.19","5240","5300","5210","29960","157241120","89949930460","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3765","120","3.29","3650","3795","3500","161488","588164685","82927012755","22025767"
"014580","태경비케이","KOSPI",,"6860","20","0.29","6890","6970","6790","172252","1183959740","189220066000","27583100"
"015890","태경산업","KOSPI",,"6720","20","0.30","6700","6740","6630","143806","961830620","196417200000","29228750"
"006890","태경케미컬","KOSPI",,"13030","330","2.60","12750","13040","12650","44209","569403570","151148000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15010","50","0.33","14970","15110","14880","76841","1153331250","397765000000","26500000"
"003240","태광산업","KOSPI",,"612000","-1000","-0.16","614000","616000","610000","355","218009000","681400800000","1113400"
"011280","태림포장","KOSPI",,"2400","0","0.00","2400","2415","2395","61589","147973545","169934256000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2595","15","0.58","2610","2650","2595","196754","514728325","65490611850","25237230"
"053620","태양","KOSDAQ","우량기업부","7180","30","0.42","7150","7210","7130","2775","19892860","61748000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","0","0.00","3900","3900","3900","19","74100","19059604200","4887078"
"004100","태양금속","KOSPI",,"4135","320","8.39","3760","4350","3700","17530505","71401821160","151754500000","36700000"
"004105","태양금속우","KOSPI",,"14090","2690","23.60","11600","14650","11400","9377323","123591416740","46497000000","3300000"
"116100","태양기계","KONEX","일반기업부","1147","-41","-3.45","1031","1148","1031","64","73066","7157263942","6239986"
"009410","태영건설","KOSPI",,"3515","-25","-0.71","3525","3555","3460","148909","520370375","136730329470","38899098"
"009415","태영건설우","KOSPI",,"6530","320","5.15","6300","6590","6100","25327","165561640","8502987260","1302142"
"044490","태웅","KOSDAQ","중견기업부","14400","-870","-5.70","15260","15420","14210","265710","3870469100","288106286400","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3400","-10","-0.29","3380","3440","3370","63406","214929945","130616385600","38416584"
"001420","태원물산","KOSPI",,"4820","-210","-4.17","4985","4985","4700","66315","315254110","36632000000","7600000"
"007980","태평양물산","KOSPI",,"2725","105","4.01","2620","2750","2550","2747695","7326578105","134745126925","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","13370","-20","-0.15","13390","13390","12720","82071","1080117540","108415110580","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1538","-25","-1.60","1560","1569","1500","1724977","2636510950","147013427352","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4215","10","0.24","4240","4240","4145","137337","575185195","136879743525","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19330","-90","-0.46","19380","19630","19260","116231","2247745310","382119808580","19768226"
"055490","테이팩스","KOSPI",,"28200","50","0.18","28200","28400","28000","8698","245158350","134363130000","4764650"
"308700","테크엔","KONEX","일반기업부","570","69","13.77","576","576","570","17","9732","2280000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3760","-15","-0.40","3760","3780","3670","94745","351713130","62698109040","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9110","-240","-2.57","9360","9440","9020","732241","6682416550","340291705950","37353645"
"258050","테크트랜스","KONEX","일반기업부","767","47","6.53","612","767","612","1512","926380","7665583614","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28650","-150","-0.52","29100","29200","27950","629962","18014967250","433882275450","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","8690","1820","26.49","6200","8930","6110","16735023","126798295920","88968124410","10237989"
"078000","텔코웨어","KOSPI",,"10000","0","0.00","10010","10100","9970","2605","26069190","97027060000","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1020","-9","-0.87","1041","1042","1001","179835","182627578","114119082060","111881453"
"214420","토니모리","KOSPI",,"4165","-75","-1.77","4240","4280","4155","71418","298196075","100188237835","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4240","-5","-0.12","4200","4270","4140","130846","549694400","65111746560","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3625","105","2.98","3505","3660","3505","39532","141531560","34854219125","9614957"
"051360","토비스","KOSDAQ","중견기업부","16850","-140","-0.82","16990","17300","16500","164737","2765577360","274099927300","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4610","-5","-0.11","4600","4620","4395","37324","167182035","39452564400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7360","60","0.82","7340","7410","7270","60454","443176640","279851083200","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","584","3","0.52","581","598","578","81219","47289172","45846921752","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","72200","2700","3.88","71400","74700","70100","90351","6532663900","571771582800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11180","0","0.00","11250","11280","11030","104635","1169471060","122976087000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2290","-50","-2.14","2340","2340","2250","195556","446575615","104075553600","45447840"
"290090","트윔","KOSDAQ","벤처기업부","13080","100","0.77","13140","13250","12910","2260","29469630","96897529440","7408068"
"026150","특수건설","KOSDAQ","중견기업부","8160","180","2.26","7990","8160","7860","93853","752124790","143178060960","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4785","255","5.63","4540","4835","4415","121118","557890225","79045687875","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19970","-880","-4.22","19000","20600","17030","2521943","47142963150","329422244320","16495856"
"033830","티비씨","KOSDAQ","중견기업부","1019","0","0.00","1019","1022","1008","151724","153915107","101900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2050","-55","-2.61","2245","2270","1999","4832697","10358710917","140824290800","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1338","23","1.75","1325","1349","1311","537607","714423336","90033645360","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","102600","3900","3.95","98700","102900","96800","63708","6443221500","1197855000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7930","0","0.00","7930","8040","7850","21191","168062760","168186719740","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","43850","1850","4.40","42450","43900","41900","94914","4107432250","356412800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","668","23","3.57","645","668","627","462964","300238526","72678172212","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9060","-10","-0.11","9080","9270","9030","59708","543200650","182614791480","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47800","800","1.70","47200","48400","46300","49125","2333030200","528736306200","11061429"
"019180","티에이치엔","KOSPI",,"3200","30","0.95","3150","3200","3135","38926","123191810","57600000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33300","-250","-0.75","33600","34100","32150","161437","5377835600","378987300000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2130","30","1.43","2075","2170","2075","60934","129827380","59742776760","28048252"
"356860","티엘비","KOSDAQ","우량기업부","25300","700","2.85","24800","25400","24600","106727","2674778050","248765539000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3295","110","3.45","3595","3595","2710","12","33990","4301671925","1305515"
"363280","티와이홀딩스","KOSPI",,"5070","60","1.20","4975","5080","4960","335833","1697017475","255676388760","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10120","1610","18.92","8630","10120","8200","33940","339792000","12579301680","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7210","270","3.89","6960","7230","6950","39794","283520800","177528239420","24622502"
"091810","티웨이항공","KOSPI",,"2235","-25","-1.11","2260","2260","2210","541987","1208492250","448724416485","200771551"
"004870","티웨이홀딩스","KOSPI",,"455","-13","-2.78","465","467","447","358178","162852781","50783320315","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","41100","3650","9.75","37800","41450","37650","207879","8358110150","436733285400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1801","25","1.41","1777","1805","1768","195561","349506669","163702676634","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3185","0","0.00","3205","3220","3160","138348","440953175","77294860370","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2610","-5","-0.19","2615","2630","2575","84403","219811415","29432132190","11276679"
"217880","틸론","KONEX","일반기업부","3685","50","1.38","3700","3700","3470","2904","10566960","19765031825","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15940","90","0.57","15850","16110","15630","55781","886515190","177084218560","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","18450","250","1.37","18200","18660","18030","337744","6210268580","899492905350","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13440","160","1.20","13270","13490","13210","476551","6361586590","1233241968000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1321","109","8.99","1213","1334","1213","2261784","2958504973","105401447335","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","12650","120","0.96","12530","12840","12000","353558","4363546050","163424869300","12918962"
"043200","파루","KOSDAQ","벤처기업부","695","-1","-0.14","696","703","670","172282","118443173","29053998925","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","103400","-2100","-1.99","105000","105500","102300","70656","7296404500","1067131738200","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20000","-150","-0.74","20150","20150","20000","999","20056350","81287820000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1222","282","30.00","969","1222","965","5053524","6051666749","31994177930","26181815"
"005690","파미셀","KOSPI",,"5750","20","0.35","5760","5860","5660","450115","2585717900","345097543000","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3630","60","1.68","3565","3630","3540","42367","152086185","51868173390","14288753"
"037070","파세코","KOSDAQ","우량기업부","10000","50","0.50","10000","10010","9870","31492","312995200","200000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8730","510","6.20","8150","8800","8110","124916","1069707070","101747469060","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3050","30","0.99","3005","3055","3000","84856","257163860","59542258600","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6650","50","0.76","6630","6730","6450","409425","2705232910","237345469200","35691048"
"266870","파워풀엑스","KONEX","일반기업부","629","-111","-15.00","629","629","629","1685","1059865","4031059720","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3300","-60","-1.79","3345","3410","3205","114248","374327250","108418942500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10340","100","0.98","10240","10420","10210","10876","112108450","70894452200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1154","-1","-0.09","1155","1155","1130","12484","14224853","40355584258","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4965","-20","-0.40","4985","5030","4900","12615","62871225","50696448225","10210765"
