종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"103660","씨앗","KONEX","일반기업부","1950","-50","-2.50","1900","2000","1700","5012","9013518","11734068450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","60600","1400","2.36","58900","62600","58600","75747","4600388100","606844824600","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1698","0","0.00","1698","1698","1698","1","1698","2682772080","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12730","-20","-0.16","12790","12790","12660","3463","43972160","116709722050","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3490","-30","-0.85","3530","3530","3460","28753","100213475","95196377510","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9790","-90","-0.91","9820","9980","9750","230039","2259208690","266973300000","27270000"
"112610","씨에스윈드","KOSPI",,"51900","-900","-1.70","52200","53000","51700","199939","10424832400","2188695815700","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","112","-2","-1.75","114","114","112","943482","106456290","22144303888","197716999"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1180","-10","-0.84","1181","1198","1177","57489","68028245","64725670340","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","407","0","0.00","407","413","399","210814","85105387","27660941000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","899","8","0.90","881","901","881","70658","62963668","43353877642","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","8740","-300","-3.32","9130","9470","8710","455935","4106343760","90440305140","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3335","20","0.60","3315","3340","3300","3621","12007275","58887762500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","12040","0","0.00","12030","12150","11900","18283","219348240","73351099360","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21450","0","0.00","21550","21800","21400","111628","2407902650","1120247571300","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4885","40","0.83","4870","4945","4820","34525","168221350","49525028840","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9270","70","0.76","9200","9320","9130","73957","682707000","224158055400","24181020"
"308170","씨티알모빌리티","KOSPI",,"12560","220","1.78","12300","12560","12210","29398","365602040","108141600000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5290","-70","-1.31","5360","5380","5270","10714","56771560","102317016390","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","364","-2","-0.55","367","371","354","274450","99516141","43189120520","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3940","-40","-1.01","3970","3975","3885","268722","1053816065","129576891840","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","21950","-150","-0.68","22050","22400","21800","13912","306927000","262804189200","11972856"
"025980","아난티","KOSDAQ","우량기업부","6810","50","0.74","6760","6810","6690","346188","2334112830","623461710720","91550912"
"008700","아남전자","KOSPI",,"1870","0","0.00","1870","1878","1862","111158","207619545","144223413400","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12260","90","0.74","12200","12370","12100","39931","489278890","202250645400","16496790"
"002790","아모레G","KOSPI",,"28600","-600","-2.05","29000","29300","28550","128814","3698806600","2358303948000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18500","-240","-1.28","18880","18880","18380","8971","166025630","131205700000","7092200"
"002795","아모레G우","KOSPI",,"9680","-50","-0.51","9730","9790","9650","3931","38173570","62375693600","6443770"
"090430","아모레퍼시픽","KOSPI",,"130000","-2100","-1.59","132900","132900","129200","92536","12056777600","7604058670000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36000","-300","-0.83","36500","36550","35950","4122","148753150","380081880000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11750","250","2.17","11450","11950","11430","64822","764427930","131838102000","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7860","140","1.81","7700","7860","7690","38811","302548530","114874756740","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1365","20","1.49","1350","1366","1338","229904","310340411","119883642060","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12940","-1120","-7.97","13400","14370","12880","940000","12638554710","255625921520","19754708"
"083930","아바코","KOSDAQ","우량기업부","14160","-40","-0.28","14300","14350","14130","39060","556140380","218245219680","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14280","340","2.44","13940","14370","13930","17511","248750190","222875100000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15640","60","0.39","15500","15900","15480","88545","1388181750","207901487760","13292934"
"002030","아세아","KOSPI",,"163700","600","0.37","163000","163700","159500","1484","239556600","349663854800","2136004"
"183190","아세아시멘트","KOSPI",,"10590","-130","-1.21","10720","10750","10560","77153","821669470","412566173100","38958090"
"002310","아세아제지","KOSPI",,"40250","550","1.39","39700","40400","39600","19943","799452250","360499205500","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2505","10","0.40","2500","2525","2490","14306","35762340","56362500000","22500000"
"012170","아센디오","KOSPI",,"1304","49","3.90","1220","1356","1220","2528664","3311950364","119607427048","91723487"
"136410","아셈스","KOSDAQ","벤처기업부","6630","-10","-0.15","6630","6670","6580","3190","21137840","73056672780","11019106"
"246720","아스타","KOSDAQ","중견기업부","8000","370","4.85","7500","8140","7500","131446","1047139620","103892200000","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1465","24","1.67","1450","1639","1444","446195","684501577","61954669805","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10100","-70","-0.69","10170","10170","10010","12318","124006470","134680863900","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1335","-5","-0.37","1340","1347","1329","10899","14558074","46596949470","34904082"
"267850","아시아나IDT","KOSPI",,"16010","770","5.05","15240","17250","15010","1335768","21955708540","177711000000","11100000"
"020560","아시아나항공","KOSPI",,"10830","0","0.00","10830","10900","10760","102441","1107214000","805879404120","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3000","0","0.00","3005","3025","2970","18163","54357920","33362517000","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2275","50","2.25","2300","2310","2210","161730","365196350","72007931450","31651838"
"143160","아이디스","KOSDAQ","우량기업부","22350","950","4.44","21450","23000","21400","116434","2597633150","239511316500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11360","-120","-1.05","11480","11480","11290","5718","64768320","117550508160","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3370","10","0.30","3380","3400","3355","22764","76640555","44732456620","13273726"
"122900","아이마켓코리아","KOSPI",,"8180","10","0.12","8240","8240","8140","24186","197807000","273447911200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1824","-27","-1.46","1888","1889","1819","492844","909158248","81982698720","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23400","1050","4.70","22600","23400","22350","409231","9426701900","643927588200","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3845","10","0.26","3855","3900","3810","49893","192192055","49462222265","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","34100","-300","-0.87","34400","34950","33900","19553","670270100","242340516000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8560","30","0.35","8500","8600","8470","15565","132768210","158059047520","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5720","40","0.70","5640","5740","5630","82459","468927850","97207195800","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2835","90","3.28","2800","2840","2740","56325","158404675","50641191090","17862854"
"010780","아이에스동서","KOSPI",,"28050","300","1.08","27850","28100","27650","22649","630945800","866537598300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3520","265","8.14","3255","3740","3210","287284","1021683340","90908794240","25826362"
"038880","아이에이","KOSDAQ","중견기업부","418","3","0.72","415","424","415","443485","185739309","123213504700","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3195","-65","-1.99","3260","3310","3160","82827","266102900","82501900245","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6720","470","7.52","6250","6740","6100","159707","1020213670","60841247040","9053757"
"456570","아이엠지티","KONEX","일반기업부","6870","-30","-0.43","7030","7030","6400","9449","61974590","33065069550","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","19220","1150","6.36","17900","19450","17430","462855","8629411640","151350023420","7874611"
"447690","아이오바이오","KONEX","일반기업부","4095","5","0.12","4095","4095","4095","2","8190","10499854365","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","181","-5","-2.69","182","189","180","440258","81110271","17398891432","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1256","17","1.37","1242","1269","1230","164065","204461248","52595368008","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1531","1","0.07","1531","1648","1482","1041030","1648418229","50000227802","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2735","5","0.18","2730","2750","2690","47717","129362945","52723300630","19277258"
"185490","아이진","KOSDAQ","벤처기업부","2990","30","1.01","2965","3015","2955","53938","160504485","64220236600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5710","-10","-0.17","5720","5760","5670","1340","7649680","40374610600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7900","300","3.95","7900","8100","7800","2141","16974400","24648000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5560","0","0.00","5530","5640","5480","16146","89118090","54821600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2240","-125","-5.29","2290","2295","2185","858020","1916672440","84130744320","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3945","-145","-3.55","4200","4200","3940","387712","1549121695","57628307520","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7590","-10","-0.13","7520","7630","7520","76103","576607710","162686314230","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1405","-110","-7.26","1518","1605","1392","991419","1483596204","55054377050","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3975","45","1.15","3930","4030","3910","146524","580665415","81534114825","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6840","0","0.00","6950","6950","6640","28892","196849360","41224611600","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21250","-250","-1.16","21500","21600","21100","10218","216841550","482012347500","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25350","-700","-2.69","26050","26750","25300","47167","1219930750","218034640200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2210","0","0.00","2185","2210","2170","80617","176485995","267068347260","120845406"
"139990","아주스틸","KOSPI",,"6890","-10","-0.14","6900","6940","6830","5669","38985770","182255582210","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1603","0","0.00","1603","1631","1595","44577","71870593","34450119487","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4445","390","9.62","4055","4460","4020","1992876","8588967770","172495256990","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","11180","640","6.07","10610","11210","10580","815649","8960570520","108989303280","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4110","150","3.79","3970","4200","3930","436104","1783064010","89671507350","21817885"
"149300","아퓨어스","KONEX","일반기업부","509","0","0.00","509","534","500","19041","9595818","22134502268","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","64200","-100","-0.16","64600","65000","64000","92399","5945185700","737964041400","11494767"
"102950","아하","KONEX","일반기업부","4005","-5","-0.12","4290","4290","3900","3954","15696985","52553221515","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7750","0","0.00","7760","7840","7730","23944","186107540","101078755000","13042420"
"053800","안랩","KOSDAQ","우량기업부","68700","-100","-0.15","69000","69000","68300","36342","2491520200","687951838500","10013855"
"251280","안지오랩","KONEX","일반기업부","7990","-10","-0.13","8100","8400","7900","2130","16949120","22644618800","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13580","0","0.00","13800","13990","13520","22375","306832970","132152045340","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1411","1","0.07","1414","1414","1399","31330","43997357","48850538598","34621218"
"001780","알루코","KOSPI",,"3010","0","0.00","2960","3020","2950","548258","1632626735","290207139320","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5910","40","0.68","5850","5910","5700","37169","217709450","90582694110","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","45050","300","0.67","44850","45500","44550","37729","1695307000","287931714050","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3440","-15","-0.43","3445","3480","3420","38100","131393120","98505401040","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3850","-75","-1.91","3950","3950","3795","203410","783235425","205078269550","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12590","380","3.11","12330","12590","12180","97862","1216103200","117126532600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","4455","-310","-6.51","4655","4705","4455","735599","3311303555","70791032565","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3815","-5","-0.13","3805","3830","3765","35680","135181565","122420523085","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4820","-5","-0.10","4825","4865","4730","5345","25537425","35625516520","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8780","-200","-2.23","9030","9090","8660","219845","1950745810","189212266160","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","74100","1000","1.37","73700","75000","68800","1002745","72623807500","3836216724600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3495","75","2.19","3410","3505","3405","71926","249419095","44548308015","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1236","2","0.16","1235","1249","1229","10601","13095182","36691610484","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8790","-110","-1.24","8850","9160","8520","45322","391386600","76177313190","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3540","-30","-0.84","3570","3570","3515","18727","66139225","60110092080","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8160","-140","-1.69","8300","8310","8150","42797","351426720","181958746560","22298866"
"018250","애경산업","KOSPI",,"19180","-40","-0.21","19250","19350","19150","21041","404322550","506542553300","26409935"
"161000","애경케미칼","KOSPI",,"12200","0","0.00","12620","12700","12170","481691","5978233830","593514249800","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3295","-5","-0.15","3795","3795","3100","494","1532290","29942643615","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14700","-750","-4.85","15450","16160","14350","134714","2064960180","87278221800","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3800","-115","-2.94","3950","3950","3745","381013","1458288440","171709292800","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4000","340","9.29","3660","4300","3660","1080221","4363802730","36561776000","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1707","-20","-1.16","1727","1728","1698","36096","61665886","66422468205","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1839","56","3.14","1800","1849","1766","104615","189521843","85598200662","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","11340","-380","-3.24","11520","11680","11150","72910","827311330","128489434920","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7690","230","3.08","7490","7700","7350","53979","411357060","77399934590","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4895","45","0.93","4860","4980","4710","285868","1387586715","115234678185","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1600","19","1.20","1599","1632","1586","46492","75206000","40133627200","25083517"
"129890","앱코","KOSDAQ","벤처기업부","935","-62","-6.22","977","1040","929","960092","912012049","47351588350","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","12340","90","0.73","12290","12490","12020","95480","1173323620","189444531460","15352069"
"255440","야스","KOSDAQ","우량기업부","8680","120","1.40","8790","8790","8500","7825","67131360","113343440000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14280","-60","-0.42","14400","14400","14250","41279","590050570","228194400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8140","10","0.12","8180","8190","8110","20443","166744130","144735329420","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3895","-35","-0.89","3845","3920","3710","384290","1475960660","56005799920","14378896"
"224810","엄지하우스","KONEX","일반기업부","3190","-10","-0.31","0","0","0","0","0","13398000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6110","290","4.98","5850","7000","5840","1002437","6558591910","59609697680","9756088"
"011090","에넥스","KOSPI",,"580","0","0.00","580","589","573","102602","59615422","34795151780","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12970","1010","8.44","12750","14000","12610","4424326","59544617790","158121705740","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4565","-35","-0.76","4590","4635","4535","74556","341640045","84146069810","18432874"
"137310","에스디바이오센서","KOSPI",,"11320","370","3.38","10960","11500","10960","258102","2915614920","1409083635960","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2215","5","0.23","2210","2385","2200","280016","645289410","28099755800","12686120"
"118000","에스메디","KOSPI",,"403","-2","-0.49","410","411","402","103517","41907309","57539277289","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7600","-100","-1.30","7690","7710","7550","54821","416812320","86161777600","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","40700","400","0.99","40600","40950","39800","123928","4999419850","251318592800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1679","9","0.54","1660","1682","1653","151466","253011705","81145337956","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2915","-10","-0.34","2980","2995","2885","110409","322230175","59662027920","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","313","-2","-0.63","315","353","313","3502090","1155586161","22403694587","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3970","-100","-2.46","3460","3970","3460","1607","5572505","4933538850","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4210","115","2.81","4095","4475","4020","129190","539146440","30312000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16380","-460","-2.73","16840","16890","16380","7358","121904400","66493299600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","51600","200","0.39","51400","51800","50300","317054","16221227400","1106894665200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1898","0","0.00","1902","1924","1880","29734","56628013","37019546694","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5230","40","0.77","5190","5250","5120","22303","115412290","31474082470","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2840","20","0.71","2830","2840","2815","122002","344917950","283985990280","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2810","-15","-0.53","2800","2830","2740","260559","725747425","73434589860","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2640","40","1.54","2615","2665","2590","7060","18533025","58121939040","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29250","300","1.04","29050","29300","28900","37540","1092900950","1050331230000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2630","50","1.94","2610","2630","2575","114083","298296940","90269148100","34322870"
"005850","에스엘","KOSPI",,"33250","650","1.99","32750","33400","32550","99688","3299768500","1544413290000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4610","35","0.77","4580","4700","4545","97300","448216035","35377614830","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","819","5","0.61","821","821","819","54","44328","8499679461","10378119"
"041510","에스엠","KOSDAQ","우량기업부","92200","-1600","-1.71","93800","93800","92000","76725","7108145800","2197209072200","23830901"
"010580","에스엠벡셀","KOSPI",,"1879","-1","-0.05","1880","1890","1865","50659","94913354","209042057040","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5440","40","0.74","5350","5440","5340","20010","108132290","108984666240","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4700","-105","-2.19","4805","4820","4680","1054679","4977334180","229864780000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","4285","0","0.00","4270","4550","4240","3197181","13998167605","131163850000","30610000"
"012750","에스원","KOSPI",,"59900","300","0.50","60000","60300","59300","18787","1122343300","2276150762200","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","570","-13","-2.23","598","598","561","1764899","1009651888","67712902050","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9290","50","0.54","9240","9330","9240","7738","71965840","91653542120","9865828"
"217910","에스제이켐","KONEX","일반기업부","400","-5","-1.23","400","400","400","1","400","5196208800","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","904","-20","-2.16","792","1040","786","7470","5907286","5036163208","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2075","2060","3547","7342720","6868250000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2025","2030","2015","19984","40466420","10190600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2230","90","4.21","2105","2275","2090","5247593","11559394820","166419246950","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8900","150","1.71","8780","8950","8780","4601","40869160","97099000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6590","-10","-0.15","6630","6710","6540","35935","238520230","78409553170","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3920","-20","-0.51","3930","3945","3905","34605","135686320","107926388640","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","32350","950","3.03","31350","32500","31300","271336","8672043150","512100500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2380","0","0.00","2390","2415","2360","46142","109945575","29752322880","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8910","-10","-0.11","9060","9090","8820","159242","1421848740","412341443910","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","66600","-2400","-3.48","69000","69000","66200","116700","7833007200","1252664415000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2220","115","5.46","2180","2285","2130","498955","1101393435","36262985160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15960","560","3.64","15400","16100","15400","33618","531639910","111389883360","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10210","250","2.51","10030","10260","10000","147407","1496737870","110000681780","10773818"
"058610","에스피지","KOSDAQ","우량기업부","34000","1250","3.82","33450","34250","33150","908188","30635150150","754030240000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","674","2","0.30","667","678","667","28052","18893812","48528000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1790","-12","-0.67","1810","1821","1790","57666","103781366","57863559690","32326011"
"298690","에어부산","KOSPI",,"2940","5","0.17","2950","2965","2910","178997","525557540","342921600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2195","-70","-3.09","2300","2305","2160","464707","1033106830","47930568750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","267","-1","-0.37","270","273","266","275780","73814735","21282426087","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","27650","1900","7.38","25700","28000","25700","1430587","39183573350","371258457850","13427069"
"096690","에이루트","KOSDAQ","중견기업부","480","0","0.00","481","496","475","794082","383842270","77272295040","160983948"
"140910","에이리츠","KOSPI",,"3520","-90","-2.49","3615","3650","3520","4048","14396270","15709872640","4463032"
"078520","에이블씨엔씨","KOSPI",,"7360","-120","-1.60","7430","7550","7220","194996","1429614620","191464224960","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19760","-220","-1.10","20100","20200","19450","248693","4914025480","946356570640","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5260","-160","-2.95","5420","5640","5200","107819","579186280","102087032060","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","610","6","0.99","602","614","595","901166","541916169","173477729810","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26300","50","0.19","26250","26500","26200","2103","55491650","291667000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1860","-43","-2.26","1890","1915","1844","824936","1552046166","130062495780","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13770","-130","-0.94","13910","13910","13550","13867","190505750","131365717380","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10370","-100","-0.96","10490","10490","10000","117","1172690","31759825680","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","2945","-5","-0.17","3000","3010","2940","9439","28090295","59656535160","20256888"
"015260","에이엔피","KOSPI",,"1627","-61","-3.61","1686","1686","1625","271875","446218183","72753981415","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","18790","190","1.02","18560","18970","18200","82385","1531841450","168363266610","8960259"
"234070","에이원알폼","KONEX","일반기업부","1698","200","13.35","1710","1710","1274","332","423846","11781542436","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","45600","4900","12.04","41700","48100","41600","3387174","152376750750","482690592000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8410","80","0.96","8440","8480","8330","5743","48112250","60304418010","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2135","80","3.89","2055","2300","1980","360788","783880436","27085809870","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17000","100","0.59","16560","17240","16560","180","3036700","127688088000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15140","-110","-0.72","15300","15470","15020","4774","72215200","81636621100","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1978","6","0.30","1970","1981","1969","36428","71983309","8594410000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7210","-210","-2.83","7390","7420","7130","157425","1136671750","73363285730","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1829","17","0.94","1821","1830","1810","26669","48500333","33847084423","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7620","40","0.53","7590","7700","7530","74664","567256290","158967822780","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10490","-110","-1.04","10560","10710","10460","31283","330331440","104900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13040","110","0.85","12930","13370","12920","80727","1063955640","107710400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14330","-170","-1.17","14500","14590","14250","24781","355785410","76522200000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2965","-40","-1.33","2990","2990","2915","241089","709879385","142320000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2710","-25","-0.91","2800","2800","2695","87797","238983425","114801272030","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6600","0","0.00","0","0","0","0","0","23760000000","3600000"
