종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037070","파세코","KOSDAQ","우량기업부","10280","120","1.18","10080","10360","10080","43064","442976850","205600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7110","60","0.85","7010","7170","7000","13022","91902010","82866495420","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3800","40","1.06","3855","3960","3740","925600","3548746645","74183797600","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","9800","-70","-0.71","9800","10770","9240","10271959","101758164330","343191296000","35019520"
"266870","파워풀엑스","KONEX","일반기업부","996","-13","-1.29","1099","1099","900","1343","1212459","6383045280","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4005","-45","-1.11","4135","4355","3985","2910779","12088301085","131581171125","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13570","200","1.50","13400","13600","13260","17816","239918890","93040398100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1358","106","8.47","1264","1627","1247","1109953","1648009448","47489500366","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5060","155","3.16","4915","5080","4905","39369","196667660","51666470900","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7430","40","0.54","7370","7490","7230","103745","761259710","270607339010","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2080","15","0.73","2090","2150","2055","161455","339811635","33119958560","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1060","2","0.19","1054","1062","1041","96082","101500590","46037477980","43431583"
"065690","파커스","KOSDAQ","중견기업부","1597","13","0.82","1584","1597","1584","5470","8684342","22436781607","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","174200","1300","0.75","173500","175300","170900","37128","6421633000","1213121657800","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8080","0","0.00","8060","8090","7970","358805","2878652000","476059169120","58918214"
"202960","판도라티비","KONEX","일반기업부","798","-14","-1.72","799","890","700","41","33478","9508634436","11915582"
"032800","판타지오","KOSDAQ","중견기업부","314","6","1.95","308","315","308","307577","96105447","36984582316","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8990","-10","-0.11","8980","9000","8900","3197","28631950","71284748620","7929338"
"036580","팜스코","KOSPI",,"3845","-80","-2.04","3895","3940","3820","147211","567733830","141218940835","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2020","-10","-0.49","2010","2050","1998","1702051","3440687311","225061532000","111416600"
"004720","팜젠사이언스","KOSPI",,"6240","70","1.13","6140","6290","6140","104543","650705940","99198047520","15897123"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1449","15","1.05","1434","1467","1434","108991","157472002","38596597137","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","734","0","0.00","734","747","730","193716","143343644","48764054828","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4355","140","3.32","4230","4485","4215","362550","1576904345","120607700980","27694076"
"028670","팬오션","KOSPI",,"4450","65","1.48","4415","4525","4410","1563612","6974588975","2378834328400","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6030","250","4.33","5740","6130","5560","58525","349860170","64386108900","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4140","50","1.22","4090","4175","4080","98178","406453045","118912582440","28722846"
"010820","퍼스텍","KOSPI",,"3630","50","1.40","3585","3685","3560","542512","1969481320","177042134940","48771938"
"016800","퍼시스","KOSPI",,"29750","-200","-0.67","29950","30100","29750","1466","43864350","342125000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","48100","0","0.00","48150","48450","47400","275104","13229267600","3090321825500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","28100","-1100","-3.77","29200","29200","27850","173554","4911886300","348440000000","12400000"
"001020","페이퍼코리아","KOSPI",,"859","6","0.70","862","877","853","139007","119888027","40859889790","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8080","480","6.32","7400","8390","7400","7309","57778760","67882277760","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13970","-30","-0.21","14050","14200","13800","67473","940044220","148698663740","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","41250","2800","7.28","38500","42200","36250","1495599","59096434100","850857686250","20626853"
"090080","평화산업","KOSPI",,"1475","25","1.72","1470","1483","1449","326844","480130048","80980832025","54902259"
"010770","평화홀딩스","KOSPI",,"3360","0","0.00","3380","3390","3330","13198","44288675","49141565760","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3455","55","1.62","3425","3475","3410","89224","306667235","40932186560","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10200","340","3.45","9920","10270","9920","63583","644123550","112192197000","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","47650","50","0.11","48200","49550","45600","16637840","797262663300","7244454836850","152034729"
"058430","포스코스틸리온","KOSPI",,"58900","-1900","-3.13","61700","61700","58600","112663","6708887800","353400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","31600","-1000","-3.07","33200","33200","31050","2619699","83676845850","1315909414800","41642703"
"047050","포스코인터내셔널","KOSPI",,"83600","-4000","-4.57","87600","87700","83400","3636005","308226505100","14707145076800","175922788"
"003670","포스코퓨처엠","KOSPI",,"455000","-17000","-3.60","476000","485000","454000","934085","437228076500","35245765100000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2395","5","0.21","2365","2400","2360","80587","192151655","65436115755","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1861","8","0.43","1854","1862","1837","8105","14998069","107932550992","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2680","-140","-4.96","3000","3050","2660","4474167","12841800975","51050199760","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1955","27","1.40","1912","1972","1912","132419","258516517","106243004840","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6100","70","1.16","6180","6430","5970","15963564","99005357460","303325537800","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","719","31","4.51","688","723","688","1054244","748440863","45814623918","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","10200","-780","-7.10","10780","11150","10110","576294","6041078860","136711191600","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5240","60","1.16","5250","5290","5150","60189","313894100","52400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7620","70","0.93","7550","7760","7550","30573","234069110","63713761320","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8810","100","1.15","8700","8880","8700","17577","154229160","132879468000","15082800"
"017810","풀무원","KOSPI",,"11400","-370","-3.14","11770","11770","11100","149970","1709951250","434574178800","38120542"
"093380","풍강","KOSDAQ","중견기업부","4180","-10","-0.24","4190","4200","4145","25846","107853500","41295528340","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12940","110","0.86","12880","12970","12760","14841","191658980","163044000000","12600000"
"103140","풍산","KOSPI",,"34950","200","0.58","34750","35050","34550","101039","3520765850","979448516100","28024278"
"005810","풍산홀딩스","KOSPI",,"35200","350","1.00","35000","35450","35000","9884","348409850","351948185600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8740","140","1.63","8600","8840","8600","16330","142786120","183893865120","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","29550","3350","12.79","26600","29800","26400","451817","12885029000","241773076500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8310","-130","-1.54","8550","8550","8150","3712","30585060","81148230300","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11820","80","0.68","11650","12160","11360","218316","2557806950","261247472100","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3600","35","0.98","3575","3730","3555","160921","585844410","35030124000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4785","10","0.21","4785","4830","4735","125218","598270750","292401631665","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11330","160","1.43","11080","11350","11020","48439","545024470","680889436150","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3750","295","8.54","3495","3750","3455","842703","3050653515","105720315000","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3560","110","3.19","3455","3680","3445","159578","572246270","45833985400","12874715"
"053610","프로텍","KOSDAQ","우량기업부","43600","1000","2.35","43700","44750","43000","140520","6169655700","479600000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7800","0","0.00","7790","7910","7750","82534","644677480","110409000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6660","60","0.91","6590","6700","6490","12765","84609880","77352743160","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8500","-1640","-16.17","10150","10200","8290","525742","4549638240","51000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5780","90","1.58","5660","5810","5660","58029","333340940","111403974320","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1196","21","1.79","1178","1202","1161","345417","409800251","157202076148","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10480","210","2.04","10200","10540","10200","16443","171219470","87483969360","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2445","10","0.41","2420","2455","2405","59042","143297640","40641572400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7130","-90","-1.25","7280","7280","7000","257","1815590","21674415700","3039890"
"009810","플레이그램","KOSPI",,"600","1","0.17","600","610","595","197041","118448691","76050112200","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5360","150","2.88","5210","5400","5210","39568","210773590","68753470400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6010","390","6.94","5620","6080","5570","86143","508706880","52688588200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29700","800","2.77","29350","30150","29100","73979","2193730250","155388796200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1401","7","0.50","1409","1423","1390","773180","1087973094","46418021664","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7280","-30","-0.41","7250","7360","7190","31436","228186320","55837862080","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6520","-10","-0.15","6540","6690","6520","23010","151508870","78085058720","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5740","0","0.00","5740","5810","5650","33507","191686370","37290484000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18370","420","2.34","17990","18430","17990","205778","3754106390","532118536180","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","24950","100","0.40","25300","25800","24800","261835","6594031400","537981755250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4170","-200","-4.58","4325","4365","4170","20975","88129160","80775706410","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9280","170","1.87","9150","9440","9130","76299","708199000","194880000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18180","530","3.00","17530","18400","17320","100028","1803345670","167376569760","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3200","10","0.31","3190","3245","3160","102241","327585385","96033843200","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","68500","900","1.33","69300","69400","67400","223972","15355038000","1557772063000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5140","40","0.78","5100","5150","5010","32038","162260530","55614111240","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4150","0","0.00","4190","4225","4150","66215","277161410","102933981350","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6290","130","2.11","6170","6350","6170","66062","413336340","94350000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","7290","-410","-5.32","7590","7700","7270","598149","4446485630","134258894820","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9490","280","3.04","9100","9730","9100","125077","1195097770","118652397630","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2795","5","0.18","2860","3400","2680","2306103","7074953460","26016377075","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7930","1830","30.00","6120","7930","6120","3275574","25129835930","64760804940","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6050","200","3.42","6040","6340","5980","224503","1379610080","68630667600","11343912"
"378340","필에너지","KOSDAQ","중견기업부","59700","1500","2.58","58800","59800","56600","106561","6145779200","633085127700","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","9390","200","2.18","9230","9410","9100","257975","2398611130","218614627770","23281643"
"347770","핌스","KOSDAQ","벤처기업부","5530","200","3.75","5360","5570","5270","49833","270135400","42133147420","7619014"
"163730","핑거","KOSDAQ","우량기업부","10320","-50","-0.48","10440","10440","10210","11472","118079420","96401916720","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3920","115","3.02","3770","3925","3760","71287","275893240","52302121760","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2080","2050","7743","15930415","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2005","58307","117026395","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2055","-15","-0.72","2065","2065","2040","8790","17971760","11099055000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2070","1293","2691190","15486900000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2085","20","0.97","2065","2085","2065","1197","2487495","12530850000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2070","2095","2070","600","1245690","16688340000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39400","350","0.90","39200","39650","39100","664576","26200943400","11658596954400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","119800","-1600","-1.32","123500","124300","118800","192448","23357308000","964166573000","8048135"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","19810","670","3.50","19360","19880","19350","901926","17719308510","949331927740","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","43600","700","1.63","42900","44050","42900","61518","2683459950","861216586400","19752674"
"293480","하나제약","KOSPI",,"14700","110","0.75","14540","14830","14510","24659","362426130","261262306200","17772946"
"039130","하나투어","KOSPI",,"49100","-200","-0.41","49450","49600","49000","44658","2197396300","787523983500","16039185"
"136480","하림","KOSDAQ","우량기업부","3155","-35","-1.10","3195","3220","3155","2360757","7506457755","335091609810","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7390","140","1.93","7220","7410","7220","459103","3367735820","827721539190","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","20900","100","0.48","21050","21600","20700","251918","5311016400","466767035900","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1793","65","3.76","1729","1815","1729","917015","1641333019","250604794990","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","12760","230","1.84","12570","13580","12340","1009388","13183856860","195710111080","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26300","-200","-0.75","26750","26750","26150","58427","1543485250","338114115000","12856050"
"352820","하이브","KOSPI",,"251000","6500","2.66","247000","251500","240000","226439","56042532000","10454676347000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19370","350","1.84","19100","19410","19080","75618","1460986250","289428709440","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7780","-190","-2.38","8200","8200","7510","39438","306917660","114977010080","14778536"
"071090","하이스틸","KOSPI",,"3505","25","0.72","3485","3550","3470","63390","222716555","70771105855","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2050","2060","2050","664","1364740","10547200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2070","2060","7929","16354890","10353910000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3125","-255","-7.54","3345","3375","3055","162897","516187890","58439253125","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13570","310","2.34","13170","13680","13170","12791","173398790","96194771740","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19610","60","0.31","19550","19750","19550","96405","1893726280","1375320111710","70133611"
"000087","하이트진로2우B","KOSPI",,"15040","280","1.90","14840","15040","14800","1198","17882870","16997275520","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8670","-10","-0.12","8700","8730","8610","13978","121232890","201202652550","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11700","-40","-0.34","11800","11800","11500","612","7140730","5508477000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4540","5","0.11","4500","4690","4500","175070","804000555","85928580000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5210","70","1.36","5160","5280","5140","23526","122842540","66688000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"486","0","0.00","490","494","483","2575901","1254144291","34029720000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4290","20","0.47","4310","4330","4200","45260","193509670","64350000000","15000000"
"036460","한국가스공사","KOSPI",,"25050","650","2.66","24500","25100","24450","227197","5651735250","2312440650000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6400","-200","-3.03","6400","6780","6300","496258","3219835150","147200000000","23000000"
"005430","한국공항","KOSPI",,"41700","-500","-1.18","42150","42650","40200","10123","421758500","132037003500","3166355"
"071050","한국금융지주","KOSPI",,"52100","700","1.36","51500","52300","51300","83109","4317203200","2903324183200","55725992"
"071055","한국금융지주우","KOSPI",,"40300","300","0.75","40000","40450","40000","4815","194109050","236087515300","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75700","200","0.26","75500","75800","75500","1232","93243800","343716909800","4540514"
"010040","한국내화","KOSPI",,"3220","5","0.16","3210","3295","3210","72113","233731935","132235939640","41067062"
"025540","한국단자","KOSPI",,"53700","700","1.32","53000","54100","53000","17424","932888400","559285500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5050","20","0.40","5030","5150","5010","36393","184297780","55708989150","11031483"
"010100","한국무브넥스","KOSPI",,"4915","125","2.61","4780","5050","4720","669276","3294320985","149663814300","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4325","45","1.05","4290","4350","4220","1000787","4287190085","293721315975","67912443"
"004090","한국석유","KOSPI",,"9490","30","0.32","9440","9540","9100","22735","214895930","120467198800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4185","15","0.36","4200","4215","4120","103299","429405935","100059993630","23909198"
"002200","한국수출포장","KOSPI",,"3120","65","2.13","3050","3135","3045","160321","495708940","124800000000","40000000"
"002960","한국쉘석유","KOSPI",,"226500","500","0.22","225500","227000","225500","992","224393000","294450000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12800","-30","-0.23","12710","12950","12700","60960","780129700","276553728000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"10840","180","1.69","10590","10850","10590","284602","3064240920","1029098001600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5010","-60","-1.18","5000","5090","4975","10743","53745910","39597677280","7903728"
"123890","한국자산신탁","KOSPI",,"3040","-10","-0.33","3050","3075","3035","99224","302234060","376892366080","123977752"
"015760","한국전력","KOSPI",,"18060","30","0.17","18050","18130","17950","737425","13293968550","11593871230620","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6590","-110","-1.64","6700","6800","6550","337753","2239955770","225033527520","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4655","490","11.76","4175","5260","4175","15645429","77251865435","88445000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1067","14","1.33","1057","1072","1055","130775","139322342","49938946112","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3055","-25","-0.81","3080","3250","3055","30974","96692460","25674220000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3170","20","0.63","3160","3465","3135","308188","1014473780","25418318490","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","6140","1415","29.95","4725","6140","4725","11581255","69008830300","256506672340","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9420","-250","-2.59","9670","10250","9400","504275","4953150330","352725032820","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3305","0","0.00","0","0","0","0","0","17880050000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"027970","한국제지","KOSPI",,"1264","2","0.16","1262","1272","1262","49771","62973190","240385291568","190178237"
"023350","한국종합기술","KOSPI",,"6010","60","1.01","5930","6050","5930","16087","96565520","65809500000","10950000"
"025890","한국주강","KOSPI",,"2720","20","0.74","2725","2740","2685","27582","74663770","30761184480","11309259"
"000970","한국주철관","KOSPI",,"6770","50","0.74","6720","6800","6650","15006","100964270","154359385000","22800500"
"104700","한국철강","KOSPI",,"6030","80","1.34","5940","6070","5940","26574","160344070","255973500000","42450000"
"017960","한국카본","KOSPI",,"13770","120","0.88","13790","13850","13610","302828","4158551200","605339623890","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","569","7","1.25","564","572","563","110364","62741989","179581848744","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4930","130","2.71","4800","4940","4710","136403","660775805","79231459700","16071290"
"161890","한국콜마","KOSPI",,"57300","0","0.00","57500","58100","56500","158202","9038623000","1311091614000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"15640","270","1.76","15470","15740","15450","30793","480410520","290539885160","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3060","95","3.20","2985","3085","2985","25215","76669145","50032722780","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"39600","1100","2.86","38650","40000","38650","227305","8958634800","4905452732400","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1239","1","0.08","1236","1243","1236","186825","231617012","312834155970","252489230"
"007280","한국특강","KOSPI",,"1909","4","0.21","1905","1915","1885","27405","52030855","115665542582","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17470","320","1.87","17280","17900","17280","65090","1143439830","190540066470","10906701"
"168490","한국패러랠","KOSPI",,"2035","5","0.25","2040","2040","2035","8221","16729890","162840700000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2340","70","3.08","2245","2465","2245","359012","853727710","69732765180","29800327"
"047810","한국항공우주","KOSPI",,"50100","1050","2.14","49200","50600","48850","509797","25447184250","4883502860700","97475107"
"123690","한국화장품","KOSPI",,"11170","50","0.45","11230","11250","10860","518678","5765097930","179479560000","16068000"
"003350","한국화장품제조","KOSPI",,"31800","350","1.11","31800","32350","31200","100982","3213319350","144117600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14260","620","4.55","13730","14950","13710","1475878","21213453700","344803149440","24179744"
"052600","한네트","KOSDAQ","중견기업부","4925","95","1.97","4830","4965","4830","43742","214705800","56951222500","11563700"
"011500","한농화성","KOSPI",,"15090","380","2.58","14730","15370","14700","123931","1873446090","235962963780","15637042"
"002390","한독","KOSPI",,"13320","-60","-0.45","13250","13490","13250","9148","122136840","183330259560","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8340","-90","-1.07","8420","8420","8260","24676","205382450","70014300000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6060","0","0.00","6020","6130","6010","92630","560229990","103684660800","17109680"
"053690","한미글로벌","KOSPI",,"24200","50","0.21","24050","24700","24050","76705","1867555000","265172710000","10957550"
"042700","한미반도체","KOSPI",,"55300","300","0.55","55400","57600","54700","2487739","139382555700","5382863400600","97339302"
"008930","한미사이언스","KOSPI",,"34800","550","1.61","34450","35050","34150","118640","4115799300","2434501512000","69956940"
"128940","한미약품","KOSPI",,"300000","6000","2.04","294000","300500","293500","27539","8197477000","3768647400000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2150","15","0.70","2135","2155","2120","24820","53202550","53368078300","24822362"
"009240","한샘","KOSPI",,"57400","-900","-1.54","58300","58900","57400","14343","827884400","1350847467200","23533928"
"020000","한섬","KOSPI",,"18610","20","0.11","18600","18820","18480","71441","1329644320","458364300000","24630000"
"003680","한성기업","KOSPI",,"5720","120","2.14","5560","5740","5460","356536","2000666850","35518425800","6209515"
"105630","한세실업","KOSPI",,"19470","140","0.72","19330","19500","19000","141962","2731937150","778800000000","40000000"
"069640","한세엠케이","KOSPI",,"2525","-25","-0.98","2550","2580","2510","15353","38900790","76018917550","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4415","0","0.00","4465","4465","4415","6431","28443980","176600000000","40000000"
"010420","한솔PNS","KOSPI",,"1401","-11","-0.78","1395","1418","1395","40135","56395082","28710709812","20493012"
"009180","한솔로지스틱스","KOSPI",,"2440","30","1.24","2410","2450","2410","72265","175556190","67478261000","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8000","0","0.00","8010","8120","7960","67845","543557790","234817392000","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1913","-7","-0.36","1947","1947","1881","26764","50860416","26551523673","13879521"
"213500","한솔제지","KOSPI",,"10540","120","1.15","10420","10610","10420","49929","525088570","250858071040","23800576"
"014680","한솔케미칼","KOSPI",,"168600","0","0.00","168800","170000","167700","28770","4855144900","1911113877000","11335195"
"004710","한솔테크닉스","KOSPI",,"6450","80","1.26","6370","6460","6370","48337","309868990","207108713100","32109878"
"004150","한솔홀딩스","KOSPI",,"2860","25","0.88","2835","2870","2820","19687","56130745","120144530220","42008577"
"025750","한솔홈데코","KOSPI",,"965","4","0.42","965","967","953","117781","113438776","77745368785","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","21300","0","0.00","21100","21500","20600","132087","2785644450","258072163200","12116064"
"004960","한신공영","KOSPI",,"7400","10","0.14","7390","7520","7390","17700","132138510","85623194800","11570702"
"011700","한신기계","KOSPI",,"5030","-190","-3.64","5490","5650","5030","7135173","37930326455","163204139530","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","12350","170","1.40","12250","12430","12170","24857","304826100","188268117700","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16900","80","0.48","17050","17340","16740","580759","9863253670","304200000000","18000000"
"001750","한양증권","KOSPI",,"9010","80","0.90","9000","9010","8940","5827","52375070","114684091340","12728534"
