종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"388610","지에프씨생명과학","KONEX","일반기업부","15200","-100","-0.65","15200","15200","14510","91","1328000","15755195200","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3985","5","0.13","3980","4015","3955","100592","401043330","65548902365","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","18020","1840","11.37","16180","18700","16180","15943729","283824608340","714874861820","39671191"
"065060","지엔코","KOSDAQ","중견기업부","425","0","0.00","445","445","409","355803","151220674","41653418700","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","800","-8","-0.99","815","825","795","81233","65675785","49683248800","62104061"
"013870","지엠비코리아","KOSPI",,"5220","10","0.19","5210","5250","5180","41600","216387740","99557301600","19072280"
"071320","지역난방공사","KOSPI",,"27800","-200","-0.71","28250","28350","27450","2239","61995850","321889083200","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10860","-170","-1.54","11040","11200","10820","63700","694304860","136994121600","12614560"
"035000","지투알","KOSPI",,"6470","0","0.00","6480","6500","6420","26354","170179860","107191136230","16567409"
"388050","지투파워","KOSDAQ","중견기업부","14170","440","3.20","14460","14790","14020","5735831","82444807920","258142697670","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"3275","100","3.15","3210","3280","3160","96313","311330620","40766361600","12447744"
"018120","진로발효","KOSDAQ","우량기업부","18140","-790","-4.17","19000","19300","18000","30308","555745460","120107116800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","6540","900","15.96","5470","7140","5120","15135812","97614120790","133374405600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4430","0","0.00","4500","4500","4400","91172","405475010","38144900410","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11350","190","1.70","11310","11620","11270","474941","5433194930","255173741800","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","17060","560","3.39","16500","17080","16030","157832","2620994930","118225458800","6929980"
"003780","진양산업","KOSPI",,"6680","-20","-0.30","6520","7000","6520","732739","4897639890","86840000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6100","0","0.00","6070","6100","6000","29158","175893970","73200000000","12000000"
"010640","진양폴리","KOSPI",,"5480","290","5.59","5390","5950","5010","9520345","52822691020","54800000000","10000000"
"100250","진양홀딩스","KOSPI",,"3245","-30","-0.92","3235","3280","3215","117610","382370725","181380222540","55895292"
"051630","진양화학","KOSPI",,"3245","0","0.00","3150","3530","3115","587884","1943865570","51271000000","15800000"
"272450","진에어","KOSPI",,"16240","390","2.46","15900","16310","15840","241478","3894057910","847728000000","52200000"
"011000","진원생명과학","KOSPI",,"6600","-190","-2.80","6950","6960","6520","703147","4651207900","513160553400","77751599"
"250030","진코스텍","KONEX","일반기업부","3690","-10","-0.27","3400","3695","3360","197","690060","9554653530","2589337"
"002780","진흥기업","KOSPI",,"1289","-1","-0.08","1289","1290","1270","464046","592503109","187513079305","145471745"
"002787","진흥기업2우B","KOSPI",,"13540","-50","-0.37","13460","13580","13450","194","2616300","3991700320","294808"
"002785","진흥기업우B","KOSPI",,"5380","20","0.37","5310","5400","5310","382","2058730","4611832840","857218"
"233990","질경이","KONEX","일반기업부","550","-47","-7.87","638","638","550","300","166066","8120693900","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13590","110","0.82","13790","13830","13380","465842","6336430580","764686441620","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","6220","-40","-0.64","6330","6350","6100","1189749","7416716920","165652047640","26632162"
"009310","참엔지니어링","KOSPI",,"722","2","0.28","720","726","716","140010","100853407","42502276518","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10140","-10","-0.10","10150","10170","10040","47182","475984460","141960000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10730","-160","-1.47","10910","10910","10580","50971","545436860","98618196050","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","255000","-7000","-2.67","261000","261000","252000","204511","52123099500","2550000000000","10000000"
"000650","천일고속","KOSPI",,"55100","1100","2.04","55000","55500","54900","706","38899200","78750022000","1429220"
"140290","청광건설","KONEX","일반기업부","490","0","0.00","0","0","0","0","0","5171999000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10240","-70","-0.68","10400","10400","10200","139442","1428574500","210445209600","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1331","27","2.07","1304","1415","1291","550506","739019258","62388368955","46873305"
"033250","체시스","KOSPI",,"889","-11","-1.22","900","915","840","152122","133849938","28448000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9170","-100","-1.08","9420","9440","9130","70778","651932400","199105477340","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2710","15","0.56","2695","2760","2610","73654","199219895","76010762920","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","470","1","0.21","469","471","463","503132","235665657","55766172100","118651430"
"118000","초록뱀헬스케어","KOSPI",,"567","27","5.00","555","590","543","1336316","759477236","48027726495","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","21900","50","0.23","22000","22050","21400","156637","3397513100","211122898500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","40150","2150","5.66","38450","40300","38000","3000562","118333670900","1881647536450","46865443"
"016920","카스","KOSDAQ","중견기업부","1704","22","1.31","1682","1704","1675","71762","121390247","45144988752","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6250","-270","-4.14","6600","6600","6110","101303","639688670","174514975000","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22450","0","0.00","0","0","0","0","0","22029758450","981281"
"035720","카카오","KOSPI",,"60100","-400","-0.66","60200","60700","59600","1450046","86937510400","26783970494700","445656747"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","41650","-550","-1.30","42100","42600","41500","315418","13169830400","3433079552000","82426880"
"323410","카카오뱅크","KOSPI",,"23800","50","0.21","23600","23900","23250","1431260","33851260850","11347057860600","476767137"
"377300","카카오페이","KOSPI",,"59100","-1300","-2.15","59900","60100","58800","479982","28469490600","7913783667900","133904969"
"042000","카페24","KOSDAQ","기술성장기업부","9850","-240","-2.38","10010","10050","9830","41862","413648380","221597400300","22497198"
"006380","카프로","KOSPI",,"677","28","4.31","649","681","622","614158","399990232","27080000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7070","-190","-2.62","7260","7340","7000","48010","339367430","49215655720","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2265","110","5.10","2140","2300","2130","121766","271167985","37529210820","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1800","-18","-0.99","1818","1820","1788","712617","1282071146","132883412400","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14120","-140","-0.98","14110","14200","13900","76804","1079005970","680484764640","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1092","1","0.09","1087","1097","1085","216325","236184384","69933509100","64041675"
"078340","컴투스","KOSDAQ","우량기업부","75700","-100","-0.13","76600","78200","74400","220573","16746355700","973987994000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","49000","150","0.31","49500","50400","48550","72054","3554665950","323164408000","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6560","70","1.08","6560","6660","6440","62802","411068800","102401600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1101","16","1.47","1158","1225","1010","20567606","22876157023","37615825746","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","8190","350","4.46","7750","8200","7700","218997","1745224970","150089121000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","226000","2000","0.89","225500","232500","218000","98277","22001627000","2427918000000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13730","40","0.29","13630","13830","13520","7637","104393230","55397804000","4034800"
"001620","케이비아이동국실업","KOSPI",,"788","32","4.23","760","789","756","477657","372571178","79015136608","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2050","2060","2035","42941","87786140","15805500000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2100","15","0.72","2085","2130","2085","56833","119889335","10962000000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2050","2020","46192","94263320","12433750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1633","-5","-0.31","1636","1648","1616","298773","485676953","115406162681","70671257"
"029460","케이씨","KOSPI",,"21500","-400","-1.83","21900","21900","21250","30908","660572800","291411946000","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8970","150","1.70","8710","8970","8560","212451","1865862980","107640000000","12000000"
"281820","케이씨텍","KOSPI",,"19790","40","0.20","19600","19840","19190","40917","794558140","412850193240","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4270","-35","-0.81","4255","4320","4200","44001","186964210","73230500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2730","35","1.30","2695","2740","2690","150954","410158085","45634292340","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","58700","-100","-0.17","58900","59100","57500","12010","699849000","286456000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8630","-480","-5.27","8960","8970","8610","1233452","10773659180","252111486660","29213382"
"073010","케이에스피","KOSDAQ","벤처기업부","1768","40","2.31","1730","1768","1703","67120","116700167","63987910376","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","14110","510","3.75","13610","14950","13270","332239","4724368890","171230240020","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","18420","-230","-1.23","18650","18650","17990","59968","1090558320","146354175900","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2595","25","0.97","2570","2595","2545","104840","269947015","62681524350","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5840","-30","-0.51","5880","5910","5820","22666","132843200","65709437440","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","21450","-350","-1.61","21850","21850","21300","122874","2633199750","854157940350","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1308","21","1.63","1278","1308","1268","115940","149220427","36476261400","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5240","-10","-0.19","5280","5310","5190","70375","368914180","142392467400","27174135"
"381970","케이카","KOSPI",,"15290","-260","-1.67","15620","15670","15120","559294","8572728130","735243089570","48086533"
"145270","케이탑리츠","KOSPI",,"1005","27","2.76","978","1020","978","294151","295169146","48301077870","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6730","-60","-0.88","6790","6810","6680","93558","628107870","329899774590","49019283"
"064820","케이프","KOSDAQ","중견기업부","3800","105","2.84","3695","3815","3695","49504","186676890","117426566400","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","9910","-220","-2.17","10190","10190","9700","100829","1002173270","185799200780","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6800","140","2.10","6700","6870","6550","516384","3492035310","135907669600","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","741","-27","-3.52","760","781","725","11564105","8615054798","121138566627","163479847"
"054410","케이피티유","KOSDAQ","벤처기업부","5820","60","1.04","5780","6130","5760","195226","1169300640","29449200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3205","20","0.63","3225","3300","3150","210247","678197770","70980372210","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","18480","330","1.82","18690","19080","18300","574743","10770165850","231747054000","12540425"
"402420","켈스","KONEX","일반기업부","14000","-500","-3.45","14000","14000","14000","1","14000","31171560000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","25650","-800","-3.02","25900","26000","24800","299678","7602989900","381111727050","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","11750","320","2.80","11450","11890","11050","1047699","12152581310","312060107250","26558307"
"176590","코나솔","KONEX","일반기업부","5940","-80","-1.33","6050","6050","5870","2614","15517910","34590598020","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17090","-330","-1.89","17420","17420","17050","39869","682864530","256349982910","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","91700","1200","1.33","92400","94300","90100","123196","11314769600","520896714800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4020","-110","-2.66","4160","4170","3980","675330","2711372370","166842952440","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1195","-11","-0.91","1200","1200","1150","99562","117062489","46681785920","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2125","45","2.16","2110","2125","2060","139169","290788110","80415529250","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","919","-9","-0.97","945","945","912","189385","174113738","41915295920","45609680"
"080530","코디","KOSDAQ","벤처기업부","1319","30","2.33","1283","1320","1277","14938","19511288","37316222062","28291298"
"417310","코람코더원리츠","KOSPI",,"4380","-45","-1.02","4435","4445","4370","86831","381375380","176952000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5130","20","0.39","5150","5150","5030","78548","400204260","454181851620","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11880","20","0.17","11900","11920","11570","74291","869461620","147515409360","12417122"
"027050","코리아나","KOSDAQ","중견기업부","3075","-5","-0.16","3110","3110","3055","105244","323077855","123000000000","40000000"
"007815","코리아써우","KOSPI",,"6700","70","1.06","6630","6700","6600","4780","31741050","19863423000","2964690"
"007810","코리아써키트","KOSPI",,"15400","-280","-1.79","15650","15650","15240","196372","3011922670","363759565400","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9680","-70","-0.72","9750","9750","9550","9961","96036370","7586206320","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8600","-50","-0.58","8750","8750","8500","55977","478738810","54936800000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3120","15","0.48","3095","3145","3035","503334","1555105310","86864119680","27841064"
"003690","코리안리","KOSPI",,"7360","10","0.14","7350","7360","7270","175353","1281364180","1036456831040","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3805","-45","-1.17","3850","3850","3755","83826","317973895","59331657985","15593077"
"049430","코메론","KOSDAQ","우량기업부","9800","170","1.77","9630","9800","9560","28294","273810790","88670400000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45500","50","0.11","45200","45550","44650","24893","1121770750","455930338500","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7460","-340","-4.36","7800","7900","7440","394993","3039534170","478826634960","64185876"
"089890","코세스","KOSDAQ","우량기업부","11640","200","1.75","11530","11680","11380","157307","1817615500","193048957680","16584962"
"009730","코센","KOSDAQ","중견기업부","4640","-15","-0.32","4600","4710","4600","437311","1885178595","134644837760","29018284"
"189350","코셋","KONEX","일반기업부","2355","-410","-14.83","0","0","0","0","0","11304000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1397","5","0.36","1400","1430","1374","2860405","3990311817","87541578663","62663979"
"192820","코스맥스","KOSPI",,"77200","-1000","-1.28","78300","78700","76800","42302","3270569900","876182094800","11349509"
"044820","코스맥스비티아이","KOSPI",,"8630","60","0.70","8590","8700","8430","4422","37733470","82881838230","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4275","-15","-0.35","4290","4305","4200","22136","93528525","88184700000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9760","-20","-0.20","9850","9850","9580","31813","308330910","104236800000","10680000"
"005070","코스모신소재","KOSPI",,"183700","4700","2.63","179000","186500","175000","456684","83132269900","5630543877200","30650756"
"005420","코스모화학","KOSPI",,"73600","-2800","-3.66","74500","76100","71300","2022180","149132203300","2576605580800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","중견기업부","3215","-35","-1.08","3220","3310","3210","395905","1281580700","107139614585","33324919"
"169670","코스텍시스템","KONEX","일반기업부","6990","100","1.45","7260","7260","6810","205","1410970","20050122990","2868401"
"071950","코아스","KOSPI",,"711","0","0.00","711","720","697","91058","64749200","21975026310","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8200","-350","-4.09","8590","8620","8150","133679","1111259720","269537083200","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10060","-830","-7.62","10610","10690","10050","1249392","12690982720","264727652560","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","2455","-140","-5.39","2590","2590","2435","697891","1729805005","101226096830","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7180","20","0.28","7150","7180","7110","91846","656199450","359000000000","50000000"
"002020","코오롱","KOSPI",,"21450","550","2.63","20800","21500","20800","40730","863804000","270836837700","12626426"
"003070","코오롱글로벌","KOSPI",,"16000","10","0.06","16060","16240","15770","103220","1647968570","302923408000","18932713"
"003075","코오롱글로벌우","KOSPI",,"24850","-450","-1.78","25250","25250","24700","4314","107301300","18407314450","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4445","-190","-4.10","4640","4660","4350","951797","4244847415","279044876250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"11730","-170","-1.43","12000","12000","11710","12593","148202110","28810287600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","35300","-300","-0.84","36450","36450","35200","28838","1027469450","402856166800","11412356"
"002025","코오롱우","KOSPI",,"15940","50","0.31","15890","15950","15780","2433","38640740","17157656600","1076390"
"120110","코오롱인더","KOSPI",,"45400","700","1.57","44700","45650","44350","122729","5531950150","1249366731400","27519091"
"120115","코오롱인더우","KOSPI",,"24400","150","0.62","24100","24400","24100","3620","87949500","67535784000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10890","-100","-0.91","11090","11170","10750","200527","2187167080","750321544500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10780","90","0.84","10910","11090","10670","498334","5406436740","409640000000","38000000"
"021240","코웨이","KOSPI",,"51000","-700","-1.35","51900","51900","50200","210627","10719322800","3763780569000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4635","-30","-0.64","4675","4705","4610","217311","1007337900","410198584590","88500234"
"056360","코위버","KOSDAQ","우량기업부","7080","-80","-1.12","7160","7160","7050","30430","215835520","69361344000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","34000","1500","4.62","32500","35250","32050","1189230","40520704300","331512682000","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3040","40","1.33","3030","3080","2900","1438639","4323547415","93067092000","30614175"
"015710","코콤","KOSDAQ","우량기업부","6060","100","1.68","5920","6080","5900","38455","231108510","106234830000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9510","-130","-1.35","9550","9600","9470","54694","520798840","148113989520","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2645","-65","-2.40","2760","2760","2605","94424","251297715","100331761385","37932613"
"036420","콘텐트리중앙","KOSPI",,"23050","200","0.88","23450","23450","22650","74509","1707750300","443996199400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","23200","-300","-1.28","23550","23550","23000","65745","1521281600","685410545600","29543558"
"031820","콤텍시스템","KOSPI",,"827","18","2.22","811","835","805","1385701","1137998203","100109562382","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31000","-900","-2.82","32100","32100","30950","80294","2507086750","317895235000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15650","0","0.00","15650","15750","15500","18306","284632250","556548195250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26300","-350","-1.31","27200","27200","26200","26583","701075550","590101779000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5480","-150","-2.66","5740","5740","5450","45012","248334780","90307172280","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11390","-130","-1.13","11500","11750","11380","79302","909045940","157728355520","13847968"
"086460","큐러블","KONEX","일반기업부","8440","1080","14.67","8440","8440","8440","1","8440","24808536000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","11330","350","3.19","11060","11440","11000","557923","6284404910","455442173010","40197897"
"015590","큐로","KOSPI",,"504","17","3.49","490","510","480","5295951","2643371999","116530665552","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","609","-32","-4.99","648","690","577","16076983","10078089897","76717844448","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","449","-6","-1.32","455","458","442","540397","242371044","55865680050","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","11120","-380","-3.30","12100","12120","10810","154511","1748912520","135288766720","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","25700","-550","-2.10","26400","27050","25500","397047","10334646450","354780455900","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12770","-190","-1.47","12910","12960","12690","75720","969426530","152648340360","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10700","-80","-0.74","10780","10880","10600","18405","196395570","99206344700","9271621"
"136660","큐엠씨","KONEX","일반기업부","2145","-55","-2.50","2280","2280","2100","102","214425","20256951000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","411","-7","-1.67","421","421","407","549835","225676644","73259563032","178247112"
"264900","크라운제과","KOSPI",,"8380","20","0.24","8410","8410","8260","10172","84897090","104949863000","12523850"
"26490K","크라운제과우","KOSPI",,"10920","-60","-0.55","10980","10990","10710","4541","49153080","8447275200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6340","-10","-0.16","6440","6440","6300","19732","125156810","94132179980","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10680","-180","-1.66","10800","10800","10630","2191","23351760","6415753680","600726"
"259960","크래프톤","KOSPI",,"189200","-2700","-1.41","191100","193400","186100","118016","22367003900","9315695268000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18000","0","0.00","18140","18140","17910","15034","270083570","207787752000","11543764"
"215570","크로넥스","KONEX","일반기업부","1699","2","0.12","1700","1700","1515","1002","1547484","8627618843","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1410","-24","-1.67","1429","1436","1390","201442","284294048","50415456630","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19940","-160","-0.80","20100","20400","19810","30530","607791860","233606671200","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1559","-30","-1.89","1662","1710","1558","14445243","23566053195","149494129801","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3490","-85","-2.38","3580","3580","3470","163065","570541050","246905236140","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","8580","-180","-2.05","8710","8710","8470","24411","208684220","55770000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","936","26","2.86","910","942","904","349449","324070012","57438225936","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","21800","100","0.46","21650","22050","21250","172315","3740469900","1412132103600","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","9620","-530","-5.22","10150","10190","9610","432878","4268409420","131025756420","13620141"
"237880","클리오","KOSDAQ","중견기업부","22200","450","2.07","21950","22250","21700","80175","1766860850","401184036600","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7240","-150","-2.03","7270","7420","7210","41362","300796970","100009580720","13813478"
"020120","키다리스튜디오","KOSPI",,"8000","-160","-1.96","8340","8430","7940","238728","1932903560","295766128000","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2140","2180","2140","10355","22400775","7391650000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2075","2090","2070","12418","25798685","8538400000","4105000"
"039490","키움증권","KOSPI",,"107100","-2300","-2.10","109600","109900","106500","43556","4677831700","2808109842300","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8610","-140","-1.60","8720","8740","8570","88325","763215680","168306497730","19547793"
"336040","타스컴","KONEX","일반기업부","9800","-1200","-10.91","11000","11000","9350","3317","32844020","40024503400","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","25000","0","0.00","24450","25050","23400","47155","1146655850","157857250000","6314290"
"346010","타이드","KONEX","일반기업부","8670","0","0.00","8670","8670","8670","1","8670","42136737540","4860062"
"318660","타임기술","KONEX","일반기업부","1850","-47","-2.48","1880","1880","1850","120","225000","3981386850","2152101"
"434190","탈로스","KONEX","일반기업부","18000","-330","-1.80","18250","18500","18000","4644","84201140","55928862000","3107159"
"360070","탑머티리얼","KOSDAQ","벤처기업부","75400","8300","12.37","67100","75400","63700","427156","30502237500","602019462200","7984343"
"180060","탑선","KONEX","일반기업부","9390","60","0.64","9400","9550","9100","2458","22679910","86779243740","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5640","-80","-1.40","5720","5720","5560","20017","112486160","90106089480","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5950","110","1.88","5810","5990","5690","68628","397122990","119356071800","20059844"
"014580","태경비케이","KOSPI",,"8940","440","5.18","8670","9300","8500","2970052","26759470970","246592914000","27583100"
"015890","태경산업","KOSPI",,"7580","280","3.84","7320","7600","7250","342150","2569559960","221553925000","29228750"
"006890","태경케미컬","KOSPI",,"14430","50","0.35","14380","14530","14330","59380","856458970","167388000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17400","120","0.69","17280","17540","17000","279961","4831549960","461100000000","26500000"
"003240","태광산업","KOSPI",,"721000","-2000","-0.28","725000","728000","717000","554","399821000","802761400000","1113400"
"011280","태림포장","KOSPI",,"2830","20","0.71","2790","2830","2775","100929","283150390","200380810200","70805940"
"323280","태성","KOSDAQ","벤처기업부","2120","25","1.19","2095","2130","2035","261113","542183875","53502927600","25237230"
"053620","태양","KOSDAQ","우량기업부","8100","90","1.12","7960","8100","7950","10349","82862420","69660000000","8600000"
"052960","태양3C","KONEX","일반기업부","4935","560","12.80","4980","4980","4935","4","19785","24117729930","4887078"
"004100","태양금속","KOSPI",,"2120","-15","-0.70","2135","2185","2050","857858","1817275425","77804000000","36700000"
"004105","태양금속우","KOSPI",,"3900","45","1.17","3930","3940","3895","50957","199716105","12870000000","3300000"
"116100","태양기계","KONEX","일반기업부","1364","91","7.15","1399","1399","1364","12","16403","8511340904","6239986"
"009410","태영건설","KOSPI",,"3775","15","0.40","3760","3800","3715","109878","411892270","146844094950","38899098"
"009415","태영건설우","KOSPI",,"5770","40","0.70","5710","5770","5700","1786","10204190","7513359340","1302142"
"044490","태웅","KOSDAQ","중견기업부","13930","150","1.09","13720","14160","13200","110537","1538076590","278702817330","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4600","60","1.32","4540","4625","4500","239922","1099361495","176716286400","38416584"
"001420","태원물산","KOSPI",,"6000","310","5.45","5640","6020","5500","131437","773074030","45600000000","7600000"
"007980","태평양물산","KOSPI",,"1656","22","1.35","1634","1679","1604","548574","899415944","80541333576","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","14240","-190","-1.32","14430","14440","13880","42136","595298170","115469796160","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4195","160","3.97","4060","4465","3980","17598701","74147880380","384319891000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5360","-240","-4.29","5600","5600","5240","456489","2453301200","174062971600","32474435"
