종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036420","콘텐트리중앙","KOSPI",,"18820","-1180","-5.90","20100","20250","18820","529019","10141508840","362516636560","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","20200","-400","-1.94","20600","20750","20100","98078","1996283300","596779871600","29543558"
"031820","콤텍시스템","KOSPI",,"886","-2","-0.23","888","912","881","4439328","3975106301","107251598876","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","25550","-550","-2.11","26100","26400","25450","64574","1662660250","262007201750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15020","-140","-0.92","15160","15180","14950","67330","1013939870","534144018700","35562185"
"284740","쿠쿠홈시스","KOSPI",,"24300","-300","-1.22","24850","24850","24250","19546","475819400","545227119000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4530","-90","-1.95","4610","4650","4505","31153","141891630","74914471830","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9100","-370","-3.91","9660","9660","9090","121014","1114904850","126016508800","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","5850","1350","30.00","4500","5850","4500","31257591","171386884240","157229929350","26876911"
"086460","큐러블","KONEX","일반기업부","7600","970","14.63","7620","7620","5650","43","246870","22339440000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12310","170","1.40","12140","12680","12140","529324","6570150360","504168236900","40955990"
"015590","큐로","KOSPI",,"880","-20","-2.22","915","915","865","3860483","3424540153","205983000080","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","503","0","0.00","503","516","490","339363","169061816","63364656416","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","415","3","0.73","410","415","405","96335","39440766","51635316750","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10640","-80","-0.75","10840","10910","10400","20531","216733420","129448963840","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","22100","-300","-1.34","22700","22850","21700","180434","3994254700","305083582700","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14820","320","2.21","14510","15090","14100","164846","2417767680","177483697560","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","10770","140","1.32","10660","10930","10570","85079","915334710","99855358170","9271621"
"136660","큐엠씨","KONEX","일반기업부","1500","-115","-7.12","1500","1500","1446","5877","8802000","14165700000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","409","3","0.74","405","411","403","239823","97250046","72903068808","178247112"
"264900","크라운제과","KOSPI",,"9110","-10","-0.11","9100","9170","9010","22476","204093950","114092273500","12523850"
"26490K","크라운제과우","KOSPI",,"11040","-180","-1.60","11220","11230","11040","15967","176709210","8540102400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6300","-70","-1.10","6370","6550","6300","17735","113232960","93538286100","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10420","-20","-0.19","10470","10470","10370","2446","25392060","6259564920","600726"
"259960","크래프톤","KOSPI",,"203500","-2000","-0.97","204500","207000","202000","92616","18747111500","9841818200500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","19350","-70","-0.36","19320","19470","19230","41894","809059050","223371833400","11543764"
"215570","크로넥스","KONEX","일반기업부","2380","5","0.21","2390","2390","2375","653","1556920","12085775660","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18880","-150","-0.79","19030","19250","18610","17387","327993970","221188262400","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","4215","40","0.96","4265","4565","3970","34444795","147157922395","404180729385","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4700","-120","-2.49","4860","4940","4685","379147","1813925530","332508484200","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7920","30","0.38","7810","7930","7730","13265","103963030","51480000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1348","-32","-2.32","1380","1414","1331","1972212","2707182367","82720863848","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32600","-300","-0.91","32300","32900","30000","1056333","33297459050","2111720485200","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6660","-200","-2.92","6860","6920","6640","159086","1073725050","90710139060","13620141"
"237880","클리오","KOSDAQ","우량기업부","21850","200","0.92","21400","22200","21400","81175","1778853000","394859063050","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6750","80","1.20","6630","6790","6620","26934","180088840","94374524250","13981411"
"020120","키다리스튜디오","KOSPI",,"6840","-90","-1.30","6940","6950","6690","54944","373889310","252880039440","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2230","-20","-0.89","2260","2260","2225","3089","6888565","7648900000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2155","-15","-0.69","2190","2190","2150","7765","16731960","8846275000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2120","2125","2105","31374","66221185","12495000000","5880000"
"039490","키움증권","KOSPI",,"93900","900","0.97","93000","95000","92800","72820","6829310400","2462687693400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","8120","-20","-0.25","8140","8230","7980","114971","931502320","158728079160","19547793"
"336040","타스컴","KONEX","일반기업부","12720","-260","-2.00","13000","14920","12620","1756","22893910","51950171760","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","25900","400","1.57","25050","26100","25050","24316","625784150","163540111000","6314290"
"346010","타이드","KONEX","일반기업부","8380","-160","-1.87","8200","8380","7260","161","1286140","40727319560","4860062"
"318660","타임기술","KONEX","일반기업부","1799","159","9.70","1700","1799","1700","11","18799","3871629699","2152101"
"434190","탈로스","KONEX","일반기업부","6890","0","0.00","6760","6980","6750","3144","21406830","50775400260","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","66700","-900","-1.33","67400","69300","66100","112178","7569289300","532555678100","7984343"
"180060","탑선","KONEX","일반기업부","9170","170","1.89","9000","9170","8800","1226","11017390","85718097220","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5950","-270","-4.34","6130","6210","5910","76142","458109850","95058729150","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5650","10","0.18","5640","5870","5600","36536","209142790","113338118600","20059844"
"014580","태경비케이","KOSPI",,"7400","-300","-3.90","7760","7970","7320","1121815","8443829470","204114940000","27583100"
"015890","태경산업","KOSPI",,"7600","0","0.00","7640","7670","7460","238864","1806155640","222138500000","29228750"
"006890","태경케미컬","KOSPI",,"14250","820","6.11","13580","14500","13500","467762","6589443940","165300000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17620","0","0.00","17630","17720","17260","170238","2981649710","466930000000","26500000"
"003240","태광산업","KOSPI",,"652000","-4000","-0.61","652000","655000","648000","849","551960000","725936800000","1113400"
"011280","태림포장","KOSPI",,"2725","-10","-0.37","2740","2750","2700","67062","182699550","192946186500","70805940"
"323280","태성","KOSDAQ","벤처기업부","2490","330","15.28","2160","2740","2140","29132272","74727992285","62840702700","25237230"
"053620","태양","KOSDAQ","우량기업부","8200","0","0.00","8200","8230","8130","6518","53330490","70520000000","8600000"
"052960","태양3C","KONEX","일반기업부","4590","590","14.75","4590","4590","4590","1","4590","22431688020","4887078"
"004100","태양금속","KOSPI",,"1890","-7","-0.37","1897","1926","1881","103600","196790608","69363000000","36700000"
"004105","태양금속우","KOSPI",,"3365","20","0.60","3360","3380","3355","1477","4973225","11104500000","3300000"
"116100","태양기계","KONEX","일반기업부","1445","-255","-15.00","1445","1599","1445","17","24773","9016779770","6239986"
"009410","태영건설","KOSPI",,"4170","-85","-2.00","4240","4255","4120","151009","631195990","162209238660","38899098"
"009415","태영건설우","KOSPI",,"6660","-120","-1.77","6550","6740","6550","41360","273716630","8672265720","1302142"
"044490","태웅","KOSDAQ","중견기업부","16220","180","1.12","15970","16530","15680","75910","1221786350","324519719820","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4290","25","0.59","4275","4315","4245","106802","456012895","164807145360","38416584"
"001420","태원물산","KOSPI",,"5130","-140","-2.66","5240","5240","5110","39404","202230220","38988000000","7600000"
"007980","태평양물산","KOSPI",,"1559","-36","-2.26","1591","1602","1558","152259","239451778","75823634689","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12110","-70","-0.57","12250","12250","12080","9041","109731140","98197979740","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","5770","-80","-1.37","5710","6130","5650","6294607","36978833950","528611626000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4695","-40","-0.84","4735","4800","4645","125619","590426585","152467472325","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22300","650","3.00","21850","22500","21500","290360","6414939700","440831439800","19768226"
"055490","테이팩스","KOSPI",,"51300","100","0.20","51300","52400","51000","60076","3082199900","242477145000","4726650"
"308700","테크엔","KONEX","일반기업부","244","-1","-0.41","281","281","244","52","14538","976000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6100","-200","-3.17","6300","6540","6070","159027","988102340","77803340600","12754646"
"089030","테크윙","KOSDAQ","우량기업부","7450","330","4.63","7160","7500","7150","444300","3269504020","278284655250","37353645"
"258050","테크트랜스","KONEX","일반기업부","997","48","5.06","997","997","997","1","997","9690930727","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","20050","-400","-1.96","20750","20800","19810","1196180","24197383530","286373969550","14282991"
"091440","텔레필드","KOSDAQ","벤처기업부","2315","20","0.87","2300","2400","2280","74937","173300560","23700944535","10237989"
"078000","텔코웨어","KOSPI",,"9010","-140","-1.53","9150","9150","9000","6361","57627370","87421381060","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1173","-5","-0.42","1175","1183","1155","126657","148194727","131236944369","111881453"
"214420","토니모리","KOSPI",,"5200","325","6.67","4875","5290","4820","270665","1381953725","125084954800","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","15670","-980","-5.89","16560","16560","15590","206725","3286965410","81393458740","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4480","15","0.34","4415","4485","4405","19289","85928100","43075007360","9614957"
"051360","토비스","KOSDAQ","중견기업부","13150","-560","-4.08","13710","13870","12950","316916","4181022010","215884312700","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4475","-10","-0.22","4485","4525","4435","37005","165807065","38297229000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8950","-90","-1.00","9050","9120","8860","78396","702856360","340308042750","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1218","150","14.04","1069","1330","1069","16821607","20686287625","87229516962","71617009"
"199800","툴젠","KOSDAQ","기술성장기업부","46650","-1550","-3.22","48200","48400","46450","25632","1204376200","369434132100","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","13970","-70","-0.50","14060","14140","13480","231127","3179863650","153665110500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2355","-90","-3.68","2445","2485","2355","507030","1213797350","104439177330","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13790","-140","-1.01","13860","14050","13590","11061","151866380","101516326100","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8640","70","0.82","8930","8950","8520","421741","3684781070","151600299840","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13680","150","1.11","13750","13750","13500","15405","208900040","75120300000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","15090","-240","-1.57","15500","15500","14790","501515","7562592410","233014815390","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1031","1","0.10","1030","1037","1023","23139","23783313","103100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3460","-285","-7.61","3690","3785","3370","821838","2937838650","192407849300","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1710","-20","-1.16","1750","1767","1707","2545449","4446124790","114538741200","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","107600","1400","1.32","106300","108200","105400","35408","3785395900","1256230000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13030","-130","-0.99","13300","13410","13010","25360","333554280","276163266540","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","55600","500","0.91","55500","56100","54300","83331","4598898800","451916800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","775","-5","-0.64","785","785","762","362823","279279762","84319735725","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","14140","350","2.54","13980","14540","13810","778716","11032232920","284929385020","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","48600","6650","15.85","42200","48850","42150","963262","45086057500","537585449400","11061429"
"019180","티에이치엔","KOSPI",,"3580","0","0.00","3555","3590","3520","71929","256126455","64440000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","10270","390","3.95","9990","10370","9950","339740","3470067920","116882870000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","26150","1400","5.66","25900","26900","24950","1076715","28026181650","257123274500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3870","-15","-0.39","3870","3870","3870","1","3870","4804663050","1241515"
"363280","티와이홀딩스","KOSPI",,"10090","0","0.00","10070","10100","9800","70826","703493800","508831314120","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10590","-10","-0.09","10600","10870","10490","271","2878460","13163518260","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9980","-140","-1.38","10260","10260","9920","55833","559001960","243429944440","24391778"
"091810","티웨이항공","KOSPI",,"3270","-35","-1.06","3355","3365","3260","1406168","4633012995","656522971770","200771551"
"004870","티웨이홀딩스","KOSPI",,"649","-3","-0.46","654","656","635","282064","180756193","71670438092","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","58900","3000","5.37","56300","59500","55400","418293","24268865100","625878114600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2430","75","3.18","2375","2450","2360","534784","1287742040","220875904620","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3930","-35","-0.88","3960","4010","3900","259775","1023585610","95374819860","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3145","-35","-1.10","3170","3210","3085","80366","252205785","35465155455","11276679"
"217880","틸론","KONEX","일반기업부","13920","190","1.38","13750","14350","13660","9120","125984240","74661938400","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13710","10","0.07","13710","13970","13640","20727","285339770","152310203040","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3255","20","0.62","3250","3395","3200","105244","345192295","104604828300","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","13620","-180","-1.30","13800","13820","13480","652826","8875745690","1248583386180","91672789"
"033540","파라텍","KOSDAQ","중견기업부","888","5","0.57","876","900","852","335217","293236722","64979736552","73175379"
"043200","파루","KOSDAQ","벤처기업부","824","-7","-0.84","831","840","823","68440","56752485","34446755560","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","137100","2700","2.01","134000","139100","133900","94141","12857703500","1398028716600","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","21300","350","1.67","20950","22750","20450","1437","30661050","86571528300","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2825","-15","-0.53","2840","2865","2765","112886","317233455","72542570450","25678786"
"005690","파미셀","KOSPI",,"8200","-270","-3.19","8450","8500","8190","318526","2644698410","492139104800","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4585","50","1.10","4510","4890","4460","2101821","9859156705","65513932505","14288753"
"037070","파세코","KOSDAQ","우량기업부","13740","-20","-0.15","13820","13820","13620","88860","1216947240","274800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7930","10","0.13","7870","8000","7860","19456","154050930","92328371460","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3740","-50","-1.32","3815","3820","3725","113984","428504030","73012474480","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6410","0","0.00","6530","6620","6300","236842","1532532870","220638494620","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1034","133","14.76","1034","1034","1000","7","7068","6626575120","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3750","30","0.81","3720","3785","3590","308703","1142454690","123203343750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13710","-100","-0.72","13810","13880","13640","10485","143650410","94000284300","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1413","7","0.50","1405","1413","1400","13335","18740430","42561952209","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5150","-10","-0.19","5160","5200","5070","15588","79932960","52585439750","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9700","-170","-1.72","9870","9970","9510","279442","2725376160","349725691500","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2200","0","0.00","2200","2275","2180","123567","274897345","35030725400","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1139","-20","-1.73","1160","1165","1134","167975","191725123","48597683386","42666974"
"065690","파커스","KOSDAQ","중견기업부","1793","-50","-2.71","1837","1837","1788","8509","15397092","25190450483","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","183700","4700","2.63","179000","186100","178200","54093","9965870000","1276808503300","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9070","80","0.89","9010","9140","8900","423456","3817314060","534388200980","58918214"
"202960","판도라티비","KONEX","일반기업부","754","-132","-14.90","899","899","754","6014","4611979","8984348828","11915582"
"032800","판타지오","KOSDAQ","중견기업부","626","15","2.45","616","630","601","1338267","827239662","73733594044","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9700","290","3.08","9330","9700","9330","21131","201701950","76914578600","7929338"
"036580","팜스코","KOSPI",,"4520","-30","-0.66","4490","4635","4440","136179","616090520","166010302360","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2305","-35","-1.50","2355","2375","2255","7695138","17903935725","256815263000","111416600"
"004720","팜젠사이언스","KOSPI",,"5880","-100","-1.67","5960","5990","5820","92820","545786150","93179113440","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1490","-8","-0.53","1498","1538","1487","211094","319258141","39688702370","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","765","10","1.32","755","775","740","452764","344451364","47845482210","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5700","230","4.20","5590","5750","5500","395351","2225602760","157856233200","27694076"
"028670","팬오션","KOSPI",,"5180","-140","-2.63","5340","5350","5140","2790975","14501684540","2769070072160","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5460","-10","-0.18","5470","5520","5350","3275","17685880","58299859800","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5360","90","1.71","5300","5420","5220","499269","2657678680","153954454560","28722846"
"010820","퍼스텍","KOSPI",,"4655","0","0.00","4640","4715","4530","2617271","12136421050","225379733845","48416699"
"016800","퍼시스","KOSPI",,"29600","-100","-0.34","29550","29650","29450","351","10366950","340400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","51100","-1000","-1.92","51600","52200","50000","405201","20594967300","3283065390500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","20950","-150","-0.71","21100","21300","20250","61288","1276067100","259780000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1093","-7","-0.64","1090","1102","1085","90584","99056639","51990523330","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9190","-110","-1.18","9300","9300","9000","728","6665850","77207689680","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14020","-20","-0.14","14160","14400","13650","311452","4333500660","149230870840","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7480","30","0.40","7590","7590","7350","51024","378882540","154288860440","20626853"
"090080","평화산업","KOSPI",,"1615","-20","-1.22","1635","1641","1580","938325","1515871858","88667148285","54902259"
"010770","평화홀딩스","KOSPI",,"3695","-15","-0.40","3700","3755","3640","82969","306155010","54041096870","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3845","-30","-0.77","3875","3895","3760","104396","399611165","45552607040","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12110","-920","-7.06","13170","13170","11860","319194","3915056980","133200735850","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","12430","100","0.81","12480","12680","12120","2788041","34577396040","1889791681470","152034729"
"058430","포스코스틸리온","KOSPI",,"53200","1200","2.31","56000","61300","52500","1367936","77917409100","319200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","27000","900","3.45","26800","28200","26350","3205586","87465991550","1124352981000","41642703"
"047050","포스코인터내셔널","KOSPI",,"36200","-600","-1.63","36950","37500","35800","1899307","69262359850","6368404925600","175922788"
"003670","포스코퓨처엠","KOSPI",,"374000","1000","0.27","379000","386000","365500","1127585","423246862500","28971244280000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","9670","-80","-0.82","9660","9950","9440","134981","1308244360","88067813410","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2020","-15","-0.74","2035","2045","2000","35518","71585390","117154085440","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2220","60","2.78","2160","2225","2160","59681","131162495","42287852040","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2305","-50","-2.12","2340","2370","2285","474053","1101744595","112978837400","49014680"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3260","-75","-2.25","3315","3445","3175","4859021","15971147635","162105123480","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","829","-13","-1.54","843","850","817","516294","429372801","52823815338","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9220","-140","-1.50","9300","9320","9110","52818","486804870","123576194760","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5750","-50","-0.86","5740","5780","5690","36591","209258430","57500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8470","-80","-0.94","8600","8850","8460","81244","697507020","70820939420","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9480","0","0.00","9470","9500","9370","13281","125076970","142984944000","15082800"
"017810","풀무원","KOSPI",,"11200","-430","-3.70","11630","11630","11120","199558","2250344620","426950070400","38120542"
"093380","풍강","KOSDAQ","중견기업부","4125","-55","-1.32","4140","4165","4115","30899","127674165","40752166125","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13490","-230","-1.68","13570","13660","13450","23960","323997260","169974000000","12600000"
"103140","풍산","KOSPI",,"41300","-1000","-2.36","42400","42450","40950","177019","7352860400","1157402681400","28024278"
"005810","풍산홀딩스","KOSPI",,"36600","-100","-0.27","36700","37000","36050","19870","725349100","365946124800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11270","-10","-0.09","11280","11490","11230","48121","544750450","237126299760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","28750","350","1.23","28700","29200","28050","185506","5322215500","235227612500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6790","-40","-0.59","6920","7500","6650","9523","65246470","66305232700","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7320","-180","-2.40","7430","7490","7150","100032","729224640","161787774600","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3600","-90","-2.44","3660","3685","3600","31363","113677840","35030124000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5220","130","2.55","5100","5500","4820","733462","3777872065","318983598180","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10250","-170","-1.63","10400","10610","10040","56944","586177580","615985588750","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","5560","80","1.46","5350","5570","5320","129237","704259380","51046465640","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3010","20","0.67","2990","3080","2975","519512","1574243160","84858172840","28192084"
"303360","프로테옴텍","KONEX","일반기업부","5800","750","14.85","5100","5800","4970","29564","165804975","65114947000","11226715"
"053610","프로텍","KOSDAQ","우량기업부","44550","3750","9.19","41650","44550","41650","341409","14765045400","490050000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7890","-120","-1.50","7950","8040","7890","24340","193547890","111682950000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6220","0","0.00","6220","6260","6170","22553","140064240","72098047720","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9220","100","1.10","9010","9260","9010","27661","253387240","55320000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6190","-180","-2.83","6390","6440","6070","264882","1648229580","113751649200","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1140","-1","-0.09","1131","1180","1131","477221","548736186","149385808620","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11270","-330","-2.84","11510","11690","11250","17383","198138730","93887067890","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2555","5","0.20","2560","2595","2530","102836","262176520","42470027600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5170","110","2.17","5060","5200","5000","374","1885870","15143912300","2929190"
"009810","플레이그램","KOSPI",,"817","14","1.74","805","833","804","639085","525185421","103554902779","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5100","40","0.79","5140","5140","4985","36266","182468135","65418414000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6200","-150","-2.36","6360","6410","6130","32875","204676750","54354284000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31350","50","0.16","31300","31900","30550","41242","1283850850","164021507100","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","2170","-150","-6.47","2210","2430","2105","15008954","33549366285","71896578880","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7770","50","0.65","7680","7900","7670","50929","396040760","59596179720","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7410","-340","-4.39","7700","7750","7410","33426","252844830","88743908760","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6140","40","0.66","6100","6220","6060","35035","214637420","39889124000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22350","650","3.00","21850","22650","21850","595078","13276697550","647406057900","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","14460","2150","17.47","12810","15000","12580","2867440","40485466180","311792231700","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4595","-70","-1.50","4640","4640","4580","16388","75406725","89008242435","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10260","-200","-1.91","10410","10460","10080","92732","951645710","215460000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4370","80","1.86","4400","4400","4200","10","42710","20829692400","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","25200","200","0.80","25200","25400","24700","66630","1670478250","232007126400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3320","35","1.07","3285","3415","3260","226631","759563600","99635112320","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","56700","900","1.61","56300","57500","55400","329069","18598399400","1289425926600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4575","0","0.00","4530","4650","4480","48028","217861565","49500886950","10819866"
