종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033320","제이씨현시스템","KOSDAQ","우량기업부","4860","5","0.10","4865","4930","4835","165943","810400245","92896139520","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","4940","-10","-0.20","5120","5120","4900","741652","3686158950","161956635360","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4055","30","0.75","4035","4055","4025","112453","454353390","800359680000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","12200","-150","-1.21","12250","12350","12000","214366","2614876340","705751285200","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"19830","840","4.42","18990","19970","18500","139706","2720329430","264444967830","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2040","-10","-0.49","2050","2070","2015","17640","35960530","33667731600","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","11900","10","0.08","12010","12010","11670","12645","149557080","109652204900","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5030","0","0.00","5040","5100","4995","75351","377948690","116720662090","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","14850","-340","-2.24","15450","15450","14800","202641","3057042540","240298423200","16181712"
"254160","제이엠멀티","KONEX","일반기업부","2400","0","0.00","0","0","0","0","0","12384000000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1055","0","0.00","1065","1065","1044","101512","106966510","34371205810","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","5460","-180","-3.19","5710","5770","5340","407276","2238186050","91445390400","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","23600","1750","8.01","22500","24300","21400","738503","16801222100","744952242800","31565773"
"025620","제이준코스메틱","KOSPI",,"5730","-100","-1.72","5840","5930","5700","5650","32530150","25698167580","4484846"
"089790","제이티","KOSDAQ","벤처기업부","9170","-60","-0.65","9310","9440","9030","136960","1259880310","94593254210","10315513"
"030000","제일기획","KOSPI",,"18450","-170","-0.91","18790","18790","18450","211271","3914531880","2122510601250","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16740","0","0.00","16730","16920","16690","10527","176134360","246159557280","14704872"
"001560","제일연마","KOSPI",,"8370","70","0.84","8320","8450","8300","3671","30632620","83700000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","9570","-90","-0.93","9660","9670","9540","9403","90253470","106322700000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7990","0","0.00","7990","8100","7890","85893","684858820","71910000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11170","250","2.29","10900","11200","10870","5267","58015380","178422375350","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","905","1","0.11","904","910","903","114452","103688678","52792352355","58334091"
"080220","제주반도체","KOSDAQ","우량기업부","32000","-300","-0.93","33500","34200","31500","7816143","253625533850","1102170656000","34442833"
"006220","제주은행","KOSPI",,"11480","-1020","-8.16","12220","12270","11450","1857285","21880729130","368838325520","32128774"
"089590","제주항공","KOSPI",,"11490","-40","-0.35","11560","11620","11400","191580","2201428280","926564917650","80640985"
"216080","제테마","KOSDAQ","기술성장기업부","15630","680","4.55","14950","15790","14830","57456","887823330","279132403170","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","4540","-80","-1.73","4645","4645","4495","116212","527526545","62421531440","13749236"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12440","230","1.88","12330","12670","12160","131661","1638114530","497527524560","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1830","64","3.62","1790","1863","1737","4513117","8190105719","153257224110","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6130","0","0.00","6130","6210","6050","20324","124044300","78464000000","12800000"
"004700","조광피혁","KOSPI",,"54000","-900","-1.64","54500","55700","53700","4412","240224600","359053452000","6649138"
"001550","조비","KOSPI",,"13600","140","1.04","13490","13620","13460","16745","227035410","70614450400","5192239"
"462520","조선내화","KOSPI",,"19350","170","0.89","19200","19480","18950","8692","167591280","229397500800","11855168"
"120030","조선선재","KOSPI",,"101100","-1800","-1.75","103500","103500","100900","2735","277675500","127148516100","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1869","-15","-0.80","1866","1895","1860","51672","96896469","57901296663","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3070","-45","-1.44","3115","3160","3070","498181","1550126335","214478467510","69862693"
"018470","조일알미늄","KOSPI",,"2055","5","0.24","2050","2060","2035","530001","1084542475","260228186655","126631721"
"002600","조흥","KOSPI",,"167900","500","0.30","165200","167900","164000","41","6858500","100740000000","600000"
"185750","종근당","KOSPI",,"112000","-600","-0.53","114000","114000","111500","28513","3204576000","1475535040000","13174420"
"063160","종근당바이오","KOSPI",,"22450","0","0.00","22500","22500","22150","6205","138888650","123159846900","5485962"
"001630","종근당홀딩스","KOSPI",,"59700","-300","-0.50","60000","60000","59400","2664","158761600","299088701700","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","31750","-250","-0.78","32500","32600","31150","729015","23131947750","1531912481000","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"529","0","0.00","530","531","524","35390","18682254","31316400076","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3135","-5","-0.16","3175","3195","3125","200046","632731060","84581152590","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10580","-90","-0.84","10680","10710","10580","41722","443015710","102188908460","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","18240","-70","-0.38","18200","18350","18080","46336","841668370","113582851200","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","4075","5","0.12","4090","4280","3840","3123244","12635544700","319895393275","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","18110","-890","-4.68","18710","18750","17570","560315","10140768000","434863368740","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","9340","20","0.21","9360","9470","9200","26908","251507400","139858635720","14974158"
"013890","지누스","KOSPI",,"14620","-130","-0.88","14740","14800","14600","56918","835051480","303148682480","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","2320","-5","-0.22","2325","2345","2250","105482","241176810","77206920400","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3385","5","0.15","3400","3420","3370","119816","406340085","196720757630","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","13060","-240","-1.80","13590","13590","13060","43173","568015930","123346476000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1663","-39","-2.29","1704","1704","1652","235030","392709909","59445045884","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","612","-36","-5.56","647","647","612","723046","448879169","38282412132","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4040","40","1.00","4055","4150","3955","9636","38602555","35707737960","8838549"
"289860","지슨","KONEX","일반기업부","6800","-80","-1.16","6890","6900","6790","6429","43866990","117841137200","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","37600","-550","-1.44","38400","38400","37500","38611","1464407400","594092934400","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","11190","-360","-3.12","11250","11500","10750","813082","9012099290","493933302810","44140599"
"382480","지아이텍","KOSDAQ","벤처기업부","3065","0","0.00","3070","3095","3055","79034","242528605","120629634100","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","6360","-20","-0.31","6430","6520","6310","295225","1884770280","191111716320","30049012"
"299480","지앤이헬스케어","KONEX","일반기업부","597","-1","-0.17","597","597","597","1","597","6627143571","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8580","-440","-4.88","9150","9150","8500","199133","1742920750","132770609400","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3530","5","0.14","3500","3555","3440","603645","2113345240","105856217410","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5190","-200","-3.71","5700","5700","4750","2999","14672085","16008959820","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4480","-80","-1.75","4560","4560","4445","176168","789408125","73691112320","16448909"
"065060","지엔코","KOSDAQ","중견기업부","465","1","0.22","479","479","454","198008","91061602","50223740460","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1299","-14","-1.07","1310","1350","1281","423529","556838112","80997925239","62354061"
"013870","지엠비코리아","KOSPI",,"4435","5","0.11","4395","4465","4395","13134","58251745","84585561800","19072280"
"071320","지역난방공사","KOSPI",,"33900","-1950","-5.44","35850","35850","33700","20746","714946150","392519421600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","1847","35","1.93","1816","1946","1779","3656768","6889235859","241261949889","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13080","-120","-0.91","13330","13350","13020","61566","809948290","164998444800","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9100","10","0.11","9090","9240","9000","216218","1971815490","170255876700","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"1976","-10","-0.50","1986","2000","1968","68293","135842410","24596742144","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15820","70","0.44","15760","15940","15700","2722","43036380","104746118400","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2680","40","1.52","2640","2705","2640","24735","65942000","54654955200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4310","15","0.35","4295","4325","4275","63714","273718285","37111629970","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9820","-100","-1.01","9920","9980","9800","91388","901920860","220775871760","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","7020","120","1.74","6940","7340","6840","113840","805988270","49033913760","6984888"
"003780","진양산업","KOSPI",,"6440","-40","-0.62","6520","6520","6410","15175","97609880","83720000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5930","-10","-0.17","5940","5990","5910","15331","90827190","71260080610","12016877"
"010640","진양폴리","KOSPI",,"6000","-90","-1.48","6090","6090","5940","21734","130206060","60000000000","10000000"
"100250","진양홀딩스","KOSPI",,"3250","0","0.00","3250","3260","3220","36416","117851760","181659699000","55895292"
"051630","진양화학","KOSPI",,"2810","-20","-0.71","2850","2855","2780","25160","70695310","44398000000","15800000"
"272450","진에어","KOSPI",,"12810","-160","-1.23","12920","13010","12710","80661","1033460130","668682000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4360","80","1.87","4280","4470","4210","397836","1731714425","76200897200","17477270"
"011000","진원생명과학","KOSPI",,"2630","10","0.38","2620","2665","2605","279934","739431865","206386138710","78473817"
"250030","진코스텍","KONEX","일반기업부","3600","0","0.00","3600","3600","3600","3","10800","9321613200","2589337"
"002780","진흥기업","KOSPI",,"1066","10","0.95","1051","1067","1051","163954","173892608","155072880170","145471745"
"002787","진흥기업2우B","KOSPI",,"12490","-110","-0.87","12360","12520","12360","127","1572000","3682151920","294808"
"002785","진흥기업우B","KOSPI",,"4390","70","1.62","4315","4390","4315","225","987040","3763187020","857218"
"233990","질경이","KONEX","일반기업부","519","-6","-1.14","460","520","447","23707","11124299","7662982062","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","18260","250","1.39","18070","18520","17830","304210","5533405440","1028301729180","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5220","-50","-0.95","5240","5300","5190","58713","306898100","139541452380","26732079"
"009310","참엔지니어링","KOSPI",,"941","217","29.97","851","941","827","36256161","32865219446","79860241279","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7890","-110","-1.38","8050","8060","7870","51854","412603610","110460000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9280","-80","-0.85","9360","9440","9270","5608","52250460","85291412800","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","89300","2000","2.29","88400","89700","87600","47716","4229246900","893000000000","10000000"
"000650","천일고속","KOSPI",,"50600","500","1.00","50100","50700","49100","2558","127396850","72318532000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7810","10","0.13","7880","7930","7750","34204","268183420","160505574900","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1283","-17","-1.31","1295","1297","1275","89772","115151643","61522435245","47952015"
"033250","체시스","KOSPI",,"1644","-35","-2.08","1692","1692","1633","557406","925570439","52608000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","30150","-1200","-3.83","32000","32150","29700","840816","25629004350","627817188600","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","1401","-26","-1.82","1427","1441","1398","7767947","10955479127","261975181164","186991564"
"016920","카스","KOSDAQ","중견기업부","1480","1","0.07","1489","1489","1478","11674","17274129","39210436240","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4195","45","1.08","4240","4240","4055","43398","177000280","117134451220","27922396"
"446600","카이바이오텍","KONEX","일반기업부","7030","-770","-9.87","7030","7030","7030","1","7030","6898405430","981281"
"035720","카카오","KOSPI",,"59200","4300","7.83","56800","61400","56700","10199107","609600124300","26343945950400","444999087"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","25100","150","0.60","25200","25550","24950","370504","9366468700","2071546824600","82531746"
"323410","카카오뱅크","KOSPI",,"29800","0","0.00","30350","31200","29800","2148690","65253217100","14210789682600","476872137"
"377300","카카오페이","KOSPI",,"48800","600","1.24","49350","51800","48550","389347","19375165000","6553551104000","134294080"
"042000","카페24","KOSDAQ","기술성장기업부","21900","1250","6.05","20900","22700","20600","622197","13560513900","531141882600","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4760","-65","-1.35","4825","4840","4725","16776","79564235","33182892960","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2510","25","1.01","2555","2555","2495","12584","31508120","41588661880","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1571","27","1.75","1550","1586","1539","847557","1328149809","115977689378","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4525","-210","-4.44","4800","4835","4515","607622","2805456970","63325135125","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15050","-50","-0.33","15100","15490","14960","156355","2386403790","703545104150","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1555","4","0.26","1551","1570","1548","36505","56885619","24460726905","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","18610","370","2.03","18730","19170","18240","377923","7083525140","271507170760","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","810","5","0.62","805","812","803","115416","93218004","51873756750","64041675"
"078340","컴투스","KOSDAQ","우량기업부","47450","-650","-1.35","48550","48650","47450","44594","2143416900","604406474750","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","38100","1650","4.53","36950","38750","36550","214077","8105915600","251276815200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7010","180","2.64","6770","7250","6650","763148","5331074830","109426100000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","843","21","2.55","822","856","821","39168","32693168","32333698302","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4410","115","2.68","4310","4450","4280","141076","620066220","85616622000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","25950","800","3.18","25150","26250","25000","221875","5689057050","1393904250000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12450","-10","-0.08","12540","12540","12380","1595","19794300","50233260000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","240","0","0.00","241","244","238","265898","63810929","27771443280","115714347"
"001620","케이비아이동국실업","KOSPI",,"560","1","0.18","568","568","552","40763","22764524","62324097360","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2080","2095","2075","7869","16358860","16152450000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3665","240","7.01","3320","3695","3250","665694","2302258590","19131300000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1333","24","1.83","1305","1343","1305","307744","408791240","94204785581","70671257"
"029460","케이씨","KOSPI",,"22950","-350","-1.50","23500","23750","22850","69436","1603325500","311065309800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8670","970","12.60","7850","9320","7620","4289965","37489617120","104040000000","12000000"
"281820","케이씨텍","KOSPI",,"35300","0","0.00","35300","36000","34500","215516","7653011950","736412926800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3085","60","1.98","3040","3160","3030","413958","1283567210","52907750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2460","0","0.00","2460","2495","2450","18201","44792785","41121010680","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","104100","-2500","-2.35","107800","109800","102000","44113","4604480500","508008000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8700","-50","-0.57","8750","8850","8610","55709","484852810","254156423400","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3555","0","0.00","3535","3595","3460","190144","666181180","128663473635","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8650","410","4.98","8370","8740","8180","120217","1028727800","138919242200","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","17870","1150","6.88","17500","18900","17120","698870","12566295290","232306551090","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","42000","1750","4.35","40650","42850","40050","78276","3261500550","180590676000","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","17090","-140","-0.81","17400","17400","16910","116383","1990591440","136043150550","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2775","-15","-0.54","2770","2800","2760","132481","367860990","67029375750","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4635","0","0.00","4640","4650","4550","10616","48767550","54566413515","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","14400","-890","-5.82","15300","15480","14200","682805","10058040720","573420715200","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1014","0","0.00","1014","1016","997","21797","21989623","28277468700","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5790","580","11.13","5300","6120","5250","7986962","46465268940","157338241650","27174135"
"381970","케이카","KOSPI",,"11850","-60","-0.50","11980","12100","11730","198299","2371463840","570957565050","48182073"
"145270","케이탑리츠","KOSPI",,"963","-1","-0.10","966","966","958","57737","55468572","46282525362","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6050","-10","-0.17","6070","6080","5990","47721","287444120","296566662150","49019283"
"064820","케이프","KOSDAQ","우량기업부","4445","15","0.34","4430","4490","4350","31452","139598265","137358180960","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5830","-50","-0.85","5930","5930","5800","17867","104334780","109304676140","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4835","20","0.42","4795","4875","4780","46294","222598225","100001328330","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","404","2","0.50","402","417","402","473380","192563263","70482210468","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","5030","0","0.00","5000","5080","5000","10841","54728020","28804013320","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3750","-140","-3.60","4005","4130","3375","529797","2053424070","100451748750","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12120","-230","-1.86","12490","12490","12050","79787","974342660","156508299120","12913226"
"402420","켈스","KONEX","일반기업부","11800","-170","-1.42","10610","11800","10610","20","213390","26273172000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22600","0","0.00","22800","23000","22300","58734","1326097650","342789568000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7240","-80","-1.09","7230","7370","7060","1376668","10078403470","192282142680","26558307"
"176590","코나솔","KONEX","일반기업부","6800","-20","-0.29","7180","7180","6610","1187","8270270","39598664400","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16310","-20","-0.12","16560","16560","16200","15091","246078000","244649983690","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","33500","-250","-0.74","34850","34900","33500","60567","2047815850","382626548000","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3030","20","0.66","3050","3055","2970","375931","1137384730","125754762660","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","322","6","1.90","316","325","314","289823","92152689","13777110032","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1749","-3","-0.17","1747","1757","1747","16108","28211956","66186710898","37842602"
"080530","코디","KOSDAQ","벤처기업부","2365","-75","-3.07","2440","2440","2330","162513","384078560","75685619240","32002376"
"417310","코람코더원리츠","KOSPI",,"4875","40","0.83","4850","4895","4835","35070","170772000","196950000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4860","-55","-1.12","4920","4960","4835","82465","402287265","430277543640","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11320","80","0.71","11240","11400","11230","15792","178445220","144413428400","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2790","0","0.00","2800","2830","2790","139101","390897135","111600000000","40000000"
"007815","코리아써우","KOSPI",,"7240","200","2.84","7080","7650","7010","96060","701020630","21464355600","2964690"
"007810","코리아써키트","KOSPI",,"20700","980","4.97","19940","22250","19940","3994472","83450342210","488949545700","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7850","140","1.82","7730","7900","7730","15931","124883820","6152037150","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5280","-30","-0.56","5310","5340","5260","2687","14234770","33728640000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5730","0","0.00","5670","5860","5460","7303295","42257595980","159529296720","27841064"
"003690","코리안리","KOSPI",,"7940","-20","-0.25","7970","7990","7840","315384","2489180970","1313018156440","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3095","5","0.16","3090","3110","3070","30459","94102550","49225783110","15904938"
"049430","코메론","KOSDAQ","우량기업부","8930","-10","-0.11","8900","8980","8880","1143","10219530","80798640000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","59100","-700","-1.17","59800","60800","58800","44299","2633019700","618226424400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4180","-55","-1.30","4235","4235","4125","101655","424424060","295126659520","70604464"
"089890","코세스","KOSDAQ","우량기업부","18290","30","0.16","19500","20700","18140","3650213","69884601780","303338954980","16584962"
"009730","코센","KOSDAQ","중견기업부","4555","95","2.13","4500","4640","4320","1108372","4993884770","139186105570","30556774"
"189350","코셋","KONEX","일반기업부","2275","-5","-0.22","0","0","0","0","0","10920000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","320","-12","-3.61","337","338","320","699718","227344446","27718678080","86620869"
"192820","코스맥스","KOSPI",,"116500","600","0.52","117200","121200","116400","82638","9845228800","1322217798500","11349509"
"044820","코스맥스비티아이","KOSPI",,"10490","20","0.19","10440","10500","10240","7256","74869310","100745131290","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5790","-160","-2.69","5950","5960","5780","59042","344617280","119436120000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","38700","50","0.13","38700","40550","38400","114399","4527493250","413316000000","10680000"
"005070","코스모신소재","KOSPI",,"165500","1100","0.67","165100","167000","161500","187929","30826539900","5380530118000","32510756"
"005420","코스모화학","KOSPI",,"32850","1300","4.12","32150","33250","31750","255811","8306821400","1261710289800","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","9680","-50","-0.51","9780","9950","9500","17955","172827020","72801053600","7520770"
"169670","코스텍시스템","KONEX","일반기업부","9270","10","0.11","9260","9290","9130","356","3271630","26590077270","2868401"
"071950","코아스","KOSPI",,"547","8","1.48","546","559","539","191585","104658171","16906243870","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","8490","-20","-0.24","8510","8630","8350","64610","548622190","279069492240","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7310","-40","-0.54","7500","7530","7230","241794","1770162690","192361743560","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1412","2","0.14","1445","1445","1359","29438","41461096","63991249784","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","20300","540","2.73","19980","20900","19860","273833","5598268680","254180583300","12521211"
"029960","코엔텍","KOSDAQ","우량기업부","6650","-10","-0.15","6660","6660","6600","32225","213597210","332500000000","50000000"
"002020","코오롱","KOSPI",,"17570","-300","-1.68","17870","17970","17370","31915","560956720","221846304820","12626426"
"003070","코오롱글로벌","KOSPI",,"10030","60","0.60","10040","10190","9970","27478","276932930","189895111390","18932713"
"003075","코오롱글로벌우","KOSPI",,"15650","70","0.45","15580","15670","15550","1069","16663860","11592534050","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3180","-65","-2.00","3270","3270","3155","394804","1257105940","199631655000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6100","150","2.52","6100","6100","5970","2500","15189000","14982332000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","23100","-250","-1.07","23100","23350","22700","23178","534698300","263625423600","11412356"
"002025","코오롱우","KOSPI",,"13990","130","0.94","13800","14500","13640","4447","63697860","15058696100","1076390"
"120110","코오롱인더","KOSPI",,"40600","-50","-0.12","41000","41000","40600","61060","2485553500","1117275094600","27519091"
"120115","코오롱인더우","KOSPI",,"22450","-150","-0.66","22650","22650","22450","1827","41155900","62138457000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10490","200","1.94","10310","10960","10210","159947","1700837270","763678608700","72800630"
"138490","코오롱플라스틱","KOSPI",,"7500","-70","-0.92","7540","7600","7500","59108","445257910","285000000000","38000000"
"021240","코웨이","KOSPI",,"57300","-600","-1.04","58400","58800","57100","123744","7138404700","4228718168700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3670","65","1.80","3665","4105","3480","14801291","57626593020","206093624670","56156301"
"056360","코위버","KOSDAQ","우량기업부","6290","-80","-1.26","6400","6440","6280","80765","515135490","61621872000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27750","500","1.83","27450","27800","27350","95887","2648193850","295970899500","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1367","5","0.37","1364","1407","1348","219851","302635600","41849577225","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","16900","470","2.86","16980","17130","16440","133624","2239344910","85882284800","5081792"
"015710","코콤","KOSDAQ","중견기업부","4890","30","0.62","4890","4915","4840","60796","296880875","85724145000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7000","10","0.14","6990","7020","6970","15447","107970930","109021864000","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2045","20","0.99","2050","2055","2005","146835","298455865","77572193585","37932613"
"036420","콘텐트리중앙","KOSPI",,"12920","-60","-0.46","13050","13050","12880","22570","292335510","248869019360","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16200","160","1.00","16120","16410","16030","64258","1045548570","476532039600","29415558"
"031820","콤텍시스템","KOSPI",,"812","26","3.31","790","819","786","1796176","1446701393","98293790392","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20200","500","2.54","19790","20250","19520","62377","1247398360","207144637000","10254685"
