종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","18590","-180","-0.96","18950","18950","18490","10616","196718380","60298245150","3243585"
"001380","SG글로벌","KOSPI",,"1503","-26","-1.70","1529","1549","1503","237244","363034643","67581106929","44964143"
"004060","SG세계물산","KOSPI",,"457","0","0.00","464","480","455","3483158","1633746360","92508206720","202424960"
"001770","SHD","KOSPI",,"21200","-100","-0.47","21300","21400","21000","1971","41623400","25755413600","1214878"
"002360","SH에너지화학","KOSPI",,"659","-21","-3.09","665","668","655","1241695","821764450","73237128070","111133730"
"009160","SIMPAC","KOSPI",,"3975","-115","-2.81","4090","4090","3960","129417","516629490","260082326100","65429516"
"123700","SJM","KOSPI",,"3590","-10","-0.28","3620","3625","3590","44692","161012275","56021583820","15604898"
"025530","SJM홀딩스","KOSPI",,"3560","-25","-0.70","3575","3575","3520","22615","80088295","53165068480","14934008"
"034730","SK","KOSPI",,"170400","-1100","-0.64","170100","171900","169200","113701","19333575200","12472995261600","73198329"
"011790","SKC","KOSPI",,"88000","500","0.57","87500","89900","86800","108758","9621248700","3332410224000","37868298"
"018670","SK가스","KOSPI",,"146700","1100","0.76","145600","147200","145000","7452","1090992800","1354076794800","9230244"
"001740","SK네트웍스","KOSPI",,"5420","-90","-1.63","5500","5510","5370","523689","2840173550","1277918196300","235778265"
"006120","SK디스커버리","KOSPI",,"39100","150","0.39","38950","39400","38550","20508","799245400","744380130500","19037855"
"006125","SK디스커버리우","KOSPI",,"30700","100","0.33","30800","30900","30400","4189","128198800","41704568500","1358455"
"210980","SK디앤디","KOSPI",,"28850","-200","-0.69","29100","29900","28600","126673","3682680250","640186231400","22190164"
"068400","SK렌터카","KOSPI",,"10280","90","0.88","10210","10490","10210","19758","204505190","476206011760","46323542"
"395400","SK리츠","KOSPI",,"3965","-5","-0.13","3965","3980","3915","278021","1095599485","1071076072235","270132679"
"302440","SK바이오사이언스","KOSPI",,"68900","-1100","-1.57","69500","70800","68700","106642","7406638300","5293431975000","76827750"
"326030","SK바이오팜","KOSPI",,"97200","1000","1.04","95700","98000","94600","174184","16876130000","7612047900000","78313250"
"402340","SK스퀘어","KOSPI",,"48700","-200","-0.41","48900","49200","48350","95957","4671549650","6768376453200","138981036"
"260870","SK시그넷","KONEX","일반기업부","30700","450","1.49","30250","31350","30250","20606","636160550","187660197000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"85200","1600","1.91","83000","86500","82000","415226","35401589700","6074554838400","71297592"
"100090","SK오션플랜트","KOSPI",,"19340","100","0.52","19200","19620","19200","126311","2453971740","1144842285120","59195568"
"03473K","SK우","KOSPI",,"135700","0","0.00","135700","135700","134800","348","47054900","76824519500","566135"
"096770","SK이노베이션","KOSPI",,"133500","-200","-0.15","133700","135300","133200","250665","33583824800","13437517794000","100655564"
"096775","SK이노베이션우","KOSPI",,"90100","0","0.00","90100","90700","89700","1094","98530500","112483182600","1248426"
"001510","SK증권","KOSPI",,"628","0","0.00","632","643","627","1113031","704035551","296786627388","472590171"
"001515","SK증권우","KOSPI",,"2365","-20","-0.84","2370","2390","2345","7494","17738610","9253095610","3912514"
"285130","SK케미칼","KOSPI",,"70700","1400","2.02","69300","71900","69000","58716","4150904100","1219842458100","17253783"
"28513K","SK케미칼우","KOSPI",,"31650","850","2.76","30850","32300","30600","10177","322188950","66953327850","2115429"
"017670","SK텔레콤","KOSPI",,"49350","-100","-0.20","49450","49500","49100","241598","11885531950","10799415656400","218833144"
"000660","SK하이닉스","KOSPI",,"137500","1100","0.81","135800","137500","135800","1846781","252186160000","100100325187500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1919","38","2.02","1875","1939","1875","227649","436268795","185580003780","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1910","13","0.69","1921","1923","1902","84225","160809183","87915684140","46029154"
"003570","SNT다이내믹스","KOSPI",,"14480","-110","-0.75","14590","15130","14290","112845","1649886420","481499052560","33252697"
"064960","SNT모티브","KOSPI",,"41950","200","0.48","41900","41950","41550","35606","1488232850","613440555200","14623136"
"100840","SNT에너지","KOSPI",,"22200","250","1.14","21950","22450","21950","34602","770382750","166648984200","7506711"
"036530","SNT홀딩스","KOSPI",,"17330","300","1.76","17030","17350","17020","8236","141492130","282546344380","16303886"
"005610","SPC삼립","KOSPI",,"62000","-100","-0.16","62100","62200","61800","6236","386156500","534998558000","8629009"
"011810","STX","KOSPI",,"11460","170","1.51","11220","11640","10990","1642098","18720883050","355465443420","31017927"
"465770","STX그린로지스","KOSPI",,"12370","-680","-5.21","12580","12690","12250","388646","4824716820","88705665840","7171032"
"077970","STX엔진","KOSPI",,"12170","-100","-0.81","12450","12500","12110","23779","291657310","280018361680","23008904"
"071970","STX중공업","KOSPI",,"11870","-580","-4.66","12470","12480","11550","503583","6002145460","338920181030","28552669"
"002820","SUN&L","KOSPI",,"2440","0","0.00","2440","2440","2395","7784","18759635","30763493160","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2255","160","7.64","2110","2320","2095","4927729","10937836410","120042670000","53234000"
"084870","TBH글로벌","KOSPI",,"1768","37","2.14","1714","1798","1714","41601","73156451","36874855992","20856819"
"002710","TCC스틸","KOSPI",,"55000","1300","2.42","54000","55700","52900","129341","7081454100","1441753335000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","204","2","0.99","204","211","203","708136","145470576","37874665704","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6050","40","0.67","6010","6090","5980","27149","163960820","84286234450","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1186","1","0.08","1185","1191","1180","9007","10663796","61428370694","51794579"
"069260","TKG휴켐스","KOSPI",,"20700","0","0.00","20700","20850","20600","45232","937245100","846186771600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3270","60","1.87","3230","3295","3210","75911","248129025","51332430570","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1411","15","1.07","1396","1411","1389","41262","57833226","58525263282","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","468","-2","-0.43","471","481","467","1398832","659696217","44201488500","94447625"
"002900","TYM","KOSPI",,"5660","-150","-2.58","5810","5880","5620","321392","1841594040","254988410960","45050956"
"024070","WISCOM","KOSPI",,"2530","-35","-1.36","2540","2590","2525","9389","23980135","38775888140","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5660","210","3.85","5600","5740","5510","964876","5424516650","92329865020","16312697"
"037270","YG PLUS","KOSPI",,"4345","5","0.12","4340","4395","4300","183677","800668180","275600786450","63429410"
"040300","YTN","KOSDAQ","우량기업부","5930","-30","-0.50","5970","5990","5910","86786","516028800","249060000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3825","35","0.92","3790","3840","3790","17362","66168735","43434282600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3165","10","0.32","3155","3220","3135","48228","152951225","72795000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17090","-110","-0.64","17140","17350","16850","45384","773834800","231324839560","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4920","100","2.07","4820","4925","4810","75156","366990825","83500513080","16971649"
"000500","가온전선","KOSPI",,"21300","750","3.65","20500","21550","20400","71460","1506861400","156724249800","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","58100","700","1.22","57800","59100","55400","467773","26762780100","667471392000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3200","-75","-2.29","0","0","0","0","0","14934425600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3115","-50","-1.58","3170","3200","3090","628067","1962625320","282494914240","90688576"
"000860","강남제비스코","KOSPI",,"20350","0","0.00","20550","20550","20200","3885","79006250","132275000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2225","-90","-3.89","2380","2380","2200","490520","1104244665","124461883125","55937925"
"035250","강원랜드","KOSPI",,"15340","-90","-0.58","15500","15500","15300","322022","4949506780","3281847270000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17090","-10","-0.06","17190","17400","16900","101284","1740899460","446442719420","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","10950","-210","-1.88","11270","11440","10830","684946","7610287890","429566726100","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2620","35","1.35","2590","2660","2580","332556","870819435","72180067280","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3090","-40","-1.28","3090","3100","3070","80302","247494030","83366976360","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1623","6","0.37","1613","1680","1613","695553","1137329229","57768091446","35593402"
"002100","경농","KOSPI",,"10160","-60","-0.59","10250","10290","10140","62056","633359740","198349362000","19522575"
"009450","경동나비엔","KOSPI",,"43950","-300","-0.68","44650","44650","43550","56269","2469358400","640289618400","14568592"
"267290","경동도시가스","KOSPI",,"19420","-320","-1.62","19680","19740","19390","13941","271327220","114488784520","5895406"
"012320","경동인베스트","KOSPI",,"67200","1200","1.82","66300","68000","65900","10922","729401600","158929545600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6570","20","0.31","6580","6590","6540","40868","268078620","202150792620","30768766"
"000050","경방","KOSPI",,"8950","20","0.22","8850","9000","8760","3868","34367970","245366666500","27415270"
"214390","경보제약","KOSPI",,"8100","-50","-0.61","8150","8410","7990","83348","677342680","193645566000","23906860"
"012610","경인양행","KOSPI",,"3790","-30","-0.79","3820","3885","3750","61426","234505610","157726023350","41616365"
"009140","경인전자","KOSPI",,"21650","250","1.17","21450","22150","21350","2145","46160350","34007755050","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2425","-55","-2.22","2465","2495","2420","116775","286165375","86861087125","35819005"
"013580","계룡건설","KOSPI",,"13920","-60","-0.43","13920","14070","13920","4988","69674040","124318225440","8930907"
"012200","계양전기","KOSPI",,"1845","5","0.27","1849","1849","1837","8378","15438282","50226119505","27222829"
"012205","계양전기우","KOSPI",,"4080","-5","-0.12","4085","4085","4050","170","688830","4769842320","1169079"
"002140","고려산업","KOSPI",,"3145","-55","-1.72","3185","3185","3140","160807","507760085","78434491625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1725","4","0.23","1703","1728","1703","26993","46412498","55165431000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9960","-120","-1.19","10080","10170","9880","140033","1402616170","142428000000","14300000"
"010130","고려아연","KOSPI",,"487500","3000","0.62","483500","490000","480000","28269","13716745500","10192936650000","20908588"
"002240","고려제강","KOSPI",,"20500","-750","-3.53","21250","21500","20400","45119","932298650","512500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7230","50","0.70","7190","7270","7140","39900","287601920","79530000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12100","740","6.51","12040","13880","11910","5385460","69407481540","228353716800","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11050","-160","-1.43","11210","11210","11030","20745","229844900","150057806600","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17700","400","2.31","17430","18210","17300","3585205","63645031900","1215189163500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","637","0","0.00","641","646","629","61839","39349687","29589009268","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","158","-12","-7.06","173","174","154","29740649","4757571863","32453877504","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","85200","-700","-0.81","86400","86400","84400","23948","2039319000","534665358000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3685","-15","-0.41","3710","3720","3660","47334","174552475","157853674330","42836818"
"183410","골프존데카","KONEX","일반기업부","1067","62","6.17","1069","1069","1067","6","6410","4386608787","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6260","-20","-0.32","6270","6350","6160","86209","539320760","141590871000","22618350"
"076340","관악산업","KONEX","일반기업부","5920","-20","-0.34","0","0","0","0","0","28839043200","4871460"
"009290","광동제약","KOSPI",,"7260","-110","-1.49","7330","7470","7230","224608","1641982180","380575378260","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2360","0","0.00","2385","2400","2350","249989","591341490","102276771400","43337615"
"029480","광무","KOSDAQ","중견기업부","2110","-5","-0.24","2115","2150","2085","123074","259374515","101043450010","47887891"
"017900","광전자","KOSPI",,"2135","-15","-0.70","2150","2170","2130","132437","284166085","123709934005","57943763"
