종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","900","16","1.81","889","919","878","329926","296899490","57637507500","64041675"
"078340","컴투스","KOSDAQ","우량기업부","49250","-50","-0.10","48850","49400","48750","28368","1391521550","627334433750","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","37000","700","1.93","36800","37600","36300","94524","3504015350","244022104000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","6670","550","8.99","6200","7170","6030","7624974","51471613590","104118700000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","920","9","0.99","911","934","911","41839","38344995","35287072880","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4335","10","0.23","4350","4400","4310","36153","157477940","84160557000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27500","-300","-1.08","27700","27750","27100","87684","2400810750","1477162500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12300","-140","-1.13","12440","12440","12210","5909","72690340","49628040000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","281","11","4.07","272","289","271","925165","259750046","32515731507","115714347"
"001620","케이비아이동국실업","KOSPI",,"595","8","1.36","588","599","587","130390","77138325","66219353445","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2000","9","0.45","1994","2000","1987","23302","46549210","15420000000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2910","45","1.57","2905","2935","2860","245438","713224855","15190200000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1290","5","0.39","1290","1290","1277","135763","174520722","91165921530","70671257"
"029460","케이씨","KOSPI",,"18410","90","0.49","18350","18440","18260","13058","239760270","249529950040","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6920","-30","-0.43","6950","6980","6890","32992","228187210","83040000000","12000000"
"281820","케이씨텍","KOSPI",,"26800","-300","-1.11","27100","27200","26350","68670","1837789800","559089700800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2880","30","1.05","2865","2880","2835","12850","36761790","49392000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2490","5","0.20","2485","2495","2470","35606","88513775","41622486420","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","99700","4400","4.62","96000","100500","94800","49761","4901696800","486536000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8840","0","0.00","8840","8940","8800","59544","528383390","258246296880","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2995","140","4.90","2875","3015","2845","177879","522522245","108395809715","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8520","-110","-1.27","8460","8640","8460","24656","210576170","136831438560","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","17540","-210","-1.18","17640","17670","17300","65760","1144904360","228016614780","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","62800","1300","2.11","62200","66200","61500","124333","7918786900","243887379600","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","19340","-610","-3.06","19990","19990","19240","125423","2436152290","153954039300","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2655","10","0.38","2645","2655","2620","26742","70553690","64130808150","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4835","5","0.10","4830","4930","4800","30240","145886410","56920951315","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12390","190","1.56","12200","12390","12150","106613","1312894430","493380740370","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","978","3","0.31","975","980","971","33927","33070420","27273534900","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6310","230","3.78","6010","6440","5940","714118","4480139490","171468791850","27174135"
"381970","케이카","KOSPI",,"11720","50","0.43","11660","12090","11660","153363","1823617950","564693895560","48182073"
"145270","케이탑리츠","KOSPI",,"1020","6","0.59","1028","1028","1012","179523","182633438","49021989480","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5990","30","0.50","5920","6020","5870","85215","508867530","293625505170","49019283"
"064820","케이프","KOSDAQ","우량기업부","4300","-140","-3.15","4440","4440","4300","17786","77185230","132877430400","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6400","-10","-0.16","6420","6470","6320","24359","154971910","119991411200","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4940","20","0.41","4925","4980","4890","59031","289868205","102173022120","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","395","3","0.77","392","395","380","628507","243969223","68912062215","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","5050","10","0.20","5040","5090","5030","6780","34239560","28918542200","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3865","-25","-0.64","3855","3940","3785","78939","303341465","103532269045","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12580","580","4.83","12050","12580","12050","123690","1536119100","160827814900","12784405"
"402420","켈스","KONEX","일반기업부","12890","50","0.39","12830","12890","12830","25","321160","28700100600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24200","0","0.00","24350","24500","23750","124558","3006750800","367057856000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7160","70","0.99","7100","7230","7030","289665","2076597180","190157478120","26558307"
"176590","코나솔","KONEX","일반기업부","7290","-130","-1.75","7420","7420","7110","2857","20564100","42452097570","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17900","-290","-1.59","18100","18150","17850","40022","718001030","268499982100","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","32600","950","3.00","32000","32950","31450","83820","2717503450","372347028800","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2600","55","2.16","2560","2655","2505","196892","510100065","107908377200","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","382","40","11.70","330","440","323","11633294","4567748009","16344273392","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1791","11","0.62","1781","1791","1770","42538","75881904","67776100182","37842602"
"080530","코디","KOSDAQ","벤처기업부","1360","5","0.37","1358","1360","1348","15865","21467278","43035486400","31643740"
"417310","코람코더원리츠","KOSPI",,"4650","0","0.00","4670","4670","4625","15112","70078785","187860000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5160","-10","-0.19","5190","5190","5140","23399","120645570","456837885840","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11840","180","1.54","11660","11900","11550","35643","418708480","151047260800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2870","55","1.95","2805","2920","2805","276758","791822175","114800000000","40000000"
"007815","코리아써우","KOSPI",,"7090","60","0.85","7090","7100","6890","28770","201433630","21019652100","2964690"
"007810","코리아써키트","KOSPI",,"19990","-110","-0.55","20100","20150","19640","551254","10921295720","472178812490","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7990","-20","-0.25","7940","8150","7940","3018","24190860","6261755010","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5880","-20","-0.34","5900","5910","5760","4464","26057690","37561440000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3620","140","4.02","3480","3780","3455","2324669","8484309545","100784651680","27841064"
"003690","코리안리","KOSPI",,"7150","20","0.28","7130","7160","7100","132752","946457570","1182377810900","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3275","-15","-0.46","3285","3400","3270","315813","1052906305","52088671950","15904938"
"049430","코메론","KOSDAQ","우량기업부","9130","130","1.44","9090","9130","8970","6334","57077810","82608240000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","64500","0","0.00","64200","65500","63300","54245","3481542700","674714118000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4190","105","2.57","4085","4235","4050","252659","1053524625","295832704160","70604464"
"089890","코세스","KOSDAQ","우량기업부","10780","-140","-1.28","10890","10990","10710","82321","886850940","178785890360","16584962"
"009730","코센","KOSDAQ","중견기업부","2870","45","1.59","2825","2885","2745","161416","456853435","87697941380","30556774"
"189350","코셋","KONEX","일반기업부","2760","355","14.76","2760","2760","2760","1","2760","13248000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","424","1","0.24","427","428","410","908343","381942576","36727248456","86620869"
"192820","코스맥스","KOSPI",,"126400","3800","3.10","124000","127900","121700","69416","8758050700","1434577937600","11349509"
"044820","코스맥스비티아이","KOSPI",,"10630","30","0.28","10700","10700","10530","4616","48809280","102089680230","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6420","220","3.55","6190","6460","6150","118338","755439560","132431760000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","36300","200","0.55","36000","37250","35500","76372","2792396600","387684000000","10680000"
"005070","코스모신소재","KOSPI",,"147300","-1500","-1.01","149500","149500","145400","96237","14149273900","4788834358800","32510756"
"005420","코스모화학","KOSPI",,"39000","50","0.13","39350","39350","38550","201534","7848858600","1497920892000","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2230","-20","-0.89","2235","2300","2170","209474","465724280","83856585500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9470","80","0.85","9480","9480","9100","3","28050","27163757470","2868401"
"071950","코아스","KOSPI",,"603","13","2.20","591","606","591","69747","41612917","18637047630","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6770","220","3.36","6510","6910","6460","66343","443827740","222532445520","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7480","-210","-2.73","7750","7750","7440","249263","1866678650","196835272480","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1370","8","0.59","1362","1374","1349","33568","45595393","62087827340","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","28100","-350","-1.23","28900","29200","27600","540484","15216436650","347705437900","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","6910","-10","-0.14","6920","6940","6850","59443","410062640","345500000000","50000000"
"002020","코오롱","KOSPI",,"17400","10","0.06","17340","17490","17280","9156","159093410","219699812400","12626426"
"003070","코오롱글로벌","KOSPI",,"11550","-80","-0.69","11630","11630","11440","83978","964394080","218672835150","18932713"
"003075","코오롱글로벌우","KOSPI",,"17230","0","0.00","17000","17230","16610","6847","116081620","12762898510","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3025","45","1.51","2960","3030","2960","51517","154824835","189901181250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5810","100","1.75","5700","5810","5700","1258","7266200","14270057200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25700","700","2.80","25000","25950","24900","20975","533663150","293297549200","11412356"
"002025","코오롱우","KOSPI",,"13760","-330","-2.34","14010","14190","13630","2169","29851110","14811126400","1076390"
"120110","코오롱인더","KOSPI",,"44500","650","1.48","44000","44900","43850","77268","3434718250","1224599549500","27519091"
"120115","코오롱인더우","KOSPI",,"23600","100","0.43","23500","23750","23300","3016","70730700","65321496000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9020","480","5.62","8520","9190","8510","134635","1203605950","655803564900","72705495"
"138490","코오롱플라스틱","KOSPI",,"7830","180","2.35","7670","7900","7670","176842","1381343710","297540000000","38000000"
"021240","코웨이","KOSPI",,"57200","1600","2.88","56200","57200","55400","137434","7792472100","4221338206800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","5980","-10","-0.17","6040","6040","5640","29123","172364650","58584864000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28050","0","0.00","28050","28250","28000","48052","1349766600","299170584900","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1514","38","2.57","1477","1518","1456","216251","321347366","46349860950","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","14830","-170","-1.13","15170","15170","14770","62877","936724760","75362975360","5081792"
"015710","코콤","KOSDAQ","중견기업부","4700","140","3.07","4550","5240","4525","3725453","18520740845","82393350000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6550","0","0.00","6600","6610","6500","15984","104683590","102013315600","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1943","24","1.25","1910","1947","1910","70508","135581259","73703067059","37932613"
"036420","콘텐트리중앙","KOSPI",,"15260","60","0.39","15200","15280","15130","43341","659950940","293942820080","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17940","590","3.40","17240","18000","17150","91467","1629779540","530011430520","29543558"
"031820","콤텍시스템","KOSPI",,"764","5","0.66","761","770","755","619699","472853756","92483320024","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20150","560","2.86","19790","20150","19590","17477","347993470","206631902750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16380","0","0.00","16380","16490","16340","19106","313684330","582508590300","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21450","-150","-0.69","21600","21650","21350","20107","431963900","481280728500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4660","130","2.87","4570","4800","4530","35169","165140865","77064335260","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","40150","-50","-0.12","40800","41700","39550","903357","36755495100","437949776000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11630","270","2.38","11360","11700","11200","86360","991698590","161137627460","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2185","45","2.10","2120","2185","2100","230193","493550170","92102141850","42152010"
"086460","큐러블","KONEX","일반기업부","6570","180","2.82","6570","6570","6570","1","6570","19311858000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","18610","90","0.49","18450","18720","18170","544645","10032543130","762190973900","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","35800","1900","5.60","33900","36800","32200","1485454","52243134200","487335948800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","516","-3","-0.58","519","521","509","162256","83241774","65002311552","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","356","-1","-0.28","356","360","356","121601","43426943","48566392200","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4670","-35","-0.74","4710","4965","4500","260374","1206856560","58075947210","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","50300","-1100","-2.14","51600","54200","50300","503567","26281539600","403531347600","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","19060","10","0.05","19000","19310","18700","245073","4647071850","263117334220","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14970","200","1.35","14880","15060","14410","61318","896804400","179461976760","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9920","170","1.74","9720","10070","9670","105639","1048903380","91974480320","9271621"
"136660","큐엠씨","KONEX","일반기업부","1300","150","13.04","980","1300","980","489","493800","12276940000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","358","-3","-0.83","362","367","358","257922","92839666","63812466096","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","29100","-1350","-4.43","30950","31250","28650","262573","7715644650","117738832800","4046008"
"264900","크라운제과","KOSPI",,"8380","-20","-0.24","8400","8400","8330","5739","47975180","104949863000","12523850"
"26490K","크라운제과우","KOSPI",,"10790","100","0.94","10650","11000","10650","3453","37448470","8346712400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5790","50","0.87","5850","5860","5710","27066","155907750","85966139130","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10670","-20","-0.19","10690","10940","10580","698","7510580","6409746420","600726"
"259960","크래프톤","KOSPI",,"193600","4200","2.22","188500","194800","187200","123609","23811803400","9363027044800","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16630","210","1.28","16410","16750","16390","22093","365055920","188553933400","11338180"
"215570","크로넥스","KONEX","일반기업부","949","1","0.11","921","949","900","1254","1166792","4819076093","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8460","60","0.71","8440","8460","8300","2361","19840400","198225921600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1550","17","1.11","1534","1567","1533","982082","1524454880","148631110450","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7930","130","1.67","7890","7930","7850","27413","216156680","51545000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","900","1","0.11","899","905","891","36425","32731995","55229063400","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37750","200","0.53","37300","37750","37050","127961","4795507500","2445320500500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2565","-65","-2.47","2670","2670","2560","409423","1062739160","82016077635","31975079"
"237880","클리오","KOSDAQ","우량기업부","30800","-100","-0.32","30900","31300","30500","51927","1599217100","556597672400","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4690","260","5.87","4410","5350","4410","1180624","5825138810","65572817590","13981411"
"020120","키다리스튜디오","KOSPI",,"5460","160","3.02","5330","5600","5320","273385","1495453470","201969582360","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","10","0.47","2130","2135","2125","8739","18599145","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","40","1.95","2070","2100","2060","29740","62231010","8599975000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","15","0.73","2060","2080","2030","46706","96265420","12171600000","5880000"
"039490","키움증권","KOSPI",,"99500","2000","2.05","99000","99900","97700","54553","5397023200","2609557247000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7400","-70","-0.94","7470","7520","7300","42539","314557450","144653668200","19547793"
"336040","타스컴","KONEX","일반기업부","9790","0","0.00","9800","9800","9790","2","19590","41158187950","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19990","960","5.04","19150","20100","18810","83358","1615730860","126222657100","6314290"
"346010","타이드","KONEX","일반기업부","5960","-40","-0.67","0","0","0","0","0","28965969520","4860062"
"318660","타임기술","KONEX","일반기업부","1830","233","14.59","1598","1830","1411","808","1254418","3938344830","2152101"
"434190","탈로스","KONEX","일반기업부","4690","-40","-0.85","4505","4800","4500","1047","4832620","34562645460","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","60400","400","0.67","60500","60600","59300","23802","1429179100","482254317200","7984343"
"180060","탑선","KONEX","일반기업부","8650","70","0.82","8490","8650","8490","213","1821460","80857310900","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5510","90","1.66","5420","5560","5410","24866","136411780","94046321980","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3475","95","2.81","3395","3485","3360","74233","254574210","76539540325","22025767"
"014580","태경비케이","KOSPI",,"6650","50","0.76","6550","6670","6550","205897","1360267210","183427615000","27583100"
"015890","태경산업","KOSPI",,"6560","10","0.15","6550","6580","6500","93730","612892310","191740600000","29228750"
"006890","태경케미컬","KOSPI",,"13810","110","0.80","13720","13890","13650","25597","353179400","160196000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14730","280","1.94","14470","14730","14430","87534","1280296680","390345000000","26500000"
"003240","태광산업","KOSPI",,"610000","4000","0.66","606000","611000","604000","236","143319000","679174000000","1113400"
"011280","태림포장","KOSPI",,"2410","-45","-1.83","2445","2445","2410","37706","91280310","170642315400","70805940"
"323280","태성","KOSDAQ","벤처기업부","3910","-15","-0.38","3905","3945","3605","1430309","5487774435","98677569300","25237230"
"053620","태양","KOSDAQ","우량기업부","7620","340","4.67","7230","7650","7220","35418","266483590","65532000000","8600000"
"052960","태양3C","KONEX","일반기업부","4250","150","3.66","4195","4250","4195","30","126450","20770081500","4887078"
"004100","태양금속","KOSPI",,"3415","155","4.75","3315","3480","3255","1878953","6363314980","125330500000","36700000"
"004105","태양금속우","KOSPI",,"8180","1170","16.69","7250","8930","7250","584442","4792921450","26994000000","3300000"
"116100","태양기계","KONEX","일반기업부","1154","59","5.39","1095","1169","1095","545","601173","7200943844","6239986"
"009410","태영건설","KOSPI",,"2315","-90","-3.74","1940","3005","1935","34856588","89005260319","90051411870","38899098"
"009415","태영건설우","KOSPI",,"2885","-260","-8.27","2620","4085","2495","2569764","9133635795","3756679670","1302142"
"044490","태웅","KOSDAQ","중견기업부","16990","290","1.74","16860","17350","16650","104176","1769323370","339925403190","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3500","20","0.57","3470","3530","3455","85879","299568720","134458044000","38416584"
"001420","태원물산","KOSPI",,"4950","-40","-0.80","5080","5080","4830","5052","24949770","37620000000","7600000"
"007980","태평양물산","KOSPI",,"2175","45","2.11","2165","2200","2120","1550776","3355688320","110599741800","50850456"
"191420","테고사이언스","KOSDAQ","벤처기업부","14660","420","2.95","14150","14680","14150","30467","441560270","118875506440","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1417","39","2.83","1379","1418","1342","1262248","1753112115","135447351468","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4470","65","1.48","4410","4470","4360","123084","546499685","145160724450","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20100","-150","-0.74","20200","20300","20000","57276","1153087400","397341342600","19768226"
"055490","테이팩스","KOSPI",,"28850","150","0.52","28750","28950","28700","9203","265059150","137460152500","4764650"
"308700","테크엔","KONEX","일반기업부","588","-1","-0.17","0","0","0","0","0","2352000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3785","-10","-0.26","3800","3815","3720","14841","55854055","63114984765","16675029"
"089030","테크윙","KOSDAQ","우량기업부","11450","50","0.44","11390","11510","11030","815865","9137114240","427699235250","37353645"
"258050","테크트랜스","KONEX","일반기업부","697","57","8.91","697","697","697","1","697","6965986674","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","33300","-1850","-5.26","34900","35100","33200","1552480","52481341400","504302958900","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12000","-420","-3.38","12400","13000","11860","265139","3291666890","127033524000","10586127"
"078000","텔코웨어","KOSPI",,"9980","120","1.22","10000","10090","9860","3459","34323720","96833005880","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","873","23","2.71","850","873","820","190157","163154379","101263566033","115994921"
"214420","토니모리","KOSPI",,"4230","115","2.79","4115","4245","4115","52480","220762915","101751799770","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4085","5","0.12","4065","4135","4060","37452","153373980","62731482240","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3915","-100","-2.49","3910","4020","3910","89390","353897005","37642556655","9614957"
"051360","토비스","KOSDAQ","중견기업부","16410","-290","-1.74","16700","16730","16390","50662","835229850","266942421780","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4420","90","2.08","4350","4420","4260","25372","109386735","37826536800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7670","50","0.66","7670","7680","7570","78638","599258910","291638289150","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","570","-5","-0.87","573","575","554","504020","284380566","44747851710","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","70200","-800","-1.13","70200","70600","67600","86835","5991451000","555933034800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11820","190","1.63","11700","11900","11630","79076","932325540","130015863000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2560","130","5.35","2520","2620","2395","878388","2080409600","116346734080","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12940","-40","-0.31","12980","12980","12710","8325","106718630","95862987920","7408268"
"026150","특수건설","KOSDAQ","중견기업부","7880","-30","-0.38","7880","7930","7860","112133","884296140","138265088280","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4700","-10","-0.21","4680","4745","4620","40201","189080910","77641532500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","18250","210","1.16","18040","18280","17620","263537","4735707790","324360772250","17773193"
"033830","티비씨","KOSDAQ","중견기업부","980","13","1.34","967","991","967","312424","307148038","98000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1673","21","1.27","1655","1730","1631","696781","1167168936","114926360248","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1230","8","0.65","1222","1234","1211","526473","644985059","82766355600","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","111300","-100","-0.09","110300","111400","109200","17738","1959090900","1299427500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8930","-340","-3.67","9320","9490","8930","94625","862080580","189395637740","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","40000","-150","-0.37","40700","40700","39900","59632","2389302800","325120000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","624","-1","-0.16","626","640","620","200236","125357103","67890987216","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9210","0","0.00","9290","9290","9140","51040","468902530","185638215180","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","49450","0","0.00","49450","49700","48700","41857","2055911200","546987664050","11061429"
"019180","티에이치엔","KOSPI",,"3495","-25","-0.71","3515","3600","3460","295958","1045288775","62910000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36000","-550","-1.50","36600","36750","35600","64009","2308844350","409716000000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2230","-15","-0.67","2235","2260","2160","139382","307094750","62547601960","28048252"
"356860","티엘비","KOSDAQ","우량기업부","30550","450","1.50","30500","30800","29900","320886","9772431800","300386846500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3240","75","2.37","3625","3625","2695","154","417440","4229868600","1305515"
"363280","티와이홀딩스","KOSPI",,"4225","45","1.08","4000","4875","3975","5843876","25892181740","213063657300","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6240","240","4.00","5800","6600","5800","46658","291128620","7756407360","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9770","430","4.60","9490","10000","9370","173525","1677456970","240561844540","24622502"
"091810","티웨이항공","KOSPI",,"2390","145","6.46","2250","2395","2250","1149790","2681283725","479844006890","200771551"
"004870","티웨이홀딩스","KOSPI",,"468","-7","-1.47","468","475","459","436300","203660759","52234272324","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","51600","-1400","-2.64","53500","53900","48500","397719","20344346650","548307482400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1781","10","0.56","1773","1802","1766","212436","378003026","161884767954","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3240","65","2.05","3175","3260","3165","134546","434358880","78629622480","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2925","-5","-0.17","2930","2945","2875","126601","368533475","32984286075","11276679"
"217880","틸론","KONEX","일반기업부","3365","-20","-0.59","3370","3370","3215","3810","12728185","18048665425","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16130","0","0.00","16200","16200","15850","57374","920275860","179195009120","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","23350","800","3.55","22400","23450","21800","576385","13245127300","1138382620050","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13320","160","1.22","13120","13320","13120","268827","3564712510","1222230879000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1477","179","13.79","1327","1608","1266","86634253","125946737450","137489509339","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","14830","1210","8.88","14240","14970","13800","2773506","40147692740","191588206460","12918962"
