종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007980","태평양물산","KOSPI",,"1530","14","0.92","1517","1534","1516","87553","133735996","74413188630","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12430","30","0.24","12650","12650","12360","6868","85272690","100792806620","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3090","10","0.32","3090","3180","3005","1583831","4899341900","283086642000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5280","-10","-0.19","5290","5350","5230","74996","396073650","171465016800","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21050","200","0.96","21200","21350","20800","150871","3177373900","416121157300","19768226"
"055490","테이팩스","KOSPI",,"50400","1200","2.44","49650","50400","49600","12589","630660150","238021560000","4722650"
"308700","테크엔","KONEX","일반기업부","286","3","1.06","325","325","286","29","8372","1144000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6510","-470","-6.73","7010","7110","6350","546115","3611829750","75463295040","11591904"
"089030","테크윙","KOSDAQ","우량기업부","7070","200","2.91","6960","7070","6900","264927","1854897800","264090270150","37353645"
"258050","테크트랜스","KONEX","일반기업부","804","-115","-12.51","998","998","804","61","49238","7814953164","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","17750","650","3.80","17320","17850","17270","489243","8644272440","252802759750","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2175","90","4.32","2150","2220","2120","357725","777024970","22267626075","10237989"
"078000","텔코웨어","KOSPI",,"9100","20","0.22","9080","9150","9080","3304","30063100","88294624600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1067","10","0.95","1067","1081","1057","86154","92096411","119377510351","111881453"
"214420","토니모리","KOSPI",,"5220","-230","-4.22","5500","5520","5220","196376","1050718090","125566050780","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","12220","-190","-1.53","12400","12610","12060","46839","575909250","63473392840","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4610","60","1.32","4550","4650","4510","64346","295969105","44324951770","9614957"
"051360","토비스","KOSDAQ","중견기업부","12100","-40","-0.33","12210","12400","11850","217569","2629984760","198646401800","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4520","30","0.67","4650","4660","4480","57107","258858325","38682340800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8820","0","0.00","8870","8940","8790","106090","939507780","335365020900","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1128","-1","-0.09","1129","1140","1115","252820","285062262","79445381784","70430303"
"199800","툴젠","KOSDAQ","기술성장기업부","48900","1150","2.41","47700","49000","47700","6848","332117400","386968878600","7913474"
"417790","트루엔","KOSDAQ","벤처기업부","17310","110","0.64","17320","18020","16570","4646651","81045398200","190403941500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2115","90","4.44","2030","2150","2020","308371","646032925","93795694290","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13900","110","0.80","13760","14060","13760","3312","45956720","102299857800","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8210","-60","-0.73","8330","8330","8150","48898","400469750","144055377510","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13200","330","2.56","12850","13380","12850","27858","366431460","72484500000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","15160","0","0.00","15340","15780","15070","606662","9324399490","234095732360","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1024","-4","-0.39","1034","1035","1022","89013","91356858","102400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3170","-55","-1.71","3225","3275","3150","134879","428372130","176281179850","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1691","-53","-3.04","1741","1750","1689","2139860","3647518855","112944798520","66791720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","99500","800","0.81","98900","99500","98000","24687","2440312200","1161662500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13390","-10","-0.07","13300","13430","13220","29455","392740410","283793257020","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","54200","-700","-1.28","56000","56000","53100","92699","5016287700","440537600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","827","-10","-1.19","840","842","824","285469","236567987","89234771233","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11560","300","2.66","11410","11590","11320","159816","1834110000","232940855080","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","37150","1600","4.50","36150","37150","35550","74554","2726990250","410932087350","11061429"
"019180","티에이치엔","KOSPI",,"3810","10","0.26","3830","4405","3765","3428688","13988067485","68580000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9280","130","1.42","9300","9420","9150","239527","2221585970","105615680000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","20000","1550","8.40","18650","20000","18650","308188","6025960350","196652600000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3985","15","0.38","3985","3985","3985","1","3985","4908826610","1231826"
"363280","티와이홀딩스","KOSPI",,"10830","-20","-0.18","10810","10830","10700","16802","180889640","546148972440","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10550","90","0.86","10850","10850","10460","131","1379080","13113797700","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","10240","-80","-0.78","10480","10480","10190","34245","350464950","249075005440","24323731"
"091810","티웨이항공","KOSPI",,"3000","15","0.50","3040","3040","2985","605665","1819267080","583242816000","194414272"
"004870","티웨이홀딩스","KOSPI",,"620","2","0.32","621","635","619","79930","49804490","68373551020","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37700","200","0.53","37850","38600","37500","62920","2393669050","400491397800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2680","30","1.13","2650","2695","2625","336172","898736110","243599763120","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4150","85","2.09","4120","4250","4070","1090680","4562951650","100713868300","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3150","65","2.11","3110","3150","3100","82347","257314230","35521538850","11276679"
"217880","틸론","KONEX","일반기업부","14990","-90","-0.60","15490","15490","14500","2812","41433790","80401038550","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13590","40","0.30","13690","13690","13510","11192","152159710","150977072160","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3660","-20","-0.54","3700","3705","3605","52093","189987980","117620175600","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","15080","-70","-0.46","15210","15340","15040","494719","7490907760","1382425658120","91672789"
"033540","파라텍","KOSDAQ","중견기업부","921","-15","-1.60","936","955","918","322830","301212703","67394524059","73175379"
"043200","파루","KOSDAQ","벤처기업부","927","-27","-2.83","954","955","910","482471","449280629","38752600005","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","119400","700","0.59","119000","123800","118800","171879","20749052500","1217539232400","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","19850","-140","-0.70","19990","19990","19610","853","16867530","80678161350","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2650","-65","-2.39","2715","2790","2640","54348","145242680","68048782900","25678786"
"005690","파미셀","KOSPI",,"8980","-140","-1.54","9140","9170","8960","219534","1982135870","538952336720","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4385","25","0.57","4385","4400","4355","39341","172054925","62656181905","14288753"
"037070","파세코","KOSDAQ","우량기업부","14980","-190","-1.25","15130","15150","14920","169714","2541225160","299600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7610","60","0.79","7550","7690","7480","23618","179409140","88587416420","11640922"
"037030","파워넷","KOSDAQ","중견기업부","3840","40","1.05","3785","3865","3785","182330","698876390","74964679680","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6540","120","1.87","6420","6590","6420","249079","1626255590","225113222280","34420982"
"266870","파워풀엑스","KONEX","일반기업부","940","-159","-14.47","1099","1099","940","2","2039","6024159200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3910","380","10.76","3475","4085","3470","3531442","13797729605","128460019750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14500","30","0.21","14490","14600","14390","12020","173917460","99416785000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1530","27","1.80","1518","1550","1509","18559","28272862","46086190290","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5330","40","0.76","5290","5340","5200","8632","45654490","54423377450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10970","210","1.95","10910","11230","10710","894015","9764325910","390718062170","35616961"
"106240","파인테크닉스","KOSDAQ","우량기업부","2225","40","1.83","2205","2250","2205","115518","257414200","35428801825","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1229","26","2.16","1231","1243","1211","114365","140619151","52437711046","42666974"
"065690","파커스","KOSDAQ","중견기업부","1675","-1","-0.06","1719","1720","1661","31772","53313435","23532629425","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","142000","4200","3.05","138400","143600","138200","32168","4558199600","986972278000","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8400","140","1.69","8260","8400","8230","442993","3703782730","494912997600","58918214"
"202960","판도라티비","KONEX","일반기업부","777","7","0.91","797","797","731","2837","2204625","9258407214","11915582"
"032800","판타지오","KOSDAQ","중견기업부","543","-36","-6.22","577","588","514","6658412","3646444755","52153070310","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9040","-20","-0.22","9060","9100","8990","2924","26437990","71681215520","7929338"
"036580","팜스코","KOSPI",,"3735","-45","-1.19","3780","3780","3690","98426","365282580","137178867105","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1983","-117","-5.57","1900","2055","1900","5603117","11033657343","220939117800","111416600"
"004720","팜젠사이언스","KOSPI",,"6110","-60","-0.97","6170","6210","6070","68154","417150270","96823874680","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1466","-48","-3.17","1531","1531","1465","319228","477729566","39049421258","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","755","15","2.03","748","759","732","485209","362010763","45974634025","60893555"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5640","140","2.55","5520","5690","5380","405047","2264339030","156194588640","27694076"
"028670","팬오션","KOSPI",,"5240","140","2.75","5140","5260","5120","2133144","11088125720","2801144242880","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5830","-70","-1.19","5900","5990","5750","11401","66473480","62250582900","10677630"
"010820","퍼스텍","KOSPI",,"5100","890","21.14","4145","5410","4140","59664846","301052016505","245113446000","48061460"
"016800","퍼시스","KOSPI",,"29400","50","0.17","29300","29550","29300","750","22082250","338100000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","45550","250","0.55","45450","45850","44650","169324","7639534250","2926123573250","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","20600","300","1.48","20150","20700","20150","53667","1098421550","255440000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1036","3","0.29","1044","1054","1034","78223","81668320","49279215160","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9270","-330","-3.44","9460","9760","9000","1664","15276050","77879791440","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","12250","-200","-1.61","12400","12690","12180","500023","6227228360","130390739500","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7560","100","1.34","7580","7610","7450","40077","301842760","155939008680","20626853"
"090080","평화산업","KOSPI",,"1735","-55","-3.07","1775","1791","1720","3664274","6406695741","95255419365","54902259"
"010770","평화홀딩스","KOSPI",,"4050","15","0.37","4090","4135","4010","415932","1692208430","59233137300","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4025","25","0.63","4020","4100","4000","253281","1028052970","47685108800","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13050","940","7.76","12160","13300","12160","349129","4529000500","143540016750","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","11700","0","0.00","11780","11850","11540","2489816","29087406100","1778806329300","152034729"
"058430","포스코스틸리온","KOSPI",,"45700","1300","2.93","45200","46500","44850","140526","6412670250","274200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","20750","0","0.00","21000","21350","20550","1020807","21401113450","864086087250","41642703"
"047050","포스코인터내셔널","KOSPI",,"30850","2050","7.12","28900","31700","28750","5653617","172555703950","5427218009800","175922788"
"003670","포스코퓨처엠","KOSPI",,"318000","6000","1.92","316500","324000","313500","785132","250167024500","24633303960000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7810","120","1.56","7750","7880","7690","90904","709222020","71128192630","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2045","0","0.00","2030","2050","2010","35512","72072915","118604012240","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2145","-10","-0.46","2160","2180","2140","65127","140178140","40859208390","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2535","0","0.00","2570","2575","2490","1643212","4154315430","124082652720","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2355","10","0.43","2380","2435","2340","1191217","2832973480","117103547790","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","850","2","0.24","856","861","840","364749","311065468","54161933700","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8190","40","0.49","8150","8230","8120","10792","88173340","109771045020","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5490","20","0.37","5500","5500","5440","14413","78949460","54900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8850","190","2.19","8740","8960","8390","83529","737703470","73998266100","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8990","70","0.78","8940","9100","8880","7798","69742110","135594372000","15082800"
"017810","풀무원","KOSPI",,"10750","30","0.28","11000","11010","10650","45589","489903390","409795826500","38120542"
"093380","풍강","KOSDAQ","중견기업부","4285","65","1.54","4220","4310","4200","78418","332993925","42332856205","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13000","20","0.15","12980","13070","12960","7687","99928850","163800000000","12600000"
"103140","풍산","KOSPI",,"40300","400","1.00","40050","40650","39950","142244","5730596350","1129378403400","28024278"
"005810","풍산홀딩스","KOSPI",,"35250","850","2.47","34450","35550","34300","21577","755260950","352448112000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11210","500","4.67","10740","11440","10610","169775","1875859650","235863870480","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","30850","150","0.49","30450","31850","30200","246507","7646252750","252409455500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7040","-40","-0.56","7140","7140","6950","1023","7132960","68746515200","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7810","20","0.26","7790","7810","7280","82427","634655470","172617830550","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3685","35","0.96","3675","3720","3660","27839","102493550","35857224150","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4125","-65","-1.55","4235","4325","4035","261389","1089307885","252070372125","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9520","-10","-0.10","9810","9860","9430","57200","550759150","572115395600","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","3360","-15","-0.44","3500","3500","3290","304361","1011154035","30848223840","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3180","50","1.60","3130","3415","3025","22182915","70889958805","89650827120","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6200","0","0.00","6200","6210","6110","2251","13818870","69605633000","11226715"
"053610","프로텍","KOSDAQ","우량기업부","23950","550","2.35","23400","24050","23400","30733","732183200","263450000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8210","0","0.00","8300","8300","8130","65673","538289910","116212550000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5700","70","1.24","5610","5750","5610","12645","72077660","66070558200","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8610","40","0.47","8570","8660","8510","31240","267950410","51660000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5360","-130","-2.37","5510","5540","5360","276854","1506289780","98499004800","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1099","-6","-0.54","1105","1106","1090","198441","217888457","144013161117","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11720","150","1.30","11900","12000","11630","8892","104681220","97635886040","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2530","25","1.00","2515","2540","2505","61509","154933535","42054469600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5350","-40","-0.74","5200","5350","5190","72","374100","15671166500","2929190"
"009810","플레이그램","KOSPI",,"802","59","7.94","737","924","737","11247674","9550146051","101653649974","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5590","140","2.57","5460","5610","5460","15032","83683410","71703712600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7320","200","2.81","7070","7690","7070","123666","914524080","64173122400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","30100","1700","5.99","28600","30400","28500","95638","2825223150","157481574600","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1231","24","1.99","1210","1232","1210","65771","80424936","40785570784","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7490","50","0.67","7440","7550","7430","23973","179249360","57448569640","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","9830","0","0.00","9930","9950","9710","3797","37432190","117726399880","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6320","20","0.32","6200","6380","6150","74442","465465130","41058512000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19910","530","2.73","19730","19950","19540","320663","6339302390","576727275740","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","9860","320","3.35","9690","9860","9560","35868","348859280","212605214700","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4500","0","0.00","4560","4560","4460","4853","21851185","87168028500","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10490","-10","-0.10","10530","11170","10100","292540","3058535670","220290000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4490","-90","-1.97","4580","4580","4400","5505","24480685","21401674800","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","27650","150","0.55","27500","28400","27000","382752","10600708400","254563374800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3235","-15","-0.46","3250","3300","3215","93399","303307445","97084213360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52000","700","1.36","52100","53500","51800","287029","15032722300","1182542296000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4155","-85","-2.00","4300","5300","4095","1150219","5353765870","44956543230","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3895","50","1.30","3850","3945","3850","24860","97007235","96609122255","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6120","50","0.82","6190","6240","6120","14290","88331400","91800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8980","240","2.75","8820","9140","8610","707474","5974577950","165383384840","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11230","-270","-2.35","11500","11580","11220","92693","1050521220","134797103920","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2630","35","1.35","2650","2650","2600","24488","64224690","24480526550","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7440","10","0.13","7430","7500","7380","6772","50341500","60759191520","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7340","220","3.09","7140","7500","7030","528741","3878109710","82996404080","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10010","110","1.11","10010","10050","9890","147182","1468393620","220350900770","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14110","20","0.14","14290","14290","13680","33999","477698460","110319232540","7818514"
"163730","핑거","KOSDAQ","우량기업부","11800","250","2.16","11570","11900","11550","22610","264975150","110226997800","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5530","70","1.28","5550","5640","5430","60411","333641730","73087930720","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2080","2090","2075","30027","62446030","12602700000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2095","15","0.72","2095","2100","2075","5917","12350720","11773900000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2835","0","0.00","0","0","0","0","0","17888850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2900","-45","-1.53","2975","2975","2900","52835","154810805","8845000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2160","15","0.70","2145","2165","2140","9832","21134100","16005600000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2440","45","1.88","2385","2460","2385","99640","242549105","11785200000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2085","2105","2085","12792","26808660","16808400000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9750","-20","-0.20","9730","9790","9730","3255","31809050","41944500000","4302000"
"086790","하나금융지주","KOSPI",,"41850","600","1.45","41700","41850","41450","566161","23627806500","12383560470600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","66000","1900","2.96","65000","66000","64300","93255","6083587400","493785930000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","16670","1480","9.74","15650","16880","15570","3497930","57026192380","798857306180","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2345","15","0.64","2350","2350","2325","6201","14444300","10092880000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","41600","1700","4.26","40350","41650","39500","151491","6205519500","821711238400","19752674"
"293480","하나제약","KOSPI",,"14510","-70","-0.48","14470","14560","14470","26126","378805870","257885446460","17772946"
"039130","하나투어","KOSPI",,"55100","-300","-0.54","55400","55700","54600","64794","3558976500","883759093500","16039185"
"136480","하림","KOSDAQ","우량기업부","3180","40","1.27","3140","3205","3135","775249","2454251580","337746852360","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8880","30","0.34","8910","8940","8790","829364","7350796720","994609914480","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","31450","0","0.00","32200","32500","31100","447769","14211106250","702383888950","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2010","80","4.15","1950","2075","1950","2238001","4508690695","278198777520","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","6890","-30","-0.43","6950","7000","6850","47420","327718330","105677324870","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","21500","500","2.38","21100","21600","21100","103195","2200662450","276405075000","12856050"
"352820","하이브","KOSPI",,"286000","-6000","-2.05","292500","294000","284500","159742","46024212500","11910391922000","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","22000","1150","5.52","21700","22400","21250","1292288","28287231950","328726464000","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","10900","90","0.83","11090","11300","10800","150161","1643071920","161086042400","14778536"
"071090","하이스틸","KOSPI",,"3930","275","7.52","3800","4700","3685","6828569","29250150895","79352481030","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","15","0.71","2120","2120","2100","37943","79902560","10854400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3495","95","2.79","3410","3495","3355","21576","73171120","65358460695","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13320","-30","-0.22","13340","13400","13160","9044","119840900","94422576240","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"23200","50","0.22","23200","23500","23200","317477","7405961650","1627099775200","70133611"
"000087","하이트진로2우B","KOSPI",,"16660","10","0.06","16730","16730","16630","716","11928420","18828099080","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9610","-10","-0.10","9690","9690","9540","8521","81563640","223017011650","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12490","-410","-3.18","12900","12900","12300","2062","25478480","5880416900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4890","170","3.60","4790","4910","4740","144136","699303860","92553030000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6110","100","1.66","6030","6180","6010","51934","317070830","78208000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"665","-37","-5.27","689","720","646","22306792","15133193424","46563300000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4340","15","0.35","4355","4380","4305","22241","96520795","65100000000","15000000"
"036460","한국가스공사","KOSPI",,"25950","500","1.96","25500","26000","25400","175837","4537677350","2395522350000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5810","170","3.01","5850","5850","5670","73149","422745200","133630000000","23000000"
"005430","한국공항","KOSPI",,"39700","250","0.63","39450","39700","39450","2424","96149500","125704293500","3166355"
"071050","한국금융지주","KOSPI",,"54200","0","0.00","54300","54500","53700","98214","5306236300","3020348766400","55725992"
"071055","한국금융지주우","KOSPI",,"41300","100","0.24","41650","41650","40850","5989","246488400","241945766300","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73000","900","1.25","72900","73500","72500","1827","133159800","331457522000","4540514"
"010040","한국내화","KOSPI",,"3820","325","9.30","3515","4235","3515","10775219","42917610655","156876176840","41067062"
"025540","한국단자","KOSPI",,"61100","100","0.16","61500","62700","60700","32563","1999825400","636356500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5130","10","0.20","5090","5200","5070","88402","454641480","56591507790","11031483"
"010100","한국무브넥스","KOSPI",,"4005","40","1.01","4040","4100","3920","775730","3100103505","121953932100","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3785","30","0.80","3765","3815","3720","216456","815099660","257048596755","67912443"
"004090","한국석유","KOSPI",,"10520","50","0.48","10540","10580","10500","23665","249262730","133542142400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4270","65","1.55","4275","4350","4225","180411","773659140","102092275460","23909198"
"002200","한국수출포장","KOSPI",,"3280","-30","-0.91","3315","3315","3255","25484","83354245","131200000000","40000000"
"002960","한국쉘석유","KOSPI",,"230000","500","0.22","229500","230000","229000","699","160464500","299000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10270","0","0.00","10270","10370","10200","31711","325470520","221891155200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13410","640","5.01","12710","13440","12710","251809","3314024160","1273081568400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5810","80","1.40","5750","5820","5700","8378","48476110","45920659680","7903728"
"123890","한국자산신탁","KOSPI",,"3015","15","0.50","3000","3020","2995","61594","185222745","373792922280","123977752"
"015760","한국전력","KOSPI",,"18160","-250","-1.36","18430","18490","18130","1641486","29954444760","11658067638320","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5400","-120","-2.17","5520","5520","5370","169272","917860460","184397731200","34147728"
