종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"027050","코리아나","KOSDAQ","중견기업부","2590","-5","-0.19","2585","2620","2585","96443","250546805","103600000000","40000000"
"007815","코리아써우","KOSPI",,"7080","30","0.43","7000","7190","6910","12255","85710050","20990005200","2964690"
"007810","코리아써키트","KOSPI",,"20200","200","1.00","19740","20500","19420","527948","10572071130","477139170200","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7720","-80","-1.03","7700","7740","7670","1300","9980290","6050156280","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5390","-50","-0.92","5460","5510","5270","17979","96227230","34431320000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5830","440","8.16","5570","6070","5450","8793242","51224668000","162313403120","27841064"
"003690","코리안리","KOSPI",,"8080","0","0.00","8070","8160","8030","206719","1672330480","1336169610080","165367526"
"036690","코맥스","KOSDAQ","중견기업부","2950","40","1.37","2910","2995","2895","32613","95575650","46919567100","15904938"
"049430","코메론","KOSDAQ","우량기업부","9130","-120","-1.30","9310","9310","8990","25414","230655390","82608240000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","63800","1600","2.57","61600","63900","60900","71852","4520278500","667391639200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4290","-130","-2.94","4355","4410","4250","198279","853628890","302893150560","70604464"
"089890","코세스","KOSDAQ","우량기업부","16790","310","1.88","16310","17000","16070","776899","12876173680","278461511980","16584962"
"009730","코센","KOSDAQ","중견기업부","3440","-90","-2.55","3480","3535","3405","666178","2299757555","105115302560","30556774"
"360350","코셈","KOSDAQ","기술성장기업부","33950","400","1.19","33300","37950","32650","3245110","114441545550","192223881500","5661970"
"189350","코셋","KONEX","일반기업부","1873","-1","-0.05","0","0","0","0","0","8990400000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","307","-5","-1.60","312","317","305","894896","275760976","26592606783","86620869"
"192820","코스맥스","KOSPI",,"106300","1500","1.43","105000","107000","102000","111524","11711103700","1206452806700","11349509"
"044820","코스맥스비티아이","KOSPI",,"9850","50","0.51","9800","9860","9700","4746","46370260","94598621850","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5090","-170","-3.23","5200","5250","5080","65823","337117760","104996520000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37400","150","0.40","37300","37800","36700","71734","2669366150","399432000000","10680000"
"005070","코스모신소재","KOSPI",,"168400","-2200","-1.29","170000","173000","167400","159620","27215882300","5474811310400","32510756"
"005420","코스모화학","KOSPI",,"34050","-400","-1.16","34200","34600","33700","213103","7267342400","1307800163400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","9190","130","1.43","9050","9420","8990","11150","101824960","69115876300","7520770"
"169670","코스텍시스템","KONEX","일반기업부","11130","-200","-1.77","11330","11330","10510","3849","41742990","31925303130","2868401"
"071950","코아스","KOSPI",,"525","4","0.77","521","525","516","70606","36621238","16226285250","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","9430","360","3.97","9180","9580","9000","124287","1163206800","309967645680","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7820","-70","-0.89","7680","8040","7680","382295","3007306100","205782330320","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1233","0","0.00","1233","1274","1214","29728","36464477","55879044606","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","18040","730","4.22","17050","18370","16960","234331","4180148190","225882646440","12521211"
"029960","코엔텍","KOSDAQ","우량기업부","6740","10","0.15","6730","6750","6700","36731","247175110","337000000000","50000000"
"002020","코오롱","KOSPI",,"16990","0","0.00","16940","17000","16800","13774","232492090","214522977740","12626426"
"003070","코오롱글로벌","KOSPI",,"9190","-70","-0.76","9260","9380","9180","25715","237780590","173991632470","18932713"
"003075","코오롱글로벌우","KOSPI",,"14300","100","0.70","13720","14370","13720","692","9662900","10592539100","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3685","15","0.41","3670","3860","3625","1059462","3941119370","231334166250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6140","80","1.32","6060","6140","6000","1085","6585680","15080576800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","21000","500","2.44","20600","21150","20300","15643","324975700","239659476000","11412356"
"002025","코오롱우","KOSPI",,"13320","-10","-0.08","13330","13370","13170","4055","53780370","14337514800","1076390"
"120110","코오롱인더","KOSPI",,"36950","-850","-2.25","37600","37600","36750","171749","6348635300","1016830412450","27519091"
"120115","코오롱인더우","KOSPI",,"21500","-250","-1.15","21900","21900","21350","3586","76948000","59508990000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9850","350","3.68","9510","9900","9420","71418","690079200","717086205500","72800630"
"138490","코오롱플라스틱","KOSPI",,"7220","-100","-1.37","7310","7310","7210","63927","463396100","274360000000","38000000"
"021240","코웨이","KOSPI",,"51400","-200","-0.39","51600","51900","49600","142411","7231690050","3793300416600","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3215","-70","-2.13","3260","3320","3215","395973","1285930905","180542507715","56156301"
"056360","코위버","KOSDAQ","우량기업부","6020","20","0.33","6000","6100","5940","21064","126365390","58976736000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26250","-50","-0.19","26250","26600","25900","97959","2568721550","279972472500","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1236","-47","-3.66","1275","1281","1232","179952","224155113","37839120300","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","19000","1300","7.34","18280","19500","18280","688696","13084924730","96554048000","5081792"
"015710","코콤","KOSDAQ","중견기업부","4650","-35","-0.75","4680","4680","4625","26286","121996490","81516825000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7130","30","0.42","7090","7190","7030","14952","106283820","111046555760","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1880","-6","-0.32","1886","1900","1838","91477","169533570","71313312440","37932613"
"036420","콘텐트리중앙","KOSPI",,"12210","50","0.41","12050","12280","12050","20892","254222280","235192780680","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","14400","-630","-4.19","15000","15020","14370","186858","2707554330","423584035200","29415558"
"031820","콤텍시스템","KOSPI",,"774","-12","-1.53","786","786","773","502071","390658632","93693834684","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18730","-60","-0.32","18790","18920","18640","18116","339511020","192070250050","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16650","-150","-0.89","16610","16820","16580","19270","320314950","592110380250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"19940","120","0.61","19800","19960","19800","15722","312955160","447400360200","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4295","185","4.50","4110","4865","4110","352721","1601910540","71028180245","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","40300","1350","3.47","37950","41000","36700","1107554","44017098600","439585952000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","14330","170","1.20","14180","14950","14110","345391","5021587130","198547050860","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1897","-82","-4.14","1985","1990","1883","709421","1369823184","79962362970","42152010"
"086460","큐러블","KONEX","일반기업부","4300","-700","-14.00","4250","4635","4250","29","123685","12639420000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14480","-340","-2.29","14680","14690","14470","310907","4510773120","594838255200","41079990"
"372320","큐로셀","KOSDAQ","기술성장기업부","34550","-250","-0.72","35000","35000","34000","226305","7869711400","470320028800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","446","24","5.69","421","458","415","1126796","500419862","63766168512","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","303","7","2.36","292","303","289","336978","100045022","41336002350","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4595","340","7.99","4350","4635","4300","790647","3560376385","122238505880","26602504"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","37800","3650","10.69","34100","38450","33550","272028","9993893100","303250197600","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","15250","-20","-0.13","15190","15350","14990","82714","1253311020","210521476750","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","39750","-1950","-4.68","40000","40700","38550","915200","36307178200","476527293000","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10290","10","0.10","10220","10380","10150","37055","379664860","95404980090","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","0","0.00","1050","1100","1050","1000","1072500","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","334","-1","-0.30","331","336","327","268522","89269546","59534535408","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","44200","750","1.73","42900","44500","41500","302593","13015676150","182416538200","4127071"
"264900","크라운제과","KOSPI",,"8260","0","0.00","8250","8330","8200","9576","79193980","103447001000","12523850"
"26490K","크라운제과우","KOSPI",,"10570","-50","-0.47","10610","10640","10500","1786","18781790","8176529200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5940","60","1.02","5880","5990","5820","19327","113579730","88193241180","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10290","60","0.59","10280","10310","10160","349","3552090","6181470540","600726"
"259960","크래프톤","KOSPI",,"213000","-5000","-2.29","215000","218000","210500","70286","14921617500","10301637009000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17530","-70","-0.40","17600","17600","17370","24046","419245670","198758295400","11338180"
"215570","크로넥스","KONEX","일반기업부","1400","50","3.70","1500","1500","1350","632","869760","7109279800","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7440","30","0.40","7410","7460","7270","13187","97206820","174326342400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1308","-9","-0.68","1316","1321","1297","1177223","1537100230","125425479012","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6910","10","0.14","6900","6920","6840","5845","40300630","44915000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","810","-12","-1.46","815","820","810","111080","90594663","49706157060","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","31900","50","0.16","31650","32050","31400","176095","5575365600","2066376793800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2350","100","4.44","2230","2465","2230","602647","1415060045","78128718050","33246263"
"237880","클리오","KOSDAQ","우량기업부","31600","700","2.27","30450","32100","30250","107431","3392474950","571054754800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6370","60","0.95","6260","6440","6100","211973","1339182790","89304705490","14019577"
"020120","키다리스튜디오","KOSPI",,"5790","-100","-1.70","5890","5950","5720","94699","552165730","214500775140","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","-25","-1.15","2170","2170","2145","16737","35927575","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2130","10","0.47","2100","2140","2100","10806","22822160","8743650000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2115","-10","-0.47","2120","2135","2105","3912","8334015","12436200000","5880000"
"039490","키움증권","KOSPI",,"129500","-5300","-3.93","133800","133800","128300","104741","13640629700","3396358427000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6420","-120","-1.83","6550","6550","6400","52866","341788460","125496831060","19547793"
"336040","타스컴","KONEX","일반기업부","5440","-950","-14.87","6380","6380","5440","7302","40579320","22870331200","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","34000","1000","3.03","32500","34400","31750","104359","3407944600","214685860000","6314290"
"346010","타이드","KONEX","일반기업부","3700","-290","-7.27","3700","3700","3400","111","383750","17982229400","4860062"
"318660","타임기술","KONEX","일반기업부","1789","-109","-5.74","1900","1900","1620","334","543717","3850108689","2152101"
"434190","탈로스","KONEX","일반기업부","5870","-30","-0.51","6170","6170","5840","1943","11481160","43258577580","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","77900","-1100","-1.39","77500","79300","75600","225336","17449244700","626186919700","8038343"
"180060","탑선","KONEX","일반기업부","12950","160","1.25","12980","12980","12790","396","5097870","121052274700","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6070","10","0.17","6060","6140","6000","106478","645551510","103604568860","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3480","80","2.35","3365","3495","3365","95036","324823985","76649669160","22025767"
"014580","태경비케이","KOSPI",,"5870","-90","-1.51","5950","5950","5850","209593","1232514770","161912797000","27583100"
"015890","태경산업","KOSPI",,"6120","30","0.49","6070","6140","6040","54817","333206660","178879950000","29228750"
"006890","태경케미컬","KOSPI",,"13210","40","0.30","13180","13290","13050","15281","200550140","153236000000","11600000"
"023160","태광","KOSDAQ","우량기업부","11980","-320","-2.60","12250","12290","11950","224054","2709917150","317470000000","26500000"
"003240","태광산업","KOSPI",,"760000","-16000","-2.06","787000","787000","749000","1467","1115370000","846184000000","1113400"
"011280","태림포장","KOSPI",,"3495","65","1.90","3395","3595","3370","902469","3160278685","247466760300","70805940"
"323280","태성","KOSDAQ","벤처기업부","4295","-185","-4.13","4430","4430","4275","632736","2746645270","110900035350","25820730"
"053620","태양","KOSDAQ","우량기업부","7070","0","0.00","7070","7170","7070","1060","7545720","60802000000","8600000"
"052960","태양3C","KONEX","일반기업부","3895","0","0.00","3895","3895","3895","2","7790","19035168810","4887078"
"004100","태양금속","KOSPI",,"3040","40","1.33","2995","3155","2980","671470","2064703135","111568000000","36700000"
"004105","태양금속우","KOSPI",,"5940","90","1.54","5870","6040","5840","19113","113782790","19602000000","3300000"
"116100","태양기계","KONEX","일반기업부","1519","99","6.97","1519","1519","1519","1","1519","9478538734","6239986"
"009410","태영건설","KOSPI",,"2370","-35","-1.46","2410","2430","2350","197231","470813650","92190862260","38899098"
"009415","태영건설우","KOSPI",,"3705","-70","-1.85","3885","3885","3700","15233","56952055","4824436110","1302142"
"044490","태웅","KOSDAQ","중견기업부","15390","-10","-0.06","15270","15570","15270","27852","428885330","307913593590","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3425","0","0.00","3400","3445","3385","152652","521471920","131576800200","38416584"
"001420","태원물산","KOSPI",,"4500","10","0.22","4490","4500","4445","1680","7536285","34200000000","7600000"
"007980","태평양물산","KOSPI",,"1992","-63","-3.07","2055","2115","1990","680967","1400471332","101617483656","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","14430","200","1.41","14100","14690","13920","27636","396876540","117010474620","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","918","16","1.77","894","983","873","10870124","10093743547","87749236872","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4205","-100","-2.32","4300","4340","4180","148943","633535530","136554999175","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20800","400","1.96","20100","21050","19990","236590","4903825520","411179100800","19768226"
"055490","테이팩스","KOSPI",,"21950","-400","-1.79","22250","22600","21800","41612","919250950","104584067500","4764650"
"308700","테크엔","KONEX","일반기업부","382","-67","-14.92","382","382","382","1","382","1528000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3890","-10","-0.26","3845","3895","3785","46674","178459270","85115732390","21880651"
"089030","테크윙","KOSDAQ","우량기업부","23500","1550","7.06","21450","23850","21300","809620","18455615400","877810657500","37353645"
"258050","테크트랜스","KONEX","일반기업부","425","-75","-15.00","569","569","425","8506","3724512","4247552850","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29150","150","0.52","28700","29450","28600","254523","7406771700","441454391950","15144233"
"078000","텔코웨어","KOSPI",,"10580","30","0.28","10500","10640","10500","2005","21230310","102654629480","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","645","-48","-6.93","692","693","625","877101","577329099","74816724045","115994921"
"214420","토니모리","KOSPI",,"5800","-110","-1.86","5890","6060","5760","128090","749322080","139517834200","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4915","710","16.88","4235","4955","4235","3659438","17316656645","75477413760","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3450","-135","-3.77","3550","3585","3420","58790","206732155","33171601650","9614957"
"051360","토비스","KOSDAQ","중견기업부","16100","240","1.51","15610","16180","15610","66940","1069125890","261899633800","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5050","0","0.00","5050","5100","4920","67999","342596450","43218102000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7800","-50","-0.64","7850","7930","7760","67915","531678010","296581311000","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","398","65","19.52","343","429","340","41205885","16408210662","31244991194","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","50300","-100","-0.20","50300","51900","49300","29170","1479808950","398700837400","7926458"
"417790","트루엔","KOSDAQ","벤처기업부","11470","200","1.77","11270","11530","11220","78819","897494290","126165985500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2610","40","1.56","2545","2665","2535","2149430","4883849570","130022667540","49817114"
"290090","트윔","KOSDAQ","벤처기업부","11780","-20","-0.17","11550","11890","11550","2278","26821380","87499107040","7427768"
"026150","특수건설","KOSDAQ","중견기업부","8010","110","1.39","7910","8010","7800","64119","506458710","140546111310","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5220","150","2.96","5110","5500","4990","99666","510820875","86231659500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21250","-600","-2.75","21500","21550","20500","535085","11278497000","379037525000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","908","-6","-0.66","915","915","907","35673","32459261","90800000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1615","-75","-4.44","1680","1680","1572","563426","912829122","110942063240","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1318","5","0.38","1302","1325","1296","350750","460618218","88927726960","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","96400","1600","1.69","93900","96700","93400","33083","3138751700","1125470000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","6590","150","2.33","6440","6930","6350","122262","812288670","141842356020","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","47600","-500","-1.04","47450","48500","47300","33721","1607839350","386892800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","721","29","4.19","700","742","677","1551872","1116714450","78444554139","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8250","60","0.73","8190","8660","8090","199979","1684472430","166326864000","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","57500","600","1.05","55800","57500","55300","131729","7421384200","636032167500","11061429"
"019180","티에이치엔","KOSPI",,"3750","40","1.08","3710","3815","3680","199986","752402160","67500000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","38000","3800","11.11","34000","38100","33800","442832","16446236550","432478000000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1852","-2","-0.11","1828","1878","1828","50930","94213144","51945362704","28048252"
"356860","티엘비","KOSDAQ","우량기업부","28200","3050","12.13","26500","31600","25750","5917921","172941573550","277280166000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2175","233","12.00","2230","2230","2170","152","333685","2839495125","1305515"
"363280","티와이홀딩스","KOSPI",,"3625","-45","-1.23","3660","3725","3590","130520","472943610","182806096500","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6110","210","3.56","5900","6300","5850","2308","13605280","7594815540","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8030","290","3.75","7740","8850","7630","617195","5124218890","202215475000","25182500"
"091810","티웨이항공","KOSPI",,"2665","-60","-2.20","2665","2715","2595","1272680","3357871625","535056183415","200771551"
"004870","티웨이홀딩스","KOSPI",,"475","-1","-0.21","472","482","470","218056","103275481","53015554175","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","17250","-320","-1.82","17380","17400","16680","325211","5496061050","366600829500","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1725","-38","-2.16","1750","1790","1719","296661","514720821","156794623650","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3080","-20","-0.65","3090","3115","3070","114139","352172840","74746678160","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2815","-85","-2.93","2885","2900","2785","100073","283964270","31743851385","11276679"
"217880","틸론","KONEX","일반기업부","2885","105","3.78","2700","2885","2600","829","2301745","15474115825","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14900","-130","-0.86","14930","15110","14890","42553","636653520","165530417600","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20750","450","2.22","20250","21200","20100","282073","5835983900","1011624812250","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12900","-100","-0.77","13000","13050","12860","502933","6616014760","1183692067500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","3000","-50","-1.64","3015","3060","2950","384928","1154051315","111704406000","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15450","1920","14.19","13700","17000","13410","4580097","72611185310","199597962900","12918962"
"043200","파루","KOSDAQ","벤처기업부","634","-1","-0.16","635","640","631","34361","21803062","26503935710","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","92400","600","0.65","90900","93300","90900","53680","4949152000","953607085200","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","27350","0","0.00","28000","28000","27350","370","10175650","111161093850","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5520","140","2.60","5310","5580","5310","301419","1655440330","331293641280","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3325","-10","-0.30","3305","3335","3305","29365","97344750","47510103725","14288753"
"037070","파세코","KOSDAQ","우량기업부","9840","-130","-1.30","9850","9960","9800","33211","327120920","196800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6710","-90","-1.32","6800","7010","6710","103488","703849940","78285046620","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2910","-40","-1.36","2970","2970","2900","93477","272591625","59973359820","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","10100","30","0.30","9880","10490","9600","3371010","33614408790","360921914300","35734843"
"266870","파워풀엑스","KONEX","일반기업부","510","-11","-2.11","599","599","510","492","293759","3268426800","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3450","30","0.88","3415","3450","3355","110782","374999660","113347076250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13950","-20","-0.14","13800","14000","13350","98809","1352423720","95645803500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1433","-34","-2.32","1467","1494","1424","22030","31875213","50112263641","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4700","-30","-0.63","4685","4730","4660","2864","13411845","47990595500","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9070","-180","-1.95","9170","9260","9000","289954","2625147140","334559194500","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1443","-52","-3.48","1495","1495","1437","105740","154309778","22976971251","15923057"
"131760","파인텍","KOSDAQ","중견기업부","849","14","1.68","835","852","830","78100","65901739","36873413967","43431583"
"065690","파커스","KOSDAQ","중견기업부","1247","-1","-0.08","1248","1248","1232","24666","30660408","17519515757","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","170800","-4800","-2.73","172100","173900","169000","29024","4978782800","1189785797200","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7830","-10","-0.13","7810","7870","7800","123718","968555320","461329615620","58918214"
"202960","판도라티비","KONEX","일반기업부","849","59","7.47","700","849","700","224","156949","10116329118","11915582"
"032800","판타지오","KOSDAQ","중견기업부","214","-1","-0.47","215","216","210","588185","125404349","25206052916","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","6920","20","0.29","7000","7060","6870","13754","95158170","54871018960","7929338"
"036580","팜스코","KOSPI",,"3120","-25","-0.79","3110","3175","2970","66185","206098530","114591182160","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1545","-12","-0.77","1544","1557","1543","278643","431137531","172138647000","111416600"
"004720","팜젠사이언스","KOSPI",,"5610","-50","-0.88","5690","5720","5580","69746","394084200","101981525250","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1114","-7","-0.62","1121","1138","1110","40819","45695229","29673298282","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","673","-12","-1.75","684","689","670","277503","187297435","45081507335","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3035","-5","-0.16","3055","3060","3000","76168","229875100","84051520660","27694076"
"028670","팬오션","KOSPI",,"4665","-80","-1.69","4745","4780","4665","3353254","15808883670","2493766773480","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5710","-70","-1.21","5750","5830","5610","5914","33695250","60969267300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3720","-80","-2.11","3760","3800","3715","325782","1221972415","107294538960","28842618"
"010820","퍼스텍","KOSPI",,"3405","-5","-0.15","3400","3455","3385","822796","2814276645","166068448890","48771938"
"016800","퍼시스","KOSPI",,"33450","-400","-1.18","34500","34500","33400","1863","62692050","384675000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","28600","-450","-1.55","29000","29300","28450","243174","6996500500","1837488653000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24000","-450","-1.84","24100","24750","23900","36466","887751400","297600000000","12400000"
"001020","페이퍼코리아","KOSPI",,"897","-3","-0.33","898","910","891","43652","39122823","159651031761","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8710","-240","-2.68","9000","9000","8710","919","8212100","73175079120","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11500","670","6.19","10700","11660","10560","1101096","12399259690","244815266000","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","23900","-650","-2.65","24350","25050","23800","424181","10280169200","492981786700","20626853"
"090080","평화산업","KOSPI",,"1217","-5","-0.41","1222","1229","1213","75950","92414599","66816049203","54902259"
"010770","평화홀딩스","KOSPI",,"3155","15","0.48","3140","3195","3105","7094","22244480","46143345230","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3520","-15","-0.42","3510","3545","3500","60116","211095030","41702256640","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","14490","-340","-2.29","14400","14740","13780","923569","13083940370","160451175150","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","15050","-660","-4.20","15780","15780","15020","346425","5285396480","140800049250","9355485"
"022100","포스코DX","KOSPI",,"53200","-1100","-2.03","54300","55200","53100","800814","43107521700","8088247582800","152034729"
"058430","포스코스틸리온","KOSPI",,"49300","-550","-1.10","49300","50300","49300","19294","956116100","295800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24150","-750","-3.01","24650","24800","24150","331927","8096569950","1005671277450","41642703"
"047050","포스코인터내셔널","KOSPI",,"55300","-700","-1.25","56000","56600","55100","378159","21114058100","9728530176400","175922788"
"003670","포스코퓨처엠","KOSPI",,"310000","-7000","-2.21","314000","319500","308500","323918","101203734500","24013598200000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2980","-20","-0.67","2955","3055","2950","388061","1164392005","81419467620","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
