종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"058430","포스코스틸리온","KOSPI",,"34000","0","0.00","34100","34950","33950","40149","1379480100","204000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","7860","150","1.95","7770","8000","7730","1950828","15393800210","327311645580","41642703"
"047050","포스코인터내셔널","KOSPI",,"21250","-100","-0.47","21500","21700","21050","612490","13035451600","2621721916250","123375149"
"003670","포스코케미칼","KOSPI",,"194500","6000","3.18","189500","195000","188500","556850","107163152500","15066596290000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","6840","10","0.15","6850","6870","6810","6768","46295600","62294089320","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2065","60","2.99","2005","2080","1995","108487","220046435","119763953680","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2080","80","4.00","2000","2095","1995","134491","276114490","39621050560","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2015","55","2.81","1990","2015","1970","509691","1033719820","96723596775","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1400","15","1.08","1410","1410","1380","119462","166240360","66486098000","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","868","16","1.88","856","877","853","363297","314532230","52752946512","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","10750","-150","-1.38","11200","11200","10600","23248","251731850","73164865500","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","5710","40","0.71","5740","5740","5660","6809","38691600","57100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7210","30","0.42","7150","7260","7140","139755","1003463090","60285593060","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11150","-50","-0.45","11100","11200","10950","156843","1735667800","168173220000","15082800"
"017810","풀무원","KOSPI",,"11150","50","0.45","11150","11250","11100","11426","127579600","425044043300","38120542"
"093380","풍강","KOSDAQ","중견기업부","3790","25","0.66","3765","3790","3750","16483","62128620","37442596270","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","12750","300","2.41","12450","12750","12450","25729","325314200","160650000000","12600000"
"103140","풍산","KOSPI",,"32750","-350","-1.06","33200","34000","32150","285213","9361871500","917795104500","28024278"
"005810","풍산홀딩스","KOSPI",,"27750","200","0.73","27800","27900","27450","8011","221581400","288864402000","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10050","50","0.50","10100","10200","10000","53667","540802050","211456904400","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","19650","750","3.97","18800","21350","18800","817401","16677438700","156531507000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5020","-60","-1.18","5070","5070","4400","4528","21984505","46562859400","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9490","50","0.53","9510","9510","9360","46823","441680100","209749450950","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3915","65","1.69","3880","3980","3850","92205","361412300","38095259850","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3060","-5","-0.16","3095","3150","3040","225202","692266290","186990385140","61107969"
"950210","프레스티지바이오파마","KOSPI",,"7540","0","0.00","7600","7670","7510","42163","320124090","453125008700","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1115","-5","-0.45","1125","1135","1105","27483","30837365","51184182040","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2360","70","3.06","2330","2365","2300","61940","145294125","66533318240","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6330","-270","-4.09","5610","6840","5610","7272","44973880","71065105950","11226715"
"053610","프로텍","KOSDAQ","우량기업부","22050","50","0.23","22250","22700","22000","23001","514112750","242550000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","9080","-290","-3.09","9370","9480","9060","222737","2050590820","128527400000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6000","40","0.67","5980","6020","5940","7707","46021950","69547956000","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","6810","110","1.64","6700","6950","6640","11128","75569000","40860000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6170","30","0.49","6250","6250","6090","191487","1173806960","109313260660","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1190","-5","-0.42","1180","1195","1155","825976","970838070","152601083950","128236205"
"367000","플래티어","KOSDAQ","벤처기업부","11150","600","5.69","10600","11250","10500","38138","416728400","92207233050","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2630","55","2.14","2575","2640","2575","82149","214560385","43716701600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4290","190","4.63","4290","4290","4000","102","414060","12321094500","2872050"
"009810","플레이그램","KOSPI",,"806","35","4.54","780","818","764","289327","230515287","85045615512","105515652"
"237820","플레이디","KOSDAQ","중견기업부","5170","30","0.58","5150","5270","5150","3960","20561365","66316313800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6890","70","1.03","6820","7000","6820","57416","397814910","60403389800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","20500","-1150","-5.31","21900","21900","20400","212552","4456214950","106990443000","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1365","10","0.74","1355","1380","1355","490899","671163450","45225267360","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8240","40","0.49","8240","8420","8200","230365","1912803540","63201096640","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","14000","-200","-1.41","14100","14300","13700","37533","525941550","164258542000","11732753"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5530","180","3.36","5360","5850","5360","405279","2279734460","35926198000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","979","16","1.66","963","990","954","32661","31716401","39721579854","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17600","-150","-0.85","18000","18200","17500","251553","4461978450","509814166400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","7720","-10","-0.13","7810","7830","7640","43352","334495920","166461689400","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3690","-70","-1.86","3760","3795","3690","10103","37570770","72579506670","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7150","-10","-0.14","7230","7250","7130","9585","68655970","150150000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4150","155","3.88","3995","4335","3915","2108","8480680","19760308000","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","14900","0","0.00","14700","15000","14700","34761","515319550","137178816800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3210","20","0.63","3190","3250","3180","96319","308689385","96333948960","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44050","1400","3.28","43050","44300","43000","140768","6148000100","1001749771900","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3265","30","0.93","3220","3275","3220","34557","112688170","80982999785","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","9050","0","0.00","9000","9260","8920","851418","7724694500","135750000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6470","50","0.78","6480","6520","6390","229623","1484137270","118514212060","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","16550","-400","-2.36","17050","17250","16550","879713","14851609050","194506854000","11752680"
"062970","피피아이","KOSDAQ","벤처기업부","2520","70","2.86","2455","2535","2455","37343","93278845","23456626200","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8140","10","0.12","8180","8190","8130","2928","23876020","66475782120","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7350","260","3.67","7220","7630","7070","1525299","11199410440","79434478200","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","7630","30","0.39","7640","7770","7520","187022","1427865130","167776886410","21989107"
"347770","핌스","KOSDAQ","벤처기업부","11950","950","8.64","11200","13350","11150","1658222","20559757350","93431242300","7818514"
"163730","핑거","KOSDAQ","벤처기업부","11600","300","2.65","11450","11750","11300","42806","495006350","107946607200","9305742"
"417180","핑거스토리","KOSDAQ","중견기업부","9010","50","0.56","8970","9120","8730","1798115","16115360160","119081782240","13216624"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2080","2025","20831","42228640","8180400000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","0","0","0","0","0","13945100000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2180","20","0.93","2205","2205","2160","10133","22306760","6649000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2040","10","0.49","2040","2080","2010","40561","82969410","15116400000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2020","2025","2005","3286","6607270","12050050000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2015","2015","2010","4670","9391310","9708300000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","2000","21745","43573700","16008000000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9640","40","0.42","9610","9660","9600","38948","375221600","41471280000","4302000"
"086790","하나금융지주","KOSPI",,"47800","-1600","-3.24","49100","49350","47450","1855722","88929630085","14144186152800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","56800","600","1.07","56600","57100","56300","22245","1262432400","424955164000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10650","100","0.95","10650","10800","10550","434405","4647620350","510367745100","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2050","2060","2050","861","1767910","8866240000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37900","450","1.20","38300","38850","37550","150712","5759509250","748626344600","19752674"
"293480","하나제약","KOSPI",,"16300","50","0.31","16300","16500","16150","94582","1547632100","289699019800","17772946"
"039130","하나투어","KOSPI",,"59800","-300","-0.50","60500","60800","59400","98937","5947742400","959143263000","16039185"
"136480","하림","KOSDAQ","중견기업부","2780","0","0.00","2785","2790","2770","253410","704937900","295262971560","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8230","60","0.73","8280","8280","8150","105287","863964890","921806260830","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","23000","0","0.00","22950","23650","22500","611833","14130728900","513667073000","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","786","-3","-0.38","795","799","779","332944","261311341","108041478672","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7270","-270","-3.58","7520","7520","7260","810143","5970398170","102536225400","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","19900","100","0.51","19950","20000","19750","34413","684782450","270903316800","13613232"
"352820","하이브","KOSPI",,"174500","4000","2.35","172000","176000","167000","200157","34423983500","7216166031500","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18450","250","1.37","18250","18600","18200","106474","1966652400","275681966400","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3700","45","1.23","3690","3775","3685","175061","651307085","74708442700","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2020","2035","2015","3047","6143580","10950187500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2020","2005","2182","4382840","10291200000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3345","40","1.21","3305","3370","3250","139803","464340330","62553376545","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","11150","350","3.24","10800","11150","10800","3805","41844600","79039919300","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"25600","0","0.00","25800","25800","25350","185540","4735564375","1795420441600","70133611"
"000087","하이트진로2우B","KOSPI",,"16550","0","0.00","16550","16600","16300","356","5855000","18703783900","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9850","80","0.82","9830","9890","9770","12237","119916310","228586635250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13800","300","2.22","13850","13850","13450","94","1276350","6497178000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5800","760","15.08","5020","6280","4995","7575007","44666710660","109776600000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6300","50","0.80","6170","6410","6150","443547","2777582540","80640000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"197","-1","-0.51","188","197","180","14700090","2725249974","13793940000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4370","40","0.92","4330","4380","4330","23970","104441395","65550000000","15000000"
"036460","한국가스공사","KOSPI",,"32100","0","0.00","32300","32700","32100","431637","13954552150","2963247300000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5750","-30","-0.52","5800","5860","5730","47122","272921090","132250000000","23000000"
"005430","한국공항","KOSPI",,"41700","50","0.12","41650","42000","40150","5161","214210300","132037003500","3166355"
"071050","한국금융지주","KOSPI",,"58500","-700","-1.18","59200","59600","58200","131808","7732347200","3259970532000","55725992"
"071055","한국금융지주우","KOSPI",,"45200","-350","-0.77","45700","45800","45150","3528","160238050","264792945200","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","68500","500","0.74","68700","68700","67700","1226","83670000","311025209000","4540514"
"010040","한국내화","KOSPI",,"2885","35","1.23","2880","2885","2845","8519","24457815","118478473870","41067062"
"025540","한국단자","KOSPI",,"53000","1500","2.91","51500","53100","51500","11586","609586600","551995000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5230","40","0.77","5170","5260","5160","30349","158690880","57694656090","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","5160","140","2.79","5120","5200","5030","570874","2937236510","348725638080","67582488"
"004090","한국석유","KOSPI",,"10400","50","0.48","10400","10500","10350","34483","358899100","132018848000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4245","40","0.95","4240","4275","4210","151454","642515485","101494545510","23909198"
"002200","한국수출포장","KOSPI",,"29500","-150","-0.51","29800","29900","28800","15847","465147450","118000000000","4000000"
"002960","한국쉘석유","KOSPI",,"229000","-1500","-0.65","230500","230500","228500","1054","241957500","297700000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10350","250","2.48","10200","10400","10050","58043","596802250","223619616000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13500","-50","-0.37","13600","13650","13450","37236","503898250","1281625740000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","7010","60","0.86","6950","7140","6890","55944","393269420","55405133280","7903728"
"123890","한국자산신탁","KOSPI",,"3125","20","0.64","3105","3140","3075","76991","238872595","387430475000","123977752"
"015760","한국전력","KOSPI",,"19550","-150","-0.76","19850","20050","19550","1374589","27141139300","12550397705350","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","4740","0","0.00","4755","4785","4725","43481","206720055","161860230720","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5190","140","2.77","5130","5280","5050","415843","2169109830","98610000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1065","15","1.43","1050","1065","1050","117928","124727615","49845339840","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3565","-15","-0.42","3575","3605","3560","28509","102192015","28585585305","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","4920","45","0.92","4855","4965","4855","46167","227457935","205539548520","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11950","50","0.42","11900","12150","11850","120333","1437271450","447459038450","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2030","2035","2030","13907","28251470","12220600000","6020000"
"009540","한국조선해양","KOSPI",,"75400","500","0.67","75400","75700","74600","123423","9285471000","5336292946400","70773116"
"023350","한국종합기술","KOSPI",,"6960","80","1.16","6880","6970","6880","49234","341547980","76212000000","10950000"
"025890","한국주강","KOSPI",,"3770","-80","-2.08","4020","4020","3675","255511","976122535","42635906430","11309259"
"000970","한국주철관","KOSPI",,"6940","110","1.61","6850","6960","6840","28215","194705440","158235470000","22800500"
"104700","한국철강","KOSPI",,"6310","40","0.64","6280","6350","6240","40396","254768010","267859500000","42450000"
"017960","한국카본","KOSPI",,"10750","150","1.42","10650","10750","10600","246441","2632667850","472578137750","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","734","-8","-1.08","742","743","733","56303","41499682","231657428784","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4390","40","0.92","4350","4420","4350","30178","132183240","70552963100","16071290"
"161890","한국콜마","KOSPI",,"43550","1300","3.08","42250","43900","42250","105410","4568990200","996475389000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16300","-600","-3.55","16550","16650","16200","43897","720382000","302800519700","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3120","85","2.80","3035","3120","3005","15490","47419550","51013756560","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"31850","-300","-0.93","32250","32350","31700","157379","5021339600","3945420947650","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","496","114","29.84","385","496","384","154135262","71304444576","77941512912","157140147"
"034830","한국토지신탁","KOSPI",,"1330","-5","-0.37","1340","1340","1330","234307","312869955","335810675900","252489230"
"007280","한국특강","KOSPI",,"2195","55","2.57","2170","2210","2150","152665","334702585","132994167610","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22300","450","2.06","21950","22450","21950","14511","322698800","243219432300","10906701"
"168490","한국패러랠","KOSPI",,"2040","-10","-0.49","2040","2060","2040","68491","139752745","163240800000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2725","-15","-0.55","2700","2830","2635","908093","2472570280","81205891075","29800327"
"010100","한국프랜지","KOSPI",,"2715","30","1.12","2680","2715","2660","41001","110287715","82672890300","30450420"
"047810","한국항공우주","KOSPI",,"46100","1700","3.83","44850","46450","44750","1462364","67045281300","4493602432700","97475107"
"123690","한국화장품","KOSPI",,"8370","50","0.60","8260","8400","8110","175461","1450910290","134489160000","16068000"
"003350","한국화장품제조","KOSPI",,"29300","500","1.74","28600","29650","28500","154466","4500141150","132787600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13350","250","1.91","13150","13450","13150","55133","737052650","336471130500","25203830"
"052600","한네트","KOSDAQ","중견기업부","5330","30","0.57","5310","5400","5300","106034","568569250","61634521000","11563700"
"011500","한농화성","KOSPI",,"10650","250","2.40","10450","10750","10400","42711","453603650","166534497300","15637042"
"002390","한독","KOSPI",,"16950","0","0.00","17150","17150","16850","11695","198500500","233291884350","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7610","110","1.47","7510","7650","7480","16383","124284300","63885950000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5780","80","1.40","5770","5830","5730","13795","79683070","101828959260","17617467"
"053690","한미글로벌","KOSPI",,"32400","1200","3.85","32300","32900","30900","1879066","60713712200","355024620000","10957550"
"042700","한미반도체","KOSPI",,"13100","0","0.00","13250","13350","13000","357150","4708709500","1275144856200","97339302"
"008930","한미사이언스","KOSPI",,"31350","450","1.46","31150","31600","30950","65256","2047590650","2151352493400","68623684"
"128940","한미약품","KOSPI",,"265500","500","0.19","266000","267000","261500","36226","9561559000","3270421300500","12317971"
"047080","한빛소프트","KOSDAQ","중견기업부","3120","25","0.81","3105","3135","3075","66097","205075900","77445769440","24822362"
"009240","한샘","KOSPI",,"48500","350","0.73","48300","48650","47950","23864","1152842800","1141395508000","23533928"
"020000","한섬","KOSPI",,"27500","350","1.29","27150","27550","27050","28683","784340250","677325000000","24630000"
"003680","한성기업","KOSPI",,"5480","20","0.37","5430","5600","5420","15786","87187760","34028142200","6209515"
"105630","한세실업","KOSPI",,"16150","50","0.31","16150","16250","15900","132585","2125204100","646000000000","40000000"
"069640","한세엠케이","KOSPI",,"2910","40","1.39","2885","2915","2870","2872","8298165","87609920820","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4720","30","0.64","4690","4945","4675","340633","1634819870","188800000000","40000000"
"010420","한솔PNS","KOSPI",,"1605","5","0.31","1600","1620","1580","32931","52724050","32891284260","20493012"
"009180","한솔로지스틱스","KOSPI",,"2980","55","1.88","2930","3000","2925","274020","812291410","81882726500","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7470","260","3.61","7220","7530","7220","55684","412926750","219260739780","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1700","5","0.29","1680","1750","1660","49508","84379110","23595185700","13879521"
"213500","한솔제지","KOSPI",,"12800","-100","-0.78","12950","12950","12750","61134","783372300","304647372800","23800576"
"014680","한솔케미칼","KOSPI",,"196000","7500","3.98","189000","198500","189000","89302","17320569000","2221698220000","11335195"
"004710","한솔테크닉스","KOSPI",,"5430","90","1.69","5340","5550","5310","76092","415518780","174356637540","32109878"
"004150","한솔홀딩스","KOSPI",,"3375","10","0.30","3375","3375","3350","29674","99812835","141778947375","42008577"
"025750","한솔홈데코","KOSPI",,"1095","5","0.46","1090","1105","1085","297276","325866820","88218838155","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","10000","100","1.01","9900","10050","9900","12758","127311020","101029810000","10102981"
"004960","한신공영","KOSPI",,"8930","-90","-1.00","9090","9090","8890","22970","205261300","103326368860","11570702"
"011700","한신기계","KOSPI",,"7130","180","2.59","7060","7280","6950","4390012","31310067530","231341056630","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13500","-100","-0.74","13800","13850","13400","68633","931365250","205799157000","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14500","100","0.69","14450","14550","14350","16438","237245550","261000000000","18000000"
"001750","한양증권","KOSPI",,"8720","-10","-0.11","8730","8750","8700","5505","47957260","110992816480","12728534"
"001755","한양증권우","KOSPI",,"13000","-400","-2.99","13350","13350","13000","682","8975850","6825000000","525000"
"018880","한온시스템","KOSPI",,"8760","80","0.92","8770","8860","8640","394141","3454781840","4676088000000","533800000"
"009420","한올바이오파마","KOSPI",,"17650","300","1.73","17350","17750","17250","99882","1751055850","922047260700","52240638"
"014130","한익스프레스","KOSPI",,"5120","90","1.79","5080","5130","4980","9893","50220860","61440000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2705","35","1.31","2650","2705","2645","186343","501162475","85140675680","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4530","90","2.03","4475","4535","4415","731370","3289671610","178498693050","39403685"
"300720","한일시멘트","KOSPI",,"11350","0","0.00","11350","11450","11200","51636","583865400","786118479000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","491","3","0.61","497","497","485","245301","120515755","42767354505","87102555"
"002220","한일철강","KOSPI",,"3045","0","0.00","3020","3075","3020","86650","264172610","81293765700","26697460"
"006390","한일현대시멘트","KOSPI",,"18000","150","0.84","18050","18050","17850","3917","70344550","347898096000","19327672"
"003300","한일홀딩스","KOSPI",,"10650","-50","-0.47","10700","10800","10650","1121","12051250","328370214600","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17450","500","2.95","17000","17600","16950","23022","398330750","61249500000","3510000"
"051600","한전KPS","KOSPI",,"34000","-300","-0.87","34500","34800","33850","124710","4252910800","1530000000000","45000000"
"052690","한전기술","KOSPI",,"62100","-500","-0.80","63000","63300","61700","296135","18461813900","2373462000000","38220000"
"130660","한전산업","KOSPI",,"8930","270","3.12","8800","8930","8760","155506","1377044730","291118000000","32600000"
"107640","한중엔시에스","KONEX","일반기업부","10950","-50","-0.45","11500","11500","9800","62","636900","77943337350","7118113"
"002320","한진","KOSPI",,"21200","-150","-0.70","21350","21500","21050","28144","596717550","316889713600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3730","75","2.05","3635","3785","3635","31228","116791965","110146198760","29529812"
"180640","한진칼","KOSPI",,"38050","150","0.40","38400","38450","37850","91677","3496276100","2540286337800","66761796"
"18064K","한진칼우","KOSPI",,"31300","250","0.81","31050","31400","30900","1857","57675150","16800775800","536766"
"005110","한창","KOSPI",,"945","-20","-2.07","967","970","935","2411098","2303218881","75028906260","79395668"
"079170","한창산업","KOSDAQ","중견기업부","9450","130","1.39","9380","9870","9380","110516","1063532080","49140000000","5200000"
"009460","한창제지","KOSPI",,"1440","15","1.05","1435","1445","1420","101279","145257550","85921179840","59667486"
"372910","한컴라이프케어","KOSPI",,"6080","30","0.50","6020","6440","5990","822983","5139085820","168260388480","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","4810","10","0.21","4770","5050","4660","3869531","18825909200","135724159610","28217081"
"002680","한탑","KOSDAQ","중견기업부","1245","-5","-0.40","1250","1265","1245","91548","114615105","37343547165","29994817"
"000880","한화","KOSPI",,"27200","450","1.68","26750","27400","26600","156360","4225273700","2038877592000","74958735"
"00088K","한화3우B","KOSPI",,"13950","-50","-0.36","14100","14100","13700","50642","702506750","313484400000","22472000"
"088350","한화생명","KOSPI",,"2755","10","0.36","2750","2775","2730","1303993","3590231610","2392800150000","868530000"
"000370","한화손해보험","KOSPI",,"4450","15","0.34","4450","4475","4345","519645","2295531335","519488171750","116738915"
"009830","한화솔루션","KOSPI",,"46750","3000","6.86","44500","47200","43600","4251910","193593635950","8942269734750","191278497"
"009835","한화솔루션우","KOSPI",,"40550","3850","10.49","37000","44600","36750","197937","8296795800","45567535350","1123737"
"272210","한화시스템","KOSPI",,"11400","100","0.88","11350","11550","11300","475489","5424331400","2153681034600","188919389"
"012450","한화에어로스페이스","KOSPI",,"73600","5600","8.24","68800","73800","68700","1645058","117919142200","3726368000000","50630000"
"000885","한화우","KOSPI",,"35400","1050","3.06","34450","35500","34450","1260","44150550","16967007600","479294"
"003530","한화투자증권","KOSPI",,"2580","-20","-0.77","2620","2620","2570","459714","1193724410","553533259500","214547775"
"003535","한화투자증권우","KOSPI",,"5050","0","0.00","5160","5160","5030","3442","17369800","24240000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2060","2075","2055","1645","3398660","8569600000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2010","26936","54198125","11928800000","5920000"
"195870","해성디에스","KOSPI",,"40750","200","0.49","40700","41400","40550","79467","3262460350","692750000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","10350","100","0.98","10250","10350","10150","46319","476053500","272787684300","26356298"
"03481K","해성산업1우","KOSDAQ","우량기업부","13350","0","0.00","13350","13500","13150","1976","26238050","13350000000","1000000"
"076610","해성옵틱스","KOSDAQ","중견기업부","480","8","1.69","478","483","472","172796","82546026","60128637120","125267994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6220","50","0.81","6280","6330","6130","75551","468059230","59808099000","9615450"
"101530","해태제과식품","KOSPI",,"6620","20","0.30","6620","6720","6580","20145","134270460","192753361640","29116822"
