종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"434190","탈로스","KONEX","일반기업부","9490","-150","-1.56","9640","9640","9000","5095","46669820","69935928660","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","79000","8600","12.22","72600","79600","71700","230970","17578627600","630763097000","7984343"
"180060","탑선","KONEX","일반기업부","9400","110","1.18","10660","10660","9300","4482","42755600","87868060400","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","7190","220","3.16","6990","7310","6650","407653","2858187540","114869287830","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4250","-55","-1.28","4305","4395","4200","27517","116538755","93609509750","22025767"
"014580","태경비케이","KOSPI",,"7410","290","4.07","7130","7430","7060","415598","3029275550","204390771000","27583100"
"015890","태경산업","KOSPI",,"8460","250","3.05","8210","8670","8000","2645410","22159127690","247275225000","29228750"
"006890","태경케미컬","KOSPI",,"14140","340","2.46","13800","14180","13600","61719","863088590","164024000000","11600000"
"023160","태광","KOSDAQ","우량기업부","19730","950","5.06","18920","19740","18820","176261","3428910750","522845000000","26500000"
"003240","태광산업","KOSPI",,"600000","13000","2.21","592000","600000","587000","465","276735000","668040000000","1113400"
"011280","태림포장","KOSPI",,"2470","30","1.23","2490","2510","2455","74022","183490280","174890671800","70805940"
"323280","태성","KOSDAQ","벤처기업부","3305","-65","-1.93","3410","3450","3235","1153869","3823700040","83409045150","25237230"
"053620","태양","KOSDAQ","우량기업부","7640","-30","-0.39","7610","7710","7610","5317","40847380","65704000000","8600000"
"052960","태양3C","KONEX","일반기업부","4200","0","0.00","0","0","0","0","0","20525727600","4887078"
"004100","태양금속","KOSPI",,"3250","180","5.86","2995","3250","2995","2233931","7068366675","119275000000","36700000"
"004105","태양금속우","KOSPI",,"6660","1070","19.14","6210","7000","6010","1789676","11720171920","21978000000","3300000"
"116100","태양기계","KONEX","일반기업부","1478","96","6.95","1186","1496","1186","23","33731","9222699308","6239986"
"009410","태영건설","KOSPI",,"3905","105","2.76","3845","3910","3795","165064","637293240","151900977690","38899098"
"009415","태영건설우","KOSPI",,"5810","-140","-2.35","5930","6040","5810","5866","34354130","7565445020","1302142"
"044490","태웅","KOSDAQ","중견기업부","23500","2550","12.17","21350","23750","21300","506911","11661167400","470173453500","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3580","65","1.85","3505","3605","3505","72341","258093390","137531370720","38416584"
"001420","태원물산","KOSPI",,"4935","-65","-1.30","5000","5050","4860","8898","43872425","37506000000","7600000"
"007980","태평양물산","KOSPI",,"2365","80","3.50","2265","2425","2255","1546679","3667115400","115024307915","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9410","-180","-1.88","9700","9700","9320","16176","152036740","76304127940","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2575","594","29.98","2340","2575","2260","15491879","37687713618","236737252275","91936797"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4630","-120","-2.53","4775","4790","4590","352047","1633994910","150356634050","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19390","-340","-1.72","19780","19980","19320","129548","2519652790","383305902140","19768226"
"055490","테이팩스","KOSPI",,"36450","700","1.96","35850","36600","35750","11169","405035350","173416342500","4757650"
"308700","테크엔","KONEX","일반기업부","233","30","14.78","0","0","0","0","0","932000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3725","-205","-5.22","3940","3940","3650","139079","517749355","47728544200","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7400","-100","-1.33","7580","7580","7370","116745","866534320","276416973000","37353645"
"258050","테크트랜스","KONEX","일반기업부","889","44","5.21","740","960","719","3889","2860376","8884881138","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","20850","450","2.21","20850","20900","20200","397547","8191499700","312936816000","15008960"
"091440","텔레필드","KOSDAQ","벤처기업부","2875","125","4.55","2770","3035","2495","4552937","12811730600","29434218375","10237989"
"078000","텔코웨어","KOSPI",,"9630","40","0.42","9590","9660","9490","4034","38625260","93437058780","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","890","15","1.71","920","920","875","91873","81784888","99574493170","111881453"
"214420","토니모리","KOSPI",,"6400","360","5.96","6800","7260","6250","2144464","14260944400","153950713600","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5780","140","2.48","5640","5780","5280","2289709","12764661470","88760824320","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4030","20","0.50","4010","4050","4005","16584","66607860","38748276710","9614957"
"051360","토비스","KOSDAQ","중견기업부","18950","1500","8.60","18000","19210","17810","684060","12740574100","308260749100","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4100","85","2.12","4015","4115","4015","28806","116656065","35087964000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8750","740","9.24","8060","9430","7900","3114091","27443889230","332703393750","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1040","26","2.56","1025","1073","1021","1513008","1589818778","80881433360","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","35500","-1050","-2.87","36950","37300","35450","20036","718347400","281134227000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","12280","460","3.89","12040","12280","11520","429505","5185535130","135075702000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2940","65","2.26","2890","3025","2885","772889","2281603845","130382667240","44347846"
"290090","트윔","KOSDAQ","벤처기업부","12500","-100","-0.79","12500","12820","12470","4659","58580030","92241125000","7379290"
"026150","특수건설","KOSDAQ","중견기업부","7430","240","3.34","7170","7450","7170","54320","399996310","130369239330","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","7190","290","4.20","6820","7210","6820","70243","495798760","39250030250","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","30550","550","1.83","30500","31500","30150","693347","21347256100","503948400800","16495856"
"033830","티비씨","KOSDAQ","중견기업부","949","40","4.40","914","975","909","675638","636692255","94900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3560","-90","-2.47","3650","3675","3525","304205","1087998405","239864391280","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1357","28","2.11","1333","1364","1325","189499","255976926","90894194040","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","90700","-1000","-1.09","92800","92800","89700","20523","1855023500","1058922500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12190","-50","-0.41","12240","12310","11920","41104","497208130","258420905420","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","48300","650","1.36","47700","48650","47200","64171","3072957500","392582400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","638","-9","-1.39","646","647","632","59782","38178872","69414182442","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12880","940","7.87","11950","13000","11950","351617","4454703000","259539637840","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","40900","700","1.74","40700","41100","40300","37910","1539542350","452412446100","11061429"
"019180","티에이치엔","KOSPI",,"3285","35","1.08","3235","3355","3230","50177","164961475","59130000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","28050","1750","6.65","26650","28050","26000","406911","11085864500","319237050000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","23700","600","2.60","23400","24100","23050","118538","2792663500","233033331000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4405","560","14.56","4405","4405","4405","2","8810","5468873575","1241515"
"363280","티와이홀딩스","KOSPI",,"6990","220","3.25","6700","7110","6700","62032","432994960","352500583320","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7990","210","2.70","8070","8070","7680","773","6171820","9931681860","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7110","0","0.00","7050","7280","7030","21568","154487090","174070610550","24482505"
"091810","티웨이항공","KOSPI",,"2590","10","0.39","2595","2630","2580","512011","1328513700","519998317090","200771551"
"004870","티웨이홀딩스","KOSPI",,"539","-8","-1.46","538","548","533","72723","39142224","60141880876","111580484"
"425040","티이엠씨","KOSDAQ","기술성장기업부","40200","850","2.16","39850","40700","39000","82333","3290050650","427169782800","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2135","40","1.91","2100","2150","2100","437578","931420690","194061751590","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4400","130","3.04","4315","4435","4210","2743773","11999326025","106780968800","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2550","35","1.39","2515","2550","2490","41532","104568265","28755531450","11276679"
"217880","틸론","KONEX","일반기업부","4045","50","1.25","4145","4145","3900","9873","39214290","21695944025","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14530","1100","8.19","13570","14530","13550","124148","1767085280","161419930720","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","35950","-750","-2.04","37150","37600","35700","1142273","41526856250","1736771282750","48310745"
"034230","파라다이스","KOSDAQ","중견기업부","17190","160","0.94","17470","17900","17100","1712924","29890701860","1576083422970","91686063"
"033540","파라텍","KOSDAQ","중견기업부","770","13","1.72","800","800","760","242781","187997186","56345041830","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","17060","1370","8.73","15390","17460","14770","4692176","76495120080","220397491720","12918962"
"043200","파루","KOSDAQ","벤처기업부","760","3","0.40","765","780","758","58333","44563245","31771279400","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","141500","700","0.50","144500","146200","140800","96876","13875956700","1456963664500","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","22700","-200","-0.87","22900","23000","22700","871","19982900","92261675700","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2150","75","3.61","2075","2220","2025","356734","765907815","55209389900","25678786"
"005690","파미셀","KOSPI",,"7000","-20","-0.28","7070","7070","6940","120324","842338310","420118748000","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4265","50","1.19","4215","4295","4150","114880","485301315","60941531545","14288753"
"037070","파세코","KOSDAQ","우량기업부","10160","310","3.15","9810","10330","9810","83007","842706740","203200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7050","80","1.15","7000","7060","6900","7957","55664960","82167200100","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3760","150","4.16","3625","3780","3625","431224","1614531620","73402915520","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","9870","440","4.67","9500","10440","8810","8996803","88008853010","345642662400","35019520"
"266870","파워풀엑스","KONEX","일반기업부","1009","-1","-0.10","1020","1020","1009","7","7083","6466358120","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4050","85","2.14","3995","4110","3900","1486987","5956087970","133059611250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13370","70","0.53","13400","13490","13100","23334","308678160","91669132100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1252","55","4.59","1317","1317","1215","37484","47737930","43782661604","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4905","55","1.13","4870","4920","4815","25846","125918090","50083802325","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7390","-20","-0.27","7540","7540","7330","56394","417016070","269150502730","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2065","55","2.74","2010","2100","2010","149730","309635955","32881112705","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1058","0","0.00","1058","1060","1048","56561","59495788","45950614814","43431583"
"065690","파커스","KOSDAQ","중견기업부","1584","-9","-0.56","1590","1593","1546","13048","20447392","22254140304","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","172900","-200","-0.12","175300","175800","170900","22128","3814052600","1204068511100","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8080","-10","-0.12","8150","8150","7940","302555","2426275330","476059169120","58918214"
"202960","판도라티비","KONEX","일반기업부","812","64","8.56","828","828","812","17","13826","9675452584","11915582"
"032800","판타지오","KOSDAQ","중견기업부","308","3","0.98","305","312","304","391944","120694304","36277870552","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9000","-50","-0.55","9140","9140","8960","3365","30270560","71364042000","7929338"
"036580","팜스코","KOSPI",,"3925","-55","-1.38","4025","4120","3810","173651","693646195","144157176275","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2030","5","0.25","2030","2100","1960","2988464","6062077411","226175698000","111416600"
"004720","팜젠사이언스","KOSPI",,"6170","-60","-0.96","6250","6270","6100","107900","664078350","98085248910","15897123"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1434","29","2.06","1417","1455","1417","151086","216425419","38197046442","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","734","-1","-0.14","736","759","734","329209","244787746","48764054828","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4215","110","2.68","4115","4230","4115","160025","667829775","116730530340","27694076"
"028670","팬오션","KOSPI",,"4385","50","1.15","4335","4400","4335","1250523","5479097125","2344087310120","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5780","160","2.85","5720","5800","5610","27926","159478680","61716701400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4090","-25","-0.61","4140","4185","4070","42277","173224970","117476440140","28722846"
"010820","퍼스텍","KOSPI",,"3580","130","3.77","3455","3620","3450","488811","1737442135","174603538040","48771938"
"016800","퍼시스","KOSPI",,"29950","100","0.34","29850","30000","29850","931","27882150","344425000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","48100","3150","7.01","45400","48300","45250","657311","31005915900","3090321825500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","29200","2950","11.24","27500","29200","26700","318332","9001300850","362080000000","12400000"
"001020","페이퍼코리아","KOSPI",,"853","-16","-1.84","869","870","850","153660","131535629","40574488930","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7600","120","1.60","7450","7700","7200","1270","9455410","63849667200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14000","-20","-0.14","14000","14100","13740","47000","652715650","149017988000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","38450","-450","-1.16","38900","38900","36900","542101","20495551750","793102497850","20626853"
"090080","평화산업","KOSPI",,"1450","29","2.04","1434","1467","1422","320814","464102864","79608275550","54902259"
"010770","평화홀딩스","KOSPI",,"3360","135","4.19","3240","3360","3240","15815","52028510","49141565760","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3400","35","1.04","3380","3440","3365","105987","360975220","40280588800","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9860","160","1.65","9710","9940","9710","70135","688710790","108452457100","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","47600","3200","7.21","45000","48450","44400","18449143","864263078100","7236853100400","152034729"
"058430","포스코스틸리온","KOSPI",,"60800","2700","4.65","59100","61700","57600","202371","12151958800","364800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","32600","3800","13.19","29750","32700","28650","4044920","124645308500","1357552117800","41642703"
"047050","포스코인터내셔널","KOSPI",,"87600","8600","10.89","80300","87800","79400","7035510","603205271200","15410836228800","175922788"
"003670","포스코퓨처엠","KOSPI",,"472000","9500","2.05","473500","474000","462500","614583","288122494000","36562639840000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2390","0","0.00","2390","2410","2360","61777","146776370","65299505910","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1853","4","0.22","1848","1853","1821","34279","62834805","107468574416","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2820","160","6.02","2685","2830","2660","1868937","5233667170","53717001240","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1928","31","1.63","1896","1935","1896","163008","313221855","104775710144","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6030","-600","-9.05","6630","6650","5920","10810668","67069056310","299844752940","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","688","3","0.44","699","699","681","314761","216239849","43839306336","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","10980","180","1.67","11100","13230","10790","5193899","62517261440","147165576840","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5180","-180","-3.36","5360","5530","5180","180909","964225990","51800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7550","150","2.03","7410","7550","7370","26622","199456110","63128464300","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8710","20","0.23","8700","8790","8640","15569","135388840","131371188000","15082800"
"017810","풀무원","KOSPI",,"11770","440","3.88","11490","11900","11150","448130","5219124980","448678779340","38120542"
"093380","풍강","KOSDAQ","중견기업부","4190","40","0.96","4140","4190","4100","39880","165357885","41394321470","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12830","240","1.91","12540","12840","12540","15698","200158120","161658000000","12600000"
"103140","풍산","KOSPI",,"34750","1000","2.96","34000","34750","34000","85835","2964973000","973843660500","28024278"
"005810","풍산홀딩스","KOSPI",,"34850","750","2.20","34250","35400","34250","13412","468692900","348448700800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8600","0","0.00","8600","8740","8500","25348","218154650","180948196800","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26200","200","0.77","26250","26750","26050","74121","1948172450","214363946000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8440","-50","-0.59","8220","8480","8220","1470","12203300","82417697200","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11740","-1410","-10.72","13200","13500","11200","813657","9689727480","259479299700","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3565","20","0.56","3555","3580","3515","31618","112431385","34689553350","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4775","-75","-1.55","4900","4900","4730","130968","626118520","291790551975","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11170","70","0.63","11010","11240","11000","50388","558270800","671274051350","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3455","-205","-5.60","3660","3730","3455","924320","3265032720","97403650220","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3450","45","1.32","3455","3455","3365","27937","95297160","44417766750","12874715"
"053610","프로텍","KOSDAQ","우량기업부","42600","-600","-1.39","43400","44200","42450","129252","5569956100","468600000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7800","-190","-2.38","8010","8020","7800","139217","1093421070","110409000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6600","140","2.17","6460","6600","6410","8475","54623960","76655871600","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10140","100","1.00","10000","10350","10000","17013","173517880","60840000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5690","-40","-0.70","5850","5850","5650","50559","287636990","109669310360","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1175","-55","-4.47","1230","1248","1155","485927","570825792","154441839025","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10270","80","0.79","10250","10290","10070","17064","173629760","85730950890","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2435","25","1.04","2415","2440","2385","56295","135921925","40475349200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7220","-80","-1.10","7230","7230","6950","102","710200","21948005800","3039890"
"009810","플레이그램","KOSPI",,"599","-3","-0.50","602","609","586","120042","71748985","75923362013","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5210","30","0.58","5180","5300","5160","20837","109032890","66829399400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5620","-20","-0.35","5640","5780","5460","40937","228787550","49269528400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28900","-1100","-3.67","30000","30300","28700","64898","1907389700","151203239400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1394","0","0.00","1438","1439","1361","1253900","1743666920","46186097216","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7310","100","1.39","7210","7380","7140","26689","194754230","56067963160","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6530","-190","-2.83","6720","6820","6480","11688","76622450","78204821080","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5740","180","3.24","5560","5800","5550","43794","250714700","37290484000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17950","-160","-0.88","18150","18200","17700","333777","5954483820","519952516300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","24850","-1400","-5.33","26100","26350","24550","382090","9579627300","535825515750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4370","80","1.86","4290","4375","4290","5327","23157885","84649841010","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9110","160","1.79","9040","9230","8950","38837","354817790","191310000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","17650","210","1.20","17440","17810","17000","64993","1128727560","162497054800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3190","70","2.24","3170","3255","3150","197006","634245485","95733737440","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","67600","2200","3.36","67000","69100","66300","323012","21860869900","1537304984800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5100","-30","-0.58","5140","5220","5020","12628","64015750","55181316600","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4150","70","1.72","4130","4175","4085","113435","469828005","102933981350","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6160","120","1.99","6100","6190","5990","44318","270576610","92400000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","7700","500","6.94","7260","8460","7150","4994891","39979176800","141809806600","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9210","-90","-0.97","9400","9550","8750","117673","1080987380","115151589270","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2790","100","3.72","2690","2920","2600","496227","1353868555","25969836150","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6100","30","0.49","6050","6160","6050","7760","47579900","49816003800","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5850","80","1.39","5770","5890","5760","64315","377054240","66361885200","11343912"
"378340","필에너지","KOSDAQ","중견기업부","58200","-500","-0.85","60200","60800","57700","127536","7564224600","617178466200","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","9190","90","0.99","9130","9240","8910","266912","2425102470","213958299170","23281643"
"347770","핌스","KOSDAQ","벤처기업부","5330","-20","-0.37","5410","5480","5180","116570","616198640","40609344620","7619014"
"163730","핑거","KOSDAQ","우량기업부","10370","50","0.48","10320","10450","10240","17007","175941940","96868980270","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3805","25","0.66","3780","3830","3700","45546","171691040","50767748290","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2075","2075","2060","255","525490","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2000","77012","154425145","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2070","20","0.98","2040","2070","2040","8985","18341930","11180070000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2075","7074","14807130","15486900000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2070","2060","5507","11397765","12410650000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2090","2100","2070","1561","3236665","16768380000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39050","300","0.77","39050","39200","38800","519028","20261670900","11555030737800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","121400","10300","9.27","117000","121500","115100","364993","43413645500","977043589000","8048135"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","19140","-330","-1.69","19710","19770","19100","832404","16120582760","917224285560","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","42900","800","1.90","42700","43400","42300","74778","3205089100","847389714600","19752674"
"293480","하나제약","KOSPI",,"14590","-60","-0.41","14650","14730","14570","17467","255319010","259307282140","17772946"
"039130","하나투어","KOSPI",,"49300","1050","2.18","49000","49900","49000","77971","3853103600","790731820500","16039185"
"136480","하림","KOSDAQ","우량기업부","3190","-160","-4.78","3305","3305","3175","4555541","14661653175","338808949380","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7250","-10","-0.14","7290","7340","7120","345380","2487532580","812040752250","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","20800","650","3.23","20150","21150","20100","263835","5487747750","464533700800","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1728","-25","-1.43","1770","1773","1711","559134","966502994","241519847040","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","12530","-130","-1.03","13000","13080","12310","429326","5398509330","192182420990","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26500","1450","5.79","25150","26550","25150","92804","2420572000","340685325000","12856050"
"352820","하이브","KOSPI",,"244500","7500","3.16","237000","245000","234500","158483","38156576500","10183937716500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19020","60","0.32","19010","19230","18980","90836","1733456450","284198970240","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7970","40","0.50","7930","8180","7850","16869","134636630","117784931920","14778536"
"071090","하이스틸","KOSPI",,"3480","115","3.42","3365","3500","3365","66957","230949365","70266319080","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2055","2060","2045","2034","4163840","10496000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2060","2065","2050","27315","56145780","10353910000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3380","305","9.92","3075","3380","3000","107867","352575970","63207896180","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13260","-130","-0.97","13290","13450","13260","5412","72195050","93997249320","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19550","-40","-0.20","19610","19780","19200","127357","2486527450","1371112095050","70133611"
"000087","하이트진로2우B","KOSPI",,"14760","-330","-2.19","15220","15290","14760","2958","44421770","16680836880","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8680","-70","-0.80","8830","8830","8620","23930","207681490","201434720200","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11740","340","2.98","11490","11800","11210","1388","16305220","5527309400","470810"
