종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013870","지엠비코리아","KOSPI",,"4370","-45","-1.02","4415","4440","4305","97984","427810645","83345863600","19072280"
"071320","지역난방공사","KOSPI",,"27350","100","0.37","27150","28000","27150","13904","383744850","316678648400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","1620","-55","-3.28","1670","1719","1620","2232719","3731030007","202965779160","125287518"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12490","150","1.22","12340","12580","12330","24351","303182730","157555854400","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8380","100","1.21","8370","8510","8320","228639","1922371370","156174029220","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2055","30","1.48","2030","2085","2025","30581","62409575","25580113920","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15730","-60","-0.38","15670","15790","15660","872","13735980","104150217600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3070","50","1.66","3020","3075","3005","47893","145824375","62608474800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4380","15","0.34","4370","4400","4345","32179","140454025","37714371060","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10030","110","1.11","9990","10090","9950","75231","753809720","225497148040","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","9610","120","1.26","9470","10310","9350","119053","1179179290","67124773680","6984888"
"003780","진양산업","KOSPI",,"6390","30","0.47","6360","6530","6300","27829","176600870","83070000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6350","50","0.79","6300","6370","6230","42072","264168560","76307168950","12016877"
"010640","진양폴리","KOSPI",,"6010","-10","-0.17","6000","6160","5930","19450","117065280","60100000000","10000000"
"100250","진양홀딩스","KOSPI",,"3165","15","0.48","3150","3165","3150","11023","34778055","176908599180","55895292"
"051630","진양화학","KOSPI",,"3015","25","0.84","2995","3020","2980","13636","40859020","47637000000","15800000"
"272450","진에어","KOSPI",,"12710","-140","-1.09","12930","12930","12500","108426","1378843430","663462000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4085","35","0.86","4075","4195","4060","158871","653579190","71394647950","17477270"
"011000","진원생명과학","KOSPI",,"2785","45","1.64","2735","2800","2735","206832","572996450","218549580345","78473817"
"250030","진코스텍","KONEX","일반기업부","3685","-10","-0.27","3700","3700","3500","512","1792435","9541706845","2589337"
"002780","진흥기업","KOSPI",,"1103","4","0.36","1101","1113","1099","285971","316278850","160455334735","145471745"
"002787","진흥기업2우B","KOSPI",,"12420","10","0.08","12700","12700","12390","814","10149450","3661515360","294808"
"002785","진흥기업우B","KOSPI",,"4275","-175","-3.93","4320","4320","4210","2243","9527115","3664606950","857218"
"233990","질경이","KONEX","일반기업부","599","51","9.31","624","624","547","9441","5687892","8844173902","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","18390","-110","-0.59","18500","18630","17970","342178","6244054950","1035622606770","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5580","70","1.27","5510","5580","5420","69843","385016790","149165000820","26732079"
"009310","참엔지니어링","KOSPI",,"415","8","1.97","407","417","403","197181","80800028","35219978885","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7000","-370","-5.02","7380","7550","6950","232909","1646126770","98000000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9370","-10","-0.11","9420","9420","9260","4858","45357040","86118592450","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","100000","-1500","-1.48","101400","102000","100000","44026","4437145800","1000000000000","10000000"
"000650","천일고속","KOSPI",,"46700","100","0.21","46600","47250","46600","259","12172200","66744574000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8570","390","4.77","8280","8700","8160","525301","4453054630","176124555300","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1349","30","2.27","1319","1350","1305","187968","251244195","64687268235","47952015"
"033250","체시스","KOSPI",,"1638","-34","-2.03","1650","1692","1635","724924","1202078803","52416000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","32450","-650","-1.96","32900","33250","32300","486896","15904278250","625656443500","19280630"
"016790","카나리아바이오","KOSDAQ","중견기업부","5070","100","2.01","4950","5130","4855","2117654","10577271610","927817452900","183001470"
"016920","카스","KOSDAQ","중견기업부","1511","1","0.07","1521","1525","1508","30660","46434359","40031735918","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4550","40","0.89","4465","4575","4460","38252","172903850","127046901800","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"60800","1600","2.70","60300","61900","59400","4601300","280920314400","27040748928000","444749160"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","27200","950","3.62","26500","27600","26300","872613","23733158050","2244534316800","82519644"
"323410","카카오뱅크","KOSPI",,"29700","2650","9.80","27300","30800","27050","12102465","362126136650","14163102468900","476872137"
"377300","카카오페이","KOSPI",,"58000","10300","21.59","48500","60200","48400","5043844","285712676350","7787373828000","134265066"
"042000","카페24","KOSDAQ","기술성장기업부","30950","-850","-2.67","31150","31650","29800","983480","30147479200","696288278100","22497198"
"006380","카프로","KOSPI",,"823","-6","-0.72","822","842","820","237463","196638679","32920000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5350","-130","-2.37","5430","5580","5250","64749","346479130","37295898600","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2400","40","1.69","2310","2400","2310","18013","42699630","39766051200","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1509","33","2.24","1476","1521","1470","1245669","1873113692","111400594062","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","8550","1070","14.30","7630","9200","7360","17583143","147863317120","119653017750","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13930","360","2.65","13650","14060","13380","184002","2537733320","651188259190","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1675","-5","-0.30","1680","1685","1665","23914","40067468","26348371425","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","22750","950","4.36","22050","25350","21750","3149325","74136744850","331906939000","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","898","0","0.00","898","901","891","88081","78998618","57509424150","64041675"
"078340","컴투스","KOSDAQ","우량기업부","48000","1150","2.45","47450","48600","47150","62361","2996760150","611412240000","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","40850","3950","10.70","39750","42650","38550","587985","23835031600","269413593200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","8800","460","5.52","9550","10380","8640","17044693","163123570340","137368000000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","912","-5","-0.55","926","929","895","41681","38126619","34980228768","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4465","-10","-0.22","4475","4485","4375","45635","202249860","86684403000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","24850","-50","-0.20","24700","25050","24050","162296","3980284250","1334817750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12620","-10","-0.08","12520","12650","12520","1071","13506620","50919176000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","282","5","1.81","277","282","276","131817","36815157","32631445854","115714347"
"001620","케이비아이동국실업","KOSPI",,"596","6","1.02","586","597","586","103561","61375757","66330646476","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2015","2035","2015","18229","36917220","15612750000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3510","15","0.43","3490","3525","3300","420986","1442678920","18322200000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1352","13","0.97","1341","1389","1341","537494","735135341","95547539464","70671257"
"029460","케이씨","KOSPI",,"19140","-50","-0.26","19330","19330","18910","19584","373718490","259424402160","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7650","150","2.00","7500","7890","7400","336083","2588991520","91800000000","12000000"
"281820","케이씨텍","KOSPI",,"30250","-300","-0.98","30300","30750","29850","108663","3268679900","631062069000","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3045","50","1.67","3010","3050","2990","58773","177953560","52221750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2540","25","0.99","2520","2550","2510","70494","178405125","42458279320","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","106400","-1600","-1.48","107000","110000","105700","28298","3033135000","519232000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8700","10","0.12","8670","8740","8630","41324","358722870","254156423400","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2820","30","1.08","2790","2835","2790","68397","192121000","102062164740","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8850","50","0.57","8800","8860","8710","7046","62081910","142131247800","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","15350","80","0.52","15400","15620","15120","82019","1259990130","199547037450","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","53300","1200","2.30","52500","54400","52500","31987","1708952400","206993588100","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","20650","0","0.00","20500","20850","20300","75911","1561192350","164382156750","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2650","25","0.95","2615","2650","2610","44590","117280945","64010034500","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4915","5","0.10","4910","4920","4825","13469","65413865","57862766435","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","13990","1870","15.43","12340","15050","12340","4958338","70198312440","557094153170","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1036","9","0.88","1018","1040","1018","41773","42983299","28890983800","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5780","200","3.58","5830","6070","5630","1378730","8043719000","157066500300","27174135"
"381970","케이카","KOSPI",,"10920","-340","-3.02","11300","11300","10720","203467","2219140880","526148237160","48182073"
"145270","케이탑리츠","KOSPI",,"989","2","0.20","988","993","985","53987","53440466","47532105486","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6180","-30","-0.48","6250","6310","6150","126110","782676060","302939168940","49019283"
"064820","케이프","KOSDAQ","우량기업부","4380","-35","-0.79","4400","4470","4370","15893","69770455","135349568640","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6440","270","4.38","6160","6480","6160","55483","353282990","120741357520","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5000","20","0.40","5000","5050","4965","59404","297568935","103413990000","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","423","21","5.22","409","455","403","3625152","1562568889","73796967891","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","5040","0","0.00","5090","5090","5040","12573","63491590","28861277760","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3730","0","0.00","3650","3825","3650","46448","173933140","99916006090","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","14020","220","1.59","13950","14380","13770","219550","3105316670","179237358100","12784405"
"402420","켈스","KONEX","일반기업부","14400","0","0.00","0","0","0","0","0","32062176000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24250","-150","-0.61","24400","24550","23900","110898","2677791000","367816240000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7130","-100","-1.38","7240","7330","7130","197453","1426520220","189360728910","26558307"
"176590","코나솔","KONEX","일반기업부","7250","-30","-0.41","7300","7300","7060","4856","34907310","42219164250","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17270","-50","-0.29","17450","17450","17050","10951","189127940","259049982730","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","35950","300","0.84","35950","36400","35300","94703","3395540900","410609683600","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3155","425","15.57","3335","3545","3155","17121872","59181131955","130942665410","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","366","-2","-0.54","368","386","364","586924","216499124","15659696496","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1818","0","0.00","1830","1830","1782","26011","47052658","68797850436","37842602"
"080530","코디","KOSDAQ","벤처기업부","2005","10","0.50","2035","2070","1928","1836294","3647106639","63445698700","31643740"
"417310","코람코더원리츠","KOSPI",,"4730","-25","-0.53","4785","4785","4730","11440","54240490","191092000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5090","-40","-0.78","5100","5160","5070","36174","184512550","450640472660","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12230","-270","-2.16","12400","12400","12090","39893","488255470","156022635100","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2980","55","1.88","2980","3025","2930","730385","2181346025","119200000000","40000000"
"007815","코리아써우","KOSPI",,"6880","-20","-0.29","6880","6930","6650","13357","90582840","20397067200","2964690"
"007810","코리아써키트","KOSPI",,"18870","-250","-1.31","19200","19200","18810","263233","4986733130","445723571370","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7770","-90","-1.15","7860","7860","7700","2541","19665830","6089341230","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6070","180","3.06","5950","6100","5890","11980","71895390","38775160000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3715","35","0.95","3680","3765","3635","591115","2195380515","103429552760","27841064"
"003690","코리안리","KOSPI",,"7030","-60","-0.85","7120","7120","7020","95000","670382870","1162533707780","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3325","-5","-0.15","3330","3370","3260","123627","411013595","52883918850","15904938"
"049430","코메론","KOSDAQ","우량기업부","9080","20","0.22","9090","9140","9000","8103","73572910","82155840000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","63700","100","0.16","63700","64700","62600","52135","3302153700","666345570800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4555","100","2.24","4440","4590","4300","183587","817221675","321603333520","70604464"
"089890","코세스","KOSDAQ","우량기업부","11610","-100","-0.85","11710","11780","11510","191718","2230534320","192551408820","16584962"
"009730","코센","KOSDAQ","중견기업부","3685","-215","-5.51","3895","3895","3570","1755584","6500024430","112601712190","30556774"
"189350","코셋","KONEX","일반기업부","2100","-100","-4.55","2200","2200","2100","68","143400","10080000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","404","3","0.75","406","412","400","571434","231244056","34994831076","86620869"
"192820","코스맥스","KOSPI",,"112700","300","0.27","112400","116100","111600","84044","9552984300","1279089664300","11349509"
"044820","코스맥스비티아이","KOSPI",,"10350","100","0.98","10410","10410","10130","3900","39780140","99400582350","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","7120","30","0.42","7050","7240","6880","131483","926514040","146871360000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","40100","-1900","-4.52","42000","42000","38600","147589","5863914150","428268000000","10680000"
"005070","코스모신소재","KOSPI",,"143100","-2800","-1.92","146300","147400","143100","124675","18055481100","4652289183600","32510756"
"005420","코스모화학","KOSPI",,"36800","-350","-0.94","37250","37700","36800","189958","7068437250","1413422790400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9170","-150","-1.61","9060","9180","9030","864","7842600","26303237170","2868401"
"071950","코아스","KOSPI",,"576","-1","-0.17","577","585","571","60636","34957956","17802552960","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","7250","130","1.83","7120","7270","7110","66764","479098070","238310226000","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7210","10","0.14","7200","7250","7140","96084","690915900","189730255960","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1380","-3","-0.22","1383","1405","1375","23142","32062760","62541023160","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","28650","-300","-1.04","29100","29250","28250","340075","9749554200","354511060350","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","6860","20","0.29","6860","6890","6830","36245","248361640","343000000000","50000000"
"002020","코오롱","KOSPI",,"16810","470","2.88","16450","16950","16360","38336","637936000","212250221060","12626426"
"003070","코오롱글로벌","KOSPI",,"10890","120","1.11","10680","10900","10670","26265","284359080","206177244570","18932713"
"003075","코오롱글로벌우","KOSPI",,"16840","-10","-0.06","16710","16890","16700","1433","24000790","12474011080","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3020","25","0.83","3050","3050","2995","36601","110343015","189587295000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5860","-40","-0.68","5760","5890","5760","1648","9603490","14392863200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","29600","1800","6.47","27800","30300","27400","59574","1755444750","337805737600","11412356"
"002025","코오롱우","KOSPI",,"14340","410","2.94","13710","14650","13500","2183","30853040","15435432600","1076390"
"120110","코오롱인더","KOSPI",,"42400","-450","-1.05","43050","43300","42400","84333","3598253450","1166809458400","27519091"
"120115","코오롱인더우","KOSPI",,"22900","-100","-0.43","23000","23150","22750","2791","63770650","63383994000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","11690","1160","11.02","10580","11940","10430","835265","9557151430","849927236550","72705495"
"138490","코오롱플라스틱","KOSPI",,"7560","40","0.53","7530","7590","7480","33917","255756040","287280000000","38000000"
"021240","코웨이","KOSPI",,"55000","300","0.55","55400","56000","54500","114197","6304020491","4058979045000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6310","230","3.78","6120","7330","6120","6786470","46378217280","61817808000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26700","-200","-0.74","26900","27250","26650","62815","1690698850","284772000600","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1512","24","1.61","1488","1532","1482","189915","286396638","46288632600","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","17650","-570","-3.13","18010","18170","17240","112475","1987603050","89693628800","5081792"
"015710","코콤","KOSDAQ","중견기업부","4995","5","0.10","4970","5090","4940","195859","985094425","87564847500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6750","20","0.30","6710","6780","6650","16357","109230220","105128226000","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2010","5","0.25","2015","2020","1991","64697","129442059","76244552130","37932613"
"036420","콘텐트리중앙","KOSPI",,"14190","-440","-3.01","14600","14790","14190","102160","1464112390","273332150520","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17750","-100","-0.56","17850","18080","17750","48159","862180680","524398154500","29543558"
"031820","콤텍시스템","KOSPI",,"799","1","0.13","792","815","792","928685","744867218","96720121334","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","21400","300","1.42","21300","21500","21000","31286","664447700","219450259000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15760","-60","-0.38","15820","15890","15710","24839","392275530","560460035600","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21400","250","1.18","21250","21500","21050","30737","654276050","480158862000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5020","20","0.40","4975","5070","4955","57762","289472420","83017803220","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","42600","-1850","-4.16","44450","44650","42500","449600","19371304900","464673984000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12170","20","0.16","12040","12240","11850","68834","827974900","168619512140","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2165","-5","-0.23","2170","2185","2135","169003","364056250","91259101650","42152010"
"086460","큐러블","KONEX","일반기업부","4660","-820","-14.96","5860","5860","4660","13","62920","13697604000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","18990","510","2.76","19170","19600","18700","2315056","44399709260","777754250100","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","34450","250","0.73","34300","35050","33850","261668","9009006200","468958755200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","514","0","0.00","513","523","510","119262","61334313","73488364608","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","363","-2","-0.55","365","365","360","177497","64285152","49521349350","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4250","400","10.39","3750","4325","3700","2612247","10589530780","86852842750","20435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","48800","1300","2.74","47400","49850","47050","179376","8762740550","391497609600","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","20750","50","0.24","20800","20950","19990","175422","3603758060","286447255250","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","16600","360","2.22","16540","17490","15520","428302","7185088040","199002592800","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9800","-230","-2.29","10080","10140","9690","117997","1161561770","90861885800","9271621"
"136660","큐엠씨","KONEX","일반기업부","1190","90","8.18","1189","1190","940","1853","1744769","11238122000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","369","11","3.07","359","369","355","634380","228656983","65773184328","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","40050","4800","13.62","34650","40900","34650","917734","35015304550","162042620400","4046008"
"264900","크라운제과","KOSPI",,"8250","50","0.61","8260","8260","8180","13694","112317830","103321762500","12523850"
"26490K","크라운제과우","KOSPI",,"11380","180","1.61","11020","11450","11020","5311","59831990","8803112800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5780","-10","-0.17","5750","5850","5750","4843","28090770","85817665660","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10630","20","0.19","10650","10770","10530","667","7073780","6385717380","600726"
"259960","크래프톤","KOSPI",,"201000","-2000","-0.99","205500","205500","201000","69914","14138486700","9720911343000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16500","70","0.43","16370","16520","16370","16115","264862090","187079970000","11338180"
"215570","크로넥스","KONEX","일반기업부","849","109","14.73","800","849","800","721","579201","4311270393","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8190","90","1.11","8120","8230","8070","5925","48121220","191899562400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1512","-5","-0.33","1520","1529","1506","951980","1443458543","144987250968","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7940","90","1.15","7870","7980","7820","8360","65972100","51610000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","950","6","0.64","944","950","925","169898","159039231","58297344700","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","36100","-600","-1.63","36950","37000","36100","112739","4092792950","2338438942200","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2705","50","1.88","2660","2750","2635","324222","875384660","86492588695","31975079"
"237880","클리오","KOSDAQ","우량기업부","32800","-750","-2.24","33800","33850","32350","111892","3672915450","592740378400","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4930","375","8.23","4565","5170","4565","434506","2135654170","68928356230","13981411"
"020120","키다리스튜디오","KOSPI",,"6070","40","0.66","6180","6290","5970","299894","1843726920","224533949620","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2150","2160","2100","10588","22273400","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2100","2135","2070","15877","33065685","8538400000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2080","2080","2075","151","313575","12201000000","5880000"
"039490","키움증권","KOSPI",,"93500","-200","-0.21","94700","95700","93500","34919","3302164200","2452197011000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7470","-20","-0.27","7490","7590","7470","88039","661035020","146022013710","19547793"
"336040","타스컴","KONEX","일반기업부","9380","-410","-4.19","9900","9900","8340","676","5867740","39434504900","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","22200","200","0.91","21750","22450","21750","17834","394022350","140177238000","6314290"
"346010","타이드","KONEX","일반기업부","7600","-50","-0.65","8700","8790","7500","54","409080","36936471200","4860062"
"318660","타임기술","KONEX","일반기업부","1796","-2","-0.11","1800","1840","1700","22","38636","3865173396","2152101"
"434190","탈로스","KONEX","일반기업부","6140","150","2.50","6170","6250","5910","7788","47507590","45248324760","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","56200","100","0.18","56000","57200","55900","17575","993722400","448720076600","7984343"
"180060","탑선","KONEX","일반기업부","8800","200","2.33","8800","8800","8800","1","8800","82259460800","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5740","60","1.06","5660","5780","5610","56982","324834660","97972030520","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3595","-55","-1.51","3650","3680","3535","34774","124316765","79182632365","22025767"
"014580","태경비케이","KOSPI",,"6470","0","0.00","6490","6550","6450","101227","657765670","178462657000","27583100"
"015890","태경산업","KOSPI",,"6360","0","0.00","6400","6410","6350","71921","458825060","185894850000","29228750"
"006890","태경케미컬","KOSPI",,"13560","-120","-0.88","13760","13870","13560","29594","403953610","157296000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14010","-140","-0.99","14240","14260","14000","83284","1174571310","371265000000","26500000"
"003240","태광산업","KOSPI",,"598000","3000","0.50","596000","598000","591000","160","95164000","665813200000","1113400"
"011280","태림포장","KOSPI",,"3175","-35","-1.09","3445","3480","3040","6571281","21278597500","224808859500","70805940"
"323280","태성","KOSDAQ","벤처기업부","3945","-195","-4.71","4090","4090","3910","1097160","4364061050","99560872350","25237230"
"053620","태양","KOSDAQ","우량기업부","7060","-30","-0.42","7050","7070","7000","1631","11491920","60716000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","19548312000","4887078"
"004100","태양금속","KOSPI",,"3160","-40","-1.25","3225","3260","3155","497252","1592522015","115972000000","36700000"
"004105","태양금속우","KOSPI",,"7030","-220","-3.03","7250","7250","6890","105107","739828730","23199000000","3300000"
"116100","태양기계","KONEX","일반기업부","1153","15","1.32","1197","1197","1153","17","19664","7194703858","6239986"
"009410","태영건설","KOSPI",,"3765","595","18.77","3475","4110","3400","33489676","127013705325","146455103970","38899098"
"009415","태영건설우","KOSPI",,"6820","510","8.08","6850","7900","6820","400172","2952513110","8880608440","1302142"
"044490","태웅","KOSDAQ","중견기업부","17610","-260","-1.45","18100","18140","17470","66780","1189683300","352329979410","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3545","30","0.85","3520","3570","3500","113522","401957470","136186790280","38416584"
"001420","태원물산","KOSPI",,"4925","15","0.31","4910","4940","4810","7039","34287990","37430000000","7600000"
"007980","태평양물산","KOSPI",,"2125","-10","-0.47","2125","2155","2105","634896","1350689675","108402185125","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","13240","-110","-0.82","13350","13380","13010","15837","208327990","107360962160","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1333","64","5.04","1271","1349","1260","1923542","2521183304","127418009532","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4450","-5","-0.11","4460","4495","4410","115317","513777120","144511235750","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20650","50","0.24","20600","20850","20550","65543","1355325250","408213866900","19768226"
