종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036630","세종텔레콤","KOSDAQ","중견기업부","662","1","0.15","661","664","642","218520","142112590","145640000000","220000000"
"039310","세중","KOSDAQ","투자주의환기종목(소속부없음)","2290","40","1.78","2345","2345","2210","37061","84514400","41498617430","18121667"
"075580","세진중공업","KOSPI",,"4300","-100","-2.27","4405","4420","4270","148287","637974560","244452660800","56849456"
"067770","세진티에스","KOSDAQ","중견기업부","3125","560","21.83","2565","3190","2565","816237","2462780680","26239353125","8396593"
"053450","세코닉스","KOSDAQ","중견기업부","7180","-20","-0.28","7270","7270","7140","98144","706399610","106212325540","14792803"
"222810","세토피아","KOSDAQ","중견기업부","2280","70","3.17","2210","2365","2190","1062610","2438268795","171555690720","75243724"
"252500","세화피앤씨","KOSDAQ","중견기업부","978","-6","-0.61","984","991","969","132088","129023497","40573689420","41486390"
"321370","센서뷰","KOSDAQ","기술성장기업부","3955","-10","-0.25","3980","4110","3910","476977","1910253115","103345652900","26130380"
"347000","센코","KOSDAQ","기술성장기업부","2910","-65","-2.18","2970","2970","2910","141625","415129650","96044480160","33004976"
"331920","셀레믹스","KOSDAQ","기술성장기업부","3255","25","0.77","3300","3300","3200","25686","83618475","26574301740","8164148"
"049180","셀루메드","KOSDAQ","벤처기업부","2610","-95","-3.51","2705","2705","2595","119654","315487710","111720332250","42804725"
"299660","셀리드","KOSDAQ","기술성장기업부","3925","-255","-6.10","4180","4200","3885","110507","442551125","53391684725","13602977"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)","6680","0","0.00","0","0","0","0","0","244941204600","36667845"
"108860","셀바스AI","KOSDAQ","벤처기업부","18450","-280","-1.49","18800","18800","18310","296804","5484240880","496577875500","26914790"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부","7080","0","0.00","7100","7490","6820","1117246","7930928510","181818393120","25680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부","3960","85","2.19","3940","4300","3830","998386","4086083375","36673167960","9260901"
"258250","셀젠텍","KONEX","일반기업부","2935","5","0.17","2900","2945","2875","1355","3907630","13192833805","4495003"
"068270","셀트리온","KOSPI",,"168400","200","0.12","168800","169300","167100","402600","67820943900","24654226468000","146402770"
"068760","셀트리온제약","KOSDAQ","우량기업부","82300","1200","1.48","81500","83600","80100","346980","28601514100","3259922998900","39610243"
"091990","셀트리온헬스케어","KOSDAQ GLOBAL","우량기업부","74100","-300","-0.40","74200","74900","73700","439983","32726401600","12186836048400","164464724"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","2260","-120","-5.04","2380","2380","2250","260283","592452580","78306624740","34648949"
"290690","소룩스","KOSDAQ","벤처기업부","14170","-530","-3.61","14950","14950","14120","28897","412903110","138384928500","9766050"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","5250","140","2.74","5190","5500","5100","159471","852326290","100936778250","19226053"
"032680","소프트센","KOSDAQ","중견기업부","573","-14","-2.39","587","587","566","681661","389025243","60503507772","105590764"
"032685","소프트센우","KOSDAQ","중견기업부","9470","90","0.96","9470","9470","9470","1","9470","3382134740","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1506","-22","-1.44","1545","1545","1498","39478","59837746","37636873704","24991284"
"066910","손오공","KOSDAQ","중견기업부","2365","-55","-2.27","2420","2455","2365","235878","566530370","79899772535","33784259"
"043100","솔고바이오","KOSDAQ","벤처기업부","482","-15","-3.02","497","497","480","254665","124587687","31994778256","66379208"
"336370","솔루스첨단소재","KOSPI",,"23100","-500","-2.12","23650","23650","22900","34132","786314900","811068604500","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"5160","-40","-0.77","5190","5230","5130","7244","37281890","43628930040","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"7480","0","0.00","7480","7520","7370","360","2662850","14132338000","1889350"
"248070","솔루엠","KOSPI",,"27150","-200","-0.73","27400","27850","26850","524025","14377626850","1357650709650","50005551"
"035610","솔본","KOSDAQ","중견기업부","4085","-40","-0.97","4090","4130","4035","29676","120713785","111708397745","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","270000","-1000","-0.37","270000","274500","266000","28951","7841456500","2100212820000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","36600","-700","-1.88","37300","37950","36300","194071","7179840550","767284449600","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","28750","250","0.88","28900","29350","27850","511449","14597216950","323449546250","11250419"
"328380","솔트웨어","KOSDAQ","벤처기업부","1379","-28","-1.99","1413","1424","1363","606347","839912610","47248370862","34262778"
"004430","송원산업","KOSPI",,"17540","-70","-0.40","17620","17750","17450","73389","1291209840","420960000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3040","-15","-0.49","3035","3050","2970","75587","227700240","190419520000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10420","-180","-1.70","10960","10960","10310","14287","150087950","70345420000","6751000"
"126720","수산인더스트리","KOSPI",,"19010","-150","-0.78","19170","19230","18920","15616","297126060","271576860000","14286000"
"017550","수산중공업","KOSPI",,"2055","-35","-1.67","2080","2090","2045","112517","231947660","128230212150","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","582","-21","-3.48","618","618","577","282141","165102658","64690173000","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","6070","-50","-0.82","6120","6120","6060","11079","67460950","100737349730","16595939"
"185190","수프로","KONEX","일반기업부","848","-31","-3.53","879","879","755","111","94250","7834354000","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5580","-330","-5.58","5960","5960","5450","1073103","6045963750","293614360380","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","20200","-200","-0.98","20400","20400","20000","6048","121826050","145304114600","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6430","-100","-1.53","6550","6550","6350","20115","129068130","67333931200","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","31150","-50","-0.16","31450","31450","31100","3563","111138000","193639707450","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","12580","-540","-4.12","13110","13110","12350","913546","11615512140","188855237200","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","563002160400","48534669"
"099440","스맥","KOSDAQ","중견기업부","4335","-215","-4.73","4500","4630","4305","1959133","8671202710","169791546000","39167600"
"053210","스카이라이프","KOSPI",,"5860","0","0.00","5870","5890","5830","35297","206972600","280236720760","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1467","-16","-1.08","1483","1490","1441","82471","120935591","25110785700","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6750","-210","-3.02","6960","7000","6640","20970","141364250","84742699500","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","86","-1","-1.15","87","87","85","1100652","94200924","30456964414","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3295","35","1.07","3260","3295","3210","14980","48435615","26308953860","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3820","-20","-0.52","3825","3825","3770","10119","38343725","69278870600","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","55100","-1400","-2.48","56700","56700","54700","70460","3900853100","1656223239800","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","22100","-250","-1.12","21950","23250","21350","14265","314999600","118468155000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","471","-10","-2.08","477","483","470","397808","188315668","57875154606","122877186"
"026890","스틱인베스트먼트","KOSPI",,"6150","-140","-2.23","6350","6350","6150","45860","283614450","256320776250","41678175"
"013810","스페코","KOSDAQ","중견기업부","3310","-105","-3.07","3415","3415","3305","139539","464797300","48509605700","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","9700","730","8.14","8610","9850","8060","444071","3955650150","92133868900","9498337"
"049830","승일","KOSDAQ","중견기업부","10300","210","2.08","10470","10790","10160","59734","626539260","63160753600","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5850","-240","-3.94","6140","6140","5780","191728","1126112560","117280624500","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1141","-35","-2.98","1175","1175","1140","291573","336162607","97816011979","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2640","-95","-3.47","2735","2735","2630","75001","199164120","218350028160","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","4035","-60","-1.47","4105","4110","4025","668114","2706110160","320828716890","79511454"
"134790","시디즈","KOSPI",,"27500","-250","-0.90","27900","28000","27500","1509","41817150","55000000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","11560","-680","-5.56","12270","12300","11480","116716","1382635290","52092250000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","9970","-500","-4.78","10380","10460","9720","130222","1294533330","79254869950","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1010","2","0.20","1001","1011","1001","56760","56990705","44440000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3580","-115","-3.11","3680","3700","3560","157514","568958215","41225389760","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","6610","150","2.32","6460","6670","6340","23174","150619900","54498960860","8244926"
"016590","신대양제지","KOSPI",,"5660","20","0.35","5610","5680","5610","69314","390610660","228085661200","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3620","-95","-2.56","3730","3745","3620","25059","91466050","57664290440","15929362"
"029530","신도리코","KOSPI",,"32800","-450","-1.35","33200","33200","32800","3380","111194600","330624951200","10080029"
"004970","신라교역","KOSPI",,"8880","110","1.25","8740","8880","8740","14356","126790840","142080000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1707","0","0.00","1707","1714","1685","27161","46264893","41441760780","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7600","-330","-4.16","7930","7930","7530","19466","149624140","30400000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4375","-105","-2.34","4480","4500","4370","286612","1267569640","450043671875","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","42650","650","1.55","41200","43100","38950","2027077","83128451100","1172190382200","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","22000","-1300","-5.58","23200","23300","21850","132710","2946690900","198875116000","9039778"
"011930","신성이엔지","KOSPI",,"1940","-27","-1.37","1995","1995","1936","812354","1587810347","399345412940","205848151"
"005390","신성통상","KOSPI",,"2000","-35","-1.72","2020","2035","1989","979177","1961584741","287416780000","143708390"
"004170","신세계","KOSPI",,"172500","-1400","-0.81","174000","174400","170700","25825","4434845000","1698293722500","9845181"
"035510","신세계 I&C","KOSPI",,"12120","-140","-1.14","12310","12330","12090","29752","363287640","208464000000","17200000"
"034300","신세계건설","KOSPI",,"13200","-200","-1.49","13400","13500","13200","3034","40368000","52800000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16530","-180","-1.08","16750","16830","16450","27799","459737760","590121000000","35700000"
"031440","신세계푸드","KOSPI",,"39950","-400","-0.99","40350","40350","39800","3262","130332900","154705576000","3872480"
"006880","신송홀딩스","KOSPI",,"6190","-200","-3.13","6450","6460","6170","54681","340660270","73220631020","11828858"
"162300","신스틸","KOSDAQ","중견기업부","2810","-95","-3.27","2905","2925","2800","64474","181951225","116534583420","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","10500","-960","-8.38","11700","11700","10500","67515","730391900","38134698000","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6870","-250","-3.51","7170","7180","6860","980232","6884184450","104221335000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2100","2125","2085","2197","4603495","14365000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2065","2070","2055","2210","4555530","11095200000","5360000"
"005800","신영와코루","KOSPI",,"9330","-10","-0.11","9340","9350","9160","8235","76428070","83970000000","9000000"
"001720","신영증권","KOSPI",,"58400","200","0.34","58200","58500","57600","999","58110500","548156240800","9386237"
"001725","신영증권우","KOSPI",,"58100","100","0.17","57800","58800","57600","722","41954900","409823630300","7053763"
"009270","신원","KOSPI",,"1305","-50","-3.69","1356","1356","1300","261508","344901340","133875194580","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3425","-5","-0.15","3385","3425","3360","36557","124174620","39962992475","11668027"
"002700","신일전자","KOSPI",,"1876","2","0.11","1873","1881","1863","362013","677609355","133285149396","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7220","-90","-1.23","7260","7310","7170","11077","80076350","86541916300","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2750","-65","-2.31","2815","2815","2745","78383","217088150","48133811000","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10380","-620","-5.64","11030","11030","10310","146422","1548618140","158092330500","15230475"
"002870","신풍","KOSPI",,"845","-5","-0.59","850","851","843","28545","24185618","29540101500","34958700"
"019170","신풍제약","KOSPI",,"12630","-140","-1.10","12770","12950","12600","111309","1417948650","669200423700","52984990"
"019175","신풍제약우","KOSPI",,"19990","590","3.04","20000","20000","19400","2089","41625090","43978000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3675","35","0.96","3640","3680","3620","40998","149709495","205637873700","55955884"
"293940","신한알파리츠","KOSPI",,"6170","-20","-0.32","6180","6190","6150","72618","448299310","543577758910","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2170","2195","2165","2381","5189730","8033700000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1858","8","0.43","1850","1860","1847","45227","83680932","35125490000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","0","0","0","0","0","10838650000","4535000"
"055550","신한지주","KOSPI",,"36100","-250","-0.69","36300","36500","35950","502726","18172387700","18609701222900","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2315","-65","-2.73","2355","2375","2305","27860","64854990","67447735665","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4275","-150","-3.39","4425","4425","4275","69622","300585660","43364937375","10143845"
"004080","신흥","KOSPI",,"14200","40","0.28","14160","14200","14100","3733","52899960","134900000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","41150","-600","-1.44","41900","41950","40500","20188","822920500","320303658050","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","9160","-20","-0.22","9180","9310","9010","1019733","9374330190","552632729440","60331084"
"222800","심텍","KOSDAQ","우량기업부","35950","550","1.55","35700","36700","35400","680878","24676042300","1145156440850","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2545","-10","-0.39","2560","2565","2525","22486","57333440","123051119025","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15100","-20","-0.13","14910","15300","14910","12493","189367140","164956069300","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9520","10","0.11","9510","9690","9380","10591","100193010","45282165600","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15770","-100","-0.63","15560","15900","14880","35545","550463800","297199196430","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5940","100","1.71","5810","5960","5810","551913","3264000130","2962259989920","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","829","10","1.22","819","838","817","286926","238336607","53987618594","65123786"
"004770","써니전자","KOSPI",,"2405","-25","-1.03","2415","2435","2400","227240","549231095","83802251455","34845011"
"217320","썬테크","KONEX","일반기업부","2800","100","3.70","0","0","0","0","0","2940000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","405","55","15.71","356","455","351","11136480","4700067850","56392302870","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1561","-19","-1.20","1580","1580","1542","110944","172610785","70963420591","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1510","-16","-1.05","1525","1525","1495","28367","42555347","51087710710","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28450","-600","-2.07","28800","28850","28250","13373","380139100","258485519150","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","10700","-10","-0.09","10740","10790","10580","9421","100334410","100580000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","6060","-740","-10.88","6610","6630","6040","1600320","10000983730","104877329400","17306490"
"403550","쏘카","KOSPI",,"13540","-20","-0.15","13600","13710","13310","127194","1723221580","443953270580","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5730","-160","-2.72","5890","5920","5720","521641","3014725920","350799997200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","3035","-205","-6.33","3240","3240","2920","7675445","23425981380","170036044960","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10850","-320","-2.86","11220","11230","10820","515036","5645651560","761543966400","70188384"
"004920","씨아이테크","KOSPI",,"1885","-210","-10.02","2075","2080","1735","3166115","5911291632","94374019805","50065793"
"236030","씨알푸드","KONEX","일반기업부","3995","0","0.00","0","0","0","0","0","8016630670","2006666"
"103660","씨앗","KONEX","일반기업부","2185","-100","-4.38","2200","2370","1951","1586","3265425","13148174135","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","54700","3200","6.21","51500","54800","50100","165805","8859686000","547762572700","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1700","2","0.12","1700","1700","1700","1","1700","2685932000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12730","10","0.08","12810","12960","12550","2388","30345030","116709722050","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3595","-10","-0.28","3605","3660","3535","223649","799125560","98060451905","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9560","-740","-7.18","10300","10330","9470","435399","4214875530","260701200000","27270000"
"112610","씨에스윈드","KOSPI",,"48850","-1750","-3.46","50200","50200","48550","228359","11242737500","2060073036550","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1190","1","0.08","1195","1195","1175","93509","110317699","65274192970","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","425","-3","-0.70","423","428","410","324414","134780950","28884275000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","894","20","2.29","868","904","858","386986","341450722","43112754852","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","7100","-400","-5.33","7430","7530","7090","89206","640259690","73469813100","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3355","40","1.21","3315","3355","3250","5634","18597515","59240912500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11540","-870","-7.01","12410","12600","11530","95416","1131097560","70304957360","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21300","-200","-0.93","21350","21700","21250","96408","2067047050","1112413672200","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","112","-2","-1.75","114","114","111","1074283","120146376","22144303888","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4960","0","0.00","4960","4965","4800","15624","76266155","50285392640","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8580","-370","-4.13","8950","8950","8510","104458","904358570","207473151600","24181020"
"308170","씨티알모빌리티","KOSPI",,"12140","-210","-1.70","12350","12350","11950","25866","312064900","104525400000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5430","-20","-0.37","5440","5440","5270","15009","80107050","105024839130","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","372","1","0.27","371","379","357","480488","177094942","44138331960","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3775","-105","-2.71","3885","3885","3775","305188","1165727260","124150448400","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22950","0","0.00","23100","23200","22700","33330","763847700","273824597250","11931355"
"025980","아난티","KOSDAQ","우량기업부","6650","-210","-3.06","6930","6940","6620","867317","5834228330","608813564800","91550912"
"008700","아남전자","KOSPI",,"1830","-47","-2.50","1873","1885","1821","361920","668973487","141138420600","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12060","-180","-1.47","12250","12330","11890","64814","779260440","198951287400","16496790"
"002790","아모레G","KOSPI",,"29850","-300","-1.00","30150","30250","29500","83722","2487493250","2461376673000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"19000","-300","-1.55","19070","19400","18980","3765","71829250","134751800000","7092200"
"002795","아모레G우","KOSPI",,"9880","-10","-0.10","9950","9950","9830","997","9847380","63664447600","6443770"
"090430","아모레퍼시픽","KOSPI",,"135700","1700","1.27","134600","135900","133500","62787","8438713800","7937467396300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37250","50","0.13","37100","37500","36550","8085","298180000","393279167500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11120","-260","-2.28","11270","11380","11070","34409","383407970","124769335680","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7670","-250","-3.16","7910","7910","7650","57944","447435300","112097886030","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1411","-59","-4.01","1485","1497","1400","1105812","1587826552","123923676884","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","11860","40","0.34","11840","12480","11710","206525","2486648080","234290836880","19754708"
"083930","아바코","KOSDAQ","우량기업부","13400","-1100","-7.59","14630","14630","13300","205981","2806119440","206531493200","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13560","-400","-2.87","13960","14000","13410","24002","326485750","211637700000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15820","-350","-2.16","16170","16330","15780","139011","2232134050","210294215880","13292934"
"002030","아세아","KOSPI",,"164700","-600","-0.36","165900","165900","160100","4148","677804400","351799858800","2136004"
"183190","아세아시멘트","KOSPI",,"11060","-10","-0.09","11070","11110","10890","60912","671512570","430876475400","38958090"
"002310","아세아제지","KOSPI",,"39500","700","1.80","38750","39600","38750","24770","972999650","353781829000","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2475","-35","-1.39","2510","2515","2460","50203","125025840","55687500000","22500000"
"012170","아센디오","KOSPI",,"1102","-2","-0.18","1094","1116","1065","493018","537642762","101079282674","91723487"
"136410","아셈스","KOSDAQ","벤처기업부","6450","70","1.10","6410","6560","6330","14798","95678840","71073233700","11019106"
"246720","아스타","KOSDAQ","중견기업부","6530","-550","-7.77","7070","7080","6370","171917","1132150630","84802008250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1507","-77","-4.86","1584","1610","1500","159027","242573473","63730844639","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","9820","40","0.41","9780","10100","9610","35531","351948990","130947136980","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1377","18","1.32","1342","1380","1330","58312","79249812","48062920914","34904082"
"267850","아시아나IDT","KOSPI",,"16790","-490","-2.84","17130","18430","16750","1989422","35281150750","186369000000","11100000"
"020560","아시아나항공","KOSPI",,"10890","110","1.02","10820","11080","10690","393224","4299367830","810344109960","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2910","-15","-0.51","2925","2925","2890","24893","72202985","32361641490","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2130","-25","-1.16","2165","2230","2110","353560","766852880","67418414940","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20350","-750","-3.55","21000","21000","20250","48098","983797850","218078536500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11300","-10","-0.09","11360","11360","11240","272","3069130","116929642800","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3350","-15","-0.45","3365","3375","3280","26354","87566865","44466982100","13273726"
"122900","아이마켓코리아","KOSPI",,"8070","-20","-0.25","8030","8110","8000","35497","285825830","269770738800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1717","-28","-1.60","1777","1777","1712","94248","163217288","77173406635","44946655"
"099190","아이센스","KOSDAQ","우량기업부","20800","-850","-3.93","21750","21750","20650","243651","5128538250","572380078400","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3650","-85","-2.28","3755","3765","3650","24982","91803980","46953735050","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32650","300","0.93","32250","32950","31600","26391","854631600","232035714000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8480","-70","-0.82","8500","8640","8340","61965","524435350","156581860160","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5210","250","5.04","4960","5360","4900","253722","1317254780","88540120650","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2575","5","0.19","2580","2650","2565","130908","341948840","45996849050","17862854"
"010780","아이에스동서","KOSPI",,"27800","-600","-2.11","28200","28400","27750","20433","570203550","858814446800","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2985","60","2.05","2895","3040","2820","61075","181331865","77091690570","25826362"
"038880","아이에이","KOSDAQ","중견기업부","426","-2","-0.47","428","430","418","503312","211964992","125571657900","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3145","100","3.28","3045","3170","2995","287339","896677125","81210790695","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6690","-170","-2.48","6860","6960","6680","30611","205680740","60569634330","9053757"
"456570","아이엠지티","KONEX","일반기업부","6940","-50","-0.72","8000","8000","6000","2889","19221660","33401977100","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","17820","-480","-2.62","18490","19190","17820","342285","6340393280","140325568020","7874611"
"447690","아이오바이오","KONEX","일반기업부","4200","-90","-2.10","4200","4200","4200","1","4200","10769081400","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","175","-1","-0.57","177","188","175","933859","169579150","16822132600","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1229","-36","-2.85","1257","1258","1228","58161","71966426","51464735097","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1489","-41","-2.68","1544","1544","1463","111319","165309213","48628569038","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2625","-85","-3.14","2700","2715","2565","174431","458165500","50602802250","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3030","0","0.00","3070","3070","2995","18358","55329705","65079370200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5850","50","0.86","5800","5850","5610","9511","54357590","41364531000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7810","-140","-1.76","7900","7900","7810","2","15710","24367200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5390","-180","-3.23","5570","5590","5390","9672","53025800","53145400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1941","-9","-0.46","1989","1989","1902","28974","55642812","72900792288","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4195","105","2.57","4150","4240","4010","258235","1068660465","61280291520","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7370","-210","-2.77","7530","7580","7360","146016","1085950440","157970768890","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1453","77","5.60","1450","1549","1394","916735","1361070077","56935238330","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3720","-50","-1.33","3790","3800","3720","66215","248753695","76303624440","20511727"
