종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"277880","티에스아이","KOSDAQ","기술성장기업부","8060","130","1.64","7900","8160","7800","52240","419583430","162458633480","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","46400","-500","-1.07","47000","47450","45600","58431","2705246750","513250305600","11061429"
"019180","티에이치엔","KOSPI",,"3390","50","1.50","3335","3410","3330","53456","180384530","61020000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33600","-950","-2.75","34250","34250","33100","69803","2332048750","382401600000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2125","40","1.92","2085","2160","2070","71662","151296905","59602535500","28048252"
"356860","티엘비","KOSDAQ","우량기업부","27750","-1050","-3.65","28200","28500","27650","205528","5742334600","272855482500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2955","-55","-1.83","2560","3425","2560","477","1251825","3857796825","1305515"
"363280","티와이홀딩스","KOSPI",,"3900","110","2.90","3785","3910","3780","142020","549794565","196674145200","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6140","290","4.96","5900","6530","5900","24138","151972140","7632105960","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8550","400","4.91","8110","9050","7950","120676","1034265070","213315377850","24949167"
"091810","티웨이항공","KOSPI",,"3140","-10","-0.32","3115","3175","3105","891598","2800841145","630422670140","200771551"
"004870","티웨이홀딩스","KOSPI",,"502","-8","-1.57","502","513","498","191350","96022473","56029069886","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","22000","0","0.00","21900","22000","20500","354262","7490867300","467548884000","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1870","14","0.75","1839","1877","1839","116436","216691814","169974461580","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3200","0","0.00","3175","3230","3175","78714","252224625","77658886400","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3180","75","2.42","3085","3325","3045","424941","1373947070","35859839220","11276679"
"217880","틸론","KONEX","일반기업부","3380","100","3.05","3300","3460","3300","2614","8787500","18129120100","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","17180","10","0.06","17170","17450","17090","76165","1316982090","190859904320","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","21950","-350","-1.57","22300","22650","21850","377263","8335969150","1070128415850","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12990","540","4.34","12400","13050","12400","591509","7613332450","1191950384250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1094","32","3.01","1053","1144","1035","3810077","4129990306","101837185658","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","14160","360","2.61","13800","14380","13610","149462","2110544050","182932501920","12918962"
"043200","파루","KOSDAQ","벤처기업부","642","4","0.63","636","646","629","73136","46423483","26838370230","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","112400","-200","-0.18","112900","118000","112400","56929","6517952200","1160015545200","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20050","130","0.65","19930","20250","19930","193","3892570","81491039550","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5680","80","1.43","5550","5730","5540","119765","679860700","340896355520","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3635","0","0.00","3590","3635","3565","57567","207387530","51939617155","14288753"
"037070","파세코","KOSDAQ","우량기업부","10000","-10","-0.10","10010","10050","9970","13230","132356220","200000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9210","-230","-2.44","9460","9580","9210","48562","453595970","107452351620","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3025","30","1.00","3010","3035","2965","52298","157242130","62343441050","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","12730","2300","22.05","10660","12730","10660","2131219","25380648640","454347041040","35691048"
"266870","파워풀엑스","KONEX","일반기업부","860","-10","-1.15","867","867","860","18","15599","5511464800","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3740","90","2.47","3680","3805","3650","368115","1381487570","122874801500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","11380","-350","-2.98","11760","11850","11380","62634","725970110","78025035400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1170","4","0.34","1166","1177","1160","25170","29324073","40915107090","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4800","30","0.63","4740","4815","4725","5850","27975785","49011672000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10440","-150","-1.42","10480","10600","10070","1436780","14898967290","385093494000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1615","-1","-0.06","1612","1616","1602","39768","63981079","25715737055","15923057"
"131760","파인텍","KOSDAQ","중견기업부","912","6","0.66","906","913","893","100924","91063276","39609603696","43431583"
"065690","파커스","KOSDAQ","중견기업부","1423","-5","-0.35","1428","1442","1416","15819","22532197","19992198013","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","181000","-5000","-2.69","183200","186500","181000","21352","3915987900","1260838579000","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8130","90","1.12","8010","8170","8000","131269","1065323780","479005079820","58918214"
"202960","판도라티비","KONEX","일반기업부","959","81","9.23","900","995","900","16","14862","11427043138","11915582"
"032800","판타지오","KOSDAQ","중견기업부","211","1","0.48","207","212","207","460669","96386392","24852697034","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7890","-10","-0.13","7920","7930","7770","2472","19462490","62562476820","7929338"
"036580","팜스코","KOSPI",,"2940","15","0.51","2890","2950","2890","18932","55403970","107980152420","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1611","8","0.50","1603","1621","1603","254836","411601860","179492142600","111416600"
"004720","팜젠사이언스","KOSPI",,"5950","80","1.36","5860","6000","5830","42487","252413760","108162223750","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1153","1","0.09","1143","1167","1143","42594","49379979","30712130089","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","709","8","1.14","700","715","695","191442","134941926","47103153778","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3560","-20","-0.56","3570","3625","3550","51949","186104785","98590910560","27694076"
"028670","팬오션","KOSPI",,"3620","-5","-0.14","3610","3665","3605","2016251","7323722270","1935141633440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6690","-60","-0.89","6770","6800","6620","7614","50808790","71433344700","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3900","140","3.72","3680","4020","3680","1350209","5283345490","112486210200","28842618"
"010820","퍼스텍","KOSPI",,"3235","40","1.25","3185","3275","3185","594226","1922907355","157777219430","48771938"
"016800","퍼시스","KOSPI",,"30300","200","0.66","30000","30400","30000","737","22326200","348450000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","33600","-100","-0.30","33550","34150","33350","162498","5487520650","2158727928000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25200","-300","-1.18","25300","25450","24550","39229","978162450","312480000000","12400000"
"001020","페이퍼코리아","KOSPI",,"896","3","0.34","929","932","883","29755","26873093","159473048448","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","5590","40","0.72","5600","5600","5350","91","503660","46963110480","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10390","-440","-4.06","10030","10860","9630","1224918","12488276650","221185270760","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","28750","750","2.68","28500","29400","28300","470077","13618011050","593022023750","20626853"
"090080","평화산업","KOSPI",,"1238","1","0.08","1237","1245","1233","77468","96292375","67968996642","54902259"
"010770","평화홀딩스","KOSPI",,"3110","-25","-0.80","3150","3150","3100","9645","30080360","45485199260","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3530","75","2.17","3440","3625","3440","122190","431738910","41820728960","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","18910","2390","14.47","16000","19790","15940","4153816","77843649990","209394873850","11073235"
"022100","포스코DX","KOSPI",,"56000","2000","3.70","54000","57400","53800","2099886","117186236100","8513944824000","152034729"
"058430","포스코스틸리온","KOSPI",,"49300","800","1.65","47850","49700","47850","25422","1253914100","295800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24550","700","2.94","23650","24950","23600","656044","16086362600","1022328358650","41642703"
"047050","포스코인터내셔널","KOSPI",,"51600","2700","5.52","48500","52500","48500","1378497","70954866850","9077615860800","175922788"
"003670","포스코퓨처엠","KOSPI",,"267000","16000","6.37","248000","269000","247000","696846","182428230500","20682679740000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3665","-190","-4.93","3730","3815","3575","3933143","14478782040","100135016385","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1355","-5","-0.37","1360","1360","1342","15049","20312651","78586032560","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2235","120","5.67","2130","2235","2120","247333","542220095","42573580770","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1923","17","0.89","1909","1943","1902","343605","661939250","104503988904","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","8200","-100","-1.20","8460","8640","8020","6831598","56870003750","407749083600","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","743","46","6.60","710","756","703","4838790","3570651276","47343902046","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8050","10","0.12","7960","8300","7950","31463","256995500","107894616900","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4700","60","1.29","4655","4705","4615","16846","78592615","47000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8930","230","2.64","8670","9120","8670","263094","2363517610","74667176980","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8200","-30","-0.36","8170","8300","8170","35445","291169380","123678960000","15082800"
"017810","풀무원","KOSPI",,"10350","190","1.87","10160","10400","10160","45836","472271040","394547609700","38120542"
"093380","풍강","KOSDAQ","중견기업부","3695","10","0.27","3685","3725","3675","9412","34816960","36504061535","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11720","100","0.86","11550","11790","11520","34793","406393020","147672000000","12600000"
"103140","풍산","KOSPI",,"38600","-250","-0.64","38850","39650","38300","178735","6976767750","1081737130800","28024278"
"005810","풍산홀딩스","KOSPI",,"35250","50","0.14","35100","35700","35100","4626","164161450","352448112000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","7090","70","1.00","7000","7220","6910","56465","401242900","149177059920","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27250","-50","-0.18","27300","27650","26800","117867","3218990700","222954867500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13230","-490","-3.57","13600","13720","13210","420492","5619289640","221856357240","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6690","130","1.98","6770","6770","6680","121","813260","70467141450","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8950","90","1.02","8760","9020","8710","111456","987983010","197814287250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3380","70","2.11","3310","3380","3290","53442","177169035","32889394200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4045","0","0.00","4045","4065","3850","88411","356588790","247707584605","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8160","-90","-1.09","8260","8370","8160","41270","339479160","490384624800","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3135","30","0.97","3060","3205","3040","519643","1632621515","88382183340","28192084"
"296160","프로젠","KONEX","일반기업부","8020","280","3.62","7740","8030","7540","7560","58836370","92651050000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","43450","-1400","-3.12","44450","44500","42300","54050","2356021650","477950000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2940","-50","-1.67","2980","2990","2900","39451","115541055","37851662100","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5880","-120","-2.00","5870","5980","5820","38412","226321430","83231400000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5350","-300","-5.31","5580","5820","5350","83607","460755590","62137714100","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","14500","-610","-4.04","15110","15170","14010","114635","1659888090","87000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3030","30","1.00","3095","3125","2965","62426","191053955","61311041010","20234667"
"041590","플래스크","KOSDAQ","중견기업부","956","-15","-1.54","959","974","947","406587","388693855","125835807784","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","9680","80","0.83","9450","9790","9450","36767","354017760","80994563760","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2495","10","0.40","2450","2530","2450","113326","282290495","41472688400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6390","490","8.31","5900","6780","5510","4514","27299030","19424897100","3039890"
"009810","플레이그램","KOSPI",,"658","2","0.30","650","670","646","128955","84427860","83401623046","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5770","120","2.12","5540","5900","5500","150655","864054030","74012597800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5800","90","1.58","5690","5830","5620","18481","105696310","50847556000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","54600","4800","9.64","49800","55000","49100","864813","45694088350","285765261600","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1665","-20","-1.19","1660","1716","1629","845406","1414846922","55164886560","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3695","20","0.54","3660","3735","3620","95202","350703890","56681566040","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1728","-116","-6.29","1825","1825","1642","1290003","2223033498","89041607424","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5730","-20","-0.35","5710","5800","5690","15373","88460280","37225518000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21450","-200","-0.92","21450","21600","21050","177656","3794221450","621336015300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","29150","150","0.52","29400","29850","28100","261080","7595281950","628543814250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3535","5","0.14","3545","3545","3505","10139","35688100","68475329055","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9730","-10","-0.10","9800","9800","9660","31251","304023670","204330000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22850","300","1.33","22200","23150","21900","145050","3269210050","227032001750","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2455","5","0.20","2450","2455","2430","40833","99705820","73675964080","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","39250","1200","3.15","37300","40500","37300","339237","13325377700","892592021500","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6080","-70","-1.14","6060","6240","5940","138893","841100810","65784785280","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3415","10","0.29","3425","3425","3375","22363","76211105","84703505135","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6700","200","3.08","6570","6800","6470","31655","210502770","100500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4700","-15","-0.32","4670","4890","4670","131139","624790160","86559232600","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3245","25","0.78","3230","3320","3220","85256","278115705","68435310680","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2595","165","6.79","2430","2750","2400","1310338","3389799050","24154740075","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","14200","-270","-1.87","13900","14780","13100","1024120","14144344490","115965123600","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4200","155","3.83","4010","4215","4010","56497","233849835","47644430400","11343912"
"378340","필에너지","KOSDAQ","중견기업부","16980","100","0.59","16500","17190","16500","183711","3110211830","360126816360","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","8660","20","0.23","8600","8800","8540","56008","487305310","201705628380","23291643"
"347770","핌스","KOSDAQ","벤처기업부","5220","1060","25.48","4155","5380","4130","10567450","53019211350","119313759240","22857042"
"163730","핑거","KOSDAQ","우량기업부","10290","120","1.18","10160","10600","10070","98164","1019286670","96121678590","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4005","-100","-2.44","4210","4230","3980","1585631","6521262750","66426112980","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2085","2115","2085","3009","6338545","12753450000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2070","2070","2060","8102","16765155","11605300000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2040","2030","27315","55718470","14692080000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2090","2120","2090","4562","9588355","11342100000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","1999","4","0.20","1999","2005","1990","51996","103797904","14602695000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2185","20","0.92","2160","2185","2145","23744","51429205","16190850000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2190","2200","2150","18026","39458065","13161900000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","5700","0","0.00","0","0","0","0","0","27531000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9740","-20","-0.20","9760","9800","9660","10682","103737130","41901480000","4302000"
"086790","하나금융지주","KOSPI",,"44850","1100","2.51","43750","45050","43650","1308427","58436452200","13112193420300","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","51400","1200","2.39","49750","52100","49000","101283","5171821300","419455199800","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28250","-500","-1.74","28250","29000","28050","936391","26779039900","1356108875500","48003854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50900","-800","-1.55","51100","51600","49700","111056","5633042500","1005411106600","19752674"
"293480","하나제약","KOSPI",,"13670","110","0.81","13590","13670","13480","20185","274072310","242956171820","17772946"
"039130","하나투어","KOSPI",,"60900","800","1.33","59700","61700","59500","194803","11901150000","976786366500","16039185"
"136480","하림","KOSDAQ","우량기업부","3645","-20","-0.55","3615","3715","3610","1143348","4184858515","387134363790","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7180","60","0.84","7100","7190","7030","249373","1778126220","804200358780","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","5350","350","7.00","4880","5600","4850","2464405","13065516305","246594259750","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1507","-3","-0.20","1495","1566","1490","725742","1107033061","216290541412","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","9590","-110","-1.13","9860","9890","9340","252888","2406288480","151395977810","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","24250","-900","-3.58","24950","25200","24150","136328","3334004900","311759212500","12856050"
"352820","하이브","KOSPI",,"216500","500","0.23","216000","221500","215000","98877","21634929000","9017679000500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20400","1750","9.38","19350","21300","19040","2674636","54483321270","304819084800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5360","40","0.75","5350","5400","5160","106399","559916590","82938286960","15473561"
"071090","하이스틸","KOSPI",,"3150","130","4.30","3030","3200","3030","124511","388937380","63603133650","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2135","2150","2120","18927","40413725","10931200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","10","0.47","2125","2130","2115","15282","32396065","10679820000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2530","0","0.00","2530","2565","2500","38283","96366265","47312419330","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","8870","-70","-0.78","8900","9030","8870","8325","74389000","94316244510","10633173"
"019490","하이트론","KOSPI",,"1263","41","3.36","1175","1269","1165","56465","67568521","34872975912","27611224"
"000080","하이트진로","KOSPI",,"21950","400","1.86","21450","22200","21450","130192","2857167900","1539432761450","70133611"
"000087","하이트진로2우B","KOSPI",,"15570","-30","-0.19","15510","15650","15490","943","14651520","17596248660","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8410","-10","-0.12","8420","8450","8380","3787","31912970","195168893650","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12080","-10","-0.08","11930","12080","11930","82","980260","5687384800","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7060","-140","-1.94","7190","7250","7060","117365","837448260","133624620000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5220","80","1.56","5120","5240","5100","8264","42752400","66816000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"371","1","0.27","385","386","370","2909220","1092006090","25977420000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3805","-15","-0.39","3790","3830","3765","56700","214917385","57075000000","15000000"
"036460","한국가스공사","KOSPI",,"23600","50","0.21","23350","23800","23350","120047","2841590050","2178586800000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6060","70","1.17","5990","6060","5990","8945","54027090","139380000000","23000000"
"005430","한국공항","KOSPI",,"56100","2000","3.70","53600","57900","53600","20688","1167738400","177632515500","3166355"
"071050","한국금융지주","KOSPI",,"58600","400","0.69","57600","59400","57500","90762","5358461800","3265543131200","55725992"
"071055","한국금융지주우","KOSPI",,"41300","650","1.60","41000","41500","40300","10981","451738500","241945766300","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76400","100","0.13","76300","76400","76100","957","72930500","346895269600","4540514"
"010040","한국내화","KOSPI",,"3055","85","2.86","2970","3075","2970","53488","161786550","125459874410","41067062"
"025540","한국단자","KOSPI",,"70600","800","1.15","69800","71000","69300","20103","1415191900","735299000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4685","185","4.11","4500","4735","4500","78123","363321390","51682497855","11031483"
"010100","한국무브넥스","KOSPI",,"7070","-230","-3.15","7300","7440","7000","694158","4944943390","215284469400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3640","110","3.12","3530","3680","3520","368894","1339929115","247201292520","67912443"
"004090","한국석유","KOSPI",,"12440","-100","-0.80","12900","12990","12430","329470","4164042430","157914852800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3670","0","0.00","3690","3690","3630","28090","102630075","85511000000","23300000"
"002200","한국수출포장","KOSPI",,"2910","0","0.00","2880","2955","2880","114040","332143565","116400000000","40000000"
"002960","한국쉘석유","KOSPI",,"226000","500","0.22","226500","226500","225500","783","176798000","293800000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10780","60","0.56","10640","10820","10640","26682","286069190","232910092800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15430","130","0.85","15240","15580","15140","101103","1558887740","1464850753200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4575","-5","-0.11","4695","4695","4500","14766","67092580","36186557250","7909630"
"123890","한국자산신탁","KOSPI",,"3125","10","0.32","3115","3135","3110","37291","116509380","387430475000","123977752"
"015760","한국전력","KOSPI",,"19200","40","0.21","18960","19280","18910","1053749","20190457990","12325710278400","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6820","60","0.89","6820","6940","6750","99360","677871930","232887504960","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4760","85","1.82","4615","4805","4605","184085","869722085","90440000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1014","19","1.91","994","1020","991","416152","420214682","47458379904","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2850","30","1.06","2820","2950","2800","32020","91983575","23951400000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3580","115","3.32","3465","3605","3440","22826","80094940","28705861260","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5440","20","0.37","5460","5520","5360","245557","1334678700","227263240640","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8980","0","0.00","8900","9080","8900","35308","317780440","336249553580","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2185","10","0.46","2180","2200","2155","40915","88925840","13153700000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2125","2150","2125","14300","30636740","9052200000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2115","2135","2115","1024","2176750","9223200000","4320000"
"027970","한국제지","KOSPI",,"1090","32","3.02","1055","1090","1043","57113","61234565","207294278330","190178237"
"023350","한국종합기술","KOSPI",,"5660","30","0.53","5590","5700","5590","24519","138545650","61977000000","10950000"
"025890","한국주강","KOSPI",,"2740","-10","-0.36","2750","2765","2730","10068","27665705","30987369660","11309259"
"000970","한국주철관","KOSPI",,"6290","-40","-0.63","6370","6390","6280","57980","365423340","143415145000","22800500"
"104700","한국철강","KOSPI",,"6390","10","0.16","6380","6440","6380","11478","73531340","271255500000","42450000"
"017960","한국카본","KOSPI",,"10900","240","2.25","10700","11030","10660","207589","2264833560","565802126800","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","603","-7","-1.15","609","609","592","266829","159897712","190312574328","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5470","60","1.11","5400","5530","5370","98334","534889100","87909956300","16071290"
"161890","한국콜마","KOSPI",,"52300","-1200","-2.24","53500","54200","52300","62252","3293482200","1196685714000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7900","30","0.38","8010","8070","7840","168657","1338589120","290479208000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2770","25","0.91","2740","2770","2720","13412","36841900","45291059510","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"49100","-350","-0.71","49450","50000","48700","377047","18629630950","6082265887900","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1080","13","1.22","1068","1086","1066","209617","226119727","272688368400","252489230"
"007280","한국특강","KOSPI",,"1711","-6","-0.35","1717","1717","1710","13006","22280303","103668802178","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21650","50","0.23","21350","22350","21350","30632","669704350","236130076650","10906701"
"168490","한국패러랠","KOSPI",,"213","0","0.00","213","226","211","1009018","218893789","17044260000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2165","5","0.23","2185","2185","2120","8890","19102645","64517707955","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"53700","-100","-0.19","53600","54600","53500","368521","19931528500","5234413245900","97475107"
