종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"110020","전진바이오팜","KOSDAQ","기술성장기업부","8580","-10","-0.12","8590","8910","8410","215522","1874217370","64208781780","7483541"
"208140","정다운","KOSDAQ","우량기업부","2710","155","6.07","2610","2755","2590","604882","1630140905","88574306660","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","6900","-30","-0.43","6940","6940","6850","50035","344409570","108175108800","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1256","15","1.21","1241","1256","1232","14097","17525053","40454870752","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","13490","200","1.50","13320","13940","13280","76879","1041509760","118296157260","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","8720","20","0.23","8750","8830","8660","128363","1121932920","361972379680","41510594"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","483","59","13.92","424","527","424","4418951","2181871712","35820822702","74163194"
"122310","제노레이","KOSDAQ","우량기업부","6880","80","1.18","6800","6890","6770","28079","191690070","100130446720","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","16960","270","1.62","16700","17040","16700","19228","325649210","127213381440","7500789"
"066830","제노텍","KONEX","일반기업부","1800","-95","-5.01","1800","1800","1800","1","1800","10200924000","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","3970","170","4.47","3800","4300","3700","472789","1909319195","90350967100","22758430"
"225220","제놀루션","KOSDAQ","우량기업부","3950","15","0.38","3935","4010","3925","91998","364748120","75800582950","19190021"
"123330","제닉","KOSDAQ","벤처기업부","3615","-5","-0.14","3510","3615","3475","34071","120222715","25305000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","6960","140","2.05","6800","7070","6750","304516","2112911970","139427146560","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3465","65","1.91","3415","3515","3410","136874","475274730","69300000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","20800","600","2.97","20350","20950","20200","179699","3707120650","334098107200","16062409"
"079370","제우스","KOSDAQ","우량기업부","17980","530","3.04","17700","18950","17680","2155169","39292180170","557685480200","31016990"
"054950","제이브이엠","KOSDAQ","우량기업부","28950","250","0.87","28750","29600","28500","99405","2873036500","350002373400","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1311","67","5.39","1244","1321","1205","503152","636611900","71219107482","54324262"
"090470","제이스텍","KOSDAQ","우량기업부","9510","540","6.02","8910","9660","8910","268641","2531134620","166202408940","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","8290","20","0.24","8320","8380","8220","465797","3858726350","633931367450","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","6920","-10","-0.14","6940","7000","6840","84549","583954900","154093272880","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4825","215","4.66","4650","4895","4635","289518","1384988835","92227134400","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","4500","20","0.45","4570","4570","4450","292801","1321875080","147531348000","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4070","-30","-0.73","4095","4105","4055","408539","1664022270","803320320000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","11630","-70","-0.60","11700","11850","11420","217595","2537826720","672777659580","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"18390","-360","-1.92","18570","18870","18380","38225","707937410","245241702390","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2025","15","0.75","2015","2025","2000","37215","74960940","33420174750","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","11490","80","0.70","11400","11740","11390","15124","175157460","105874271790","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5010","125","2.56","4885","5020","4885","88469","438064665","116256564030","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","15080","800","5.60","14280","15250","14110","339629","5009589110","244020216960","16181712"
"254160","제이엠멀티","KONEX","일반기업부","2410","-420","-14.84","2410","2410","2410","6","14460","12435600000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1040","-6","-0.57","1046","1046","1035","232980","242439419","33882515680","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","4900","330","7.22","4615","4910","4555","321839","1543402495","82066376000","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","20250","-350","-1.70","20750","20750","20000","254612","5142187100","639206903250","31565773"
"025620","제이준코스메틱","KOSPI",,"5790","50","0.87","5740","5810","5710","6605","37936510","25967258340","4484846"
"089790","제이티","KOSDAQ","벤처기업부","9110","370","4.23","8850","9190","8840","209631","1902346420","93974323430","10315513"
"030000","제일기획","KOSPI",,"18660","170","0.92","18620","18820","18600","202945","3795151740","2146669258500","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16720","-70","-0.42","16790","16870","16690","10419","174487580","245865459840","14704872"
"001560","제일연마","KOSPI",,"8460","-70","-0.82","8450","8530","8410","3564","30162650","84600000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","9530","20","0.21","9550","9550","9450","9492","90262110","105878300000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8000","230","2.96","7770","8000","7750","62448","492270360","72000000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"10870","-40","-0.37","10910","11100","10810","2160","23507390","173630368850","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","907","5","0.55","902","910","899","114608","103632632","52909020537","58334091"
"080220","제주반도체","KOSDAQ","우량기업부","29900","0","0.00","31300","31950","29450","7963162","244691245450","1029840706700","34442833"
"006220","제주은행","KOSPI",,"12700","50","0.40","12480","13440","12460","3707466","48254081030","408035429800","32128774"
"089590","제주항공","KOSPI",,"11470","-150","-1.29","11620","11620","11310","496893","5660786540","924952097950","80640985"
"216080","제테마","KOSDAQ","기술성장기업부","14580","-80","-0.55","14660","14840","14550","13570","198717520","260380706220","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","4585","85","1.89","4500","4640","4450","96897","439095155","63040247060","13749236"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12220","200","1.66","12270","12600","12080","364012","4453673680","488728806280","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1667","-90","-5.12","1757","1795","1667","6975579","12201915149","139606444039","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6150","-40","-0.65","6190","6290","6000","27080","164932760","78720000000","12800000"
"004700","조광피혁","KOSPI",,"54400","-2100","-3.72","56600","58400","54000","10578","589013100","361713107200","6649138"
"001550","조비","KOSPI",,"13480","120","0.90","13360","13530","13320","18843","253355980","69991381720","5192239"
"462520","조선내화","KOSPI",,"19080","50","0.26","19100","19160","18900","9084","172979400","226196605440","11855168"
"120030","조선선재","KOSPI",,"102400","800","0.79","101600","104200","101000","3958","405769200","128783462400","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1860","50","2.76","1817","1869","1817","70886","130175898","57622478220","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3080","100","3.36","2985","3090","2985","463463","1416861900","215177094440","69862693"
"018470","조일알미늄","KOSPI",,"2035","35","1.75","2020","2045","2000","807585","1635117895","257695552235","126631721"
"002600","조흥","KOSPI",,"166600","-2000","-1.19","168600","168700","166600","17","2860400","99960000000","600000"
"185750","종근당","KOSPI",,"114000","3200","2.89","111900","114800","110200","51577","5796444000","1501883880000","13174420"
"063160","종근당바이오","KOSPI",,"22400","200","0.90","22300","22450","22100","6998","155595450","122885548800","5485962"
"001630","종근당홀딩스","KOSPI",,"61200","-700","-1.13","61900","62400","61000","3187","195197100","306603493200","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","31950","1400","4.58","31000","32550","30900","1470835","46869120050","1541562323400","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"526","7","1.35","519","526","519","54933","28746671","31138802344","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3145","65","2.11","3065","3150","3065","153821","480555505","84850948930","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10650","50","0.47","10650","10670","10580","57445","609912370","102865016550","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","18110","110","0.61","18050","18270","18030","36643","664433130","112773324300","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","3815","160","4.38","3730","3870","3580","3608076","13537923055","299484889655","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","19400","760","4.08","18640","19430","18550","339402","6465915410","465839279600","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","9300","-60","-0.64","9360","9500","9200","35660","332555910","139259669400","14974158"
"013890","지누스","KOSPI",,"14660","20","0.14","14700","14750","14580","53383","781635540","303978090640","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","2285","40","1.78","2225","2295","2225","106564","242004600","76042160825","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3355","5","0.15","3370","3390","3345","95622","321842430","194977294490","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","13400","400","3.08","13050","13490","12810","55011","728674280","126557640000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1565","33","2.15","1542","1599","1534","145046","227060729","55941970420","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","668","-48","-6.70","716","723","630","1890364","1266343141","41785377948","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4015","15","0.38","3965","4040","3965","5477","21944140","35486774235","8838549"
"289860","지슨","KONEX","일반기업부","6850","-50","-0.72","6900","7000","6780","4066","27824830","118707616150","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","39200","450","1.16","38950","39650","38500","41963","1635198900","619373484800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","10780","100","0.94","10350","10780","10210","316932","3322002250","237917834000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3055","65","2.17","3000","3070","2985","163688","497129040","120236062700","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","6270","190","3.13","6180","6340","6100","315861","1974121220","188407305240","30049012"
"299480","지앤이헬스케어","KONEX","일반기업부","684","84","14.00","600","688","600","14","8660","7592908212","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","9020","350","4.04","8790","9040","8660","70025","624979560","139579358600","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3440","20","0.58","3410","3455","3365","360666","1235838465","103157333680","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5470","-20","-0.36","0","0","0","0","0","16872641660","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4180","75","1.83","4075","4180","4060","80899","341681950","68756439620","16448909"
"065060","지엔코","KOSDAQ","중견기업부","463","-2","-0.43","459","469","456","110184","50893408","50007724372","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1280","24","1.91","1246","1285","1220","367312","463086811","79813198080","62354061"
"013870","지엠비코리아","KOSPI",,"4440","15","0.34","4420","4450","4400","22673","100380695","84680923200","19072280"
"071320","지역난방공사","KOSPI",,"36750","400","1.10","36350","36800","35400","21530","784764500","425518842000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","1699","51","3.09","1648","1740","1634","1258273","2116034893","221929644213","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13100","290","2.26","12940","13200","12710","81616","1061231720","165250736000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9040","-230","-2.48","9050","9130","9000","221500","2002214430","169133310480","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"1962","-15","-0.76","1977","1996","1956","77358","152272399","24422473728","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15700","0","0.00","15900","15900","15700","1085","17042150","103951584000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2660","-5","-0.19","2635","2720","2635","15935","42473180","54247082400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4245","45","1.07","4500","4500","4245","420205","1816204700","36551941815","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10090","340","3.49","9770","10100","9760","188613","1888276920","226846084120","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","6880","-40","-0.58","6990","7090","6720","29808","203105030","48056029440","6984888"
"003780","진양산업","KOSPI",,"6440","20","0.31","6460","6460","6400","32742","210345190","83720000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5980","-10","-0.17","5990","6050","5950","18545","110962590","71860924460","12016877"
"010640","진양폴리","KOSPI",,"6060","70","1.17","6000","6090","5920","25237","150842880","60600000000","10000000"
"100250","진양홀딩스","KOSPI",,"3250","30","0.93","3225","3255","3225","43054","139511655","181659699000","55895292"
"051630","진양화학","KOSPI",,"2820","40","1.44","2795","2830","2765","11612","32557220","44556000000","15800000"
"272450","진에어","KOSPI",,"12850","80","0.63","12750","12950","12750","76828","987693640","670770000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4455","-125","-2.73","4620","4620","4400","446628","1991796850","77861237850","17477270"
"011000","진원생명과학","KOSPI",,"2635","45","1.74","2600","2635","2575","342215","889253995","206778507795","78473817"
"250030","진코스텍","KONEX","일반기업부","3485","-210","-5.68","3600","3695","3300","241","838175","9023839445","2589337"
"002780","진흥기업","KOSPI",,"1050","10","0.96","1047","1061","1043","222928","234974664","152745332250","145471745"
"002787","진흥기업2우B","KOSPI",,"12500","0","0.00","12360","12500","12360","981","12208050","3685100000","294808"
"002785","진흥기업우B","KOSPI",,"4240","10","0.24","4325","4330","4240","88","379130","3634604320","857218"
"233990","질경이","KONEX","일반기업부","550","-57","-9.39","560","560","516","3753","1959848","8120693900","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","18000","350","1.98","17780","18100","17610","275049","4909286340","1013659974000","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5200","-40","-0.76","5220","5270","5150","59266","308588360","139006810800","26732079"
"009310","참엔지니어링","KOSPI",,"557","128","29.84","489","557","467","14507268","7632553979","47271152383","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7870","70","0.90","7810","7980","7760","59660","468509860","110180000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9390","-80","-0.84","9500","9500","9320","5476","51601730","86302410150","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","88700","-6300","-6.63","92100","93900","88300","63029","5630807200","887000000000","10000000"
"000650","천일고속","KOSPI",,"48000","-50","-0.10","48050","48050","47400","1048","49925250","68602560000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7870","90","1.16","7860","7900","7670","60226","466696980","161738652300","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1271","22","1.76","1249","1271","1240","173930","217784374","60947011065","47952015"
"033250","체시스","KOSPI",,"1608","69","4.48","1539","1617","1520","733092","1162257695","51456000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","31000","3550","12.93","29350","31500","28850","2496051","75711950100","645516844000","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","1418","-82","-5.47","1510","1537","1403","16060366","23128572521","265154037752","186991564"
"016920","카스","KOSDAQ","중견기업부","1478","-1","-0.07","1479","1483","1469","24143","35617447","39157449164","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4090","-110","-2.62","4200","4295","4000","32378","134068110","114202599640","27922396"
"446600","카이바이오텍","KONEX","일반기업부","8640","-940","-9.81","0","0","0","0","0","8478267840","981281"
"035720","카카오","KOSPI",,"54700","700","1.30","54000","55300","54000","957145","52384826200","24341450058900","444999087"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","24650","-800","-3.14","25550","25650","24600","471866","11731334050","2034407538900","82531746"
"323410","카카오뱅크","KOSPI",,"29700","600","2.06","29450","30000","29450","1450726","43169943450","14163102468900","476872137"
"377300","카카오페이","KOSPI",,"48650","900","1.88","48400","49050","48300","171254","8332635050","6531995460900","134265066"
"042000","카페24","KOSDAQ","기술성장기업부","20950","-450","-2.10","21400","21450","19990","563672","11550335030","508101481300","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4760","130","2.81","4675","4840","4675","23872","113754215","33182892960","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2510","5","0.20","2505","2515","2495","21079","52807060","41588661880","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1533","21","1.39","1526","1538","1515","382432","585337820","113172372894","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4850","395","8.87","4450","4850","4405","878844","4142300110","67873349250","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14920","220","1.50","14700","14990","14420","158147","2343501800","697467970360","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1550","-6","-0.39","1556","1582","1550","50334","78660934","24382075050","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","16940","980","6.14","16000","17340","15810","278920","4699353560","247143013040","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","806","-5","-0.62","815","815","805","112748","91096930","51617590050","64041675"
"078340","컴투스","KOSDAQ","우량기업부","48000","500","1.05","47650","48650","47300","61161","2944102500","611412240000","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","36000","600","1.69","36450","37300","35800","61524","2234211450","237426912000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","6790","-330","-4.63","7010","7040","6790","417186","2875918930","105991900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","819","24","3.02","795","846","795","96954","79612193","31413165966","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4315","30","0.70","4285","4375","4225","64421","277475900","83772273000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","25350","3050","13.68","22750","25400","22750","530645","13112615400","1361675250000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12530","30","0.24","12530","12590","12440","1551","19370150","50556044000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","244","5","2.09","245","245","236","162475","39037549","28234300668","115714347"
"001620","케이비아이동국실업","KOSPI",,"561","2","0.36","555","577","554","146137","81734094","62435390391","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2075","2095","2075","2888","6010575","16152450000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3435","0","0.00","3485","3485","3365","55040","188770200","17930700000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1302","5","0.39","1320","1320","1299","77242","100701377","92013976614","70671257"
"029460","케이씨","KOSPI",,"23300","-1050","-4.31","24050","24200","23000","170168","4007126250","315809225200","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7470","280","3.89","7430","7820","7400","490297","3711938660","89640000000","12000000"
"281820","케이씨텍","KOSPI",,"33200","1850","5.90","31400","34400","30500","337440","11040820550","692603659200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2990","70","2.40","2900","2990","2890","208673","616072230","51278500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2460","25","1.03","2435","2465","2435","42780","105058115","41121010680","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","108800","5400","5.22","105800","110400","105000","59365","6420132600","530944000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8690","20","0.23","8680","8780","8580","67875","589459640","253864289580","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3360","-30","-0.88","3425","3550","3330","289733","991417375","121605983520","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8230","320","4.05","8010","8230","8010","40757","333003920","132174030440","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","16140","590","3.79","15490","16340","15230","191463","3024644690","209816884980","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","39650","350","0.89","38900","39900","38700","17186","673661500","170486197700","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","16910","-90","-0.53","17070","17440","16490","246896","4191874050","134610279450","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2860","100","3.62","2740","2920","2730","464788","1320784625","69082527800","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4580","-35","-0.76","4580","4640","4565","13866","63697140","53918915620","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","15220","80","0.53","15300","15500","15100","281835","4307891910","606073839260","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1014","0","0.00","1013","1025","1004","40600","41067320","28277468700","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5350","110","2.10","5400","5550","5320","400834","2163307720","145381622250","27174135"
"381970","케이카","KOSPI",,"11410","160","1.42","11330","11540","11320","63022","719366920","549757452930","48182073"
"145270","케이탑리츠","KOSPI",,"965","1","0.10","964","973","959","79810","77155664","46378646910","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5970","60","1.02","5930","6050","5920","51956","311276540","292645119510","49019283"
"064820","케이프","KOSDAQ","우량기업부","4420","90","2.08","4395","4585","4300","40454","177738615","136585637760","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5980","-20","-0.33","6040","6080","5950","23713","142566340","112116974840","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4850","55","1.15","4760","4880","4760","57294","277434935","100311570300","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","402","2","0.50","400","402","397","254640","101727537","70133288634","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","5060","120","2.43","4940","5070","4935","7733","38482260","28975806640","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3620","0","0.00","3620","3785","3545","225786","828278090","96969421460","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11890","340","2.94","11600","11920","11550","57085","675694710","153538257140","12913226"
"402420","켈스","KONEX","일반기업부","11890","-110","-0.92","0","0","0","0","0","26473560600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","21800","450","2.11","21350","21850","21300","66055","1428317000","330655424000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6710","210","3.23","6500","6780","6460","489346","3250183930","178206239970","26558307"
"176590","코나솔","KONEX","일반기업부","7060","-10","-0.14","7200","7200","6600","408","2889660","41112730980","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16390","290","1.80","16200","16580","16160","19274","315864780","245849983610","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","33650","800","2.44","32900","33850","32850","76008","2539179000","384339801200","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2940","30","1.03","2900","2950","2890","221158","647517245","122019472680","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","315","-5","-1.56","320","334","315","291526","93985105","13477607640","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1754","-1","-0.06","1765","1765","1749","25125","44029741","66375923908","37842602"
"080530","코디","KOSDAQ","벤처기업부","2390","-20","-0.83","2370","2395","2330","202182","477870970","76485678640","32002376"
"417310","코람코더원리츠","KOSPI",,"4855","30","0.62","4825","4870","4825","37937","184077000","196142000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5000","-40","-0.79","5090","5090","4985","72696","364113075","442672370000","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11340","160","1.43","11170","11460","11140","24644","278871920","144668575800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2775","30","1.09","2745","2780","2735","164335","452903505","111000000000","40000000"
"007815","코리아써우","KOSPI",,"7020","360","5.41","6700","7980","6700","418994","3053522950","20812123800","2964690"
"007810","코리아써키트","KOSPI",,"19300","2300","13.53","17260","20850","17260","4343959","84465168200","455880494300","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8170","380","4.88","7780","8290","7780","13471","109309310","6402820830","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5280","-40","-0.75","5350","5440","5260","14687","78088630","33728640000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","4955","320","6.90","4665","5270","4655","14875603","74457922910","137952472120","27841064"
"003690","코리안리","KOSPI",,"7910","-80","-1.00","8000","8190","7890","664240","5342403630","1308057130660","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3080","20","0.65","3070","3095","3060","27210","83651110","48987209040","15904938"
"049430","코메론","KOSDAQ","우량기업부","9020","80","0.89","8980","9020","8900","7372","66203130","81612960000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","59400","1700","2.95","57700","61000","57700","83250","4970554000","621364629600","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4230","-20","-0.47","4295","4300","4200","132510","560798190","298656882720","70604464"
"089890","코세스","KOSDAQ","우량기업부","16750","710","4.43","16140","17340","15510","1973491","32744836970","277798113500","16584962"
"009730","코센","KOSDAQ","중견기업부","4375","-70","-1.57","4445","4535","4355","832923","3682653340","133685886250","30556774"
"189350","코셋","KONEX","일반기업부","2280","245","12.04","1730","2280","1730","175","303300","10944000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","331","22","7.12","309","347","304","3790075","1250446368","28671507639","86620869"
"192820","코스맥스","KOSPI",,"117000","1300","1.12","116800","117500","113200","73702","8518346700","1327892553000","11349509"
"044820","코스맥스비티아이","KOSPI",,"10540","70","0.67","10470","10580","10270","11762","121585560","101225327340","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5940","-50","-0.83","6050","6050","5830","70036","412358190","122530320000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37450","-50","-0.13","37250","38150","36750","59624","2213703450","399966000000","10680000"
"005070","코스모신소재","KOSPI",,"157100","-2800","-1.75","161600","161700","154300","242920","38294076700","5107439767600","32510756"
"005420","코스모화학","KOSPI",,"31400","-100","-0.32","31750","32200","31050","192965","6094032050","1206018359200","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","9930","60","0.61","9840","9930","9500","16764","162867140","74681246100","7520770"
"169670","코스텍시스템","KONEX","일반기업부","9350","110","1.19","9240","9350","9200","487","4498300","26819549350","2868401"
"071950","코아스","KOSPI",,"550","-7","-1.26","579","579","543","279466","154517570","16998965500","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","8360","110","1.33","8250","8560","8020","95817","802414550","274796343360","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7340","980","15.41","6700","7440","6580","1244990","8855687190","193151189840","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1432","61","4.45","1371","1440","1370","71081","101387948","64897641424","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","19650","1390","7.61","18340","19710","17960","336432","6430665720","246041796150","12521211"
"029960","코엔텍","KOSDAQ","우량기업부","6630","-40","-0.60","6670","6710","6610","55944","371793450","331500000000","50000000"
"002020","코오롱","KOSPI",,"18070","90","0.50","17980","18280","17930","32408","584100520","228159517820","12626426"
"003070","코오롱글로벌","KOSPI",,"10030","390","4.05","9720","10080","9660","45446","451803010","189895111390","18932713"
"003075","코오롱글로벌우","KOSPI",,"15700","800","5.37","15050","15700","15050","1195","18296810","11629570900","740737"
