종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041960","코미팜","KOSDAQ","벤처기업부","5530","-60","-1.07","5560","5650","5440","144511","792511630","354947894280","64185876"
"089890","코세스","KOSDAQ","우량기업부","10600","-230","-2.12","11000","11150","10540","135031","1445929560","175800597200","16584962"
"009730","코센","KOSDAQ","중견기업부","4990","0","0.00","5050","5050","4905","100769","498133740","152246691410","30510359"
"189350","코셋","KONEX","일반기업부","2565","330","14.77","1900","2565","1900","257","488965","12312000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1374","-11","-0.79","1385","1448","1367","1131440","1590109332","119017074006","86620869"
"192820","코스맥스","KOSPI",,"139000","-1000","-0.71","139000","140200","135500","147938","20464033500","1577581751000","11349509"
"044820","코스맥스비티아이","KOSPI",,"10080","30","0.30","10050","10300","9860","3931","39222240","96807523680","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5180","80","1.57","5100","5220","4990","58958","299534100","106853040000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","27400","1900","7.45","26000","27550","25400","365923","9858353500","292632000000","10680000"
"005070","코스모신소재","KOSPI",,"162200","3200","2.01","161700","164000","156200","339199","54493767000","4971552623200","30650756"
"005420","코스모화학","KOSPI",,"43500","1100","2.59","42800","43600","42700","462553","19995208350","1522857918000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3020","-95","-3.05","3100","3125","3010","331543","1018344320","110736777140","36667807"
"169670","코스텍시스템","KONEX","일반기업부","10480","-390","-3.59","10850","10870","9800","3422","34075430","30060842480","2868401"
"071950","코아스","KOSPI",,"661","8","1.23","656","678","654","114399","76177451","20429665810","30907210"
"166480","코아스템켐온","KOSDAQ","관리종목(소속부없음)","6700","40","0.60","6710","6800","6460","65379","434530130","220231519200","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8720","20","0.23","8700","8960","8690","275498","2416042030","229465718720","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1599","-23","-1.42","1600","1647","1570","44299","70738013","72466011618","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7020","-30","-0.43","7020","7070","7010","118850","835178020","351000000000","50000000"
"002020","코오롱","KOSPI",,"18100","130","0.72","17980","18160","17830","12698","227443860","228538310600","12626426"
"003070","코오롱글로벌","KOSPI",,"11270","10","0.09","11260","11300","11140","18303","204770970","213371675510","18932713"
"003075","코오롱글로벌우","KOSPI",,"15850","350","2.26","15530","15850","15480","509","7968880","11740681450","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3700","0","0.00","3700","3765","3700","94644","350806420","232275825000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7440","-10","-0.13","7500","7500","7350","855","6338560","18273532800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","29650","1100","3.85","28650","29900","28350","19066","558333200","338376355400","11412356"
"002025","코오롱우","KOSPI",,"13610","-20","-0.15","13630","13640","13340","904","12212390","14649667900","1076390"
"120110","코오롱인더","KOSPI",,"50700","400","0.80","50700","51400","50300","135989","6915171900","1395217913700","27519091"
"120115","코오롱인더우","KOSPI",,"25500","50","0.20","25700","25700","25400","2945","75198000","70580430000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9400","-280","-2.89","9680","9740","9290","65035","618079850","683431653000","72705495"
"138490","코오롱플라스틱","KOSPI",,"8060","-90","-1.10","8100","8150","7980","21786","175921080","306280000000","38000000"
"021240","코웨이","KOSPI",,"42700","1450","3.52","41600","42900","41500","219345","9331535200","3151243731300","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5780","230","4.14","5580","6010","5540","2277646","13236946970","511531352520","88500234"
"056360","코위버","KOSDAQ","우량기업부","5920","40","0.68","5850","5950","5780","19910","116607370","57997056000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33500","0","0.00","34150","34500","33100","89468","3010892150","348449948500","10401491"
"121850","코이즈","KOSDAQ","벤처기업부","2020","-15","-0.74","2055","2055","2005","269250","545062030","61840633500","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","19570","350","1.82","19180","22700","17430","2726969","56024482330","99450669440","5081792"
"015710","코콤","KOSDAQ","중견기업부","5370","-50","-0.92","5340","6050","5060","6086882","33968262730","94138785000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","8010","-190","-2.32","8200","8290","7950","63609","516642220","124752161520","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2415","-10","-0.41","2425","2480","2390","128735","312863850","91607260395","37932613"
"036420","콘텐트리중앙","KOSPI",,"15520","-250","-1.59","15720","15890","15450","82790","1288381280","298951020160","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","18020","-110","-0.61","18130","18220","17750","104814","1880378030","532374915160","29543558"
"031820","콤텍시스템","KOSPI",,"755","4","0.53","744","761","744","534638","401951447","91393856830","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","22650","-500","-2.16","23000","23750","22500","31263","711172150","232268615250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16200","110","0.68","16270","16360","15950","38078","614600140","576107397000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21150","-150","-0.70","21300","21300","20850","21699","455580800","474549529500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5020","70","1.41","5000","5240","4805","131946","667015435","83017803220","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12630","-170","-1.33","12810","13000","12360","100648","1275987790","174992969460","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3165","-60","-1.86","3230","3255","3035","1596492","4994011740","122141084700","38591180"
"086460","큐러블","KONEX","일반기업부","7180","-1260","-14.93","7180","7180","7180","113","811340","21104892000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","19950","-550","-2.68","20350","20850","19710","2500046","50583926350","817072000500","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","454","-17","-3.61","471","473","451","147254","67640314","57191956288","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","370","-11","-2.89","376","384","360","641459","235682378","46036306500","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7210","20","0.28","7200","7230","7000","32764","233447820","89447663760","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","32850","7550","29.84","25550","32850","23700","7588517","227811961550","263160298800","8010968"
"182360","큐브엔터","KOSDAQ","중견기업부","20200","840","4.34","19360","20200","19290","102755","2031035180","278854677400","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12300","-360","-2.84","12710","12750","12110","42777","530410430","147453728400","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9680","-150","-1.53","10190","10190","9650","40776","397955750","89749291280","9271621"
"136660","큐엠씨","KONEX","일반기업부","1200","100","9.09","940","1200","940","142","167690","11332560000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","372","-8","-2.11","380","382","371","481127","179560450","66307925664","178247112"
"264900","크라운제과","KOSPI",,"8500","310","3.79","8220","8900","8180","107305","918117470","106452725000","12523850"
"26490K","크라운제과우","KOSPI",,"10300","100","0.98","10010","10650","10010","7119","73815850","7967668000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5920","170","2.96","5750","6840","5710","900271","5721549690","87896294240","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10400","220","2.16","10200","10400","10200","1625","16738600","6247550400","600726"
"259960","크래프톤","KOSPI",,"157500","-800","-0.51","158600","161400","157100","76681","12171270800","7617132022500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16730","0","0.00","16790","16870","16500","28163","468515420","189687751400","11338180"
"215570","크로넥스","KONEX","일반기업부","1389","158","12.84","1389","1389","1205","5","6761","7053421173","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19850","300","1.53","19380","19910","19380","17091","338778330","232552278000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2455","20","0.82","2590","2645","2440","5337778","13471959895","235412500745","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7290","40","0.55","7290","7500","7210","29768","220330070","47385000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","945","-9","-0.94","951","966","934","186775","176943383","57990516570","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37150","-350","-0.93","37150","39350","36850","667161","25201818650","2406454479300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2535","-590","-18.88","2580","2620","2505","2099820","5376811335","34527057435","13620141"
"237880","클리오","KOSDAQ","우량기업부","20150","0","0.00","20600","20650","19940","65900","1328615810","364137762950","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4940","-150","-2.95","5100","5230","4900","40487","201479500","69068170340","13981411"
"020120","키다리스튜디오","KOSPI",,"5500","50","0.92","5420","5550","5410","36679","200922850","203339213000","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2115","2120","2095","265","561650","7271600000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","-15","-0.72","2080","2080","2055","52","107835","8497350000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2055","2070","2055","579","1190505","12142200000","5880000"
"039490","키움증권","KOSPI",,"97600","2300","2.41","96200","98000","95300","40001","3888867400","2559726505600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7190","-80","-1.10","7150","7300","7150","52456","377653600","140548631670","19547793"
"336040","타스컴","KONEX","일반기업부","11890","490","4.30","11500","11890","11500","2","23390","49986808450","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","25650","-450","-1.72","26150","26800","24750","38553","980524000","161961538500","6314290"
"346010","타이드","KONEX","일반기업부","6890","390","6.00","6470","6890","5530","4","24430","33485827180","4860062"
"318660","타임기술","KONEX","일반기업부","1699","150","9.68","1600","1700","1600","14","22798","3656419599","2152101"
"434190","탈로스","KONEX","일반기업부","9490","-230","-2.37","9720","9720","9300","1056","10087050","69935928660","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68100","100","0.15","69900","70500","68100","50868","3516787500","543733758300","7984343"
"180060","탑선","KONEX","일반기업부","9010","1170","14.92","9010","9010","8800","15040","135509560","84222470660","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","7660","280","3.79","7470","7710","7140","921593","6920330330","122378128620","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4290","110","2.63","4200","4415","4175","49833","212794115","94490540430","22025767"
"014580","태경비케이","KOSPI",,"7120","-740","-9.41","7500","7600","7100","1265835","9196693970","196391672000","27583100"
"015890","태경산업","KOSPI",,"8300","-2680","-24.41","9990","10300","7720","9159068","78897472990","242598625000","29228750"
"006890","태경케미컬","KOSPI",,"14310","-410","-2.79","14500","14600","14090","151311","2156740900","165996000000","11600000"
"023160","태광","KOSDAQ","우량기업부","19000","130","0.69","18810","19250","18580","142800","2713169130","503500000000","26500000"
"003240","태광산업","KOSPI",,"580000","-9000","-1.53","589000","593000","580000","638","373297000","645772000000","1113400"
"011280","태림포장","KOSPI",,"2415","-20","-0.82","2430","2440","2390","47102","113144665","170996345100","70805940"
"323280","태성","KOSDAQ","벤처기업부","3205","-105","-3.17","3400","3615","3175","5635089","19211482800","80885322150","25237230"
"053620","태양","KOSDAQ","우량기업부","7660","20","0.26","7640","7660","7600","7815","59711270","65876000000","8600000"
"052960","태양3C","KONEX","일반기업부","4145","35","0.85","4145","4150","4100","309","1267315","20256938310","4887078"
"004100","태양금속","KOSPI",,"2050","-50","-2.38","2075","2125","2040","897516","1860753840","75235000000","36700000"
"004105","태양금속우","KOSPI",,"3490","-135","-3.72","3680","3680","3490","71649","251154100","11517000000","3300000"
"116100","태양기계","KONEX","일반기업부","1520","0","0.00","1394","1520","1394","674","949940","9484778720","6239986"
"009410","태영건설","KOSPI",,"3830","-30","-0.78","3860","3895","3795","98099","375972300","148983545340","38899098"
"009415","태영건설우","KOSPI",,"5940","-90","-1.49","5980","5980","5910","669","3956830","7734723480","1302142"
"044490","태웅","KOSDAQ","중견기업부","18830","-370","-1.93","19100","19110","18520","136673","2566782820","376738984230","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3560","-60","-1.66","3625","3660","3535","117988","422197275","136763039040","38416584"
"001420","태원물산","KOSPI",,"5180","10","0.19","5170","5180","5080","2430","12452560","39368000000","7600000"
"007980","태평양물산","KOSPI",,"2075","45","2.22","2030","2135","2000","1302741","2719191975","100919847325","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9750","20","0.21","9850","9850","9670","9984","97170870","79061131500","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1445","-280","-16.23","1740","1765","1243","30239591","44062623120","132381941000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4550","-50","-1.09","4610","4730","4500","449426","2073913290","147758679250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19880","-320","-1.58","20550","20800","19550","250401","4990610660","392992332880","19768226"
"055490","테이팩스","KOSPI",,"35950","0","0.00","35950","36550","35950","13954","504036850","171037517500","4757650"
"308700","테크엔","KONEX","일반기업부","200","0","0.00","200","200","200","200","40000","800000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3960","0","0.00","3980","4055","3935","8896","35175055","50739606720","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7190","-170","-2.31","7490","7630","7160","258182","1884836440","268572707550","37353645"
"258050","테크트랜스","KONEX","일반기업부","800","-40","-4.76","800","837","719","2373","1767474","7995393600","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","19650","620","3.26","19510","19980","19200","472153","9265085360","294926064000","15008960"
"091440","텔레필드","KOSDAQ","벤처기업부","2190","-15","-0.68","2225","2260","2165","140660","309777930","22421195910","10237989"
"078000","텔코웨어","KOSPI",,"9590","-30","-0.31","9640","9740","9540","4469","42893880","93048950540","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","878","-12","-1.35","880","910","877","118356","104300936","98231915734","111881453"
"214420","토니모리","KOSPI",,"5940","-10","-0.17","6250","6290","5760","519679","3111612260","142885506060","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4655","-240","-4.90","4820","5390","4565","2842894","14294786310","71484712320","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4025","-75","-1.83","4055","4085","4025","6536","26498565","38700201925","9614957"
"051360","토비스","KOSDAQ","중견기업부","16590","220","1.34","16380","16700","16230","119580","1966009340","269870492220","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4015","-35","-0.86","4090","4115","3965","25974","104532650","34360530600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7960","70","0.89","8010","8150","7740","140221","1114832320","302665030200","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1008","-27","-2.61","1035","1035","998","702330","710623629","78392773872","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","35750","0","0.00","35850","36450","34500","9907","353321500","283114045500","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11270","-650","-5.45","11920","12120","11240","541883","6332123270","123966055500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2585","-210","-7.51","2810","2955","2570","1516311","4190664390","114639181910","44347846"
"290090","트윔","KOSDAQ","벤처기업부","12880","130","1.02","12880","12880","12690","3554","45452660","94970551200","7373490"
"026150","특수건설","KOSDAQ","중견기업부","7170","-30","-0.42","7140","7250","7140","37531","268972810","125807193270","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","6590","-260","-3.80","6850","6910","6480","118747","787614090","35974645250","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","30550","400","1.33","30250","30900","29600","594200","17975278350","503948400800","16495856"
"033830","티비씨","KOSDAQ","중견기업부","894","-6","-0.67","898","905","892","115260","103444628","89400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3505","10","0.29","3520","3520","3400","164013","566270220","236158621190","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1340","-20","-1.47","1360","1373","1340","149128","201184228","89755504800","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","90300","-4700","-4.95","94900","95300","90000","60977","5598443700","1054252500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11640","-10","-0.09","11540","11960","11530","28616","334622340","246761225520","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","47750","-350","-0.73","48500","49150","47650","92249","4463469900","388112000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","653","-41","-5.91","700","700","645","291351","194026365","71046177327","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","11540","-160","-1.37","11850","11920","11500","96797","1125787990","232537843220","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41350","-900","-2.13","43200","44150","41100","115171","4863053750","457390089150","11061429"
"019180","티에이치엔","KOSPI",,"3285","-5","-0.15","3320","3330","3260","55907","183844920","59130000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","24750","-600","-2.37","26500","27000","24300","252109","6365938000","281679750000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","24350","600","2.53","24300","24850","23150","335562","8116693100","239424540500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3855","-10","-0.26","3870","3870","3300","8","27525","4786040325","1241515"
"363280","티와이홀딩스","KOSPI",,"6710","0","0.00","6710","6750","6600","64898","432226520","338380388280","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7650","-50","-0.65","7700","8050","7630","356","2758600","9509057100","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7180","-90","-1.24","7080","7310","7030","22714","161470570","175784385900","24482505"
"091810","티웨이항공","KOSPI",,"2580","-50","-1.90","2625","2645","2565","684888","1776482105","517990601580","200771551"
"004870","티웨이홀딩스","KOSPI",,"518","1","0.19","517","535","513","186386","96737697","57796335366","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37500","50","0.13","37750","38700","37000","57832","2174986600","398479275000","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2080","-150","-6.73","2240","2240","2055","1671822","3515628560","189062502720","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4150","-1240","-23.01","5160","5170","4070","10468467","45392747255","100713868300","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2530","10","0.40","2545","2545","2475","51328","128422945","28529997870","11276679"
"217880","틸론","KONEX","일반기업부","4585","-35","-0.76","4700","4700","4500","1668","7608330","24592312325","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14090","200","1.44","14100","14460","13930","90998","1292527340","156531784160","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","39300","-2600","-6.21","42250","42500","38500","2671126","106896224150","1888481996100","48052977"
"034230","파라다이스","KOSDAQ","중견기업부","16620","-10","-0.06","16700","16870","16510","948160","15800336220","1523601753180","91672789"
"033540","파라텍","KOSDAQ","중견기업부","746","-16","-2.10","783","783","744","113491","85665071","54588832734","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15750","-1580","-9.12","17460","19480","15640","4911710","86332627480","203473651500","12918962"
"043200","파루","KOSDAQ","벤처기업부","750","-7","-0.92","769","769","732","33778","25231129","31353236250","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","139900","-500","-0.36","141500","144700","137800","119830","16956274300","1440489163700","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","23450","600","2.63","23450","23450","23450","194","4549300","95309968950","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2090","-100","-4.57","2190","2210","2080","161305","344061090","53668662740","25678786"
"005690","파미셀","KOSPI",,"6980","60","0.87","7050","7200","6940","156015","1097944720","418918408720","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4245","195","4.81","4055","4425","4020","876943","3765663615","60655756485","14288753"
"037070","파세코","KOSDAQ","우량기업부","9740","-200","-2.01","9940","10000","9680","66369","651109500","194800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6760","-190","-2.73","7100","7100","6740","47969","327087250","78787272720","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3730","-155","-3.99","3740","3790","3600","1143768","4240161295","72817253960","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","11500","860","8.08","10800","11500","9250","26831871","278346103520","395841293000","34420982"
"266870","파워풀엑스","KONEX","일반기업부","903","0","0.00","1008","1008","900","2041","1978562","5787038040","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3920","120","3.16","3760","3950","3760","159075","611210640","128788562000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13050","-40","-0.31","13100","13400","12810","21054","273296980","89475106500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1222","-8","-0.65","1242","1242","1219","11268","13792582","42733556294","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4730","-105","-2.17","4780","4815","4685","12721","60253290","48296918450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7550","-230","-2.96","7730","7820","7520","146097","1110571050","274977847850","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2000","-65","-3.15","2065","2100","1950","199793","403316704","31846114000","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1080","-39","-3.49","1105","1113","1070","177525","192384831","46080331920","42666974"
"065690","파커스","KOSDAQ","중견기업부","1549","34","2.24","1533","1575","1529","10699","16432049","21762413719","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","176700","700","0.40","179500","181300","175800","30248","5388112500","1230531555300","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8000","-160","-1.96","8160","8190","7980","316790","2546213160","471345712000","58918214"
"202960","판도라티비","KONEX","일반기업부","797","32","4.18","849","849","797","108","86230","9496718854","11915582"
"032800","판타지오","KOSDAQ","중견기업부","304","-3","-0.98","308","309","299","667111","202654289","35806729376","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9040","70","0.78","8970","9100","8700","8749","77524520","71681215520","7929338"
"036580","팜스코","KOSPI",,"3820","265","7.45","3560","3900","3515","286482","1084043785","140300742260","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1945","129","7.10","1825","2080","1804","10833307","21361147814","216705287000","111416600"
"004720","팜젠사이언스","KOSPI",,"6190","50","0.81","6140","6280","6140","125617","779892720","98403191370","15897123"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1434","15","1.06","1419","1461","1414","103751","148134571","38197046442","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","745","0","0.00","746","760","737","173236","128621110","49494851290","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4140","-10","-0.24","4190","4190","4085","147843","607787145","114653474640","27694076"
"028670","팬오션","KOSPI",,"4370","-80","-1.80","4420","4465","4365","1620419","7120127680","2336068767440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5640","-60","-1.05","5700","5760","5480","21616","121394990","60221833200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4235","-90","-2.08","4330","4360","4225","129501","550430615","121641252810","28722846"
"010820","퍼스텍","KOSPI",,"3595","105","3.01","3515","3625","3475","834878","2975980525","175335117110","48771938"
"016800","퍼시스","KOSPI",,"30300","-50","-0.16","30350","30400","30050","748","22566850","348450000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","54000","900","1.69","53500","54500","51400","434815","23077635100","3469384170000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26450","500","1.93","26850","27100","26000","79277","2102606550","327980000000","12400000"
"001020","페이퍼코리아","KOSPI",,"875","17","1.98","858","877","852","236602","205169390","41620958750","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8200","-170","-2.03","9290","9290","8000","551","4451640","68890430400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13210","220","1.69","13050","13850","12970","158671","2135811340","140609115820","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","37000","1600","4.52","34900","37350","34150","786802","28448937650","763193561000","20626853"
"090080","평화산업","KOSPI",,"1389","-4","-0.29","1393","1416","1385","118634","164940822","76259237751","54902259"
"010770","평화홀딩스","KOSPI",,"3170","-20","-0.63","3190","3200","3060","24143","76275515","46362727220","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3385","-80","-2.31","3450","3485","3320","551364","1874253825","40102880320","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9840","-100","-1.01","10000","10050","9820","47158","467436080","108232472400","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","34400","1450","4.40","33100","34900","32550","10665872","360712233100","5229994677600","152034729"
"058430","포스코스틸리온","KOSPI",,"55700","-400","-0.71","58500","58500","55200","97528","5535477100","334200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","27150","250","0.93","27600","27700","26500","775423","21062855850","1130599386450","41642703"
"047050","포스코인터내셔널","KOSPI",,"79300","-700","-0.88","82300","83500","78300","3060983","247347379000","13950677088400","175922788"
"003670","포스코퓨처엠","KOSPI",,"438000","12000","2.82","432500","445500","430500","591169","258479386000","33928890360000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2360","0","0.00","2360","2380","2320","92872","217737395","64479846840","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1799","-50","-2.70","1770","1848","1770","205262","366831297","104336732528","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2615","-195","-6.94","2755","2760","2615","1545710","4149305945","49812041930","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1897","-19","-0.99","1945","1945","1830","133888","255369214","103091038456","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5820","770","15.25","5100","5880","4985","16709980","92295075510","289402398360","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","702","7","1.01","695","714","687","274321","192307815","44731385244","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8680","120","1.40","8610","9370","8590","321554","2897483200","116338543440","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5120","50","0.99","5070","5240","5040","45302","233934820","51200000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7300","100","1.39","7160","7490","7070","60334","438571060","61038117800","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8640","10","0.12","8600","8690","8550","9604","82812250","130315392000","15082800"
"017810","풀무원","KOSPI",,"10260","460","4.69","9800","10750","9750","442429","4612972070","391116760920","38120542"
"093380","풍강","KOSDAQ","중견기업부","4020","-15","-0.37","4035","4075","3975","17443","69764980","39714838260","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12600","-20","-0.16","12570","12860","12410","22122","279048580","158760000000","12600000"
"103140","풍산","KOSPI",,"34200","-250","-0.73","34450","34700","34000","87508","3000367900","958430307600","28024278"
"005810","풍산홀딩스","KOSPI",,"34800","250","0.72","34350","34900","34350","4678","161913550","347948774400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8370","-270","-3.13","8640","8750","8370","25854","219320450","176108884560","21040488"
