종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003690","코리안리","KOSPI",,"8670","190","2.24","8520","8720","8460","326609","2827360980","1220934881130","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3175","-15","-0.47","3190","3235","3110","46877","147898035","50498178150","15904938"
"049430","코메론","KOSDAQ","우량기업부","8530","-40","-0.47","8550","8550","8470","4259","36231690","77179440000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","49100","-350","-0.71","48850","50000","48150","20197","993028250","513619584400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5330","-100","-1.84","5380","5430","5240","88792","470638530","376321793120","70604464"
"089890","코세스","KOSDAQ","우량기업부","9600","-240","-2.44","9850","9890","9530","65025","629152440","159215635200","16584962"
"009730","코센","KOSDAQ","중견기업부","4815","-40","-0.82","4855","4855","4805","47397","228570040","146907378585","30510359"
"189350","코셋","KONEX","일반기업부","2095","246","13.30","2120","2120","1572","927","1459461","10056000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","750","-50","-6.25","797","798","734","6133417","4636106384","64965651750","86620869"
"192820","코스맥스","KOSPI",,"120000","8500","7.62","120000","125800","118000","443479","53688269700","1361941080000","11349509"
"044820","코스맥스비티아이","KOSPI",,"9440","150","1.61","9310","9580","9190","3065","28841800","90661014240","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5650","-100","-1.74","5810","5810","5530","43057","240757930","116548200000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","34000","2100","6.58","32000","34100","32000","515067","17221450100","363120000000","10680000"
"005070","코스모신소재","KOSPI",,"164300","-4100","-2.43","167700","169900","163400","131546","21769185000","5035919210800","30650756"
"005420","코스모화학","KOSPI",,"40400","-3000","-6.91","42750","42800","40250","543670","22455441450","1414332411200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","209","-54","-20.53","236","236","187","6028955","1204734548","4692132973","22450397"
"355150","코스텍시스","KOSDAQ","벤처기업부","2350","-155","-6.19","2460","2540","2345","134714","324347610","86169346450","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9920","-10","-0.10","9450","9980","9250","167","1562590","28454537920","2868401"
"071950","코아스","KOSPI",,"571","-2","-0.35","571","572","561","30208","17141475","17648016910","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5800","-290","-4.76","6080","6090","5730","91303","532518430","190648180800","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7490","-130","-1.71","7600","7640","7440","93356","701444980","197098421240","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1400","-13","-0.92","1413","1413","1380","17353","24253928","63447414800","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","17570","-2150","-10.90","19330","19330","17450","790459","14357878360","210670431930","11990349"
"029960","코엔텍","KOSDAQ","우량기업부","7130","-20","-0.28","7110","7150","7090","61892","440299190","356500000000","50000000"
"002020","코오롱","KOSPI",,"16890","-160","-0.94","17050","17070","16810","8258","139568950","213260335140","12626426"
"003070","코오롱글로벌","KOSPI",,"11480","-220","-1.88","11690","11690","11360","22554","258007390","217347545240","18932713"
"003075","코오롱글로벌우","KOSPI",,"16920","-410","-2.37","17330","17330","16910","3263","55498310","12533270040","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2995","-110","-3.54","3060","3105","2970","64204","193023780","188017863750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6250","110","1.79","6110","6250","6110","666","4120950","15350750000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26500","400","1.53","26100","26500","25600","4054","105528650","302427434000","11412356"
"002025","코오롱우","KOSPI",,"13630","0","0.00","13750","14090","13510","831","11403440","14671195700","1076390"
"120110","코오롱인더","KOSPI",,"45900","-450","-0.97","45900","46050","45550","54839","2510544400","1263126276900","27519091"
"120115","코오롱인더우","KOSPI",,"23750","-50","-0.21","23650","23900","23550","2601","61544250","65736675000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8550","50","0.59","8510","8600","8430","40457","343629320","621631982250","72705495"
"138490","코오롱플라스틱","KOSPI",,"7490","-100","-1.32","7450","7800","7430","226874","1732777670","284620000000","38000000"
"021240","코웨이","KOSPI",,"42100","850","2.06","40850","42300","40800","175117","7342502600","3106963959900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7330","50","0.69","7450","7560","7090","681973","4991438880","648706715220","88500234"
"056360","코위버","KOSDAQ","우량기업부","6560","-560","-7.87","6860","6910","6480","288713","1917982050","64267008000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33700","-950","-2.74","35000","35000","33450","123518","4182256550","357621232200","10611906"
"121850","코이즈","KOSDAQ","벤처기업부","1722","-46","-2.60","1768","1770","1717","174914","302221648","52717609350","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","16560","-800","-4.61","17390","17660","16510","202756","3446093200","84154475520","5081792"
"015710","코콤","KOSDAQ","중견기업부","4705","-155","-3.19","4785","4850","4700","112370","534537255","82481002500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7090","-60","-0.84","7130","7190","7090","22241","158167890","110423573680","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2285","40","1.78","2240","2300","2220","40474","91324945","86676020705","37932613"
"036420","콘텐트리중앙","KOSPI",,"12250","-320","-2.55","12540","12540","12100","48273","587665360","235963273000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","15760","-140","-0.88","15760","16000","15450","83782","1307864910","465606474080","29543558"
"031820","콤텍시스템","KOSPI",,"702","-23","-3.17","725","728","690","733038","516458131","84978129132","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19690","-410","-2.04","19910","20150","19630","16685","329674220","201914747650","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"17220","-260","-1.49","17480","17480","17150","33256","575712670","612380825700","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20550","50","0.24","20150","20850","20100","25908","534149350","461087131500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5670","200","3.66","5470","5680","5260","85691","467436570","93767120370","16537411"
"456190","큐라켐","KONEX","일반기업부","18450","0","0.00","0","0","0","0","0","32366576700","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9760","-330","-3.27","10020","10110","9690","47846","467952620","135228137920","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3530","-190","-5.11","3880","3900","3460","11697330","42668400220","136226865400","38591180"
"086460","큐러블","KONEX","일반기업부","6320","810","14.70","6320","6320","6320","1","6320","18577008000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15280","-520","-3.29","15700","15950","15150","770120","11984578930","625807527200","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","467","0","0.00","462","471","447","386843","185071498","58829611424","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","366","12","3.39","357","392","345","4335866","1632693487","45538616700","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5320","40","0.76","5310","5320","5080","14887","77167670","66067468040","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","40100","-3000","-6.96","41950","42050","38500","254880","10207606750","321300929200","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","16170","-550","-3.29","16720","16760","16160","105330","1716905740","223221788790","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12800","-250","-1.92","13060","13060","12800","13591","174866850","153447782400","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9270","-130","-1.38","9300","9390","9100","24880","229342070","85947926670","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","0","0.00","950","1100","950","510","486000","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","346","5","1.47","342","347","338","505152","174430327","61673500752","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","29600","-1900","-6.03","31550","31950","29100","165368","4951713500","119761836800","4046008"
"264900","크라운제과","KOSPI",,"8270","0","0.00","8220","8350","8220","11131","91936970","103572239500","12523850"
"26490K","크라운제과우","KOSPI",,"10340","140","1.37","10390","10390","10150","359","3703350","7998610400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5650","-80","-1.40","5700","5700","5610","4935","27852000","83887510550","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10400","0","0.00","10480","10480","10400","128","1331970","6247550400","600726"
"259960","크래프톤","KOSPI",,"154900","900","0.58","151500","156100","151400","67930","10516727000","7491388890700","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16780","110","0.66","16600","16780","16500","32890","546024290","190254660400","11338180"
"215570","크로넥스","KONEX","일반기업부","1199","-51","-4.08","0","0","0","0","0","6088590343","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18960","0","0.00","0","0","0","0","0","222125500800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2270","-70","-2.99","2330","2340","2260","1355881","3104395150","217672658530","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8570","240","2.88","8330","8580","8230","34547","292802360","55705000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","850","-19","-2.19","869","869","846","106873","91184910","52160782100","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32300","-1250","-3.73","33500","33500","31950","400445","12925439600","2092287474600","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2230","-110","-4.70","2300","2325","2190","407789","914442160","71304426170","31975079"
"237880","클리오","KOSDAQ","우량기업부","26250","-50","-0.19","26200","26900","25700","74046","1950443900","474373016250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4185","-175","-4.01","4295","4360","4170","14175","59777305","58512205035","13981411"
"020120","키다리스튜디오","KOSPI",,"4610","-130","-2.74","4745","4745","4565","19700","91224935","170527431260","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2150","2165","2140","1873","4018175","7425950000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","-25","-1.18","2105","2110","2065","4399","9141295","8558925000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2090","2090","2075","23","48040","12289200000","5880000"
"039490","키움증권","KOSPI",,"102200","-1900","-1.83","103000","104800","102100","42487","4373898100","2680369353200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7140","-90","-1.24","7180","7270","7030","24854","176580430","139571242020","19547793"
"336040","타스컴","KONEX","일반기업부","9990","190","1.94","9990","9990","9990","1","9990","41999008950","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","20500","400","1.99","20100","20600","19700","16434","329379350","129442945000","6314290"
"346010","타이드","KONEX","일반기업부","9360","-1640","-14.91","12500","12500","9360","3","34360","45490180320","4860062"
"318660","타임기술","KONEX","일반기업부","1900","0","0.00","0","0","0","0","0","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","8320","-180","-2.12","8220","8600","8050","1819","14889310","61313690880","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","53900","-1600","-2.88","55900","55900","53600","24859","1351830100","430356087700","7984343"
"180060","탑선","KONEX","일반기업부","9020","-230","-2.49","9100","9100","9000","1057","9533460","84315947320","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6140","-80","-1.29","6220","6250","6010","112417","684170140","100967842360","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3265","95","3.00","3170","3270","3130","64094","204291470","71914129255","22025767"
"014580","태경비케이","KOSPI",,"6630","-110","-1.63","6720","6760","6550","172847","1147685060","182875953000","27583100"
"015890","태경산업","KOSPI",,"6840","-40","-0.58","6900","6940","6760","182314","1249736430","199924650000","29228750"
"006890","태경케미컬","KOSPI",,"12390","-20","-0.16","12350","12420","12280","16373","202123300","143724000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16770","-320","-1.87","17070","17070","16460","117618","1966404390","444405000000","26500000"
"003240","태광산업","KOSPI",,"593000","-2000","-0.34","591000","595000","588000","548","324107000","660246200000","1113400"
"011280","태림포장","KOSPI",,"2310","-15","-0.65","2345","2350","2295","23386","54027565","163561721400","70805940"
"323280","태성","KOSDAQ","벤처기업부","2805","-100","-3.44","2900","2900","2770","277877","782993415","70790430150","25237230"
"053620","태양","KOSDAQ","우량기업부","7230","-20","-0.28","7250","7260","7160","2238","16162460","62178000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","0","0.00","0","0","0","0","0","20037019800","4887078"
"004100","태양금속","KOSPI",,"3780","-100","-2.58","3840","3875","3635","1416222","5328274910","138726000000","36700000"
"004105","태양금속우","KOSPI",,"5800","-140","-2.36","5880","5880","5650","26254","151803840","19140000000","3300000"
"116100","태양기계","KONEX","일반기업부","1195","-34","-2.77","1195","1195","1195","10","11950","7456783270","6239986"
"009410","태영건설","KOSPI",,"3685","-35","-0.94","3720","3720","3650","83739","307963685","143343176130","38899098"
"009415","태영건설우","KOSPI",,"5650","60","1.07","5590","5650","5580","3381","18920600","7357102300","1302142"
"044490","태웅","KOSDAQ","중견기업부","16520","-560","-3.28","17550","17550","16200","103090","1716632420","330521934120","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3260","-20","-0.61","3275","3280","3250","24035","78430585","125238063840","38416584"
"001420","태원물산","KOSPI",,"4950","45","0.92","4905","5040","4905","4150","20574060","37620000000","7600000"
"007980","태평양물산","KOSPI",,"1658","-42","-2.47","1699","1700","1642","422720","698859095","81984374474","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","8570","-10","-0.12","8490","8800","8450","4644","39610380","69492707380","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2630","-115","-4.19","3000","3065","2580","30568353","85733685360","246041186660","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4100","-30","-0.73","4095","4150","4055","45234","184321505","133145183500","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20750","250","1.22","20250","21000","20200","127673","2637771350","410190689500","19768226"
"055490","테이팩스","KOSPI",,"32250","-1400","-4.16","33450","33450","32100","13594","444101250","153627712500","4763650"
"308700","테크엔","KONEX","일반기업부","492","2","0.41","559","559","492","52","25713","1968000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3775","-15","-0.40","3800","3800","3700","11142","41651455","48369195800","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7450","500","7.19","6870","7640","6860","1210137","8954684510","278284655250","37353645"
"258050","테크트랜스","KONEX","일반기업부","839","-60","-6.67","849","849","770","125","103401","8385169038","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","25300","-150","-0.59","25150","25700","24850","488097","12321683450","383149094900","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2280","-150","-6.17","2430","2430","2205","158824","365812510","23342614920","10237989"
"078000","텔코웨어","KOSPI",,"10190","0","0.00","10190","10230","10080","10477","106326040","98870574140","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","774","2","0.26","778","778","764","88269","67910691","86596244622","111881453"
"214420","토니모리","KOSPI",,"4545","-220","-4.62","4760","4760","4485","96637","442116780","109329061455","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5110","-420","-7.59","5460","5460","5070","462194","2407769070","78471939840","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3715","0","0.00","3715","3750","3675","6114","22649355","35719565255","9614957"
"051360","토비스","KOSDAQ","중견기업부","16260","-150","-0.91","16390","16630","16010","88058","1435329320","264502363080","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4235","-165","-3.75","4335","4435","4235","57193","247840285","36243299400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8610","90","1.06","8550","8690","8400","165167","1412535380","327380139450","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","752","-16","-2.08","768","768","730","313474","232882792","59035762256","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","31850","-550","-1.70","32400","32400","31350","6837","216543600","252228876900","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11170","-10","-0.09","11200","11280","10780","115703","1275567790","122866090500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2595","0","0.00","2595","2710","2500","248417","644865545","115102859850","44355630"
"290090","트윔","KOSDAQ","벤처기업부","12990","-90","-0.69","13050","13050","12670","15575","199587560","95859575100","7379490"
"026150","특수건설","KOSDAQ","중견기업부","7580","-40","-0.52","7660","7750","7510","136485","1041293680","133001188980","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","6830","-490","-6.69","7280","7280","6720","177013","1214217220","112008127390","16399433"
"117730","티로보틱스","KOSDAQ","벤처기업부","23800","-750","-3.05","23950","24300","23350","211823","5026814650","392601372800","16495856"
"033830","티비씨","KOSDAQ","중견기업부","905","-5","-0.55","909","909","899","26086","23575391","90500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3010","115","3.97","2870","3130","2855","903902","2673715245","202806690380","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1487","-22","-1.46","1514","1528","1460","2528771","3772693774","99732673640","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","91900","-3300","-3.47","94500","95800","89900","169099","15380730700","1072932500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11160","-20","-0.18","11190","11320","10830","26814","296640500","236585504880","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","42500","-600","-1.39","43100","43100","42050","34417","1458487100","345440000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","561","6","1.08","555","563","540","110815","60856589","61036608699","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","11600","-230","-1.94","11700","11840","11500","68859","802020240","233811432800","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","43450","100","0.23","42950","44050","42850","37172","1611630800","480619090050","11061429"
"019180","티에이치엔","KOSPI",,"3025","-5","-0.17","3030","3030","2980","32626","98098960","54450000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","32700","-50","-0.15","32300","33500","31800","128819","4216718500","372158700000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1889","5","0.27","1884","1898","1856","17757","33280043","52983148028","28048252"
"356860","티엘비","KOSDAQ","우량기업부","25450","150","0.59","25300","25850","25000","153107","3894666700","250240433500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2510","55","2.24","2795","2795","2100","83","176095","3116202650","1241515"
"363280","티와이홀딩스","KOSPI",,"6030","-30","-0.50","6050","6060","5950","36081","215974580","304088486040","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7340","-80","-1.08","7470","7470","7320","254","1869240","9123722760","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7460","-10","-0.13","7470","7470","7180","25397","185903870","182639487300","24482505"
"091810","티웨이항공","KOSPI",,"2160","-75","-3.36","2195","2230","2160","353827","772289370","433666550160","200771551"
"004870","티웨이홀딩스","KOSPI",,"458","3","0.66","463","463","449","66283","30106517","51104969574","111582903"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38650","-1150","-2.89","40000","40550","38300","37610","1475488900","410699306100","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1776","-30","-1.66","1806","1820","1763","249655","444740838","161430290784","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3590","-30","-0.83","3585","3600","3515","187774","669837805","87123563180","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3195","-400","-11.13","3545","3560","3180","985304","3243968285","36028989405","11276679"
"217880","틸론","KONEX","일반기업부","3970","-80","-1.98","3915","4050","3905","3918","15413380","21293670650","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14860","-340","-2.24","15080","15220","14540","53778","795779380","165086040640","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","35250","-800","-2.22","35850","36500","34800","861657","30435608950","1714825679250","48647537"
"034230","파라다이스","KOSDAQ","중견기업부","14800","-150","-1.00","14860","15140","14700","475789","7075914700","1358034310000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","760","-1","-0.13","761","770","738","68532","51514839","55613288040","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13180","-970","-6.86","14070","14080","13170","330219","4446868230","170271919160","12918962"
"043200","파루","KOSDAQ","벤처기업부","686","0","0.00","693","700","681","34961","24033620","28677760090","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","112400","-8400","-6.95","118000","118300","110000","225684","25501887100","1159121628000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21050","150","0.72","21000","21100","21000","55","1158000","85555430550","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1243","7","0.57","1250","1260","1210","99950","123029272","32462237720","26116040"
"005690","파미셀","KOSPI",,"6440","-220","-3.30","6610","6630","6410","241691","1566747110","386509248160","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3725","-70","-1.84","3765","3800","3670","131751","489088275","53225604925","14288753"
"037070","파세코","KOSDAQ","우량기업부","10340","-30","-0.29","10370","10410","10260","21013","216771820","206800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7030","-90","-1.26","7100","7100","6890","10970","76930430","81934101660","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3050","-125","-3.94","3190","3190","3050","91940","283266715","59542258600","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","8170","-350","-4.11","8500","8570","8090","1535272","12797526980","291595862160","35691048"
"266870","파워풀엑스","KONEX","일반기업부","846","-149","-14.97","846","994","846","2031","1719010","5421743280","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3550","-95","-2.61","3600","3635","3455","241629","853753145","116632498750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13440","-180","-1.32","13600","13630","13200","11876","158450430","92149075200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1204","7","0.58","1205","1205","1175","6179","7378134","42104093108","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5380","-30","-0.55","5500","5500","5300","23159","124065020","54933915700","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7590","-100","-1.30","7610","7920","7500","157577","1210856420","276434684130","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1708","-71","-3.99","1776","1776","1701","51131","87997771","27196581356","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1012","-28","-2.69","1027","1040","1011","216221","219669199","43952761996","43431583"
"065690","파커스","KOSDAQ","중견기업부","1460","-38","-2.54","1498","1498","1460","17264","25616448","20512023260","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","157000","1500","0.96","154500","162100","153000","47578","7487138800","1093341563000","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8270","30","0.36","8240","8290","8170","240473","1980722280","487253629780","58918214"
"202960","판도라티비","KONEX","일반기업부","703","-118","-14.37","848","848","698","9547","6718867","8376654146","11915582"
"032800","판타지오","KOSDAQ","중견기업부","292","-7","-2.34","302","302","291","348822","102825444","34393305848","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8570","70","0.82","8510","8680","8460","11507","98702640","67954426660","7929338"
"036580","팜스코","KOSPI",,"3150","60","1.94","3080","3250","3070","84904","266393825","115693020450","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1793","114","6.79","1700","1937","1684","15417200","28550856472","199769963800","111416600"
"004720","팜젠사이언스","KOSPI",,"6330","-420","-6.22","6590","6630","6210","333482","2117078640","101266029690","15997793"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1367","-13","-0.94","1380","1391","1357","68566","93904948","36412386671","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","712","-8","-1.11","720","732","709","268558","193622885","47302461904","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3835","-75","-1.92","3910","3910","3820","56605","217953700","106206781460","27694076"
"028670","팬오션","KOSPI",,"4120","-240","-5.50","4335","4360","4105","6825201","28511780920","2202426389440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5900","-190","-3.12","6090","6100","5800","8535","50568650","62998017000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3395","-75","-2.16","3515","3520","3375","40722","139865185","97514062170","28722846"
"010820","퍼스텍","KOSPI",,"3605","-20","-0.55","3645","3805","3520","6095436","22405117275","175822836490","48771938"
"016800","퍼시스","KOSPI",,"29450","50","0.17","29200","29450","28900","1833","53598150","338675000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46550","-50","-0.11","46150","46650","46150","93297","4333760350","2990737650250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25500","500","2.00","24800","25700","24500","58234","1468070650","316200000000","12400000"
"001020","페이퍼코리아","KOSPI",,"819","-13","-1.56","822","831","812","72877","59604129","145768333347","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7300","-50","-0.68","7000","7300","7000","121","864300","61329285600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","20000","-650","-3.15","20400","20850","19500","324448","6508661850","212882840000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","34900","-500","-1.41","35900","36700","34300","505631","17946826750","719877169700","20626853"
"090080","평화산업","KOSPI",,"1348","-6","-0.44","1354","1400","1337","674703","922018420","74008245132","54902259"
"010770","평화홀딩스","KOSPI",,"3005","-5","-0.17","3010","3310","2970","270061","835326160","43949525330","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3675","-50","-1.34","3725","3760","3630","157432","580902185","43538577600","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","7590","-350","-4.41","7940","8000","7550","74612","578368250","84045853650","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","57100","500","0.88","55900","57900","55300","4129921","234068899700","8681183025900","152034729"
"058430","포스코스틸리온","KOSPI",,"59000","-800","-1.34","59800","61000","58000","138268","8177345900","354000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","28300","500","1.80","28100","30000","27850","1369796","39389329400","1178488494900","41642703"
"047050","포스코인터내셔널","KOSPI",,"67400","-500","-0.74","67900","68600","66600","840713","56662999800","11857195911200","175922788"
"003670","포스코퓨처엠","KOSPI",,"348000","0","0.00","350000","360000","344000","524296","183848860000","26957200560000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2910","-100","-3.32","2985","3025","2820","5606767","16528460900","79506929790","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1714","-6","-0.35","1705","1733","1704","24588","42100872","99406981408","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2160","-60","-2.70","2250","2250","2160","45290","98924950","41144937120","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2230","-65","-2.83","2375","2540","2185","39255633","93561894120","121187673040","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5290","40","0.76","5140","5380","5020","11149660","58149391350","263047884420","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","734","-20","-2.65","744","756","720","2520166","1853999028","46770422748","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8290","180","2.22","8130","8390","8080","40314","332648380","111111350820","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4750","-35","-0.73","4785","4795","4730","6684","31761210","47500000000","10000000"
