종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002620","제일파마홀딩스","KOSPI",,"13700","-250","-1.79","13850","14150","13600","68652","947723500","218834963500","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1530","20","1.32","1515","1540","1465","1462720","2199359800","87491016630","57183671"
"080220","제주반도체","KOSDAQ","우량기업부","4000","-20","-0.50","4055","4110","3980","1113233","4506884780","137771332000","34442833"
"006220","제주은행","KOSPI",,"12900","850","7.05","12150","13600","12150","6184182","80576903550","414461184600","32128774"
"089590","제주항공","KOSPI",,"16750","350","2.13","16350","16950","16100","661493","11004799900","1289644659250","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","14400","150","1.05","14300","14750","14300","24053","347495100","256510929600","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5480","-50","-0.90","5590","5590","5420","38731","212293300","36543862240","6668588"
"248020","젬","KONEX","일반기업부","2390","-110","-4.40","0","0","0","0","0","11402809500","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","12950","100","0.78","12800","13050","12800","75219","973231900","516160530200","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1355","25","1.88","1315","1535","1305","5721245","8080026730","113477343535","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1255","10","0.80","1245","1285","1235","1851590","2326303460","120143890920","95732184"
"004910","조광페인트","KOSPI",,"7940","-350","-4.22","8040","8100","7810","117662","936957980","101632000000","12800000"
"004700","조광피혁","KOSPI",,"49300","0","0.00","49300","49700","48500","979","47769200","327802503400","6649138"
"001550","조비","KOSPI",,"17300","200","1.17","17200","17300","16950","9960","171227000","89825734700","5192239"
"000480","조선내화","KOSPI",,"79700","900","1.14","78900","80000","78900","949","75455000","318800000000","4000000"
"120030","조선선재","KOSPI",,"101000","500","0.50","100500","101500","99900","3710","372948800","127022751000","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2435","15","0.62","2405","2440","2400","29501","71540610","75435878745","30979827"
"067000","조이시티","KOSDAQ","우량기업부","5100","80","1.59","4985","5220","4980","2597545","13354358160","349434721200","68516612"
"018470","조일알미늄","KOSPI",,"2140","20","0.94","2105","2195","2100","1722739","3676084360","270991882940","126631721"
"002600","조흥","KOSPI",,"205500","-500","-0.24","206000","206000","202500","27","5495500","123300000000","600000"
"185750","종근당","KOSPI",,"81900","-1100","-1.33","82600","83200","81800","14772","1212980800","981820312200","11988038"
"063160","종근당바이오","KOSPI",,"24500","50","0.20","24100","24550","24100","3065","74810800","134406069000","5485962"
"001630","종근당홀딩스","KOSPI",,"55000","0","0.00","54800","55800","54800","3551","197201600","275542355000","5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","12000","-200","-1.64","12150","12400","11950","421858","5096809250","578990544000","48249212"
"044380","주연테크","KOSPI",,"859","1","0.12","851","867","850","253985","217950141","50852150596","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4615","-40","-0.86","4605","4685","4545","1018273","4696885930","124511010910","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","1565","95","6.46","1510","1565","1425","1296406","1954847765","57381083385","36665229"
"072020","중앙백신","KOSDAQ","벤처기업부","10950","50","0.46","10900","10950","10800","5731","62405850","109062000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","20100","1100","5.79","19250","22600","19200","606716","12907536350","125165313000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","9470","320","3.50","9060","9470","9050","33825","312824250","199118151880","21026204"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17250","200","1.17","17050","17250","16850","20585","350413850","243078737250","14091521"
"013890","지누스","KOSPI",,"38200","-300","-0.78","38350","38750","37500","96003","3654647950","722005823200","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2200","0","0.00","2205","2225","2170","39081","86279655","71737479000","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","3855","35","0.92","3835","3945","3775","423147","1639263880","224035013490","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","9270","-10","-0.11","9180","9320","9110","15840","146164320","87551442000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1525","-5","-0.33","1515","1540","1515","90753","138749935","54512143700","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","652","24","3.82","630","656","625","386812","247751609","32074218724","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4270","65","1.55","4180","4275","4170","12576","53059360","37740604230","8838549"
"144510","지씨셀","KOSDAQ","우량기업부","46900","-700","-1.47","47200","47650","46600","35419","1662601150","741036133600","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","3510","10","0.29","3470","3565","3460","225223","791769730","138143561400","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","12400","100","0.81","12300","12600","12250","42113","522197450","93970213200","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","800","100","14.29","800","800","800","1","800","8880594400","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","11950","300","2.58","11550","12450","11550","1429819","17158911600","184919438500","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3880","25","0.65","3915","3985","3850","735605","2882335250","116351876360","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","17700","1200","7.27","17000","18000","14100","38","657000","18346510200","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3875","-10","-0.26","3885","3910","3845","84937","329206780","63739522375","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","4105","50","1.23","4005","4290","3905","2335809","9595509085","150968907675","36776835"
"065060","지엔코","KOSDAQ","중견기업부","411","1","0.24","408","417","405","45826","18843027","40281306084","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","773","10","1.31","758","780","758","18013","13880463","48006439153","62104061"
"013870","지엠비코리아","KOSPI",,"4840","-10","-0.21","4835","4840","4765","6177","29642675","92309835200","19072280"
"071320","지역난방공사","KOSPI",,"30150","450","1.52","29700","30400","29500","5507","165767750","349099131600","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10700","100","0.94","10500","10800","10500","28382","301746400","67487896000","6307280"
"035000","지투알","KOSPI",,"5860","10","0.17","5890","5910","5850","2342","13756260","97085016740","16567409"
"388050","지투파워","KOSDAQ","중견기업부","8620","70","0.82","8450","8670","8410","602375","5155262920","157035289620","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2700","25","0.93","2675","2705","2645","29305","78197805","33608908800","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20550","0","0.00","20550","20550","20350","2889","59004100","136064016000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4110","5","0.12","4090","4140","4085","38008","156170695","83817860400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4100","50","1.23","4080","4100","4060","10862","44310560","35303406700","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11500","-300","-2.54","11800","11850","11250","870958","9983457900","258546082000","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8190","-250","-2.96","8360","8420","8170","49241","407321870","56756536200","6929980"
"003780","진양산업","KOSPI",,"6690","80","1.21","6610","6730","6520","42273","279780360","86970000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6360","10","0.16","6290","6360","6260","13538","85578620","76320000000","12000000"
"010640","진양폴리","KOSPI",,"4745","25","0.53","4720","4780","4695","4003","18912515","47450000000","10000000"
"100250","진양홀딩스","KOSPI",,"3125","5","0.16","3115","3140","3100","21700","67736440","174672787500","55895292"
"051630","진양화학","KOSPI",,"3675","35","0.96","3640","3675","3555","9082","32860650","58065000000","15800000"
"272450","진에어","KOSPI",,"18100","350","1.97","17800","18150","17400","256962","4606317100","944820000000","52200000"
"011000","진원생명과학","KOSPI",,"8000","40","0.50","7880","8080","7880","243136","1949483820","622012792000","77751599"
"250030","진코스텍","KONEX","일반기업부","4100","100","2.50","4100","4100","4100","1","4100","10616281700","2589337"
"002780","진흥기업","KOSPI",,"1350","20","1.50","1320","1360","1320","318418","426617480","196386855750","145471745"
"002787","진흥기업2우B","KOSPI",,"13250","-100","-0.75","13200","13450","13200","67","887350","3906206000","294808"
"002785","진흥기업우B","KOSPI",,"4975","0","0.00","4955","4975","4955","7170","35588800","4264659550","857218"
"233990","질경이","KONEX","일반기업부","699","74","11.84","700","700","541","22","15230","10320663702","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13650","-50","-0.36","13650","13800","13500","80380","1095819450","768062540700","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5130","20","0.39","5130","5200","5090","71400","366388020","135581601060","26429162"
"009310","참엔지니어링","KOSPI",,"727","1","0.14","727","729","724","95156","69226793","42796613613","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","11800","50","0.43","11800","11850","11500","114624","1341414500","165200000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10850","100","0.93","10750","10850","10650","9109","97653150","99721102250","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","214900","2100","0.99","212000","215000","211400","20850","4451481200","2149000000000","10000000"
"000650","천일고속","KOSPI",,"59400","-200","-0.34","59900","59900","59400","43","2569500","84895668000","1429220"
"140290","청광건설","KONEX","일반기업부","499","0","0.00","500","500","499","1689","843881","5266994900","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","13000","-100","-0.76","13100","13300","12850","4139674","54233654700","267166770000","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1150","5","0.44","1145","1155","1135","8257","9438875","53903408350","46872529"
"033250","체시스","KOSPI",,"980","6","0.62","974","983","973","42147","41119837","31360000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","11400","0","0.00","11350","11550","11250","45193","514526650","247524802800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2725","0","0.00","2775","2775","2655","6134","16562825","73120480900","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","506","-3","-0.59","505","512","501","260087","132005561","60037623580","118651430"
"118000","초록뱀헬스케어","KOSPI",,"535","-1","-0.19","533","542","531","184530","98624619","45317166975","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","15400","50","0.33","15300","15550","15200","24020","368262800","148460851000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","13500","-150","-1.10","13500","13750","13150","754576","10179559750","632683480500","46865443"
"016920","카스","KOSDAQ","중견기업부","1785","-15","-0.83","1790","1800","1750","75880","134514740","47290965330","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5330","-270","-4.82","5540","5650","5320","298911","1623051150","148826370680","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"61200","400","0.66","60500","61900","60500","1376217","84068088400","27259929766800","445423689"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","45250","250","0.56","44900","45600","44800","307660","13935327500","3723620101750","82289947"
"323410","카카오뱅크","KOSPI",,"27800","600","2.21","27250","27950","27200","1294811","35860632000","13253111708600","476730637"
"377300","카카오페이","KOSPI",,"66100","2000","3.12","64200","66900","64200","604568","39660966500","8791486864700","133002827"
"042000","카페24","KOSDAQ","기술성장기업부","10550","-100","-0.94","10650","10700","10500","20151","213170950","237345438900","22497198"
"006380","카프로","KOSPI",,"2040","5","0.25","2040","2065","2020","28801","59157185","81600000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8620","-330","-3.69","9000","9050","8610","281297","2469977610","60005509520","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2285","5","0.22","2280","2300","2235","43762","98624755","37860594580","16569188"
"050110","캠시스","KOSDAQ","중견기업부","2155","35","1.65","2285","2295","2110","13936773","30789728880","159090974290","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15750","200","1.29","15350","15750","15350","29636","461357600","759039309000","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1395","-35","-2.45","1435","1455","1390","2866782","4044343365","89338136625","64041675"
"078340","컴투스","KOSDAQ","우량기업부","64200","0","0.00","63700","64700","63500","83537","5349302800","826024164000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","43750","0","0.00","43550","44400","43450","38427","1681358650","288539650000","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6020","230","3.97","5750","6100","5740","141019","838221380","93972200000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1020","5","0.49","1005","1030","1005","67016","68413535","34848448920","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7000","60","0.86","6920","7100","6910","40439","282774990","127507786000","18215398"
"214370","케어젠","KOSDAQ","벤처기업부","144000","4300","3.08","139100","145700","138000","74469","10568078000","1546992000000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13150","150","1.15","12950","13200","12800","5739","74542400","53057620000","4034800"
"001620","케이비아이동국실업","KOSPI",,"607","1","0.17","606","608","598","85484","51300143","60865720712","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2010","2015","1995","41196","82695690","15458550000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2005","2015","2000","7504","15042135","10492200000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","2000","27514","55028950","12250000000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1760","30","1.73","1840","1840","1735","5348507","9541092855","124381412320","70671257"
"029460","케이씨","KOSPI",,"17950","50","0.28","17900","18000","17800","9747","174284800","243295089800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5440","-40","-0.73","5590","5610","5440","261691","1441082660","65280000000","12000000"
"281820","케이씨텍","KOSPI",,"17000","0","0.00","17000","17050","16800","16386","277416750","354646452000","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3475","30","0.87","3460","3530","3450","58582","204013980","59596250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2670","20","0.75","2650","2680","2595","69872","184113370","44631340860","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","59900","0","0.00","59600","60200","59000","11268","673507800","292312000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1815","-30","-1.63","1820","1830","1800","123350","223500170","65688946455","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","9490","380","4.17","9050","9580","9050","181769","1713402160","115164775180","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","14300","-100","-0.69","14400","14500","14100","36271","516806850","113619148500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2680","-5","-0.19","2680","2730","2670","171803","463411260","64734676400","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6350","-40","-0.63","6390","6470","6350","12276","78375620","71447761600","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","27100","450","1.69","26500","27200","26500","47821","1286888750","1079145929300","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1530","0","0.00","1530","1545","1510","129423","197960605","42667186500","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5400","550","11.34","4815","5670","4815","4798926","25741265475","146740329000","27174135"
"381970","케이카","KOSPI",,"12950","50","0.39","12750","13050","12750","186037","2410168000","622720602350","48086533"
"145270","케이탑리츠","KOSPI",,"898","9","1.01","893","898","885","68587","61280398","43158575052","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","7800","30","0.39","8030","8630","7700","8669220","70507148740","382350407400","49019283"
"064820","케이프","KOSDAQ","중견기업부","4355","70","1.63","4285","4380","4250","19208","82801230","134577025440","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6980","60","0.87","6990","7010","6800","14941","103753460","130865632840","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5520","120","2.22","5400","5530","5340","141707","771534170","109995566160","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","388","4","1.04","387","392","383","269999","104670211","63181651116","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5460","-40","-0.73","5500","5500","5420","2203","12032950","27627600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2900","-20","-0.68","2920","2955","2895","26471","77090435","64225609800","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12950","750","6.15","12250","13000","12250","192696","2446564300","158607041600","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","14400","50","0.35","14400","14700","14250","33415","482381600","213957460800","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","7570","100","1.34","7480","7640","7440","92066","695999850","201046383990","26558307"
"176590","코나솔","KONEX","일반기업부","6130","-80","-1.29","6000","6260","5880","3908","23618220","35697031290","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17750","-50","-0.28","17900","18200","17600","31732","566829900","266249982250","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","51200","5450","11.91","44300","54200","44000","1863250","92749703850","290838732800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4470","625","16.25","3900","4900","3900","12485668","56410235040","179753102340","40213222"
"046070","코다코","KOSDAQ","중견기업부","1115","-5","-0.45","1115","1120","1080","101771","111817920","43556645440","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1820","0","0.00","1810","1840","1810","30868","56368205","68873535640","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1180","-10","-0.84","1190","1195","1160","72549","84966950","52639422400","44609680"
"080530","코디","KOSDAQ","벤처기업부","1290","15","1.18","1315","1355","1270","699303","906614030","36495774420","28291298"
"417310","코람코더원리츠","KOSPI",,"4720","20","0.43","4730","4740","4655","43316","202533395","190688000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5350","-130","-2.37","5480","5490","5340","129845","698684740","473659435900","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10400","150","1.46","10400","10450","10200","15322","158419100","128422528000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3530","-120","-3.29","3650","3655","3515","776144","2766618785","141200000000","40000000"
"007815","코리아써우","KOSPI",,"7170","40","0.56","7290","7290","7050","4909","35350910","21256827300","2964690"
"007810","코리아써키트","KOSPI",,"13550","200","1.50","13400","13700","13350","177088","2392809500","320061176050","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8100","20","0.25","8080","8100","8070","917","7409280","6347961900","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7900","40","0.51","7830","8100","7790","22240","176286240","50465200000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2605","20","0.77","2570","2605","2565","50560","130613700","72525971720","27841064"
"003690","코리안리","KOSPI",,"7750","-80","-1.02","7790","7860","7740","232571","1810992330","1091377777250","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3885","10","0.26","3955","4105","3885","858624","3435826725","60579104145","15593077"
"049430","코메론","KOSDAQ","우량기업부","10200","-250","-2.39","10350","10400","10200","10159","104170800","92289600000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","46300","-150","-0.32","46300","46900","45700","10453","483290000","463946696100","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6810","10","0.15","6790","6850","6730","50100","340308890","437105815560","64185876"
"089890","코세스","KOSDAQ","우량기업부","11900","350","3.03","11650","12100","11500","603129","7138949650","197361047800","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1515","50","3.41","1470","1520","1460","59219","88680510","38162877270","25190018"
"189350","코셋","KONEX","일반기업부","2065","30","1.47","2075","2075","2065","181","373775","9912000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","961","-54","-5.32","1035","1090","935","7985243","8137592012","58507844172","60882252"
"192820","코스맥스","KOSPI",,"78300","-400","-0.51","78300","78700","76600","87052","6790435000","888666554700","11349509"
"044820","코스맥스비티아이","KOSPI",,"9380","180","1.96","9300","9410","9120","10046","93146800","90084778980","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4665","125","2.75","4520","4675","4520","44199","204157970","96229620000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10700","-150","-1.38","10850","11000","10400","207239","2197787650","114276000000","10680000"
"005070","코스모신소재","KOSPI",,"57000","1000","1.79","55500","57000","54900","203534","11398775400","1747093092000","30650756"
"005420","코스모화학","KOSPI",,"21550","300","1.41","21150","21600","21150","185881","3978229300","754427313400","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7230","740","11.40","6490","7420","6230","29","204380","20738539230","2868401"
"071950","코아스","KOSPI",,"741","-5","-0.67","743","751","733","162943","120470474","22902242610","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8110","0","0.00","8050","8180","8050","16408","132846320","266578749360","32870376"
"045970","코아시아","KOSDAQ","중견기업부","5420","0","0.00","5350","5470","5350","25539","138107850","142626627920","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","1640","15","0.92","1625","1685","1625","61170","101093100","67621506640","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7180","-30","-0.42","7170","7250","7160","85726","616261180","359000000000","50000000"
"002020","코오롱","KOSPI",,"22050","150","0.68","22000","22050","21800","12224","267736600","278412693300","12626426"
"003070","코오롱글로벌","KOSPI",,"18750","0","0.00","0","0","0","0","0","472695712500","25210438"
"003075","코오롱글로벌우","KOSPI",,"36400","0","0.00","0","0","0","0","0","35903103600","986349"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","31450","450","1.45","31000","31450","30800","5340","167028900","358918596200","11412356"
"002025","코오롱우","KOSPI",,"16900","50","0.30","16850","16900","16750","1772","29801550","18190991000","1076390"
"120110","코오롱인더","KOSPI",,"44400","300","0.68","43950","44550","43650","61554","2716381150","1221847640400","27519091"
"120115","코오롱인더우","KOSPI",,"24100","150","0.63","24000","24150","23850","1025","24589800","66705426000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9820","0","0.00","9820","9950","9770","66952","659798990","676500291000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9200","20","0.22","9140","9250","9130","45639","419420800","349600000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55100","-800","-1.43","55600","56000","54900","140118","7737827100","4066359006900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4720","-35","-0.74","4720","4810","4710","107907","511353985","417721104480","88500234"
"056360","코위버","KOSDAQ","우량기업부","7480","130","1.77","8280","8280","7440","962266","7599585530","73280064000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24250","450","1.89","24800","24900","24000","67938","1652314050","236446545250","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2060","-20","-0.96","2080","2090","2040","794735","1635525235","63065200500","30614175"
"015710","코콤","KOSDAQ","우량기업부","7890","40","0.51","8460","8940","7890","9361910","79814627910","138315645000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9360","0","0.00","9350","9400","9320","26330","246686030","145777806720","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3520","285","8.81","3210","3870","3205","23482312","85595628620","127539846720","36232911"
"036420","콘텐트리중앙","KOSPI",,"28850","250","0.87","28950","29600","28700","263423","7638902850","555717585800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","30550","-50","-0.16","30600","30950","30000","152929","4671873900","902555696900","29543558"
"031820","콤텍시스템","KOSPI",,"690","19","2.83","676","697","676","948532","652809073","83525511540","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","34400","2200","6.83","32450","34950","32100","287130","9838945350","352761164000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16250","100","0.62","16250","16300","16050","5472","88667050","577885506250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"28900","-550","-1.87","29300","29550","28600","36616","1053787800","648438837000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4800","-40","-0.83","4770","4805","4565","33603","159547385","79101172800","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11350","-150","-1.30","11650","11800","11350","37850","432522800","157151736800","13845968"
"086460","큐러블","KONEX","일반기업부","7860","0","0.00","7860","7860","7860","2","15720","17567367240","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","7810","10","0.13","7840","7910","7740","90274","706575180","303864372900","38907090"
"015590","큐로","KOSPI",,"373","2","0.54","371","376","371","150899","56181848","86241940974","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","695","-9","-1.28","704","709","660","202822","140891795","87551563040","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","410","-6","-1.44","416","420","406","97782","40313163","51013204500","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9720","70","0.73","9600","9740","9500","22485","215156940","118256008320","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","21700","-50","-0.23","21750","21950","21300","392214","8478016900","299561707900","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11050","-400","-3.49","11450","11550","11050","76169","857280200","132088031400","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10450","100","0.97","10250","10550","10250","48898","508079550","96888439450","9271621"
"136660","큐엠씨","KONEX","일반기업부","2690","-10","-0.37","0","0","0","0","0","25403822000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","420","2","0.48","418","423","415","218861","91636145","74863787040","178247112"
"264900","크라운제과","KOSPI",,"8730","20","0.23","8710","8750","8670","7393","64413680","109333210500","12523850"
"26490K","크라운제과우","KOSPI",,"11250","0","0.00","11200","11350","11200","1397","15759550","8702550000","773560"
"005740","크라운해태홀딩스","KOSPI",,"7160","60","0.85","7100","7170","7050","16035","113990590","106307004520","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11000","-350","-3.08","11350","11350","11000","2018","22414850","6607986000","600726"
"259960","크래프톤","KOSPI",,"172500","0","0.00","171000","172500","170500","90633","15573623000","8466566512500","49081545"
"096240","크레버스","KOSDAQ","우량기업부","17500","-200","-1.13","17700","17850","17350","160596","2808475700","202015870000","11543764"
"215570","크로넥스","KONEX","일반기업부","2095","10","0.48","2095","2095","2060","27","55865","10638529415","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1200","20","1.69","1180","1215","1165","91620","109700390","42906771600","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20450","200","0.99","20150","21000","20150","19358","396970650","239581566000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","933","5","0.54","925","940","920","162421","150683416","89466339387","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3450","-20","-0.58","3480","3480","3450","52880","183129760","244075376700","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11500","100","0.88","11350","11600","11300","29669","339321800","74750000000","6500000"
