종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"110020","전진바이오팜","KOSDAQ","기술성장기업부","5360","340","6.77","5030","5540","5030","78414","418447690","39963098720","7455802"
"208140","정다운","KOSDAQ","우량기업부","2415","30","1.26","2385","2420","2380","62246","149688200","78932454090","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","7210","-10","-0.14","7240","7240","7190","3364","24228710","113035149920","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1149","-7","-0.61","1156","1170","1139","10018","11535123","37008476508","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","12340","90","0.73","12000","12490","12000","15278","186617970","108211607160","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","8800","170","1.97","8710","8860","8650","133343","1169843600","365293227200","41510594"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","425","53","14.25","373","483","373","8039009","3554255085","24294357450","57163194"
"122310","제노레이","KOSDAQ","우량기업부","7650","230","3.10","7420","7750","7370","124984","947895240","111336906600","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","15220","20","0.13","14760","15370","14750","17920","271505370","114162008580","7500789"
"066830","제노텍","KONEX","일반기업부","2000","6","0.30","2000","2000","1730","123","233930","11334360000","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","3570","-35","-0.97","3480","3645","3480","56680","201219440","81247595100","22758430"
"225220","제놀루션","KOSDAQ","우량기업부","4090","90","2.25","3980","4090","3850","33260","134091450","78487185890","19190021"
"123330","제닉","KOSDAQ","벤처기업부","3680","75","2.08","3540","3720","3505","43034","155330685","25760000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","5430","240","4.62","5130","5440","5130","48452","258862270","108777213480","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3430","65","1.93","3330","3490","3330","23076","78736785","68600000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","24400","500","2.09","23900","24700","23600","173438","4214734700","391922779600","16062409"
"079370","제우스","KOSDAQ","우량기업부","31450","250","0.80","30950","31700","30950","60612","1905391650","325161550000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","28550","-100","-0.35","28750","28950","28000","70845","2013002650","345166416600","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2300","5","0.22","2250","2415","2250","532787","1236869640","117597514200","51129354"
"090470","제이스텍","KOSDAQ","우량기업부","9200","50","0.55","9080","9380","9080","23082","212609500","160784664800","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","11760","160","1.38","11720","11900","11640","299453","3527686910","899280202800","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7090","60","0.85","7030","7140","7000","39610","280773100","157878801260","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","3930","165","4.38","3690","3970","3690","162565","625998605","75119717760","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","3455","55","1.62","3325","3475","3325","92022","315344055","113271290520","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4020","-10","-0.25","4040","4040","4000","118185","474129755","793451520000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","10150","270","2.73","9850","10390","9850","132107","1350545460","587161929900","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"11620","-20","-0.17","11350","11720","11350","9345","108180260","154959683620","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2230","10","0.45","2205","2230","2200","25187","55853755","36803451700","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5240","50","0.96","5100","5310","5100","90881","477885750","121593691720","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","24800","-50","-0.20","24900","25700","24550","195028","4886131850","400959257600","16167712"
"254160","제이엠멀티","KONEX","일반기업부","2920","-25","-0.85","0","0","0","0","0","15067200000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1062","9","0.85","1053","1070","1043","128949","136163513","34599261204","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3650","115","3.25","3480","3665","3480","101065","365534395","61131076000","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","23750","50","0.21","23700","24450","23550","106926","2555803200","744236483750","31336273"
"025620","제이준코스메틱","KOSPI",,"6190","100","1.64","6110","6190","6050","6500","39897820","27761196740","4484846"
"089790","제이티","KOSDAQ","벤처기업부","7640","80","1.06","7470","7670","7270","37872","286989820","78810519320","10315513"
"030000","제일기획","KOSPI",,"20350","-50","-0.25","20500","20500","20200","291634","5931196350","2341088928750","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16100","80","0.50","15660","16290","15660","8375","134061120","236748439200","14704872"
"001560","제일연마","KOSPI",,"8000","240","3.09","7760","8040","7760","978","7808300","80000000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10160","200","2.01","9860","10230","9860","11995","121055480","112877600000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7100","260","3.80","6720","7140","6720","72527","507385340","63900000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"10000","130","1.32","9650","10010","9650","4377","42852730","159733550000","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1050","24","2.34","1026","1056","1011","156232","162092634","60930545550","58029091"
"080220","제주반도체","KOSDAQ","우량기업부","4050","110","2.79","3905","4050","3905","119827","480505070","139493473650","34442833"
"006220","제주은행","KOSPI",,"7400","60","0.82","7230","7510","7230","78765","583693560","237752927600","32128774"
"089590","제주항공","KOSPI",,"10910","80","0.74","10970","11050","10780","72938","796789870","840001387010","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","21700","700","3.33","20600","22200","20600","56844","1232156400","387274670300","17846759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5800","50","0.87","5860","6120","5700","419814","2477136560","77240276200","13317289"
"248020","젬","KONEX","일반기업부","2560","320","14.29","2560","2560","2560","1","2560","12213888000","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12440","200","1.63","12500","12530","12250","89653","1111590090","497527524560","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","992","-8","-0.80","992","1010","992","77126","77042408","83077140064","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6410","50","0.79","6460","6480","6350","2411","15433140","82048000000","12800000"
"004700","조광피혁","KOSPI",,"49950","-50","-0.10","50000","50000","49550","154","7690750","332124443100","6649138"
"001550","조비","KOSPI",,"12300","280","2.33","12020","13800","11980","206174","2682905200","63864539700","5192239"
"462520","조선내화","KOSPI",,"22750","1400","6.56","21350","24350","21350","92368","2112667700","269705072000","11855168"
"120030","조선선재","KOSPI",,"91500","300","0.33","90100","92200","90100","1512","137955500","115075066500","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2265","135","6.34","2070","2270","2070","622385","1374257380","70169308155","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2515","70","2.86","2415","2600","2415","159228","403380180","172558005495","68611533"
"018470","조일알미늄","KOSPI",,"2270","30","1.34","2205","2300","2205","704094","1596683005","287454006670","126631721"
"002600","조흥","KOSPI",,"180500","1900","1.06","176700","180500","176700","22","3910600","108300000000","600000"
"185750","종근당","KOSPI",,"96700","3800","4.09","92400","96900","92200","64286","6149883800","1215370468800","12568464"
"063160","종근당바이오","KOSPI",,"22100","250","1.14","21850","22500","21350","6471","143100350","121239760200","5485962"
"001630","종근당홀딩스","KOSPI",,"53400","0","0.00","51700","53500","51700","3420","180403800","267526577400","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","27450","250","0.92","27400","27750","26350","659068","17882202750","1324440869400","48249212"
"044380","주연테크","KOSPI",,"580","7","1.22","573","588","571","124667","72219443","34335561520","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3460","125","3.75","3290","3500","3285","983225","3365287405","93349533640","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10430","-10","-0.10","10320","10470","10320","28225","293703980","103882800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","16410","60","0.37","16110","16470","16110","17791","290319950","102187203300","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","1462","69","4.95","1448","1489","1393","604589","878791110","114769831894","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","19760","850","4.49","18510","20100","18510","338122","6648005270","474483719840","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","13680","410","3.09","13050","13750","13050","9777","132691350","192922487280","14102521"
"013890","지누스","KOSPI",,"21000","700","3.45","20150","21000","20150","38855","808194900","396914196000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","4560","225","5.19","4280","4625","4240","433721","1971898530","151072093200","33129845"
"043610","지니뮤직","KOSDAQ","우량기업부","3140","30","0.96","3075","3200","3075","147113","463703470","182482475320","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11800","0","0.00","11630","12090","11630","36145","430445140","111446280000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1397","-9","-0.64","1406","1445","1397","79512","112542176","49936698196","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","894","34","3.95","860","922","845","2106600","1882901091","55922347134","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4375","170","4.04","4290","4400","4285","22008","95738270","38668651875","8838549"
"289860","지슨","KONEX","일반기업부","4350","50","1.16","4575","4575","4350","87","378675","72967004400","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","31300","1200","3.99","30100","31800","30100","85514","2674801750","494550767200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","28800","1750","6.47","27250","28850","27150","423046","11963742350","635163840000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","3195","45","1.43","3115","3250","3115","108817","349493850","125746062300","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","34350","2850","9.05","31650","34750","31650","82577","2770656800","257831203050","7506003"
"299480","지앤이헬스케어","KONEX","일반기업부","776","0","0.00","0","0","0","0","0","8614176568","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6830","80","1.19","6690","6850","6690","27446","186650300","105690356900","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3140","130","4.32","3160","3350","3095","957975","3056793500","94161054580","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4000","5","0.13","4000","4000","3995","769","3075960","12338312000","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4105","215","5.53","3870","4125","3870","168378","683112580","67522771445","16448909"
"065060","지엔코","KOSDAQ","중견기업부","435","6","1.40","429","452","421","708150","307622828","42633499140","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","935","-6","-0.64","947","985","933","329514","312933260","58301047035","62354061"
"013870","지엠비코리아","KOSPI",,"4390","95","2.21","4210","4425","4205","19198","84089765","83727309200","19072280"
"071320","지역난방공사","KOSPI",,"24350","150","0.62","24050","24400","24050","1824","44214950","281942416400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","9200","50","0.55","9050","9330","9000","236454","2167722770","384215055200","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11170","240","2.20","10760","11270","10760","16476","182692590","140904635200","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8810","120","1.38","8600","8870","8600","112847","989501140","164187732390","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2030","-5","-0.25","2015","2045","1960","40219","80709905","25268920320","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16030","50","0.31","15830","16040","15820","2610","41734740","106136553600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2905","40","1.40","2800","2945","2800","54730","159270900","59243524200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4025","-5","-0.12","4030","4135","4015","311454","1263006630","34657612675","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10370","130","1.27","10170","10420","10170","60872","630106270","233141119160","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","20850","400","1.96","20150","21500","20150","32264","681622150","145144981500","6961390"
"003780","진양산업","KOSPI",,"6990","190","2.79","6770","7000","6770","36796","255424100","90870000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6080","50","0.83","6030","6230","5980","66733","407898650","72960000000","12000000"
"010640","진양폴리","KOSPI",,"6500","80","1.25","6430","6650","6390","54035","351756440","65000000000","10000000"
"100250","진양홀딩스","KOSPI",,"3315","-5","-0.15","3320","3340","3290","40953","135497420","185292892980","55895292"
"051630","진양화학","KOSPI",,"3390","90","2.73","3300","3515","3285","28105","94826000","53562000000","15800000"
"272450","진에어","KOSPI",,"11560","120","1.05","11440","11590","11410","47769","548078250","603432000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4370","190","4.55","4110","4370","4110","47069","200807200","74751340900","17105570"
"011000","진원생명과학","KOSPI",,"3380","15","0.45","3300","3435","3300","146888","499031655","265241501460","78473817"
"250030","진코스텍","KONEX","일반기업부","3300","0","0.00","3100","3300","3100","1660","5147400","8544812100","2589337"
"002780","진흥기업","KOSPI",,"1168","14","1.21","1140","1176","1140","295434","343700131","169910998160","145471745"
"002787","진흥기업2우B","KOSPI",,"11740","330","2.89","11760","11760","11740","10","117580","3461045920","294808"
"002785","진흥기업우B","KOSPI",,"4240","-10","-0.24","4245","4245","4240","18","76325","3634604320","857218"
"233990","질경이","KONEX","일반기업부","465","15","3.33","435","465","435","148","66900","6865677570","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17920","250","1.41","17680","18200","17680","271287","4874957040","1009154818560","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5340","170","3.29","5170","5440","5170","47077","251758510","142450705080","26676162"
"009310","참엔지니어링","KOSPI",,"442","-1","-0.23","443","447","436","141099","62397507","26019399198","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7700","40","0.52","7620","7800","7620","25340","195519160","107800000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9290","-120","-1.28","9370","9410","9270","25227","235434360","85383321650","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","120400","900","0.75","119400","123100","119400","36776","4453365800","1204000000000","10000000"
"000650","천일고속","KOSPI",,"50000","150","0.30","49500","50400","49500","31","1555700","71461000000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6600","130","2.01","6340","6610","6340","70176","460283700","135638514000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1713","36","2.15","1683","1732","1636","966170","1645290942","82141801695","47952015"
"033250","체시스","KOSPI",,"1423","46","3.34","1365","1450","1365","441894","625630986","45536000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","37900","1150","3.13","36200","38500","35650","820934","30671834050","365367938500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","6890","0","0.00","0","0","0","0","0","1190549316450","172793805"
"016920","카스","KOSDAQ","중견기업부","1583","161","11.32","1411","1698","1411","3781799","6072954252","41939270654","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3605","70","1.98","3625","3625","3475","25883","91589830","100660237580","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"42050","1200","2.94","40600","42100","40600","1130815","47112552300","18687904395600","444421032"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","25150","550","2.24","24550","25400","24550","256994","6436378200","2074965590300","82503602"
"323410","카카오뱅크","KOSPI",,"23200","500","2.20","22600","23350","22600","384621","8879763850","11060997578400","476767137"
"377300","카카오페이","KOSPI",,"39050","150","0.39","38200","39800","38200","181049","7108253350","5236659982400","134101408"
"042000","카페24","KOSDAQ","기술성장기업부","11190","190","1.73","11010","11300","11010","29037","325594930","251743645620","22497198"
"006380","카프로","KOSPI",,"742","14","1.92","720","788","720","188009","141917268","29680000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4750","0","0.00","4780","4910","4735","8721","42037855","33065681000","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1820","30","1.68","1826","1826","1790","46648","84048241","30155922160","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1437","50","3.60","1380","1438","1380","432512","615543317","106085257566","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","9830","20","0.20","9720","9890","9720","36839","361235680","459524808890","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1621","25","1.57","1612","1640","1612","21104","34268103","25498931391","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","991","41","4.32","951","998","950","418139","411072062","63465299925","64041675"
"078340","컴투스","KOSDAQ","우량기업부","44300","1250","2.90","42850","44700","42850","32328","1427785150","569982406000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","26200","900","3.56","24900","26400","24900","15123","391467350","172794030400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5060","160","3.27","4880","5120","4805","133521","667733005","78986600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","804","24","3.08","781","818","780","80704","64768033","30837833256","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4390","55","1.27","4250","4490","4250","46085","203002025","85228338000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","36850","700","1.94","36150","37800","36150","115479","4277434300","1979397750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12400","60","0.49","12340","12400","12270","1616","19939800","50031520000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","281","-5","-1.75","286","291","280","453547","129101172","32515731507","115714347"
"001620","케이비아이동국실업","KOSPI",,"596","13","2.23","590","603","583","160030","95228991","66330646476","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2025","2030","2025","2807","5693970","15651300000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1621","-17","-1.04","1639","1653","1593","254371","411756823","9928625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1308","51","4.06","1250","1311","1250","362193","467139534","92438004156","70671257"
"029460","케이씨","KOSPI",,"16080","60","0.37","15710","16090","15710","8184","130652950","217949027520","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8030","1320","19.67","7190","8530","6930","5244614","42018672790","96360000000","12000000"
"281820","케이씨텍","KOSPI",,"21700","250","1.17","21000","21850","21000","18853","402929600","452695765200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3195","55","1.75","3500","3570","3165","2242803","7481429465","54794250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2550","50","2.00","2480","2570","2480","39677","100705625","42625437900","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","89000","6100","7.36","82900","90100","82100","117966","10393559200","434320000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9150","140","1.55","9090","9250","9010","98829","906136110","267302445300","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2620","-90","-3.32","2655","2715","2620","131800","348443335","94823713340","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8550","210","2.52","8330","8630","8330","32437","277000470","137313239400","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","24500","100","0.41","24400","24950","23950","116879","2851664950","318495271500","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","19300","370","1.95","19120","19390","18840","24722","472702250","153346123500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2360","40","1.72","2315","2390","2315","40309","95079025","57005162800","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4770","0","0.00","4630","4805","4630","8100","38240865","56155726530","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","11470","230","2.05","11190","11770","11180","366461","4244815610","456745528010","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1114","53","5.00","1056","1114","1041","17525","18787648","31066173700","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3615","55","1.54","3520","3615","3520","15092","54127145","98234498025","27174135"
"381970","케이카","KOSPI",,"10150","160","1.60","9950","10210","9940","112445","1132078490","488078309950","48086533"
"145270","케이탑리츠","KOSPI",,"1010","10","1.00","1005","1012","1000","55353","55760345","48541381740","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5450","40","0.74","5330","5480","5330","39755","215130460","267155092350","49019283"
"064820","케이프","KOSDAQ","우량기업부","4300","165","3.99","4175","4305","4140","17351","73447225","132877430400","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6750","450","7.14","6400","6800","6340","69030","456467990","126553441500","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4830","55","1.15","4715","4860","4715","43060","207175010","99897914340","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","343","7","2.08","335","346","333","196130","67127386","59469284091","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5060","10","0.20","5000","5060","4985","12386","62204165","28975806640","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","2805","45","1.63","2655","2860","2655","25917","71739940","75137908065","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13150","0","0.00","13300","13300","13100","59209","778302220","168114925750","12784405"
"402420","켈스","KONEX","일반기업부","15400","0","0.00","14500","15400","13100","9","132080","34288716000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","18700","910","5.12","17630","18820","17600","89838","1651940370","283635616000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6170","170","2.83","5900","6240","5900","62330","380750540","163864754190","26558307"
"176590","코나솔","KONEX","일반기업부","7420","-370","-4.75","7990","7990","7200","3276","23724300","43209130860","5823333"
"052400","코나아이","KOSDAQ","우량기업부","19460","280","1.46","19170","19680","19100","59754","1160181700","291899980540","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","74600","2000","2.75","72800","75400","72700","77106","5717788800","425849922400","5708444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3055","95","3.21","2925","3110","2925","315123","964968720","126792343210","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","355","20","5.97","335","363","335","724342","254284223","15189049880","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1820","2","0.11","1818","1828","1798","33707","61219129","68873535640","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3225","125","4.03","3165","3380","3080","750338","2431369530","153326797425","47543193"
"080530","코디","KOSDAQ","벤처기업부","1217","-3","-0.25","1215","1244","1201","148097","179597442","38510431580","31643740"
"417310","코람코더원리츠","KOSPI",,"4455","20","0.45","4495","4495","4410","19392","86066475","179982000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5400","0","0.00","5450","5450","5370","16934","91573270","478086159600","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11010","250","2.32","10500","11240","10500","36543","398075430","140458643700","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3055","15","0.49","3025","3125","3025","577214","1775044985","122200000000","40000000"
"007815","코리아써우","KOSPI",,"6000","30","0.50","5970","6250","5970","502","3032790","17788140000","2964690"
"007810","코리아써키트","KOSPI",,"13940","-160","-1.13","14000","14250","13780","87381","1219481770","329273268940","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7170","50","0.70","7190","7190","7090","178","1270160","5619121830","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5480","40","0.74","5440","5520","5390","8053","43914630","35006240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3045","80","2.70","2950","3055","2950","150884","456541475","84776039880","27841064"
"003690","코리안리","KOSPI",,"8820","290","3.40","8490","8820","8470","344900","3002781990","1242058321980","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3180","75","2.42","3140","3335","3135","215027","691500325","50577702840","15904938"
"049430","코메론","KOSDAQ","우량기업부","8570","260","3.13","8450","8620","8310","22117","187968360","77541360000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","49250","1300","2.71","49000","49950","48450","33793","1662919000","515188687000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5360","10","0.19","5420","5470","5310","88071","473829060","378439927040","70604464"
"089890","코세스","KOSDAQ","우량기업부","9610","90","0.95","9410","9800","9410","96920","935975210","159381484820","16584962"
"009730","코센","KOSDAQ","중견기업부","4785","35","0.74","4750","4790","4635","127292","599239775","145992067815","30510359"
"189350","코셋","KONEX","일반기업부","2345","305","14.95","2345","2345","2345","1","2345","11256000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","911","1","0.11","910","942","860","1090851","1004548314","78911611659","86620869"
"192820","코스맥스","KOSPI",,"121200","-3100","-2.49","125800","125800","120700","44202","5395076300","1375560490800","11349509"
"044820","코스맥스비티아이","KOSPI",,"9410","0","0.00","9410","9450","9220","3439","31990880","90372896610","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5950","450","8.18","5500","6300","5380","171320","986041280","122736600000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","25500","100","0.39","25400","25550","23800","157774","3904826650","272340000000","10680000"
"005070","코스모신소재","KOSPI",,"156000","4100","2.70","149500","158100","149400","128427","19975268300","4781517936000","30650756"
"005420","코스모화학","KOSPI",,"36750","-550","-1.47","36800","37450","36450","218389","8048403500","1286552379000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","2450","60","2.51","2490","2490","2415","107758","264419830","89836127150","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9780","780","8.67","9000","9780","9000","4446","40235920","28052961780","2868401"
"071950","코아스","KOSPI",,"541","4","0.74","537","541","532","232982","125411316","16720800610","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6250","150","2.46","6050","6290","6050","20284","125962120","205439850000","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7400","140","1.93","7300","7490","7290","80057","591532790","194730082400","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1408","1","0.07","1400","1421","1372","28704","40221354","63809971456","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","22400","2930","15.05","20100","23600","19910","2741449","60667411130","268583817600","11990349"
"029960","코엔텍","KOSDAQ","우량기업부","7090","30","0.42","7030","7150","7030","55076","391182610","354500000000","50000000"
"002020","코오롱","KOSPI",,"16800","30","0.18","16770","17040","16740","9056","152669520","212123956800","12626426"
"003070","코오롱글로벌","KOSPI",,"11900","110","0.93","11650","11930","11650","18743","221524880","225299284700","18932713"
"003075","코오롱글로벌우","KOSPI",,"17830","480","2.77","17600","17950","17120","7632","132954080","13207340710","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3060","70","2.34","2990","3075","2990","29818","90900495","192098385000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6250","-100","-1.57","6450","6450","6220","2748","17233170","15350750000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25650","500","1.99","25450","26000","25200","2547","64952200","292726931400","11412356"
