종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096775","SK이노베이션우","KOSPI",,"92900","1100","1.20","92000","92900","90100","2572","236795600","115978775400","1248426"
"001510","SK증권","KOSPI",,"628","-1","-0.16","617","631","617","874824","546945438","296786627388","472590171"
"001515","SK증권우","KOSPI",,"2565","-30","-1.16","2580","2590","2535","3052","7807480","10035598410","3912514"
"285130","SK케미칼","KOSPI",,"75600","500","0.67","74200","76400","74200","44310","3354008900","1304385994800","17253783"
"28513K","SK케미칼우","KOSPI",,"37550","350","0.94","37000","37600","37000","2531","94519650","79434358950","2115429"
"017670","SK텔레콤","KOSPI",,"47600","500","1.06","46900","47800","46900","415726","19762031700","10416457654400","218833144"
"000660","SK하이닉스","KOSPI",,"83100","1700","2.09","81400","83600","81100","3687430","305364269050","60496996531500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3085","-45","-1.44","3090","3125","3075","260323","806152160","295003495200","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2285","-15","-0.65","2260","2305","2255","675475","1540615715","105176616890","46029154"
"064960","SNT모티브","KOSPI",,"41850","600","1.45","41250","42350","41250","9333","392429100","611978241600","14623136"
"100840","SNT에너지","KOSPI",,"18650","-400","-2.10","18650","18950","18200","36060","670092000","140000160150","7506711"
"003570","SNT중공업","KOSPI",,"8850","0","0.00","8830","8990","8770","93062","826295260","294286368450","33252697"
"036530","SNT홀딩스","KOSPI",,"15350","0","0.00","15350","16000","15250","3548","54790800","250264650100","16303886"
"005610","SPC삼립","KOSPI",,"70300","-300","-0.42","70600","72500","69700","15505","1102822600","606619332700","8629009"
"011810","STX","KOSPI",,"5810","80","1.40","5720","5850","5570","593076","3411000460","166290647740","28621454"
"077970","STX엔진","KOSPI",,"13400","150","1.13","13100","13450","13100","45395","603446750","308319313600","23008904"
"071970","STX중공업","KOSPI",,"7040","360","5.39","6740","7120","6680","753308","5245686350","199802535680","28381042"
"002820","SUN&L","KOSPI",,"3195","120","3.90","3075","3195","3070","3988","12517700","40282524855","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","1965","25","1.29","1935","1980","1925","107252","209688305","104604810000","53234000"
"084870","TBH글로벌","KOSPI",,"1800","95","5.57","1730","2025","1660","2247713","4190920435","37542274200","20856819"
"002710","TCC스틸","KOSPI",,"9410","60","0.64","9150","9460","9150","115992","1085721070","238882438790","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","316","-3","-0.94","317","327","314","945730","302107666","57392265704","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1010","-5","-0.49","1015","1035","1005","36216","36762150","15738658300","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6200","100","1.64","6100","6320","6050","43333","267994920","86375975800","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1425","10","0.71","1410","1440","1395","154990","219963160","73807275075","51794579"
"069260","TKG휴켐스","KOSPI",,"19300","200","1.05","18800","19600","18800","69463","1345490100","788956748400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3275","45","1.39","3180","3330","3175","46801","153584740","51410920525","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1715","40","2.39","1655","1725","1640","216806","367940825","67306682485","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","627","1","0.16","625","632","620","38443","24034558","59218660875","94447625"
"002900","TYM","KOSPI",,"2890","20","0.70","2870","2955","2850","5954217","17258802255","440302328830","152353747"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"024070","WISCOM","KOSPI",,"2530","-10","-0.39","2575","2600","2530","10634","27226550","38775888140","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3640","120","3.41","3985","4285","3640","3788391","15493142315","59378217080","16312697"
"037270","YG PLUS","KOSPI",,"4890","-10","-0.20","4890","4935","4735","520569","2528754500","310169814900","63429410"
"040300","YTN","KOSDAQ","우량기업부","5820","-120","-2.02","6250","6250","5780","1074736","6466544490","244440000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3465","15","0.43","3480","3560","3450","17686","61720955","39346350120","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3285","5","0.15","3320","3330","3230","159130","520576140","75555000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","10600","150","1.44","10400","10650","10400","34224","361575050","143478250400","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7120","-50","-0.70","7050","7220","7030","112794","806355630","116290134080","16332884"
"000500","가온전선","KOSPI",,"18500","0","0.00","18450","18800","18300","23003","425726800","117640131000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","14500","450","3.20","14050","14750","14050","119228","1728355150","166580640000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1990","-60","-2.93","2050","2075","1945","651083","1301325145","178291218230","89593577"
"000860","강남제비스코","KOSPI",,"20400","-150","-0.73","20550","20650","20350","2650","54219350","132600000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3135","25","0.80","3075","3250","2965","358496","1121379995","118935394875","37937925"
"035250","강원랜드","KOSPI",,"23300","-250","-1.06","23200","23500","23200","296026","6913014050","4984813650000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8190","-90","-1.09","8140","8310","8120","255776","2100175370","213947681220","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4370","50","1.16","4305","4420","4250","97059","423535785","171434392060","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1735","35","2.06","1700","1735","1690","53507","92074860","47798632340","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2960","55","1.89","2870","3070","2870","129322","384791500","79859627840","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2995","-10","-0.33","2980","3060","2945","3098664","9309259385","92394447175","30849565"
"002100","경농","KOSPI",,"10250","100","0.99","10100","10350","10100","13796","140893450","200106393750","19522575"
"009450","경동나비엔","KOSPI",,"32950","-100","-0.30","33300","33300","32850","15715","519492250","480035106400","14568592"
"267290","경동도시가스","KOSPI",,"23950","100","0.42","23800","24250","23350","28857","685579350","141194973700","5895406"
"012320","경동인베스트","KOSPI",,"97800","300","0.31","96600","102000","96300","72253","7111999500","231299249400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7590","20","0.26","7570","7660","7530","49114","372592610","233534933940","30768766"
"000050","경방","KOSPI",,"10650","100","0.95","10550","11000","10550","5645","60669350","291972625500","27415270"
"214390","경보제약","KOSPI",,"9050","-200","-2.16","9020","9390","8940","734996","6723201490","216357083000","23906860"
"012610","경인양행","KOSPI",,"4185","70","1.70","4115","4185","4100","40197","166928125","174164487525","41616365"
"009140","경인전자","KOSPI",,"24450","100","0.41","24550","24550","23800","1911","46502100","38405986650","1570797"
"024910","경창산업","KOSDAQ","중견기업부","1970","20","1.03","1965","1990","1915","19150","37602215","70563439850","35819005"
"013580","계룡건설","KOSPI",,"18600","450","2.48","18150","18950","17950","27808","517076300","166114870200","8930907"
"012200","계양전기","KOSPI",,"3190","140","4.59","3050","3215","3050","172117","544406385","103994000000","32600000"
"012205","계양전기우","KOSPI",,"5300","60","1.15","5290","5300","5260","874","4625340","7420000000","1400000"
"002140","고려산업","KOSPI",,"3580","65","1.85","3460","3615","3455","264030","938680250","89283141500","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2450","10","0.41","2390","2485","2390","277237","678493060","78350902000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10700","50","0.47","10800","10800","10600","87988","937115600","153010000000","14300000"
"010130","고려아연","KOSPI",,"522000","4000","0.77","512000","531000","512000","63028","32861964000","10368568476000","19863158"
"002240","고려제강","KOSPI",,"20850","750","3.73","20100","21150","20100","30594","635416200","479550000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8250","140","1.73","8050","8260","7990","30046","245773580","90750000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10850","-50","-0.46","10900","11050","10750","24027","261614650","187769535800","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13550","400","3.04","13000","13650","13000","177968","2394189500","930271930250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","5410","-150","-2.70","5560","5870","5320","124539","687215640","240333353100","44423910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","401","2","0.50","403","405","392","410682","163738888","36898588831","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","349","-3","-0.85","350","354","346","1729370","604542173","71686096512","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","106800","300","0.28","107000","107000","104500","28447","3014555800","670214322000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4485","10","0.22","4445","4495","4425","149462","667789890","192123128730","42836818"
"183410","골프존데카","KONEX","일반기업부","2490","150","6.41","2305","2495","2305","50","121620","10236790890","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12100","300","2.54","11900","12700","11850","1439247","17699580850","269389560000","22263600"
"076340","관악산업","KONEX","일반기업부","5500","0","0.00","5710","5710","5350","522","2871050","26793030000","4871460"
"009290","광동제약","KOSPI",,"5880","60","1.03","5780","5940","5780","44667","262473730","308234603880","52420851"
"014200","광림","KOSDAQ","중견기업부","1030","15","1.48","1015","1035","1000","584940","598651425","93427896880","90706696"
"017040","광명전기","KOSPI",,"2135","-30","-1.39","2235","2295","2135","1130842","2499931900","92525808025","43337615"
"029480","광무","KOSDAQ","중견기업부","3050","75","2.52","2975","3100","2930","135286","408356000","115018745200","37711064"
"017900","광전자","KOSPI",,"2170","5","0.23","2115","2185","2115","12926","28047980","125737965710","57943763"
"037710","광주신세계","KOSPI",,"33700","-200","-0.59","33900","33950","33100","10966","369679650","269600000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4740","5","0.11","4755","4755","4715","7530","35662290","30361619700","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2240","-10","-0.44","2250","2275","2205","80073","177682440","11916800000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2020","2030","2015","13199","26679100","9013200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2020","2000","9182","18477660","12079600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2005","19177","38511395","8120250000","4050000"
"030610","교보증권","KOSPI",,"5430","50","0.93","5330","5470","5330","20488","111121650","351067397280","64653296"
"339770","교촌에프앤비","KOSPI",,"9050","0","0.00","8940","9140","8940","21279","192902870","226091987000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2500","155","6.61","2335","2800","2310","5559152","14563227035","65985435000","26394174"
"007690","국도화학","KOSPI",,"41850","200","0.48","41700","42400","41600","8299","347915150","377094279600","9010616"
"005320","국동","KOSPI",,"1145","25","2.23","1105","1150","1105","416809","471964675","63796019960","55717048"
"001140","국보","KOSPI",,"748","10","1.36","738","751","736","332988","247875294","77717267320","103900090"
"066620","국보디자인","KOSDAQ","우량기업부","16000","-250","-1.54","16250","16300","16000","4297","69383400","120000000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6670","60","0.91","6600","6690","6590","15736","104638460","119114887680","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1570","10","0.64","1540","1580","1500","171369","266064900","54785531510","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2615","80","3.16","2540","2620","2540","16710","43216715","29000350000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2230","30","1.36","2185","2250","2170","428176","950592355","284586964790","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6620","120","1.85","6480","6750","6480","502863","3337375840","324838560780","49069269"
"002720","국제약품","KOSPI",,"5350","-120","-2.19","5470","5500","5300","749362","4014429640","108044047150","20195149"
"243870","굿센","KONEX","일반기업부","14600","200","1.39","14600","14600","14600","550","8030000","37723553000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15150","150","1.00","14800","15350","14750","42233","640742200","235242897600","15527584"
"204020","그리티","KOSDAQ","중견기업부","2915","0","0.00","2915","2930","2900","15160","44292295","58729758450","20147430"
"083420","그린케미칼","KOSPI",,"9780","210","2.19","9430","9910","9430","221489","2157167260","234720000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","10450","50","0.48","10400","10500","10300","19158","199409700","113070964600","10820188"
