종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","685","10","1.48","675","685","675","78427","53360047","40506807125","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5200","-150","-2.80","5410","5410","5170","334177","1746377260","144009195200","27694076"
"028670","팬오션","KOSPI",,"6580","-180","-2.66","6770","6790","6520","3246459","21502441050","3517467388960","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5860","190","3.35","5730","6300","5680","56392","338118980","62570911800","10677630"
"010820","퍼스텍","KOSPI",,"3260","15","0.46","3255","3290","3240","284067","924918275","156680359600","48061460"
"016800","퍼시스","KOSPI",,"29850","-250","-0.83","30050","30500","29850","1072","32163800","343275000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","42950","-50","-0.12","43400","43900","42950","171581","7430940200","2758929972250","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15900","-200","-1.24","16110","16150","15670","69030","1094205280","197160000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1274","31","2.49","1249","1275","1243","44854","56425973","60600115940","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10440","-310","-2.88","10720","10720","10000","7288","74648920","87709279680","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8100","70","0.87","8030","8100","7820","261802","2076385640","86217550200","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7770","30","0.39","7670","7850","7660","35853","277397490","160270647810","20626853"
"090080","평화산업","KOSPI",,"1219","7","0.58","1219","1219","1201","96727","117008740","66925853721","54902259"
"010770","평화홀딩스","KOSPI",,"3550","20","0.57","3565","3570","3505","21583","76343850","51920404300","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3715","0","0.00","3725","3760","3675","89091","329752500","44012466880","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","19310","210","1.10","18990","19900","18970","549735","10729439150","203194012850","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6860","60","0.88","6900","7050","6800","947098","6553947210","1042958240940","152034729"
"058430","포스코스틸리온","KOSPI",,"36150","450","1.26","36800","36800","35700","46730","1692302850","216900000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8890","80","0.91","8900","9100","8810","2389155","21410941220","370203629670","41642703"
"047050","포스코인터내셔널","KOSPI",,"22850","-200","-0.87","23100","23100","22600","524583","11957519350","4019835705800","175922788"
"003670","포스코케미칼","KOSPI",,"229000","11000","5.05","219500","231500","218500","1557911","355068896000","17739077380000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7860","290","3.83","7570","7900","7540","244542","1949807920","71583558780","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2180","-20","-0.91","2210","2210","2160","51662","112198345","126433616960","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2450","100","4.26","2360","2580","2330","1286527","3172665665","46669025900","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2325","225","10.71","2105","2535","2090","18026068","42345066960","111604150125","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2440","560","29.79","1882","2440","1869","11996639","27073221487","119460767640","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","1082","178","19.69","905","1150","903","71886651","76553850030","65758857288","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9210","-50","-0.54","9240","9380","9190","25291","233989200","123442164180","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5740","10","0.17","5730","5760","5680","3551","20376180","57400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9000","50","0.56","9100","9290","8940","247809","2266892730","75252474000","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11030","-250","-2.22","11280","11280","11000","94630","1048627520","166363284000","15082800"
"017810","풀무원","KOSPI",,"10750","50","0.47","10730","10800","10610","50345","538233590","409795826500","38120542"
"093380","풍강","KOSDAQ","중견기업부","4125","0","0.00","4125","4170","4095","38225","157950315","40752166125","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","14220","180","1.28","14030","14220","13650","76223","1072424170","179172000000","12600000"
"103140","풍산","KOSPI",,"38900","350","0.91","38950","38950","37950","408408","15781976400","1090144414200","28024278"
"005810","풍산홀딩스","KOSPI",,"31800","1400","4.61","30300","31800","29900","44094","1349367500","317953190400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10780","-80","-0.74","10950","10950","10650","98901","1065539610","226816460640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","22900","300","1.33","22600","22950","22200","794797","16750425200","187363907000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5180","-70","-1.33","5100","5200","5010","1675","8466540","48046934600","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7360","-90","-1.21","7380","7550","7160","167101","1215633820","162671860800","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3830","25","0.66","3815","3830","3775","29905","113781660","37268159700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3360","20","0.60","3340","3365","3320","148651","496645660","205322775840","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10550","-50","-0.47","10710","10710","10400","58810","618622040","634014435250","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1018","-41","-3.87","1043","1043","1018","164304","168613622","46731387728","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2335","25","1.08","2300","2335","2300","53865","124673515","65828516140","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6640","0","0.00","6680","6690","6500","1703","11206030","74545387600","11226715"
"053610","프로텍","KOSDAQ","우량기업부","27300","-100","-0.36","27650","27650","27050","73889","2014908750","300300000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7870","-60","-0.76","7930","8020","7860","44736","353576270","111399850000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6080","10","0.16","6100","6100","6010","7007","42487860","70475262080","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7340","470","6.84","6870","7370","6870","60712","435166120","44040000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7630","660","9.47","7000","7690","6990","1471784","10963376960","139999787480","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1188","-10","-0.83","1201","1248","1168","1351068","1633618590","152931278016","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","17080","870","5.37","16240","17290","16240","399782","6777907840","141246595560","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2820","-20","-0.70","2845","2875","2805","49701","140552905","46874942400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4585","210","4.80","4395","4585","4395","3994","17991240","13168349250","2872050"
"009810","플레이그램","KOSPI",,"820","0","0.00","812","825","804","153266","124718981","97658619960","119095878"
"237820","플레이디","KOSDAQ","중견기업부","7060","-210","-2.89","7250","7330","7040","124614","886731960","90559608400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6470","160","2.54","6410","6690","6380","32573","212594820","56721325400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32150","-1550","-4.60","33850","34350","31900","199624","6546062450","167792328900","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1398","26","1.90","1374","1399","1371","251398","348142034","46318625472","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8790","120","1.38","8670","8890","8670","65299","574216740","67419616440","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","10180","40","0.39","10110","10280","10000","21978","221958680","121724662480","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5730","-40","-0.69","5770","5830","5690","30799","177011050","37225518000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","3330","30","0.91","3250","3500","3225","4209108","14335121160","135110174580","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17610","150","0.86","17500","17770","17300","232711","4079246970","510103833540","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8890","140","1.60","8790","8890","8370","24860","217124350","191689691550","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","4050","130","3.32","3955","4110","3920","88447","356200860","79660434150","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7470","0","0.00","7530","7530","7410","37688","280260030","156870000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5000","-230","-4.40","5180","5180","4845","823","4160005","23807600000","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22900","500","2.23","22400","23150","22200","93348","2133620200","210831872800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","4110","-105","-2.49","4215","4230","4080","1240093","5129424880","123343467360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","50200","6650","15.27","43950","50800","43600","2092577","100728578850","1141608139600","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3660","20","0.55","3650","3660","3600","99289","360294305","90780330540","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7700","90","1.18","7700","7850","7650","58447","451744820","115500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9430","460","5.13","9010","9850","8960","3167525","30037892870","172734006140","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12140","180","1.51","12180","12290","12000","69028","838720230","145720110560","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","3035","-75","-2.41","3130","3140","3005","50060","153556700","28250341475","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8560","130","1.54","8430","8600","8380","14956","126609360","69905736480","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8980","-100","-1.10","9170","9250","8980","254673","2319295300","97050559760","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9100","380","4.36","8680","9100","8660","333393","2954752860","200100873700","21989107"
"347770","핌스","KOSDAQ","벤처기업부","13960","2100","17.71","11850","14670","11800","1340994","18521111000","109146455440","7818514"
"163730","핑거","KOSDAQ","벤처기업부","16120","-80","-0.49","16350","16350","15880","217593","3491140150","150268721720","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","8560","-210","-2.39","8950","8950","8550","1018561","8940042720","113134301440","13216624"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","3355","125","3.87","3300","3355","3115","414941","1342097280","21170050000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2140","-10","-0.47","2165","2165","2115","5898","12536325","15857400000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2125","2125","2115","5346","11324660","12771250000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2085","2115","2085","8995","18972900","10167150000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2075","2075","2050","8578","17665515","16488240000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9770","30","0.31","9770","9770","9750","7527","73518790","42030540000","4302000"
"086790","하나금융지주","KOSPI",,"44000","-700","-1.57","45000","45250","43950","941138","41602743000","13019752944000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","62100","700","1.14","61800","62700","59800","177447","10897633500","464607670500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10560","0","0.00","10650","10710","10470","481045","5078308380","506054778240","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2115","2125","2115","2761","5848485","9146000000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","36000","-350","-0.96","36800","36800","35600","107851","3879141700","711096264000","19752674"
"293480","하나제약","KOSPI",,"14910","40","0.27","14810","14990","14800","14548","216512820","264994624860","17772946"
"039130","하나투어","KOSPI",,"63800","-1300","-2.00","65800","66200","63400","118974","7659367500","1023300003000","16039185"
"136480","하림","KOSDAQ","중견기업부","3175","45","1.44","3130","3190","3120","591246","1868551035","337215803850","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","13070","840","6.87","12300","13120","12230","1215519","15555154600","1463913466470","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","23950","300","1.27","24000","24050","22750","1313981","30686015900","534883756450","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1010","23","2.33","985","1015","980","646745","643335518","138831925520","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7210","-60","-0.83","7340","7390","7200","98240","714803570","101689984200","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","25100","200","0.80","24950","25300","24800","48960","1225627550","322686855000","12856050"
"352820","하이브","KOSPI",,"187400","400","0.21","185200","188900","185200","124515","23426267400","7749624723800","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18950","810","4.47","18240","19110","18240","420888","7931630270","283153022400","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"4850","-110","-2.22","5000","5000","4825","795236","3881480995","97928634350","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2115","2115","2050","5052","10384295","11301675000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2050","2050","8918","18281900","10496000000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3665","55","1.52","3625","3670","3595","54400","197839235","68537556065","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13250","-10","-0.08","13560","13560","13090","10925","144512140","93926361500","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"24050","-150","-0.62","24200","24250","23900","148581","3569986350","1686713344550","70133611"
"000087","하이트진로2우B","KOSPI",,"16090","-10","-0.06","16100","16220","16090","472","7603790","18183920420","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9860","-80","-0.80","9940","9950","9830","12077","119534030","228818702900","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"14000","-160","-1.13","14160","14160","14000","327","4541130","6591340000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","8470","-130","-1.51","8610","8960","8430","903058","7866667260","160311690000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6870","50","0.73","6850","7040","6850","78532","546059170","87936000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"104","-13","-11.11","115","115","102","8235764","881692808","7282080000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4410","-10","-0.23","4420","4440","4385","21694","95418970","66150000000","15000000"
"036460","한국가스공사","KOSPI",,"27900","0","0.00","28000","28100","27850","239619","6691455550","2575532700000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6020","60","1.01","6000","6020","5930","40979","245495460","138460000000","23000000"
"005430","한국공항","KOSPI",,"43450","-550","-1.25","44000","44150","43450","3092","135480650","137578124750","3166355"
"071050","한국금융지주","KOSPI",,"60800","-300","-0.49","61400","62300","60800","152869","9366348100","3388140313600","55725992"
"071055","한국금융지주우","KOSPI",,"45250","-450","-0.98","45700","45700","45050","5934","268709950","265085857750","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","71300","-100","-0.14","71400","71500","71000","1341","95462300","323738648200","4540514"
"010040","한국내화","KOSPI",,"2950","25","0.85","2925","2955","2910","28480","83443290","121147832900","41067062"
"025540","한국단자","KOSPI",,"57500","0","0.00","57600","57800","57000","8139","467393000","598862500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5340","0","0.00","5350","5400","5310","29346","156622810","58908119220","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4385","60","1.39","4335","4470","4335","328016","1444960995","296349209880","67582488"
"004090","한국석유","KOSPI",,"10770","-100","-0.92","10930","10930","10710","50826","546886260","136715672400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4085","-10","-0.24","4095","4125","4040","76751","312765565","97669073830","23909198"
"002200","한국수출포장","KOSPI",,"34000","-1350","-3.82","37000","38000","34000","107340","3873013350","136000000000","4000000"
"002960","한국쉘석유","KOSPI",,"235500","500","0.21","235000","237500","235000","512","121053500","306150000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11790","-10","-0.08","11770","11830","11630","63722","747156900","254731910400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13300","-120","-0.89","13340","13460","13110","39834","529494970","1262638692000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5900","20","0.34","5830","5930","5780","14695","85590910","46631995200","7903728"
"123890","한국자산신탁","KOSPI",,"2975","-15","-0.50","3000","3005","2975","92907","277454325","368833812200","123977752"
"015760","한국전력","KOSPI",,"17870","-60","-0.33","17940","18010","17870","896894","16076887260","11471898055990","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5020","35","0.70","5040","5040","4985","35455","177350305","171421594560","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6170","160","2.66","6060","6230","6060","356192","2198599510","117230000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1191","13","1.10","1178","1192","1160","159209","187893717","55742534976","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4270","-35","-0.81","4300","4370","4235","84321","362646515","34238555190","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","6350","270","4.44","6140","6350","6090","544646","3411288840","265279701850","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","14740","80","0.55","14660","14880","14530","153758","2257748560","551928554540","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2175","2230","2170","50402","110817255","13274100000","6020000"
"009540","한국조선해양","KOSPI",,"80700","-2500","-3.00","83200","83500","80400","237139","19215818100","5711390461200","70773116"
"023350","한국종합기술","KOSPI",,"6640","80","1.22","6530","6680","6530","34633","228988100","72708000000","10950000"
"025890","한국주강","KOSPI",,"3305","-15","-0.45","3335","3335","3215","58422","190722260","37377100995","11309259"
"000970","한국주철관","KOSPI",,"7120","-30","-0.42","7150","7170","7110","19172","136988730","162339560000","22800500"
"104700","한국철강","KOSPI",,"7590","-100","-1.30","7710","7710","7520","86445","658377300","322195500000","42450000"
"017960","한국카본","KOSPI",,"11260","10","0.09","11280","11380","11150","224436","2520198820","494998123820","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","732","-1","-0.14","734","740","730","109456","80168981","231026209632","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4615","15","0.33","4585","4620","4540","34123","156463145","74169003350","16071290"
"161890","한국콜마","KOSPI",,"42450","650","1.56","42000","42700","41700","107148","4533700100","971306091000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16480","140","0.86","16350","16570","16310","19537","320417420","306144329120","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3215","40","1.26","3175","3225","3140","21396","68279005","52567060045","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"38150","-450","-1.17","38500","38900","37850","110480","4221112100","4725833882350","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1308","2","0.15","1309","1311","1302","341091","445732727","330255912840","252489230"
"007280","한국특강","KOSPI",,"2045","-5","-0.24","2050","2080","2025","91949","188594330","123905727910","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22200","1150","5.46","21050","22900","21050","92755","2069921250","242128762200","10906701"
"168490","한국패러랠","KOSPI",,"2060","-10","-0.48","2080","2080","2055","65283","134801170","164841200000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2870","-80","-2.71","2925","2970","2850","503229","1453149475","85526938490","29800327"
"010100","한국프랜지","KOSPI",,"2910","55","1.93","2860","2925","2855","114529","332151085","88610722200","30450420"
"047810","한국항공우주","KOSPI",,"45100","50","0.11","45200","45750","44900","717927","32450125400","4396127325700","97475107"
"123690","한국화장품","KOSPI",,"8380","50","0.60","8420","8530","8340","82025","692442480","134649840000","16068000"
"003350","한국화장품제조","KOSPI",,"32300","250","0.78","32700","32900","32050","71244","2307467300","146383600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14830","-140","-0.94","15050","15330","14830","154971","2332500180","373772798900","25203830"
"052600","한네트","KOSDAQ","중견기업부","6210","40","0.65","6180","6300","6140","197388","1228049830","71810577000","11563700"
"011500","한농화성","KOSPI",,"16120","3720","30.00","12810","16120","12510","11487734","169114810640","252069117040","15637042"
"002390","한독","KOSPI",,"16140","60","0.37","16090","16150","16030","11321","182091530","222143422620","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8040","60","0.75","7980","8080","7970","22656","181426530","67495800000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5560","20","0.36","5540","5650","5520","15510","85903600","97953116520","17617467"
"053690","한미글로벌","KOSPI",,"30150","750","2.55","29700","30350","29200","574305","17129501150","330370132500","10957550"
"042700","한미반도체","KOSPI",,"15570","-120","-0.76","15690","15780","15430","496847","7739110700","1515572932140","97339302"
"008930","한미사이언스","KOSPI",,"32200","500","1.58","31750","32450","31450","101578","3252649000","2252613468000","69956940"
"128940","한미약품","KOSPI",,"264000","5500","2.13","258500","267000","258500","28289","7459459000","3316409712000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3440","-50","-1.43","3525","3525","3425","82432","284112870","85388925280","24822362"
"009240","한샘","KOSPI",,"54000","300","0.56","54000","54700","53700","196725","10635608400","1270832112000","23533928"
"020000","한섬","KOSPI",,"26000","200","0.78","25700","26050","25550","33607","866187100","640380000000","24630000"
"003680","한성기업","KOSPI",,"5880","30","0.51","5880","5910","5790","23621","137811900","36511948200","6209515"
"105630","한세실업","KOSPI",,"16670","-410","-2.40","17090","17090","16430","347729","5778288640","666800000000","40000000"
"069640","한세엠케이","KOSPI",,"2675","10","0.38","2665","2680","2635","6833","18123975","80534892850","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4700","-60","-1.26","4775","4850","4675","24543","115979615","188000000000","40000000"
"010420","한솔PNS","KOSPI",,"1650","-8","-0.48","1658","1664","1634","48340","79764955","33813469800","20493012"
"009180","한솔로지스틱스","KOSPI",,"2990","50","1.70","2955","2995","2930","142354","423287665","82157500750","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7690","210","2.81","7500","7770","7490","88995","682609530","225718218060","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1955","-35","-1.76","1995","1997","1948","39469","77694145","27134463555","13879521"
"213500","한솔제지","KOSPI",,"12430","50","0.40","12420","12470","12300","58190","721746830","295841159680","23800576"
"014680","한솔케미칼","KOSPI",,"213000","10500","5.19","203000","213500","202500","55639","11687033000","2414396535000","11335195"
"004710","한솔테크닉스","KOSPI",,"6150","40","0.65","6080","6170","6060","32180","197152940","197475749700","32109878"
"004150","한솔홀딩스","KOSPI",,"3490","0","0.00","3490","3505","3475","17890","62424835","146609933730","42008577"
"025750","한솔홈데코","KOSPI",,"1117","10","0.90","1116","1118","1108","130682","145419501","89991271433","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","12730","240","1.92","12660","12770","12510","33083","417836080","136298900650","10706905"
"004960","한신공영","KOSPI",,"8790","30","0.34","8810","8900","8750","17195","151639530","101706470580","11570702"
"011700","한신기계","KOSPI",,"6200","-10","-0.16","6270","6270","6100","253572","1565441540","201166136200","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","11680","110","0.95","11750","11800","11560","99684","1160789130","178054381760","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14920","220","1.50","14740","14920","14640","62548","925710650","268560000000","18000000"
"001750","한양증권","KOSPI",,"8980","-30","-0.33","9010","9080","8980","36896","332086510","114302235320","12728534"
"001755","한양증권우","KOSPI",,"13100","-70","-0.53","13020","13130","12810","537","6985500","6877500000","525000"
"018880","한온시스템","KOSPI",,"9170","-80","-0.86","9310","9400","9100","533604","4917956810","4894946000000","533800000"
"009420","한올바이오파마","KOSPI",,"16140","640","4.13","15400","16350","15400","243636","3893229940","843163897320","52240638"
"014130","한익스프레스","KOSPI",,"5600","30","0.54","5520","5630","5500","25889","143958040","67200000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2595","-15","-0.57","2620","2630","2575","202103","524616945","81678393120","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4935","-35","-0.70","4960","4995","4900","544578","2683790820","194457185475","39403685"
"300720","한일시멘트","KOSPI",,"12100","100","0.83","12020","12130","11920","50882","612014520","838064634000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","453","-8","-1.74","461","471","451","191573","87851029","45552840591","100558147"
"002220","한일철강","KOSPI",,"3280","0","0.00","3290","3300","3240","53325","173567935","87567668800","26697460"
"006390","한일현대시멘트","KOSPI",,"17840","-70","-0.39","17910","18100","17790","6737","120339740","344805668480","19327672"
"003300","한일홀딩스","KOSPI",,"11190","120","1.08","11200","11320","11110","8356","93841140","345019971960","30832884"
"007770","한일화학","KOSDAQ","우량기업부","18100","50","0.28","18140","18250","17980","38442","696797630","63531000000","3510000"
"051600","한전KPS","KOSPI",,"32550","-100","-0.31","32750","32800","32250","123455","4003367500","1464750000000","45000000"
"052690","한전기술","KOSPI",,"64900","800","1.25","64400","65300","63800","113415","7333395300","2480478000000","38220000"
"130660","한전산업","KOSPI",,"7860","20","0.26","7900","7900","7780","67247","526254600","256236000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4180","25","0.60","4160","4270","4155","349584","1470657845","81241706700","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10000","-480","-4.58","10000","10480","9900","2298","22952100","71181130000","7118113"
"002320","한진","KOSPI",,"21000","-50","-0.24","21200","21200","20700","32213","671259200","313900188000","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3800","-80","-2.06","3885","3885","3780","53884","205168700","112213285600","29529812"
"180640","한진칼","KOSPI",,"44950","50","0.11","44450","45100","44000","98645","4408696550","3000942730200","66761796"
"18064K","한진칼우","KOSPI",,"31150","300","0.97","30850","31900","30850","549","17056850","16720260900","536766"
"005110","한창","KOSPI",,"861","-8","-0.92","864","872","859","672942","581312329","68359670148","79395668"
"079170","한창산업","KOSDAQ","중견기업부","10080","170","1.72","9910","10100","9900","21424","215139740","52416000000","5200000"
"009460","한창제지","KOSPI",,"1409","2","0.14","1413","1413","1401","39374","55315277","84071487774","59667486"
"372910","한컴라이프케어","KOSPI",,"5900","20","0.34","5920","5970","5840","53149","313575980","163278995400","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","5820","-160","-2.68","6010","6090","5780","365319","2173320420","164223411420","28217081"
"002680","한탑","KOSDAQ","중견기업부","1286","6","0.47","1322","1322","1250","272324","344853488","38573334662","29994817"
