종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"204610","티쓰리","KOSDAQ","벤처기업부","1412","-5","-0.35","1456","1521","1400","2156692","3073510476","94702444640","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","99000","-2500","-2.46","102000","103300","98300","26567","2641926500","1155825000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7900","-260","-3.19","8160","8160","7750","64675","509959660","167550452200","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42450","-450","-1.05","42750","43250","42150","31468","1339240350","345033600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","609","5","0.83","604","612","580","225559","135541438","66258992331","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9470","-70","-0.73","9740","9740","9380","83155","787709510","190878816260","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","48450","-1150","-2.32","49950","49950","48250","55951","2725244400","535926235050","11061429"
"019180","티에이치엔","KOSPI",,"3195","0","0.00","3195","3240","3145","54163","171816980","57510000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36050","-2250","-5.87","37950","38200","35600","242896","8831626900","410285050000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2045","-5","-0.24","2050","2055","1997","23783","48163481","57358675340","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26100","-250","-0.95","27200","27250","25850","205701","5465828800","256631643000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3090","115","3.87","3415","3415","2530","308","782930","4034041350","1305515"
"363280","티와이홀딩스","KOSPI",,"5020","75","1.52","4935","5150","4860","302796","1514667985","253154925360","50429268"
"36328K","티와이홀딩스우","KOSPI",,"8290","-300","-3.49","8990","8990","8080","4366","37085370","10304586060","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6880","0","0.00","6970","6980","6500","33872","231764140","168439634400","24482505"
"091810","티웨이항공","KOSPI",,"2275","-25","-1.09","2325","2325","2270","418813","958224335","456755278525","200771551"
"004870","티웨이홀딩스","KOSPI",,"478","-1","-0.21","478","482","471","171478","81634853","53350389254","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","40100","-900","-2.20","41700","41750","39500","59924","2411677500","426107171400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1786","24","1.36","1778","1812","1756","238377","426036063","162339245124","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3200","35","1.11","3205","3235","3175","102807","329148275","77658886400","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2675","-80","-2.90","2760","2760","2645","139177","372249160","30165116325","11276679"
"217880","틸론","KONEX","일반기업부","3585","235","7.01","3435","3700","3265","3211","11314620","19228667325","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16300","-310","-1.87","16700","16750","16160","73914","1208005820","181083611200","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","19080","-520","-2.65","19550","19590","18970","517160","9902089210","930207297240","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13330","10","0.08","13320","13450","13250","297342","3972194760","1223148469750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1220","58","4.99","1194","1261","1126","2036219","2494491043","97342744700","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13900","200","1.46","14040","14850","13650","1047487","14934654870","179573571800","12918962"
"043200","파루","KOSDAQ","벤처기업부","674","1","0.15","673","681","668","196480","132925752","28176108310","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","105000","-1300","-1.22","107500","107500","103400","99910","10461844800","1083644415000","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20150","-500","-2.42","20950","20950","20000","893","17924700","81897478650","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","980","-58","-5.59","1019","1019","918","1334116","1277728748","25658178700","26181815"
"005690","파미셀","KOSPI",,"5800","-150","-2.52","6000","6020","5790","480859","2812022520","348098391200","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3615","5","0.14","3610","3625","3555","26530","95208530","51653842095","14288753"
"037070","파세코","KOSDAQ","우량기업부","10130","-290","-2.78","10490","10490","10120","72497","740322560","202600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8940","350","4.07","8500","9250","8500","364833","3274604750","104195002680","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3020","-15","-0.49","3035","3055","3010","87898","265774210","58956597040","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6730","-80","-1.17","6810","6890","6610","356969","2413566490","240200753040","35691048"
"266870","파워풀엑스","KONEX","일반기업부","870","-10","-1.14","875","875","870","13","11315","5575551600","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3370","-15","-0.44","3385","3415","3295","101400","337841195","110718738250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10350","-10","-0.10","10410","10410","10200","19449","199796810","70963015500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1162","6","0.52","1156","1162","1140","51341","59275388","40635345674","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5190","30","0.58","5160","5210","5120","11966","61602210","52993870350","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7830","-190","-2.37","8050","8050","7800","252542","1991690850","286500944970","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1727","-10","-0.58","1730","1737","1710","44430","76615514","27499119439","15923057"
"131760","파인텍","KOSDAQ","중견기업부","920","-7","-0.76","903","925","903","74078","67669845","39957056360","43431583"
"065690","파커스","KOSDAQ","중견기업부","1499","28","1.90","1460","1499","1458","62907","93334040","21059947169","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","153600","-9000","-5.54","164000","164000","153400","46262","7185753300","1069848422400","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8260","-110","-1.31","8380","8380","8250","155553","1288947110","486664447640","58918214"
"202960","판도라티비","KONEX","일반기업부","833","43","5.44","789","833","732","8436","6592285","9925679806","11915582"
"032800","판타지오","KOSDAQ","중견기업부","303","-1","-0.33","304","307","298","321710","97170243","35688944082","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8590","20","0.23","8610","8620","8400","8236","69672930","68113013420","7929338"
"036580","팜스코","KOSPI",,"3080","20","0.65","3010","3085","3010","20018","61349850","113122064440","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1610","10","0.63","1603","1621","1597","358805","576218542","179380726000","111416600"
"004720","팜젠사이언스","KOSPI",,"6160","-20","-0.32","6200","6310","6010","253975","1562512170","110895209040","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1271","-17","-1.32","1288","1305","1266","109617","139797415","33855262223","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","755","57","8.17","698","767","691","2174398","1641635442","50159211710","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3715","-35","-0.93","3740","3760","3615","135550","501449270","102883492340","27694076"
"028670","팬오션","KOSPI",,"4720","-125","-2.58","4985","5150","4695","11071898","54666850985","2523168096640","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5680","50","0.89","5530","5680","5510","1937","10822870","60648938400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3760","50","1.35","3830","3890","3500","556983","2074636395","107997900960","28722846"
"010820","퍼스텍","KOSPI",,"3370","-10","-0.30","3415","3415","3335","420890","1421806875","164361431060","48771938"
"016800","퍼시스","KOSPI",,"30600","-150","-0.49","30300","30750","30300","277","8485450","351900000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38600","650","1.71","38350","39300","37950","311525","12043201900","2479967203000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25400","150","0.59","24850","25800","24750","34647","876968200","314960000000","12400000"
"001020","페이퍼코리아","KOSPI",,"802","-5","-0.62","803","807","800","43657","35070376","142742617026","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6570","-430","-6.14","7000","7000","6020","4035","24976390","55196357040","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","15130","-740","-4.66","16000","16000","15040","168713","2583863390","161045868460","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","38200","2900","8.22","34550","38500","33650","1389872","51124945350","787945784600","20626853"
"090080","평화산업","KOSPI",,"1322","-5","-0.38","1330","1344","1320","230552","306270478","72580786398","54902259"
"010770","평화홀딩스","KOSPI",,"3225","25","0.78","3200","3240","3165","9665","30944140","47167127850","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3500","0","0.00","3500","3550","3475","50690","177657795","41465312000","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9310","-140","-1.48","9450","9570","9220","124067","1157937060","103091817850","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","52500","-200","-0.38","51000","54100","50700","2331903","121645737400","7981823272500","152034729"
"058430","포스코스틸리온","KOSPI",,"50600","-700","-1.36","51700","52000","50300","43446","2210680400","303600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23650","150","0.64","23900","24050","23050","447372","10495761100","984849925950","41642703"
"047050","포스코인터내셔널","KOSPI",,"54900","-800","-1.44","55700","56300","54200","921067","50610871400","9658161061200","175922788"
"003670","포스코퓨처엠","KOSPI",,"348000","34000","10.83","317000","350000","315500","2308506","765703382000","26957200560000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2580","-35","-1.34","2605","2645","2530","385639","988103205","70490680020","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1569","6","0.38","1564","1569","1530","26003","40297613","90997405968","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2025","-60","-2.88","2060","2080","2020","136546","278521325","38573378550","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1818","6","0.33","1812","1830","1809","186828","339721247","98797842864","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4790","-115","-2.34","4905","4935","4760","1062875","5122930750","238185135420","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","698","6","0.87","691","699","688","263892","183118140","44476505556","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8080","-40","-0.49","8050","8190","8050","11973","97074270","108296708640","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4895","-10","-0.20","4905","4930","4895","7962","39032810","48950000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8750","-140","-1.57","9010","9020","8650","169716","1491935340","73162127500","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9010","40","0.45","8970","9080","8860","20876","187362260","135896028000","15082800"
"017810","풀무원","KOSPI",,"10810","-120","-1.10","11010","11010","10670","38558","418175260","412083059020","38120542"
"093380","풍강","KOSDAQ","중견기업부","3790","-55","-1.43","3810","3845","3765","53653","203281855","37442596270","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11780","160","1.38","11670","11820","11500","26855","314431780","148428000000","12600000"
"103140","풍산","KOSPI",,"37550","750","2.04","37300","37950","36800","274176","10284800800","1052311638900","28024278"
"005810","풍산홀딩스","KOSPI",,"36300","200","0.55","36200","36600","36100","13545","493595500","362946566400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6540","160","2.51","6380","6600","6320","36379","235556310","137604791520","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","33050","-150","-0.45","33600","34200","33000","205522","6896166350","270409481500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","10730","-670","-5.88","11400","11400","10710","388748","4232314010","179933387240","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7380","0","0.00","7400","7400","6810","671","4828220","77735052900","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8100","-50","-0.61","8150","8210","7850","182257","1458766340","179027455500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3610","-30","-0.82","3610","3660","3550","51020","184356660","35127429900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4660","15","0.32","4625","4675","4575","101848","469390215","285368935540","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9730","-130","-1.32","9940","9980","9640","66526","645994790","584735588150","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2500","-50","-1.96","2575","2575","2480","191421","478660365","70480210000","28192084"
"296160","프로젠","KONEX","일반기업부","7590","-660","-8.00","8250","8250","7490","22606","173939940","87683475000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","49950","-2150","-4.13","52100","52200","49350","134588","6763672800","549450000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2845","-30","-1.04","2890","2915","2810","16731","47500435","36628564175","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6170","-240","-3.74","6380","6380","6170","24844","155405960","87336350000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4770","-40","-0.83","4810","4865","4715","17932","85461110","55401289020","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12650","280","2.26","12300","12790","12120","74481","930550260","75900000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3945","-55","-1.38","4010","4015","3895","115190","454851585","76574390940","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1092","0","0.00","1087","1143","1070","1491341","1653898879","143700977784","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8990","200","2.28","8820","9000","8710","6769","60345470","75221190930","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2410","20","0.84","2390","2415","2380","69834","167354505","40059791200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5980","-20","-0.33","6000","6000","5580","69","388170","18178542200","3039890"
"009810","플레이그램","KOSPI",,"527","-44","-7.71","572","572","524","594980","317857111","66797348549","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4340","-10","-0.23","4350","4410","4315","13586","58983845","55669787600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6580","510","8.40","6150","6760","6150","240054","1542147150","57685675600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27200","-800","-2.86","28050","28350","26550","66016","1789447100","142359251200","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1428","23","1.64","1434","1452","1405","693587","990577178","47312587392","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7010","330","4.94","6740","7010","6610","161571","1103643810","53766952360","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","4000","300","8.11","3850","4035","3735","1410309","5535792610","206114832000","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5910","100","1.72","5810","5940","5780","66885","393542840","38394906000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19600","20","0.10","19620","19620","19150","216322","4197300730","567747594400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25750","-800","-3.01","26650","26650","25550","183583","4754077100","555231671250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4000","0","0.00","4000","4000","3840","1068","4229715","77482692000","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9080","20","0.22","9060","9080","9010","22072","199514150","190680000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24500","-700","-2.78","25650","26000","24400","192337","4837376650","237934224500","9711601"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2440","-10","-0.41","2445","2475","2415","93429","228492080","73225805440","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49350","-1850","-3.61","51600","51800","48800","284526","14142658450","1122278121300","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5090","-150","-2.86","5290","5290","4985","81166","409923565","55073117940","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3670","0","0.00","3680","3690","3650","38359","140497975","91028364230","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6180","140","2.32","6050","6180","6000","13395","81268060","92700000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4175","-60","-1.42","4395","4395","4100","114098","481370810","76890382150","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3250","0","0.00","3330","3330","3200","79078","256443160","68540758000","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2250","5","0.22","2245","2250","2180","43068","95233495","20943416250","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5840","-50","-0.85","5890","5980","5830","11384","66914420","47692698720","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4170","-70","-1.65","4240","4420","4165","40364","170021925","47304113040","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17980","-710","-3.80","18930","19010","17980","320010","5882728830","381335698360","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9820","-110","-1.11","10050","10050","9790","119255","1179908260","228723934260","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3615","-110","-2.95","3725","3750","3605","119719","439718685","82628206830","22857042"
"163730","핑거","KOSDAQ","우량기업부","15570","2650","20.51","13400","16630","13060","5830900","88001830570","145443589470","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4270","250","6.22","4100","4335","3920","2650697","11141568310","56971954060","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2040","2060","2035","22244","45400550","12361500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2020","2025","2005","41781","83903925","11380500000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","1998","2005","1998","4428","8863055","14404000000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2060","15","0.73","2030","2060","2030","27121","55732040","11126060000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2065","-35","-1.67","2180","2180","2060","9769","20488275","15301650000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2075","2075","2055","3633","7519890","12470750000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3275","45","1.39","3230","3320","3185","91810","297891370","15818250000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2060","2060","2050","452","927935","16448220000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41700","-150","-0.36","41850","42150","41700","690769","28954221900","12191270136600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","70600","-900","-1.26","72500","73200","68600","185005","12979911200","576138854200","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27700","-1750","-5.94","29450","29500","27250","2206997","61892328750","1327435355800","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","3120","40","1.30","3100","3155","3055","71232","220594470","13428480000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","44650","-400","-0.89","45250","45650","44050","123498","5504989900","881956894100","19752674"
"293480","하나제약","KOSPI",,"13670","110","0.81","13580","13690","13500","12937","175661430","242956171820","17772946"
"039130","하나투어","KOSPI",,"54500","400","0.74","54700","54700","53500","47563","2580816200","874135582500","16039185"
"136480","하림","KOSDAQ","우량기업부","2870","-45","-1.54","2915","2915","2870","297724","859315090","304821844740","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7040","-60","-0.85","7150","7150","7000","171910","1208576280","788519571840","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","10460","-200","-1.88","10970","11200","10280","557109","5958202910","233606851460","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1588","-18","-1.12","1615","1615","1569","448472","709454356","227915978608","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8020","-720","-8.24","8780","8780","7990","313421","2567966130","123020648660","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","27900","-350","-1.24","28250","28350","27500","46179","1289460300","358683795000","12856050"
"352820","하이브","KOSPI",,"209000","-2500","-1.18","210500","212500","208000","139142","29169968000","8705288273000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19880","-220","-1.09","20250","20250","19710","124638","2481038960","297049186560","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8050","-30","-0.37","8180","8330","7980","97488","789200440","121203335750","15056315"
"071090","하이스틸","KOSPI",,"3225","-20","-0.62","3280","3280","3220","94545","305740965","65117493975","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2095","25","1.21","2055","2115","2055","562294","1180278710","11328712500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","-35","-1.65","2100","2115","2050","1620","3351890","10700800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2030","2045","2030","871","1777590","10253630000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2795","50","1.82","2745","2800","2735","14394","39768285","52268067995","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13470","-30","-0.22","13320","13570","13010","5076","67809280","95485893540","7088782"
"019490","하이트론","KOSPI",,"1381","-86","-5.86","1467","1474","1379","81185","113650400","38131100344","27611224"
"000080","하이트진로","KOSPI",,"22750","300","1.34","22700","23000","22350","185357","4227647850","1595539650250","70133611"
"000087","하이트진로2우B","KOSPI",,"15700","300","1.95","15600","15720","15490","3925","61356270","17743166600","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9030","10","0.11","9090","9090","8960","10372","93250580","209557087950","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13640","1130","9.03","12510","13640","12510","6958","90373760","6421848400","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7840","390","5.23","7350","8050","7030","948560","7246139280","148387680000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5440","-90","-1.63","5540","5550","5430","21377","116953350","69632000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"359","-2","-0.55","365","369","344","3417902","1211598887","25137180000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4045","70","1.76","3975","4100","3895","69279","276825160","60675000000","15000000"
"036460","한국가스공사","KOSPI",,"24650","-100","-0.40","24850","24850","24550","134836","3333841550","2275515450000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5660","20","0.35","5640","5700","5600","21498","121393440","130180000000","23000000"
"005430","한국공항","KOSPI",,"45450","500","1.11","45300","45500","44500","9627","433880150","143910834750","3166355"
"071050","한국금융지주","KOSPI",,"59600","900","1.53","59500","60200","58900","82511","4938846100","3321269123200","55725992"
"071055","한국금융지주우","KOSPI",,"44300","650","1.49","43600","44350","43600","11027","486876750","259520519300","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77100","-200","-0.26","77300","77500","76900","1134","87421900","350073629400","4540514"
"010040","한국내화","KOSPI",,"3065","0","0.00","3065","3105","3030","95215","291702890","125870545030","41067062"
"025540","한국단자","KOSPI",,"73500","-1000","-1.34","74700","74700","72900","26885","1989584000","765502500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4295","-35","-0.81","4330","4330","4160","19541","83264785","47380219485","11031483"
"010100","한국무브넥스","KOSPI",,"7110","-250","-3.40","7410","7410","7020","707137","5058787110","216502486200","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3365","30","0.90","3335","3665","3325","851787","2928117435","228525370695","67912443"
"004090","한국석유","KOSPI",,"11170","-20","-0.18","11120","11200","11060","141261","1570931920","141793320400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3810","-10","-0.26","3865","3990","3795","404583","1562251980","91094044380","23909198"
"002200","한국수출포장","KOSPI",,"3285","100","3.14","3220","3400","3145","1337059","4433950425","131400000000","40000000"
"002960","한국쉘석유","KOSPI",,"243500","1000","0.41","242500","245500","241500","1603","389338000","316550000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11080","-300","-2.64","11390","11440","11080","140406","1574374400","239391820800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"16820","1400","9.08","15710","16870","15710","595364","9691936780","1596810736800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4485","-55","-1.21","4495","4495","4320","16319","71633055","35448220080","7903728"
"123890","한국자산신탁","KOSPI",,"3290","0","0.00","3300","3310","3280","66536","218935900","407886804080","123977752"
"015760","한국전력","KOSPI",,"19130","50","0.26","19180","19260","18930","911210","17408178300","12280772793010","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5900","40","0.68","5870","5950","5780","84020","492428160","201471595200","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4185","170","4.23","4065","4250","4030","780838","3264578465","79515000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"919","0","0.00","919","930","909","45750","41813170","43012081984","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2495","-25","-0.99","2520","2540","2485","7997","20077000","20967980000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3860","115","3.07","3745","3870","3725","87263","331833415","30951012420","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5200","440","9.24","4920","5590","4865","8115611","43140617535","217236921200","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9100","350","4.00","8840","9190","8670","100413","903229520","340742866100","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2085","2085","2070","5465","11323680","12491500000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2065","2110","2065","9423","19578545","8777250000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2015","10","0.50","2005","2020","2005","25981","52310890","8704800000","4320000"
"027970","한국제지","KOSPI",,"1154","-6","-0.52","1160","1175","1139","42629","49213522","219465685498","190178237"
"023350","한국종합기술","KOSPI",,"5630","-20","-0.35","5660","5660","5600","15068","84799600","61648500000","10950000"
"025890","한국주강","KOSPI",,"3080","-60","-1.91","3125","3125","3020","33714","103490575","34832517720","11309259"
"000970","한국주철관","KOSPI",,"6800","-80","-1.16","6940","6950","6800","11414","78610640","155043400000","22800500"
"104700","한국철강","KOSPI",,"6510","60","0.93","6450","6520","6430","25020","161873220","276349500000","42450000"
"017960","한국카본","KOSPI",,"12380","-90","-0.72","12500","12570","12310","255749","3176334860","642626635760","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","599","4","0.67","590","600","590","164005","97886018","189050136024","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5420","-30","-0.55","5510","5700","5400","218093","1204906790","87106391800","16071290"
"161890","한국콜마","KOSPI",,"48200","850","1.80","47400","48900","46900","122331","5902662400","1102872876000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7360","210","2.94","7180","7390","7100","104622","760999700","270623667200","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2840","-55","-1.90","2895","2895","2840","52658","150689780","46435598920","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"45550","650","1.45","45300","46150","45000","196687","8994623250","5642509392950","123875069"
