종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"051160","지어소프트","KOSDAQ","우량기업부","7840","50","0.64","7810","7910","7730","101991","800112530","121319531200","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3325","10","0.30","3320","3365","3315","299673","999431595","99708760025","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","15300","-100","-0.65","14550","15300","14550","74","1077450","15858847800","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3980","15","0.38","4045","4045","3950","118082","469818045","65466657820","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","16180","330","2.08","17000","17000","15770","4688894","76445260870","641879870380","39671191"
"065060","지엔코","KOSDAQ","중견기업부","425","4","0.95","410","496","410","4096921","1858693203","41653418700","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","808","2","0.25","806","824","801","78820","63677064","50180081288","62104061"
"013870","지엠비코리아","KOSPI",,"5210","-70","-1.33","5300","5310","5200","70184","367774480","99366578800","19072280"
"071320","지역난방공사","KOSPI",,"28000","-100","-0.36","28000","28600","27850","3179","89678050","324204832000","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11030","-170","-1.52","11460","11570","11030","200915","2258309200","139138596800","12614560"
"035000","지투알","KOSPI",,"6470","60","0.94","6390","6470","6370","32914","211890970","107191136230","16567409"
"388050","지투파워","KOSDAQ","중견기업부","13730","-110","-0.79","13800","14100","13500","2188112","30166377110","250126975230","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"3175","-10","-0.31","3185","3210","3175","53284","170307815","39521587200","12447744"
"018120","진로발효","KOSDAQ","우량기업부","18930","-160","-0.84","19100","19310","18930","9040","172984970","125337801600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","5640","1020","22.08","4655","5850","4585","15197611","81264884000","115020129600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4430","50","1.14","4410","4435","4360","73750","324208980","38144900410","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11160","-10","-0.09","11260","11450","11030","452097","5082654040","250902110880","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","16500","830","5.30","15690","16910","15690","341180","5635895870","114344670000","6929980"
"003780","진양산업","KOSPI",,"6700","650","10.74","6050","7240","6050","1925462","13010365480","87100000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6100","70","1.16","6000","6140","6000","22829","138619380","73200000000","12000000"
"010640","진양폴리","KOSPI",,"5190","1195","29.91","3995","5190","3995","2545445","12450539355","51900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3275","155","4.97","3105","3295","3105","281285","909930755","183057081300","55895292"
"051630","진양화학","KOSPI",,"3245","320","10.94","2980","3485","2920","1158450","3799113165","51271000000","15800000"
"272450","진에어","KOSPI",,"15850","100","0.63","15910","15920","15750","166866","2637877840","827370000000","52200000"
"011000","진원생명과학","KOSPI",,"6790","140","2.11","6800","7100","6700","1217922","8404332400","527933357210","77751599"
"250030","진코스텍","KONEX","일반기업부","3700","0","0.00","0","0","0","0","0","9580546900","2589337"
"002780","진흥기업","KOSPI",,"1290","36","2.87","1256","1310","1249","742130","943925402","187658551050","145471745"
"002787","진흥기업2우B","KOSPI",,"13590","0","0.00","13500","13590","13470","111","1500700","4006440720","294808"
"002785","진흥기업우B","KOSPI",,"5360","110","2.10","5350","5360","5340","396","2118610","4594688480","857218"
"233990","질경이","KONEX","일반기업부","597","-42","-6.57","639","639","544","39","22815","8814644106","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13480","220","1.66","13310","13730","13270","442590","5983342700","758496926640","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","6260","400","6.83","5980","6740","5860","5171135","32883566650","165446554120","26429162"
"009310","참엔지니어링","KOSPI",,"720","3","0.42","722","730","717","176442","127477028","42384541680","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10150","40","0.40","10130","10270","10100","46279","470215520","142100000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10890","20","0.18","10870","10920","10720","42824","464407280","100088737650","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","262000","1000","0.38","266500","267000","258000","152642","40053223000","2620000000000","10000000"
"000650","천일고속","KOSPI",,"54000","1900","3.65","52100","55900","52000","415","22148700","77177880000","1429220"
"140290","청광건설","KONEX","일반기업부","490","0","0.00","0","0","0","0","0","5171999000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10310","90","0.88","10270","10400","10220","166543","1715233600","211883799900","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1304","28","2.19","1280","1320","1280","74776","97170045","61122789720","46873305"
"033250","체시스","KOSPI",,"900","13","1.47","888","913","887","125271","113069306","28800000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9270","220","2.43","9070","9420","9070","131672","1221548510","201276747540","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2695","5","0.19","2735","2835","2690","84397","231281410","75590039140","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","469","17","3.76","455","473","455","1356866","634550891","55647520670","118651430"
"118000","초록뱀헬스케어","KOSPI",,"540","13","2.47","527","547","523","433262","232339343","45740691900","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","21850","-650","-2.89","22950","22950","21700","185999","4090568550","210640882750","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","38000","950","2.56","37050","39050","36550","2336905","88636391750","1780886834000","46865443"
"016920","카스","KOSDAQ","중견기업부","1682","13","0.78","1700","1719","1675","77946","131109696","44562130916","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6520","250","3.99","6320","6570","6110","56330","362977880","182054021920","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22450","-50","-0.22","22450","22450","22450","5","112250","22029758450","981281"
"035720","카카오","KOSPI",,"60500","1000","1.68","60100","61000","59400","2464952","148540141200","26962233193500","445656747"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","42200","200","0.48","42150","42600","41800","510161","21576809350","3478414336000","82426880"
"323410","카카오뱅크","KOSPI",,"23750","1300","5.79","22600","24200","22600","3559327","83364000050","11323219503750","476767137"
"377300","카카오페이","KOSPI",,"60400","5900","10.83","55100","60600","55000","1448305","84550225800","8087860127600","133904969"
"042000","카페24","KOSDAQ","기술성장기업부","10090","220","2.23","9840","10170","9840","50083","502579850","226996727820","22497198"
"006380","카프로","KOSPI",,"649","1","0.15","648","675","645","419731","276153407","25960000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7260","280","4.01","6940","7330","6940","92781","668007620","50538282960","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2155","55","2.62","2100","2165","2080","63579","135220780","35706600140","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1818","-12","-0.66","1836","1847","1815","714639","1302261473","134212246524","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14260","30","0.21","14240","14410","14140","82752","1176990750","687231780720","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1091","0","0.00","1084","1107","1084","272605","298573732","69869467425","64041675"
"078340","컴투스","KOSDAQ","우량기업부","75800","-1200","-1.56","77500","78500","75700","258626","19860029800","975274636000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","48850","300","0.62","48700","49700","48350","82747","4052635900","322175129200","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6490","110","1.72","6370","6590","6370","50627","327707290","101308900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1085","250","29.94","855","1085","837","15726861","16205360799","37069183410","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7840","-110","-1.38","8030","8030","7660","221668","1731252550","143675056000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","224000","-15000","-6.28","238000","240500","223000","122145","27885879500","2406432000000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13690","400","3.01","13290","13700","13160","14035","188246580","55236412000","4034800"
"001620","케이비아이동국실업","KOSPI",,"756","11","1.48","746","760","746","288610","217317453","75806400096","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2050","2050","2035","12465","25415800","15766950000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2075","2100","2075","15051","31446170","10883700000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2015","2030","2015","13562","27424665","12433750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1638","4","0.24","1636","1652","1628","313648","514298464","115759518966","70671257"
"029460","케이씨","KOSPI",,"21900","50","0.23","21900","22100","21550","26456","575750500","296833563600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8820","90","1.03","8770","8930","8520","299099","2618691130","105840000000","12000000"
"281820","케이씨텍","KOSPI",,"19750","-70","-0.35","19820","20000","19340","41851","819858800","412015731000","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4305","0","0.00","4305","4330","4240","63835","273519525","73830750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2695","15","0.56","2690","2740","2670","166341","448925100","45049237310","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","58800","0","0.00","58900","59100","57900","8351","488873900","286944000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9110","-170","-1.83","9300","9400","8940","1119146","10160884640","266133910020","29213382"
"073010","케이에스피","KOSDAQ","벤처기업부","1728","18","1.05","1710","1740","1696","56674","97498306","62540220096","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","13600","-80","-0.58","13760","14010","13400","92115","1259855280","165041195200","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","18650","60","0.32","18590","18760","17970","100151","1821931730","148181616750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2570","5","0.19","2595","2595","2550","58294","149936280","62077656100","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5870","60","1.03","5870","5870","5800","17463","101856530","66046985920","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","21800","100","0.46","21750","21900","21450","139084","3015812300","868095249400","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1287","37","2.96","1250","1326","1232","328226","426657253","35890633350","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5250","120","2.34","5200","5370","5200","215958","1136854380","142664208750","27174135"
"381970","케이카","KOSPI",,"15550","-20","-0.13","15610","15950","15340","542172","8458982280","747745588150","48086533"
"145270","케이탑리츠","KOSPI",,"978","21","2.19","965","981","957","197700","191819944","47003436972","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6790","20","0.30","6820","6960","6770","164030","1124516420","332840931570","49019283"
"064820","케이프","KOSDAQ","중견기업부","3695","45","1.23","3650","3730","3650","42366","156911710","114181884960","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10130","200","2.01","9930","10440","9760","341520","3452261910","189923905540","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6660","170","2.62","6510","6750","6490","523059","3472589540","133109570520","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","768","-37","-4.60","806","848","758","24309965","19483626717","125552522496","163479847"
"054410","케이피티유","KOSDAQ","벤처기업부","5760","130","2.31","5630","5850","5620","35765","205616020","29145600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3185","105","3.41","3105","3385","3015","674755","2130628655","70537436970","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","18150","-610","-3.25","19150","19150","17980","443460","8070198430","227608713750","12540425"
"402420","켈스","KONEX","일반기업부","14500","-500","-3.33","14500","14500","12750","177","2361050","32284830000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","26450","250","0.95","27050","27800","26100","734174","19847503950","392998252650","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","11430","580","5.35","11150","11880","11150","1801054","20694558570","303561449010","26558307"
"176590","코나솔","KONEX","일반기업부","6020","10","0.17","6060","6060","5860","953","5679970","35056464660","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17420","-250","-1.41","17740","17740","17410","54804","958916580","261299982580","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","90500","-700","-0.77","93200","95000","90400","165789","15279895500","514080182000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4130","-90","-2.13","4285","4370","4105","645912","2711814120","171408306860","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1206","1","0.08","1205","1250","1192","73430","88496881","47111492736","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2080","157","8.16","1923","2185","1902","990543","2045705591","78712612160","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","928","-41","-4.23","966","966","918","1443876","1343276117","42325783040","45609680"
"080530","코디","KOSDAQ","벤처기업부","1289","29","2.30","1273","1298","1264","19018","24240299","36467483122","28291298"
"417310","코람코더원리츠","KOSPI",,"4425","35","0.80","4400","4450","4360","137228","601428930","178770000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5110","80","1.59","5030","5230","4995","137334","695034410","452411162140","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11860","150","1.28","11610","12200","11570","46172","544386280","146451075200","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3080","20","0.65","3070","3110","3070","105265","325552265","123200000000","40000000"
"007815","코리아써우","KOSPI",,"6630","30","0.45","6570","6790","6570","8011","52979450","19655894700","2964690"
"007810","코리아써키트","KOSPI",,"15680","-90","-0.57","15940","16050","15510","216195","3394861940","370373375680","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9750","-40","-0.41","9820","9820","9620","8307","80688000","7641065250","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8650","440","5.36","8220","9040","8120","339154","2950855750","55256200000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3105","-60","-1.90","3195","3195","3070","649969","2017851255","86446503720","27841064"
"003690","코리안리","KOSPI",,"7350","0","0.00","7430","7430","7290","190504","1395798700","1035048601650","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3850","-40","-1.03","3900","3915","3845","129521","501667100","60033346450","15593077"
"049430","코메론","KOSDAQ","우량기업부","9630","220","2.34","9410","9690","9390","35632","339320960","87132240000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45450","-1150","-2.47","46850","46850","45150","86619","3951976300","455429316150","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7800","250","3.31","7480","7840","7420","414965","3208729870","500649832800","64185876"
"089890","코세스","KOSDAQ","우량기업부","11440","-200","-1.72","11760","11770","11420","212268","2443137680","189731965280","16584962"
"009730","코센","KOSDAQ","중견기업부","4655","55","1.20","4470","4750","4375","501770","2290961420","135080112020","29018284"
"189350","코셋","KONEX","일반기업부","2765","345","14.26","2765","2765","2765","1","2765","13272000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1392","35","2.58","1377","1396","1287","3837043","5180377177","87228258768","62663979"
"192820","코스맥스","KOSPI",,"78200","600","0.77","78400","79100","77700","60548","4749147700","887531603800","11349509"
"044820","코스맥스비티아이","KOSPI",,"8570","140","1.66","8510","8570","8360","8306","70101090","82305602970","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4290","70","1.66","4245","4315","4200","35462","150596770","88494120000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9780","300","3.16","9480","9800","9480","36537","353458270","104450400000","10680000"
"005070","코스모신소재","KOSPI",,"179000","16900","10.43","172600","181600","167100","700542","121256835600","5486485324000","30650756"
"005420","코스모화학","KOSPI",,"76400","3000","4.09","78800","78900","73100","2190767","166554324000","2674628619200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","중견기업부","3250","-25","-0.76","3240","3320","3100","798188","2575065340","108305986750","33324919"
"169670","코스텍시스템","KONEX","일반기업부","6890","-290","-4.04","7390","7390","6880","9209","64369260","19763282890","2868401"
"071950","코아스","KOSPI",,"711","3","0.42","708","712","699","61631","43616681","21975026310","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8550","700","8.92","7860","9170","7860","749409","6461775800","281041714800","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10890","-100","-0.91","11250","11360","10760","2246449","24954877210","286568999640","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","2595","-35","-1.33","2630","2670","2580","505464","1317978285","106998664470","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7160","50","0.70","7120","7200","7090","163346","1166356450","358000000000","50000000"
"002020","코오롱","KOSPI",,"20900","250","1.21","20800","20950","20500","30834","640248600","263892303400","12626426"
"003070","코오롱글로벌","KOSPI",,"15990","610","3.97","15390","16300","15340","226038","3597073530","302734080870","18932713"
"003075","코오롱글로벌우","KOSPI",,"25300","850","3.48","24650","25300","24650","7446","186938350","18740646100","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4635","90","1.98","4590","4705","4535","725373","3358321015","290972553750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"11900","80","0.68","11740","12030","11740","11784","139953820","29227828000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","35600","1250","3.64","34900","36100","34700","61990","2203661150","406279873600","11412356"
"002025","코오롱우","KOSPI",,"15890","140","0.89","15750","15970","15720","3926","62229880","17103837100","1076390"
"120110","코오롱인더","KOSPI",,"44700","-200","-0.45","45100","45250","44250","121535","5436972350","1230103367700","27519091"
"120115","코오롱인더우","KOSPI",,"24250","50","0.21","24200","24350","24150","4101","99379250","67120605000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10990","500","4.77","10560","11440","10560","613896","6787724870","757211549500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10690","-70","-0.65","10850","10920","10490","422247","4502076200","406220000000","38000000"
"021240","코웨이","KOSPI",,"51700","200","0.39","51700","52800","51600","178279","9302214400","3815440302300","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4665","5","0.11","4665","4725","4660","248672","1165808495","412853591610","88500234"
"056360","코위버","KOSDAQ","우량기업부","7160","-40","-0.56","7250","7270","7110","33598","240341750","70145088000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","32500","1950","6.38","31200","32700","30800","489762","15602811600","316887122500","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3000","-20","-0.66","3055","3145","2990","1520574","4636595900","91842525000","30614175"
"015710","코콤","KOSDAQ","우량기업부","5960","50","0.85","5980","6050","5900","79823","476355110","104481780000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9640","-30","-0.31","9800","9800","9500","117643","1130416140","150138681280","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2710","45","1.69","2675","2770","2675","235776","644005425","102797381230","37932613"
"036420","콘텐트리중앙","KOSPI",,"22850","-200","-0.87","23250","23850","22850","178279","4172978800","440143737800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","23500","100","0.43","23250","23850","23200","87694","2073122250","694273613000","29543558"
"031820","콤텍시스템","KOSPI",,"809","20","2.53","789","811","789","1106389","886524132","97930635994","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31900","1850","6.16","30050","32350","30000","284605","8953708750","327124451500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15650","0","0.00","15530","15750","15500","21007","329081090","556548195250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26650","100","0.38","26550","27250","26350","35814","959627200","597954844500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5630","180","3.30","5450","5750","5450","115775","651007270","92779083930","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11520","570","5.21","10880","11700","10740","250833","2868199140","159528591360","13847968"
"086460","큐러블","KONEX","일반기업부","7360","-50","-0.67","0","0","0","0","0","21633984000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10980","-250","-2.23","11240","11350","10930","428998","4746590440","441372909060","40197897"
"015590","큐로","KOSPI",,"487","38","8.46","449","496","435","9217382","4361622867","112600067706","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","641","49","8.28","680","769","640","58928949","41194152777","80748995552","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","455","-19","-4.01","472","500","453","3444507","1630416922","56612214750","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","11500","1690","17.23","10090","11890","10090","562347","6222961650","139911944000","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","26250","150","0.57","26450","27700","26050","669054","18026899850","362373033750","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12960","-80","-0.61","13170","13280","12960","81634","1065369770","154919537280","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10780","120","1.13","10690","10850","10660","27795","298055950","99948074380","9271621"
"136660","큐엠씨","KONEX","일반기업부","2200","-200","-8.33","2500","2500","2045","9068","19056775","20776360000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","418","8","1.95","409","424","409","1154760","481546391","74507292816","178247112"
"264900","크라운제과","KOSPI",,"8360","30","0.36","8350","8490","8350","23704","199372850","104699386000","12523850"
"26490K","크라운제과우","KOSPI",,"10980","90","0.83","10900","11170","10900","1947","21341350","8493688800","773560"
"005740","크라운해태홀딩스","KOSPI",,"6350","-60","-0.94","6410","6500","6350","28276","181739900","94280653450","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10860","30","0.28","10830","10860","10710","549","5949350","6523884360","600726"
"259960","크래프톤","KOSPI",,"191900","2500","1.32","190000","195600","189800","232350","45013769200","9448635951000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18000","120","0.67","17900","18100","17850","43201","777445460","207787752000","11543764"
"215570","크로넥스","KONEX","일반기업부","1697","49","2.97","1747","1747","1590","1629","2639687","8617462729","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1434","-50","-3.37","1487","1526","1434","314366","460610045","51273592062","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20100","-400","-1.95","20450","20700","20050","49246","998119100","235481148000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1589","134","9.21","1457","1750","1457","33354780","53732812921","152370860971","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3575","15","0.42","3525","3675","3495","436921","1573189425","252918687450","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","8760","340","4.04","8430","8890","8420","80084","696207730","56940000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","910","4","0.44","906","919","903","240891","219525134","55842719660","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","21700","-700","-3.13","22700","22750","21100","356102","7772043600","1405654433400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","10150","60","0.59","10030","10790","9930","1307888","13547122950","138244431150","13620141"
"237880","클리오","KOSDAQ","중견기업부","21750","-700","-3.12","23150","23150","21700","160159","3559317700","393051927750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7390","180","2.50","7210","7480","7200","52900","389886520","102081602420","13813478"
"020120","키다리스튜디오","KOSPI",,"8160","70","0.87","8260","9460","8110","2223967","19547740400","301681450560","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2160","-5","-0.23","2155","2170","2155","10531","22759540","7408800000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2070","2090","2060","54970","113881720","8558925000","4105000"
"039490","키움증권","KOSPI",,"109400","700","0.64","109600","110500","108200","72206","7928254500","2868414722200","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8750","320","3.80","8500","8860","8500","198240","1734998540","171043188750","19547793"
"336040","타스컴","KONEX","일반기업부","11000","-500","-4.35","11000","11000","10950","782","8592480","44925463000","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","25000","-450","-1.77","26800","27000","23850","205022","5133149400","157857250000","6314290"
"346010","타이드","KONEX","일반기업부","8670","-360","-3.99","8670","8670","8670","116","1005720","42136737540","4860062"
"318660","타임기술","KONEX","일반기업부","1897","58","3.15","1899","1899","1897","201","381299","4082535597","2152101"
"434190","탈로스","KONEX","일반기업부","18330","30","0.16","19000","19000","18000","1078","19500280","56954224470","3107159"
"360070","탑머티리얼","KOSDAQ","벤처기업부","67100","2000","3.07","67200","69100","65500","144349","9675293000","535749415300","7984343"
"180060","탑선","KONEX","일반기업부","9330","150","1.63","9150","9360","9120","1347","12414360","86224743780","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5720","-20","-0.35","5740","5850","5620","26476","150243310","91384190040","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5840","-280","-4.58","6260","6450","5840","331259","2050042940","117149488960","20059844"
"014580","태경비케이","KOSPI",,"8500","240","2.91","8320","8770","8300","1483731","12687339690","234456350000","27583100"
"015890","태경산업","KOSPI",,"7300","-30","-0.41","7450","7500","7270","200838","1480501450","213369875000","29228750"
"006890","태경케미컬","KOSPI",,"14380","60","0.42","14420","14750","14300","102469","1480519930","166808000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17280","480","2.86","16800","17450","16610","274444","4698123580","457920000000","26500000"
"003240","태광산업","KOSPI",,"723000","3000","0.42","725000","733000","721000","589","427729000","804988200000","1113400"
"011280","태림포장","KOSPI",,"2810","60","2.18","2750","2825","2730","150767","418981010","198964691400","70805940"
"323280","태성","KOSDAQ","벤처기업부","2095","40","1.95","2060","2125","2060","249961","522484585","52871996850","25237230"
"053620","태양","KOSDAQ","우량기업부","8010","-60","-0.74","8020","8050","7950","6844","54727590","68886000000","8600000"
"052960","태양3C","KONEX","일반기업부","4375","-20","-0.46","4000","4375","4000","4","16375","21380966250","4887078"
"004100","태양금속","KOSPI",,"2135","-45","-2.06","2125","2200","2050","2251786","4779874380","78354500000","36700000"
"004105","태양금속우","KOSPI",,"3855","-195","-4.81","3900","3950","3855","103269","402637645","12721500000","3300000"
"116100","태양기계","KONEX","일반기업부","1273","125","10.89","1273","1273","1273","6","7638","7943502178","6239986"
"009410","태영건설","KOSPI",,"3760","65","1.76","3695","3840","3695","214010","807458250","146260608480","38899098"
"009415","태영건설우","KOSPI",,"5730","40","0.70","5770","5780","5650","1563","8940550","7461273660","1302142"
"044490","태웅","KOSDAQ","중견기업부","13780","260","1.92","13580","13850","13400","54530","743282760","275701710180","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4540","30","0.67","4510","4580","4500","218514","989523835","174411291360","38416584"
"001420","태원물산","KOSPI",,"5690","140","2.52","5550","5690","5400","7162","39255470","43244000000","7600000"
"007980","태평양물산","KOSPI",,"1634","25","1.55","1609","1643","1609","261383","426499504","79471340014","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","14430","300","2.12","13950","14610","13930","75104","1075032850","117010474620","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4035","930","29.95","3735","4035","3550","31437495","122354875605","369661683000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5600","110","2.00","5540","6080","5460","2593311","14916848310","181856836000","32474435"
