종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"137950","제이씨케미칼","KOSDAQ","우량기업부","7210","120","1.69","7130","7330","7060","271630","1966543850","160550938940","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","5010","125","2.56","4910","5160","4885","1602789","8058620495","95763304320","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","3380","-90","-2.59","3405","3465","3380","188486","643336815","110812434720","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4335","65","1.52","4265","4375","4255","1861264","8064780330","855624960000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","13690","-670","-4.67","14360","14430","13290","598640","8255996820","791945499540","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"15980","-210","-1.30","16300","16350","15860","50380","809622800","213102903980","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2240","-15","-0.67","2255","2255","2210","29916","66867020","36968489600","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","15550","-1790","-10.32","17160","17600","15550","394595","6583275900","143285024050","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5300","-10","-0.19","5330","5340","5240","48388","255458200","122985985900","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","26150","2400","10.11","23500","26250","23500","1244136","31564817400","422785668800","16167712"
"254160","제이엠멀티","KONEX","일반기업부","2920","-20","-0.68","0","0","0","0","0","15067200000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1070","-24","-2.19","1084","1095","1070","63015","68447149","34859895940","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3800","35","0.93","3760","3825","3700","122212","461050460","63643312000","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","27950","-450","-1.58","28200","28500","27450","208184","5833100900","882263355350","31565773"
"025620","제이준코스메틱","KOSPI",,"5700","40","0.71","5660","5720","5620","4596","26059060","25563622200","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8000","-50","-0.62","8050","8080","7920","39236","313708590","82524104000","10315513"
"030000","제일기획","KOSPI",,"19700","130","0.66","19590","19880","19590","147560","2913089940","2266312132500","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16530","210","1.29","16320","16670","16250","26332","434561550","243071534160","14704872"
"001560","제일연마","KOSPI",,"8400","30","0.36","8330","8540","8330","3616","30447170","84000000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10150","-140","-1.36","10340","10340","10150","7506","76595220","112766500000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8680","-130","-1.48","8780","8810","8560","114972","997035580","78120000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11870","-30","-0.25","11810","12440","11570","76676","919445200","189603723850","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","998","-4","-0.40","995","1007","994","223547","222995398","58133590818","58250091"
"080220","제주반도체","KOSDAQ","우량기업부","7060","-710","-9.14","7450","7460","6860","7914579","56422320970","243166400980","34442833"
"006220","제주은행","KOSPI",,"8080","-40","-0.49","8150","8240","8070","151935","1234972330","259600493920","32128774"
"089590","제주항공","KOSPI",,"10950","120","1.11","10840","11170","10840","163122","1799494960","843081135450","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","16110","110","0.69","15990","16300","15880","19898","319533120","287704607490","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5520","-30","-0.54","5550","5730","5360","208446","1154699990","73511435280","13317289"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","13330","-10","-0.07","13230","13440","13190","61510","818047260","533122339420","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1181","31","2.70","1145","1183","1142","90732","105905314","98905345177","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6260","-30","-0.48","6330","6330","6240","1666","10428450","80128000000","12800000"
"004700","조광피혁","KOSPI",,"50300","350","0.70","49750","52600","49700","1237","62472550","334451641400","6649138"
"001550","조비","KOSPI",,"12800","160","1.27","12720","12940","12570","12450","158743390","66460659200","5192239"
"462520","조선내화","KOSPI",,"22000","-1050","-4.56","22950","23050","21850","59439","1322570400","260813696000","11855168"
"120030","조선선재","KOSPI",,"100100","-600","-0.60","100700","100700","99900","564","56495400","125890865100","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2055","5","0.24","2045","2095","2045","37666","77502365","63663544485","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2725","-20","-0.73","2730","2800","2715","165630","453978815","190375838425","69862693"
"018470","조일알미늄","KOSPI",,"2135","-25","-1.16","2150","2160","2125","474780","1016088515","270358724335","126631721"
"002600","조흥","KOSPI",,"172300","1500","0.88","170800","172400","170700","18","3083800","103380000000","600000"
"185750","종근당","KOSPI",,"124400","600","0.48","123900","125400","119400","174789","21452899600","1563516921600","12568464"
"063160","종근당바이오","KOSPI",,"20700","-150","-0.72","20950","20950","20600","7962","165411450","113559413400","5485962"
"001630","종근당홀딩스","KOSPI",,"56600","-300","-0.53","56500","56900","56300","1396","78844700","283558132600","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","36500","1250","3.55","35050","36850","34750","1369141","49159122350","1761096238000","48249212"
"044380","주연테크","KOSPI",,"556","-13","-2.28","564","570","554","154662","86541738","32914779664","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3025","-15","-0.49","3050","3070","3010","245133","744095415","81613392850","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10710","190","1.81","10560","10720","10530","142974","1521739830","106671600000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","17260","-240","-1.37","17210","17310","17120","43842","754080630","107480263800","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","1950","51","2.69","1898","2040","1876","752542","1482813657","153078777150","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","16960","270","1.62","16790","17500","16380","384165","6510718840","407249184640","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","12380","30","0.24","12350","12640","12250","15945","197947240","174657299980","14108021"
"013890","지누스","KOSPI",,"15540","-210","-1.33","15760","15800","15410","119092","1849248550","293716505040","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2705","55","2.08","2645","2750","2570","625725","1689397715","89989520725","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3085","0","0.00","3085","3100","3065","82640","254427010","179286126230","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10890","-110","-1.00","11000","11120","10790","18398","202860130","102851694000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1508","0","0.00","1508","1555","1491","89868","135442523","53904467344","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","740","26","3.64","715","740","700","79763","57522645","46289191140","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4370","-60","-1.35","4360","4430","4280","8708","38347990","38624459130","8838549"
"289860","지슨","KONEX","일반기업부","4290","90","2.14","4200","4335","4150","4143","17684580","71960562960","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","31550","-150","-0.47","31500","31950","31450","29352","928645550","498500853200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","19790","-460","-2.27","20500","20700","19790","121631","2450012580","436771237000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3115","-65","-2.04","3150","3185","3105","92372","288914110","122597491100","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5630","0","0.00","5630","5660","5380","540805","2981522290","169035187560","30024012"
"299480","지앤이헬스케어","KONEX","일반기업부","368","-4","-1.08","325","371","317","3608","1172846","4085073424","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","9820","-440","-4.29","10130","10420","9710","874130","8790948380","151958902600","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3450","-60","-1.71","3505","3505","3435","431924","1493677480","103457209650","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5300","-90","-1.67","4600","5300","4600","524","2586200","16348263400","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4315","5","0.12","4265","4350","4265","153122","660584840","70977042335","16448909"
"065060","지엔코","KOSDAQ","중견기업부","651","42","6.90","610","664","602","1113331","708113109","63803236644","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1310","-185","-12.37","1420","1457","1290","1798715","2462365655","81683819910","62354061"
"013870","지엠비코리아","KOSPI",,"4220","-20","-0.47","4210","4240","4120","24850","103556290","80485021600","19072280"
"071320","지역난방공사","KOSPI",,"24500","400","1.66","24150","25000","23900","19030","465598800","283679228000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2685","-185","-6.45","2825","2835","2655","674291","1847405270","112132328610","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11540","-490","-4.07","12000","12110","11530","83796","980155170","145572022400","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8280","-120","-1.43","8370","8430","8190","179675","1491161370","154310377320","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2195","-20","-0.90","2195","2215","2180","16160","35456845","27322798080","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16010","10","0.06","16020","16100","15990","6950","111213590","106004131200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2900","185","6.81","2715","3195","2680","1999414","6039623505","59141556000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4370","100","2.34","4275","4405","4275","117820","512906385","37628265190","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9980","10","0.10","9990","10040","9930","86985","867948520","224373034640","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","9730","-620","-5.99","10330","10380","9650","92276","915265340","67734324700","6961390"
"003780","진양산업","KOSPI",,"7330","20","0.27","7320","7410","7260","36996","270603660","95290000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6110","-30","-0.49","6140","6150","6090","38721","236919810","73320000000","12000000"
"010640","진양폴리","KOSPI",,"7250","-80","-1.09","7330","7360","7240","46605","338828210","72500000000","10000000"
"100250","진양홀딩스","KOSPI",,"3260","30","0.93","3205","3260","3205","20942","67278465","182218651920","55895292"
"051630","진양화학","KOSPI",,"3175","-60","-1.85","3235","3240","3175","40212","128455165","50165000000","15800000"
"272450","진에어","KOSPI",,"11880","80","0.68","11800","12070","11800","75603","903822260","620136000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4000","-210","-4.99","4145","4145","3960","506792","2035997880","69909080000","17477270"
"011000","진원생명과학","KOSPI",,"2900","-25","-0.85","2935","2950","2885","600473","1744818930","227574069300","78473817"
"250030","진코스텍","KONEX","일반기업부","3485","-10","-0.29","3400","3485","3400","11","37485","9023839445","2589337"
"002780","진흥기업","KOSPI",,"1193","-1","-0.08","1201","1206","1190","523590","625529996","173547791785","145471745"
"002787","진흥기업2우B","KOSPI",,"12560","450","3.72","12110","12600","11910","2397","29954160","3702788480","294808"
"002785","진흥기업우B","KOSPI",,"4980","380","8.26","4620","4985","4620","8603","41775975","4268945640","857218"
"233990","질경이","KONEX","일반기업부","565","-1","-0.18","0","0","0","0","0","8342167370","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","15800","-820","-4.93","16900","16930","15680","1407490","22840195040","889768199400","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5140","0","0.00","5140","5310","5040","106414","550325080","137402886060","26732079"
"009310","참엔지니어링","KOSPI",,"424","24","6.00","401","427","392","264179","109082591","35983785656","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7140","-10","-0.14","7150","7220","7100","15844","113136900","99960000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9740","-30","-0.31","9770","9770","9720","5087","49507940","89519219900","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","104900","-2900","-2.69","108400","108400","104000","39381","4149380400","1049000000000","10000000"
"000650","천일고속","KOSPI",,"47650","0","0.00","48200","48200","47400","37","1771300","68102333000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6970","150","2.20","6820","7070","6820","73153","507738430","143242491300","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1453","-37","-2.48","1490","1537","1446","547427","806678941","69674277795","47952015"
"033250","체시스","KOSPI",,"2725","-45","-1.62","2745","2875","2655","2858885","7843988695","87200000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","31900","1200","3.91","29650","32800","28600","2985499","93701625400","615052097000","19280630"
"016790","카나리아바이오","KOSDAQ","중견기업부","5050","-270","-5.08","5320","5390","5020","2552121","13255831750","872608715250","172793805"
"016920","카스","KOSDAQ","중견기업부","1502","7","0.47","1495","1502","1480","98500","146677994","39793294076","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3540","-60","-1.67","3560","3625","3480","54886","194308580","98845281840","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"49700","-800","-1.58","50400","50400","49650","1105367","55174771850","22091449709000","444495970"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26200","-150","-0.57","26550","27250","26200","375758","9999876700","2161816443600","82512078"
"323410","카카오뱅크","KOSPI",,"25450","-750","-2.86","26100","26150","25450","641374","16470582150","12134741636650","476807137"
"377300","카카오페이","KOSPI",,"46100","0","0.00","46500","46950","45850","142701","6613084850","6183372347200","134129552"
"042000","카페24","KOSDAQ","기술성장기업부","17150","670","4.07","16510","17680","16400","284118","4877833940","385826945700","22497198"
"006380","카프로","KOSPI",,"912","9","1.00","893","919","890","168796","152692077","36480000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4685","65","1.41","4620","4900","4615","12598","59247075","32613203260","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1952","-48","-2.40","2080","2080","1952","40527","80777100","32343054976","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1381","0","0.00","1381","1393","1372","417585","576102169","101951106958","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","5000","-310","-5.84","5330","5470","4990","1054677","5511530960","69856900000","13971380"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11790","20","0.17","11680","11990","11620","81633","966914320","551149287570","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1660","70","4.40","1592","1684","1592","51969","85987716","26112415860","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","18820","390","2.12","18450","19590","18040","1101806","20865962750","270711095680","14384224"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","892","2","0.22","893","921","888","234112","210328420","57125174100","64041675"
"078340","컴투스","KOSDAQ","우량기업부","50600","1150","2.33","49750","51800","49750","67198","3419873100","651040852000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","36150","1250","3.58","35200","37500","34750","174249","6344870550","238416190800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4930","-5","-0.10","4905","4950","4860","23099","113238490","76957300000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","940","-19","-1.98","959","959","930","95598","89996131","36054183160","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4720","580","14.01","4110","4720","4095","783542","3565900570","91635024000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","29150","900","3.19","28150","29700","27600","275204","7883653200","1565792250000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12220","60","0.49","12100","12250","12030","3931","47684710","49305256000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","275","-12","-4.18","287","290","271","838160","232199517","31821445425","115714347"
"001620","케이비아이동국실업","KOSPI",,"574","3","0.53","571","574","568","69141","39450098","63882199794","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","1993","2005","1990","9030","18041316","15458550000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1256","-10","-0.79","1266","1267","1254","130866","164749485","88763098792","70671257"
"029460","케이씨","KOSPI",,"17880","160","0.90","17740","17910","17640","19058","339748720","242346306720","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6680","30","0.45","6800","6840","6630","76805","514512390","80160000000","12000000"
"281820","케이씨텍","KOSPI",,"27100","600","2.26","26350","28300","26350","219632","6064469550","565348167600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2890","15","0.52","2875","2920","2855","52008","150294200","49563500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2460","-30","-1.20","2475","2490","2460","91195","225461415","41121010680","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","89200","6000","7.21","84400","89600","83300","62957","5505353000","435296000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8910","-10","-0.11","9020","9020","8800","109630","972867760","260291233620","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2910","-15","-0.51","2910","2930","2870","114175","331492545","105319467870","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","9040","90","1.01","8850","9170","8830","32560","293949050","145182653120","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","19970","-230","-1.14","20350","20850","19970","91261","1845683230","259606145790","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","17400","-300","-1.69","17600","17800","17290","31497","550582680","138249873000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2590","0","0.00","2605","2610","2575","28268","73223800","62560750700","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5200","80","1.56","5120","5340","5050","234324","1224943210","61217982800","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","11660","-180","-1.52","11910","12000","11660","108206","1274695940","464311495780","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","977","0","0.00","977","999","962","126362","123909413","27245647850","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5070","330","6.96","4785","5370","4760","3689589","18765719910","137772864450","27174135"
"381970","케이카","KOSPI",,"11230","30","0.27","11200","11490","11040","122271","1383580800","540011765590","48086533"
"145270","케이탑리츠","KOSPI",,"1032","4","0.39","1030","1035","1025","69050","71125752","49598718768","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5530","30","0.55","5470","5590","5470","32337","178537420","271076634990","49019283"
"064820","케이프","KOSDAQ","우량기업부","4020","-50","-1.23","4100","4190","4010","21094","85382860","124224946560","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5810","-130","-2.19","6000","6000","5410","34614","201539290","108929702980","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4780","-50","-1.04","4845","4855","4755","87741","420759545","98863774440","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","416","12","2.97","404","432","398","503283","208567933","72126012192","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5120","70","1.39","5050","5140","5030","14592","74201430","29319393280","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3900","-85","-2.13","4050","4065","3740","302712","1187924660","104469818700","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12610","200","1.61","12410","12970","12330","103807","1320933910","161211347050","12784405"
"402420","켈스","KONEX","일반기업부","15260","-210","-1.36","14500","15260","13630","111","1597290","33977000400","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","25050","-50","-0.20","25300","25800","24650","280696","7108424350","379950384000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6000","-130","-2.12","6150","6150","5980","97067","585387600","159349842000","26558307"
"176590","코나솔","KONEX","일반기업부","7480","-20","-0.27","7450","7540","7310","343","2560730","43558530840","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16220","-10","-0.06","16320","16440","16120","37881","615932590","243299983780","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","36700","-550","-1.48","38050","38750","36700","218239","8209285100","418999789600","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2660","-100","-3.62","2755","2760","2655","345482","930953880","110398570520","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","297","-3","-1.00","297","300","294","152525","45197591","12707458632","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1764","2","0.11","1762","1771","1752","32717","57487827","66754349928","37842602"
"080530","코디","KOSDAQ","벤처기업부","1325","49","3.84","1282","1330","1276","191746","249476996","41927955500","31643740"
"417310","코람코더원리츠","KOSPI",,"4725","0","0.00","4670","4755","4670","26218","123982330","190890000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5250","-60","-1.13","5300","5300","5220","43330","226799820","464805988500","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10460","-130","-1.23","10590","10630","10390","27833","292224670","133442090200","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2815","-25","-0.88","2855","2855","2805","260712","735662440","112600000000","40000000"
"007815","코리아써우","KOSPI",,"6850","50","0.74","6800","6880","6740","14175","96909170","20308126500","2964690"
"007810","코리아써키트","KOSPI",,"16770","100","0.60","16670","16770","16350","155774","2580225240","396119994270","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8220","310","3.92","7910","8220","7880","6229","50140670","6442005780","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5630","-100","-1.75","5740","5800","5630","4604","26207740","35964440000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3210","15","0.47","3215","3215","3190","64050","205039035","89369815440","27841064"
"003690","코리안리","KOSPI",,"7710","-20","-0.26","7730","7830","7710","129350","1003463230","1085744859690","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3230","-45","-1.37","3275","3275","3230","38678","125345170","51372949740","15904938"
"049430","코메론","KOSDAQ","우량기업부","8860","30","0.34","8880","8880","8720","9992","87807290","80165280000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","60200","-200","-0.33","60400","60600","58600","48696","2908972400","629733176800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4155","-265","-6.00","4350","4585","4045","699436","2949244795","293361547920","70604464"
"089890","코세스","KOSDAQ","우량기업부","11590","320","2.84","11190","11910","11160","419249","4899412770","192219709580","16584962"
"009730","코센","KOSDAQ","중견기업부","3170","315","11.03","2855","3170","2855","452485","1354162115","96864973580","30556774"
"189350","코셋","KONEX","일반기업부","2105","159","8.17","2105","2105","2105","1","2105","10104000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","409","-15","-3.54","421","426","409","997697","413769241","35427935421","86620869"
"192820","코스맥스","KOSPI",,"112100","1400","1.26","110400","112800","108300","111105","12302284100","1272279958900","11349509"
"044820","코스맥스비티아이","KOSPI",,"10350","-40","-0.38","10390","10390","10250","6997","72011000","99400582350","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6130","-160","-2.54","6230","6270","6120","25106","155115290","126449640000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","35200","0","0.00","35500","35600","34400","61099","2142512600","375936000000","10680000"
"005070","코스모신소재","KOSPI",,"157900","-6800","-4.13","162900","164500","157000","173355","27735205900","5133448372400","32510756"
"005420","코스모화학","KOSPI",,"36650","-850","-2.27","37600","37600","36100","178876","6571814500","1407661556200","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2145","-45","-2.05","2175","2175","2110","319047","680582325","80660258250","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9450","50","0.53","9790","9790","9050","1803","16865040","27106389450","2868401"
"071950","코아스","KOSPI",,"568","-16","-2.74","587","599","560","226321","129891059","17555295280","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5970","10","0.17","5950","6070","5800","19305","114573670","196236144720","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7340","-140","-1.87","7580","7580","7290","214819","1584697130","193151189840","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1331","-13","-0.97","1344","1344","1315","17150","22835480","60320363642","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","24700","700","2.92","23450","26650","22800","3875914","97589125450","305634317300","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","7150","60","0.85","7120","7160","7050","69721","494614350","357500000000","50000000"
"002020","코오롱","KOSPI",,"17590","240","1.38","17350","17750","17310","37084","651657340","222098833340","12626426"
"003070","코오롱글로벌","KOSPI",,"14480","2620","22.09","12560","15400","12400","7418967","106393014940","274145684240","18932713"
"003075","코오롱글로벌우","KOSPI",,"23850","5470","29.76","23850","23850","23000","114780","2736552000","17666577450","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3300","350","11.86","2950","3640","2935","10377491","35711928205","207164925000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7650","1760","29.88","6330","7650","6330","77465","571697000","18789318000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26500","-200","-0.75","26800","26850","26100","7317","193001700","302427434000","11412356"
"002025","코오롱우","KOSPI",,"14460","860","6.32","13810","15780","13810","91515","1349725350","15564599400","1076390"
"120110","코오롱인더","KOSPI",,"43050","0","0.00","43050","43350","42850","41722","1794134850","1184696867550","27519091"
"120115","코오롱인더우","KOSPI",,"23750","150","0.64","23750","24300","23350","6046","143370100","65736675000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8850","0","0.00","8850","8960","8770","34767","307438430","643443630750","72705495"
"138490","코오롱플라스틱","KOSPI",,"7370","50","0.68","7310","7490","7240","95341","703501520","280060000000","38000000"
"021240","코웨이","KOSPI",,"50700","700","1.40","50100","52000","49950","85958","4372571500","3741640683300","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","11850","1070","9.93","10970","11850","10160","2575775","28526170520","1048727772900","88500234"
"056360","코위버","KOSDAQ","우량기업부","6070","120","2.02","6000","6180","5990","71313","433587960","59466576000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","28100","-750","-2.60","28700","28750","28000","88575","2496945300","299703865800","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1492","-18","-1.19","1515","1538","1490","173762","260131394","45676349100","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","13740","270","2.00","13530","14380","13350","193003","2695562390","69823822080","5081792"
"015710","코콤","KOSDAQ","중견기업부","4640","15","0.32","4620","4680","4555","72736","336406475","81341520000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6280","30","0.48","6250","6300","6190","23783","148085780","97808186560","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1981","-2","-0.10","1982","1998","1957","106802","210069109","75144506353","37932613"
"036420","콘텐트리중앙","KOSPI",,"17800","1170","7.04","16810","17800","16590","501938","8669669040","342869082400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","15510","-250","-1.59","15620","15690","15500","42308","658472650","458220584580","29543558"
"031820","콤텍시스템","KOSPI",,"733","-6","-0.81","739","742","729","459837","337132403","88730724578","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20200","390","1.97","19800","20550","19680","18501","368933470","207144637000","10254685"
