종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044820","코스맥스비티아이","KOSPI",,"8640","20","0.23","8610","8880","8610","1838","15860060","82977877440","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4435","25","0.57","4410","4455","4380","17330","76559180","91485180000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9610","90","0.95","9430","9610","9430","26786","255490170","102634800000","10680000"
"005070","코스모신소재","KOSPI",,"163300","-11800","-6.74","178300","178400","163300","478559","80377492400","5005268454800","30650756"
"005420","코스모화학","KOSPI",,"55100","-2500","-4.34","58600","58900","55100","678068","38242973500","1928953362800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","중견기업부","3325","75","2.31","3330","3420","3230","2632713","8771342665","121920458275","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6540","-50","-0.76","7490","7490","6360","763","4879450","18759342540","2868401"
"071950","코아스","KOSPI",,"691","-2","-0.29","693","699","684","42300","29279184","21356882110","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8450","-50","-0.59","8500","8570","8310","88050","744573000","277754677200","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8170","90","1.11","8120","8420","8100","233756","1931112680","214992536920","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1939","26","1.36","1969","1971","1870","320860","619299397","79950061814","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7240","10","0.14","7270","7280","7180","92682","669292980","362000000000","50000000"
"002020","코오롱","KOSPI",,"20600","200","0.98","20450","20650","20300","14381","295118350","260104375600","12626426"
"003070","코오롱글로벌","KOSPI",,"14680","10","0.07","14710","15040","14660","112766","1671732380","277932226840","18932713"
"003075","코오롱글로벌우","KOSPI",,"23600","100","0.43","23900","23900","23250","2313","54428800","17481393200","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4075","0","0.00","4085","4170","4055","174698","713139620","255817293750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9700","-250","-2.51","9980","9980","9700","10562","103161810","23824364000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","33700","-300","-0.88","33850","34700","33550","8321","281828250","384596397200","11412356"
"002025","코오롱우","KOSPI",,"15140","10","0.07","15200","15200","14330","4050","60226700","16296544600","1076390"
"120110","코오롱인더","KOSPI",,"43200","500","1.17","42700","43550","42650","68256","2948385650","1188824731200","27519091"
"120115","코오롱인더우","KOSPI",,"24000","400","1.69","23900","24100","23750","2031","48572650","66428640000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10620","-80","-0.75","10820","10820","10590","87671","934621190","731718531000","68900050"
"138490","코오롱플라스틱","KOSPI",,"10270","70","0.69","10200","10450","10150","256442","2640889330","390260000000","38000000"
"021240","코웨이","KOSPI",,"49500","350","0.71","49100","49800","49000","87166","4309935400","3653081140500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4515","-5","-0.11","4610","4955","4515","4136726","19645257090","399578556510","88500234"
"056360","코위버","KOSDAQ","우량기업부","6910","70","1.02","6850","6930","6820","19271","132316660","67695888000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","30900","-100","-0.32","31500","31500","30800","79583","2474924750","310041886200","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","3330","-330","-9.02","3500","3775","3330","4352619","15345113225","101945202750","30614175"
"015710","코콤","KOSDAQ","중견기업부","5510","50","0.92","5450","5580","5450","90665","500795340","96593055000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8830","-580","-6.16","9380","9470","8790","306386","2742708420","137523294160","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2510","-20","-0.79","2550","2550","2475","49121","123522285","95210858630","37932613"
"036420","콘텐트리중앙","KOSPI",,"23350","-650","-2.71","24450","24450","23150","114134","2676549350","449774891800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","22200","250","1.14","21950","22400","21950","58603","1298584750","655866987600","29543558"
"031820","콤텍시스템","KOSPI",,"830","23","2.85","803","923","803","18783534","16225660312","100472716780","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","29050","650","2.29","28500","29050","28300","20187","581463050","297898599250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15720","170","1.09","15500","15730","15490","11297","177047860","559037548200","35562185"
"284740","쿠쿠홈시스","KOSPI",,"25250","150","0.60","24850","25300","24800","19053","478659450","566542582500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5160","90","1.78","5100","5170","5020","28077","143057490","85033760760","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10630","-50","-0.47","10850","11060","10610","46874","507516400","147203899840","13847968"
"086460","큐러블","KONEX","일반기업부","7300","-640","-8.06","7300","7300","7300","137","1000100","21457620000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10700","-280","-2.55","11010","11200","10650","246860","2705442540","430117497900","40197897"
"015590","큐로","KOSPI",,"655","-17","-2.53","672","692","633","7132214","4705581549","151443622890","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","544","-28","-4.90","573","583","543","693683","384144962","68529568768","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","400","-9","-2.20","409","420","400","344659","141205780","49768980000","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","11900","150","1.28","11800","11920","11530","60040","706844340","144778446400","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","24300","-1150","-4.52","25700","25750","23800","400585","9787009100","335453894100","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13270","590","4.65","12700","13500","12700","92535","1226121880","158625174360","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","9850","120","1.23","9780","9960","9770","12869","126488190","91325466850","9271621"
"136660","큐엠씨","KONEX","일반기업부","2100","100","5.00","2100","2280","1810","700","1337540","19831980000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","406","2","0.50","407","409","403","244760","99330932","72368327472","178247112"
"264900","크라운제과","KOSPI",,"8580","200","2.39","8390","9080","8370","345336","3011266940","107454633000","12523850"
"26490K","크라운제과우","KOSPI",,"10790","490","4.76","10330","12510","10300","330429","3809718560","8346712400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6290","0","0.00","6360","6520","6270","67108","428287570","93389812630","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10520","-10","-0.09","10550","10800","10520","2505","26827870","6319637520","600726"
"259960","크래프톤","KOSPI",,"203000","4700","2.37","198300","204500","196500","248337","50130986600","9995169870000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19100","260","1.38","18980","19250","18870","76871","1467159920","220485892400","11543764"
"215570","크로넥스","KONEX","일반기업부","2295","195","9.29","2100","2295","2100","2502","5488270","11654140815","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18720","590","3.25","18140","18770","18140","25982","482330390","219313785600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1710","70","4.27","1797","1925","1685","29430857","53239905943","163973676690","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3070","-70","-2.23","3145","3160","3070","113399","352589730","217191712020","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7680","360","4.92","7340","7810","7340","33802","258009820","49920000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","888","1","0.11","888","893","882","131103","116409393","54492675888","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","23700","-1050","-4.24","25000","25650","23600","459831","11144378550","1535207837400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8800","-300","-3.30","9110","9320","8800","136433","1233163710","119857240800","13620141"
"237880","클리오","KOSDAQ","우량기업부","21750","350","1.64","21600","22200","21500","88726","1942246650","393051927750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6820","140","2.10","6800","6930","6720","26906","183599490","94207919960","13813478"
"020120","키다리스튜디오","KOSPI",,"7070","-210","-2.88","7400","7400","7040","153399","1093455640","261383315620","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2170","2200","2170","2817","6171160","7546000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2100","2125","2100","14809","31422110","8682075000","4105000"
"039490","키움증권","KOSPI",,"91700","2700","3.03","89300","92700","89200","168903","15418443900","2404329342100","26219513"
"054780","키이스트","KOSDAQ","우량기업부","8160","-130","-1.57","8230","8280","8140","44421","363690700","159509990880","19547793"
"336040","타스컴","KONEX","일반기업부","11000","10","0.09","10500","11000","10500","221","2365370","44925463000","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","23550","50","0.21","23200","24150","22650","179993","4194575850","148701529500","6314290"
"346010","타이드","KONEX","일반기업부","7210","-1250","-14.78","7210","8450","7210","5","39770","35041047020","4860062"
"318660","타임기술","KONEX","일반기업부","1899","30","1.61","1900","1900","1800","22","39799","4086839799","2152101"
"434190","탈로스","KONEX","일반기업부","18000","0","0.00","0","0","0","0","0","55928862000","3107159"
"360070","탑머티리얼","KOSDAQ","벤처기업부","59000","-1000","-1.67","61200","61200","59000","63587","3800058200","471076237000","7984343"
"180060","탑선","KONEX","일반기업부","9190","20","0.22","9400","9400","9100","108","998500","84930910540","9241666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5280","40","0.76","5320","5320","5170","15258","80043500","84354636960","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5470","190","3.60","5330","5550","5280","47126","255426720","109727346680","20059844"
"014580","태경비케이","KOSPI",,"7140","40","0.56","7280","7440","7100","639329","4644708770","196943334000","27583100"
"015890","태경산업","KOSPI",,"9040","-570","-5.93","9310","9570","8850","1516106","13953364070","264227900000","29228750"
"006890","태경케미컬","KOSPI",,"13970","-50","-0.36","14260","14260","13970","41708","586293210","162052000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18850","730","4.03","18120","19150","17790","557362","10387537470","499525000000","26500000"
"003240","태광산업","KOSPI",,"700000","3000","0.43","695000","703000","694000","785","548402000","779380000000","1113400"
"011280","태림포장","KOSPI",,"2790","80","2.95","2710","2820","2710","142772","397350270","197548572600","70805940"
"323280","태성","KOSDAQ","벤처기업부","1887","-3","-0.16","1887","1930","1887","115067","218566807","47622653010","25237230"
"053620","태양","KOSDAQ","우량기업부","7800","50","0.65","7750","7800","7690","2945","22812510","67080000000","8600000"
"052960","태양3C","KONEX","일반기업부","4930","550","12.56","4250","4935","4060","621","2552355","24093294540","4887078"
"004100","태양금속","KOSPI",,"2055","-40","-1.91","2115","2150","2055","415127","876487950","75418500000","36700000"
"004105","태양금속우","KOSPI",,"3720","60","1.64","3660","3765","3660","9280","34739815","12276000000","3300000"
"116100","태양기계","KONEX","일반기업부","1998","38","1.94","1998","1998","1998","1","1998","12467492028","6239986"
"009410","태영건설","KOSPI",,"4000","150","3.90","3900","4085","3860","356165","1426720935","155596392000","38899098"
"009415","태영건설우","KOSPI",,"5680","140","2.53","5570","5760","5500","916","5172360","7396166560","1302142"
"044490","태웅","KOSDAQ","중견기업부","13880","180","1.31","13700","14190","13460","68643","951204120","277702448280","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4905","70","1.45","4870","4965","4865","186087","915638110","188433344520","38416584"
"001420","태원물산","KOSPI",,"5400","-150","-2.70","5550","5630","5400","11630","63842240","41040000000","7600000"
"007980","태평양물산","KOSPI",,"1554","31","2.04","1532","1564","1523","183180","284297797","75580454334","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12830","-30","-0.23","12810","13100","12810","8649","111740640","104036340220","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3825","125","3.38","3700","3895","3700","1407047","5361812610","350422785000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5360","50","0.94","5330","5440","5280","113234","608334840","174062971600","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21700","450","2.12","21300","21950","21200","99940","2157547050","428970504200","19768226"
"055490","테이팩스","KOSPI",,"54000","-800","-1.46","55400","55400","53100","34739","1872875100","255023100000","4722650"
"308700","테크엔","KONEX","일반기업부","340","25","7.94","322","349","322","38","12281","1360000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6890","100","1.47","6960","7190","6830","131568","922133950","79868218560","11591904"
"089030","테크윙","KOSDAQ","우량기업부","7080","200","2.91","6950","7100","6900","335354","2354653660","264463806600","37353645"
"258050","테크트랜스","KONEX","일반기업부","998","-1","-0.10","999","999","998","12","11977","9700650818","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","17610","210","1.21","17520","18080","17520","595138","10599406780","250808822490","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2095","15","0.72","2095","2155","2095","59898","127051635","21448586955","10237989"
"078000","텔코웨어","KOSPI",,"9290","100","1.09","9190","9320","9180","3540","32740350","90138138740","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1091","-6","-0.55","1089","1101","1081","105764","115166443","122062665223","111881453"
"214420","토니모리","KOSPI",,"4200","-5","-0.12","4220","4290","4180","38113","161167525","101030155800","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","13760","-240","-1.71","14180","14180","13730","43314","601463790","71472494720","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4590","-20","-0.43","4610","4650","4505","52914","242410395","44132652630","9614957"
"051360","토비스","KOSDAQ","중견기업부","11200","100","0.90","11110","11350","11010","97784","1095058530","183871049600","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4600","-125","-2.65","4470","4680","4365","254253","1141647375","39366984000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8820","70","0.80","8850","9180","8810","100942","900126620","335365020900","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1083","-32","-2.87","1113","1117","1020","1556005","1666185187","76276018149","70430303"
"199800","툴젠","KOSDAQ","기술성장기업부","47300","-550","-1.15","48950","49350","47100","11634","560621150","374307320200","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2165","-10","-0.46","2190","2195","2150","110730","239969745","95979801880","44332472"
"290090","트윔","KOSDAQ","벤처기업부","14200","110","0.78","14100","14490","14070","4832","68341010","104507768400","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8100","190","2.40","7970","8200","7910","88163","711251800","142125281100","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13400","-10","-0.07","13700","13940","13110","40887","560266350","73582750000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","14410","-590","-3.93","15200","15390","14400","591296","8767791570","222514479110","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1012","7","0.70","1007","1012","1003","111605","112531177","101200000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3195","45","1.43","3300","3300","3140","278506","894105985","177157813725","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1752","29","1.68","1729","1764","1729","476938","835485742","115459813440","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97000","1100","1.15","96400","97400","96000","24608","2374706600","1132475000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14130","-140","-0.98","14270","14750","14120","58265","836507440","299477126340","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","48000","-100","-0.21","48700","48900","47600","35357","1706407100","390144000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","852","8","0.95","844","860","844","118547","101402285","91932315708","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","12400","-330","-2.59","12770","12900","12380","314641","3962340850","249867353200","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","37850","600","1.61","37700","38100","37300","45484","1714104000","418675087650","11061429"
"019180","티에이치엔","KOSPI",,"4155","55","1.34","4125","4250","4105","172214","715740375","74790000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8650","40","0.46","8660","8770","8540","39930","345800560","98445650000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","19170","40","0.21","19260","19680","19150","72612","1410311050","188491517100","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4000","100","2.56","4000","4000","4000","1","4000","4927304000","1231826"
"363280","티와이홀딩스","KOSPI",,"10940","90","0.83","10780","10940","10740","46226","503386540","557166191920","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10520","-10","-0.09","10500","10590","10450","9188","96346830","13206155760","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10480","30","0.29","10560","10800","10430","40888","432634970","253961840000","24233000"
"091810","티웨이항공","KOSPI",,"3125","0","0.00","3125","3205","3115","907608","2859049920","607544600000","194414272"
"004870","티웨이홀딩스","KOSPI",,"638","15","2.41","623","649","623","317619","202722382","69843242546","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","39400","1600","4.23","38350","39600","38050","64513","2508963550","418550691600","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2705","60","2.27","2675","2715","2670","370720","999962080","245872148970","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4270","-70","-1.61","4350","4380","4270","1057535","4567850110","103626076540","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3060","0","0.00","3060","3075","2995","77816","236953595","34506637740","11276679"
"217880","틸론","KONEX","일반기업부","15400","-100","-0.65","16000","16000","15150","3275","50315860","82600133000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13730","-30","-0.22","13960","13960","13730","32630","450822780","152532391520","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3775","-95","-2.45","3855","3930","3755","104071","398870765","121315891500","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","14870","-500","-3.25","15480","15480","14840","1487652","22321187060","1363174372430","91672789"
"033540","파라텍","KOSDAQ","중견기업부","1100","30","2.80","1070","1150","1032","2753393","3065032528","80492916900","73175379"
"043200","파루","KOSDAQ","벤처기업부","810","0","0.00","812","819","805","50200","40748091","33861495150","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","101800","900","0.89","100900","105200","100400","96732","9884217000","1029394474000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","19750","-240","-1.20","19990","19990","19750","312","6190180","80271722250","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2615","-25","-0.95","2640","2715","2615","69251","184029650","67150025390","25678786"
"005690","파미셀","KOSPI",,"9400","60","0.64","9500","9660","9340","457405","4349646470","564159461600","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4470","40","0.90","4435","4520","4425","85592","382461040","63870725910","14288753"
"037070","파세코","KOSDAQ","우량기업부","14750","-190","-1.27","14970","15010","14600","187787","2778178670","295000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8000","-30","-0.37","8030","8080","7930","25161","201444080","93095376000","11636922"
"037030","파워넷","KOSDAQ","중견기업부","3890","50","1.30","3845","3950","3845","131450","512178240","75940782280","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6000","40","0.67","5970","6080","5940","78068","467655050","206525892000","34420982"
"266870","파워풀엑스","KONEX","일반기업부","998","0","0.00","0","0","0","0","0","6395862640","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3905","130","3.44","3785","3965","3685","903830","3498929665","128295748625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14780","-100","-0.67","14810","14980","14600","12069","178209430","101336557400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1527","4","0.26","1523","1550","1510","30985","47301069","45995825211","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5230","60","1.16","5150","5280","5150","11215","58326230","53402300950","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10530","160","1.54","10400","10610","10310","375826","3937320860","370739576610","35207937"
"106240","파인테크닉스","KOSDAQ","우량기업부","2240","10","0.45","2240","2275","2240","108114","243990975","35667647680","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1282","22","1.75","1251","1310","1251","158195","202792670","54699060668","42666974"
"065690","파커스","KOSDAQ","중견기업부","1645","-52","-3.06","1697","1741","1645","19375","32684571","23111149495","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","146300","1100","0.76","146600","148600","145200","17805","2615615400","1016859466700","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8220","90","1.11","8140","8250","8140","225098","1847244500","484307719080","58918214"
"202960","판도라티비","KONEX","일반기업부","900","12","1.35","850","900","849","1815","1542104","10724023800","11915582"
"032800","판타지오","KOSDAQ","중견기업부","431","1","0.23","430","435","427","207581","89620295","41395899270","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9360","100","1.08","9260","9400","9260","5252","48995690","74218603680","7929338"
"036580","팜스코","KOSPI",,"3725","225","6.43","3555","3835","3555","322909","1203529690","136811587675","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2190","292","15.38","1937","2335","1937","54482675","120163865290","244002354000","111416600"
"004720","팜젠사이언스","KOSPI",,"6540","60","0.93","6500","6610","6490","64225","421192840","103637993520","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1414","25","1.80","1410","1419","1394","129435","182441503","37664312182","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","780","-8","-1.02","788","800","768","702567","550143435","47496972900","60893555"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5470","220","4.19","5270","5480","5200","415120","2241025140","151486595720","27694076"
"028670","팬오션","KOSPI",,"5210","60","1.17","5180","5270","5150","2054459","10723994910","2785107157520","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6090","10","0.16","6170","6170","6020","3616","21865960","65026766700","10677630"
"010820","퍼스텍","KOSPI",,"4290","50","1.18","4220","4480","4160","3430400","14962764980","206183663400","48061460"
"016800","퍼시스","KOSPI",,"28950","-50","-0.17","28800","29250","28800","882","25645700","332925000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","45000","250","0.56","44950","45650","44450","255113","11500303000","2890791675000","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","18090","-60","-0.33","18150","18260","17850","12030","216131970","224316000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1020","10","0.99","1012","1045","1011","128105","131755200","48518146200","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7900","-90","-1.13","7900","8200","7800","340","2666870","66370048800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11900","710","6.34","11300","11940","11130","499758","5765333460","126665289800","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7570","220","2.99","7400","7720","7390","74680","565337780","156145277210","20626853"
"090080","평화산업","KOSPI",,"1367","36","2.70","1345","1374","1335","524890","711246994","75051388053","54902259"
"010770","평화홀딩스","KOSPI",,"3570","95","2.73","3475","3575","3465","22630","79888425","52212913620","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3885","50","1.30","3860","3940","3850","100164","390650685","46026496320","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13010","10","0.08","13020","13290","12950","75532","990336420","136900782350","10522735"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","12820","-370","-2.81","13390","13430","12780","3780620","49186143270","1949085225780","152034729"
"058430","포스코스틸리온","KOSPI",,"50500","-1800","-3.44","52800","53000","50500","101649","5225870450","303000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","21900","-750","-3.31","23100","23300","21750","1041902","23282596100","911975195700","41642703"
"047050","포스코인터내셔널","KOSPI",,"27900","-50","-0.18","28800","28900","27600","1457586","40887096650","4908245785200","175922788"
"003670","포스코퓨처엠","KOSPI",,"321500","-17000","-5.02","344500","344500","320500","1331129","437004111000","24904425230000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7490","210","2.88","7340","7500","7250","53349","393909260","68213849270","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2050","5","0.24","1946","2060","1946","87110","177329802","118893997600","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2025","-10","-0.49","2060","2085","2025","39317","80716270","38573378550","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2330","80","3.56","2315","2360","2295","885763","2063043405","114048355360","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2070","-5","-0.24","2055","2140","2055","385411","805373950","102931780860","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","815","5","0.62","811","829","809","571541","467271373","51931736430","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7580","80","1.07","7500","7650","7500","13301","100897580","101595179640","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5340","60","1.14","5260","5340","5230","8475","44769720","53400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8950","70","0.79","8960","9160","8890","50107","450968480","74834404700","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9290","150","1.64","9280","9290","9120","13438","123820120","140119212000","15082800"
"017810","풀무원","KOSPI",,"10360","240","2.37","10120","10370","10120","31235","321638710","394928815120","38120542"
"093380","풍강","KOSDAQ","중견기업부","4200","5","0.12","4195","4250","4135","41057","171453000","41493114600","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13410","120","0.90","13270","13440","13270","13800","184195470","168966000000","12600000"
"103140","풍산","KOSPI",,"43100","0","0.00","43350","43750","42900","186303","8067789650","1207846381800","28024278"
"005810","풍산홀딩스","KOSPI",,"37950","650","1.74","38350","38500","37650","22202","844998700","379444137600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11230","180","1.63","11170","11250","10950","44730","498903870","236284680240","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27250","2600","10.55","25300","29450","24750","3382129","93162556000","222954867500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6190","0","0.00","6200","6280","5900","2119","12643230","60446154700","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8210","-340","-3.98","8560","8560","8140","227217","1882129490","181458692550","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3680","160","4.55","3570","3930","3570","326475","1226970570","35808571200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4265","-75","-1.73","4410","4410","4260","186718","804137215","260625487785","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9380","-100","-1.05","9600","9800","9380","70597","676058480","563701933900","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","882","0","0.00","0","0","0","0","0","40488294672","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2595","5","0.19","2600","2650","2580","190488","496722370","73158457980","28192084"
"303360","프로테옴텍","KONEX","일반기업부","7240","100","1.40","7150","7280","7080","2538","18144250","81281416600","11226715"
"053610","프로텍","KOSDAQ","우량기업부","25600","1050","4.28","24700","25950","24700","46640","1185225750","281600000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8100","40","0.50","7990","8160","7950","152863","1233456920","114655500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5680","-20","-0.35","5680","5770","5670","7193","41068070","65838731680","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8000","-90","-1.11","8100","8100","7980","23680","189962170","48000000000","6000000"
