종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005420","코스모화학","KOSPI",,"42400","-1450","-3.31","40050","43800","39950","1153124","48635317150","1484348867200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3115","75","2.47","3045","3185","3000","641262","2002586355","114220218805","36667807"
"169670","코스텍시스템","KONEX","일반기업부","10870","1070","10.92","11000","11000","9800","2447","24401160","31179518870","2868401"
"071950","코아스","KOSPI",,"653","-5","-0.76","655","655","650","82911","54116981","20182408130","30907210"
"166480","코아스템켐온","KOSDAQ","관리종목(소속부없음)","6660","10","0.15","6640","6930","6380","54649","368564230","218916704160","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8700","140","1.64","8710","8880","8560","253084","2207452350","228939421200","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1622","57","3.64","1583","1622","1541","72793","115975743","73508362004","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7050","-30","-0.42","7110","7120","7030","97126","687592810","352500000000","50000000"
"002020","코오롱","KOSPI",,"17970","-40","-0.22","18000","18150","17950","10684","192588860","226896875220","12626426"
"003070","코오롱글로벌","KOSPI",,"11260","160","1.44","11000","11330","11000","16135","181062280","213182348380","18932713"
"003075","코오롱글로벌우","KOSPI",,"15500","20","0.13","15480","16520","15480","3297","52720170","11481423500","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3700","75","2.07","3700","3750","3640","96407","356977655","232275825000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7450","150","2.05","7460","7460","7210","2480","18301750","18298094000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","28550","-250","-0.87","28800","29300","26900","15955","454556100","325822763800","11412356"
"002025","코오롱우","KOSPI",,"13630","-30","-0.22","13520","13850","13320","742","10085970","14671195700","1076390"
"120110","코오롱인더","KOSPI",,"50300","-200","-0.40","50500","51400","49950","126002","6388206800","1384210277300","27519091"
"120115","코오롱인더우","KOSPI",,"25450","200","0.79","25450","25550","25250","2744","69791200","70442037000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9680","120","1.26","9520","9760","9500","63418","611793670","703789191600","72705495"
"138490","코오롱플라스틱","KOSPI",,"8150","110","1.37","8040","8200","8040","32538","264670780","309700000000","38000000"
"021240","코웨이","KOSPI",,"41250","300","0.73","41300","41750","41000","92475","3819859400","3044234283750","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5550","630","12.80","4965","5870","4955","3392212","18519947840","491176298700","88500234"
"056360","코위버","KOSDAQ","우량기업부","5880","0","0.00","5770","5930","5770","14975","87530050","57605184000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33500","900","2.76","32650","34000","32600","94756","3170568750","348449948500","10401491"
"121850","코이즈","KOSDAQ","벤처기업부","2035","-70","-3.33","2115","2135","2035","430859","890291090","62299846125","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","19220","-1830","-8.69","20700","20700","18960","417589","8142032850","97672042240","5081792"
"015710","코콤","KOSDAQ","중견기업부","5420","1245","29.82","4205","5420","4205","6276995","31222950060","95015310000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","8200","80","0.99","8300","8360","8160","75080","619754060","127711326400","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2425","35","1.46","2415","2450","2355","166515","400433035","91986586525","37932613"
"036420","콘텐트리중앙","KOSPI",,"15770","-90","-0.57","15910","16100","15650","66548","1055013270","303766597160","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","18130","-20","-0.11","18260","18540","17770","78974","1439480260","535624706540","29543558"
"031820","콤텍시스템","KOSPI",,"751","6","0.81","746","766","746","394176","298465697","90909650966","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","23150","150","0.65","23000","23950","22850","41054","961005900","237395957750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16090","700","4.55","16290","16490","15800","141461","2292912440","572195556650","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21300","100","0.47","21200","21550","21100","20969","445531550","477915129000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4950","-130","-2.56","4995","5100","4800","77644","383280100","81860184450","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12800","0","0.00","12770","13130","12690","90218","1162849480","177348377600","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3225","5","0.16","3155","3320","3115","1666712","5362965375","124456555500","38591180"
"086460","큐러블","KONEX","일반기업부","8440","430","5.37","9200","9200","6810","104","716330","24808536000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","20500","1300","6.77","19200","21050","18820","5882071","119714974180","839597795000","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","471","24","5.37","447","491","447","301038","140966135","59333505312","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","381","12","3.25","369","392","368","127341","48334934","47404953450","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7190","100","1.41","7090","7310","7020","22240","160238560","89199542640","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","25300","1150","4.76","24200","28800","24200","5647739","150334407300","202677490400","8010968"
"182360","큐브엔터","KOSDAQ","중견기업부","19360","-180","-0.92","19330","19970","19230","92730","1821210440","267258740320","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12660","-310","-2.39","13030","13050","12350","79990","1009837360","151769447280","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9830","100","1.03","9730","9870","9610","22278","217531260","91140034430","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","0","0.00","1100","1100","1100","3","3300","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","380","5","1.33","378","383","371","169982","64224526","67733902560","178247112"
"264900","크라운제과","KOSPI",,"8190","-220","-2.62","8330","8370","8160","14546","119993290","102570331500","12523850"
"26490K","크라운제과우","KOSPI",,"10200","60","0.59","10010","10200","10010","513","5196600","7890312000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5750","30","0.52","5700","5780","5700","2932","16829190","85372245250","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10180","80","0.79","10150","10200","9750","342","3454300","6115390680","600726"
"259960","크래프톤","KOSPI",,"158300","300","0.19","158800","162300","157800","108766","17405996800","7655822216900","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16730","270","1.64","16370","16990","16370","52573","877966230","189687751400","11338180"
"215570","크로넥스","KONEX","일반기업부","1231","-168","-12.01","1200","1393","1200","2457","2995287","6251088167","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19550","300","1.56","19350","19710","19170","16364","320960300","229037634000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2435","30","1.25","2430","2490","2420","1850729","4535832585","233494679965","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7250","-100","-1.36","7300","7670","7170","46725","344770430","47125000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","954","-16","-1.65","960","984","954","94755","91180516","58542807204","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37500","2750","7.91","35000","38100","34800","773860","28597972200","2429126325000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","3125","-40","-1.26","3155","3275","3125","106549","338664115","42562940625","13620141"
"237880","클리오","KOSDAQ","우량기업부","20150","-50","-0.25","20200","20450","19500","103324","2075853890","364137762950","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5090","100","2.00","4965","5280","4915","25782","130765860","71165381990","13981411"
"020120","키다리스튜디오","KOSPI",,"5450","-70","-1.27","5440","5670","5420","13746","75627950","201490674700","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2120","-20","-0.93","2135","2135","2100","10927","22999570","7271600000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2065","2085","2045","13107","26976055","8558925000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2070","2070","2060","2056","4250880","12171600000","5880000"
"039490","키움증권","KOSPI",,"95300","-700","-0.73","97800","97800","95000","33629","3235904100","2499405081800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7270","120","1.68","7150","7800","7130","93935","689826650","142112455110","19547793"
"336040","타스컴","KONEX","일반기업부","11400","130","1.15","11450","11450","11400","2","22850","47926797000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","26100","0","0.00","25800","26400","25450","25824","664197650","164802969000","6314290"
"346010","타이드","KONEX","일반기업부","6500","750","13.04","6500","6500","6500","1","6500","31590403000","4860062"
"318660","타임기술","KONEX","일반기업부","1549","-48","-3.01","1549","1549","1549","3","4647","3333604449","2152101"
"434190","탈로스","KONEX","일반기업부","9720","10","0.10","9800","9800","9510","1767","17274880","71630898480","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68000","2400","3.66","65600","70000","65300","64555","4403139100","542935324000","7984343"
"180060","탑선","KONEX","일반기업부","7840","1020","14.96","7590","7840","7590","2325","17913150","73285701440","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","7380","-760","-9.34","7990","8170","7230","1342035","10229669560","117904776660","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4180","-85","-1.99","4265","4420","4170","44092","187137710","92067706060","22025767"
"014580","태경비케이","KOSPI",,"7860","350","4.66","7760","8660","7580","7680820","62997962530","216803166000","27583100"
"015890","태경산업","KOSPI",,"10980","2530","29.94","10470","10980","10020","12130234","130924380080","320931675000","29228750"
"006890","태경케미컬","KOSPI",,"14720","-70","-0.47","14950","15330","14520","270926","4046443480","170752000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18870","-320","-1.67","19190","19290","18820","88374","1683663530","500055000000","26500000"
"003240","태광산업","KOSPI",,"589000","6000","1.03","585000","590000","584000","384","225766000","655792600000","1113400"
"011280","태림포장","KOSPI",,"2435","25","1.04","2425","2465","2400","58589","141501700","172412463900","70805940"
"323280","태성","KOSDAQ","벤처기업부","3310","-60","-1.78","3405","3585","3270","6892743","23656297065","83535231300","25237230"
"053620","태양","KOSDAQ","우량기업부","7640","50","0.66","7590","7670","7500","7963","60400340","65704000000","8600000"
"052960","태양3C","KONEX","일반기업부","4110","0","0.00","4110","4110","4110","394","1619340","20085890580","4887078"
"004100","태양금속","KOSPI",,"2100","116","5.85","1984","2205","1960","3050728","6486629117","77070000000","36700000"
"004105","태양금속우","KOSPI",,"3625","150","4.32","3510","3700","3510","51047","186355210","11962500000","3300000"
"116100","태양기계","KONEX","일반기업부","1520","183","13.69","1171","1529","1171","32","48300","9484778720","6239986"
"009410","태영건설","KOSPI",,"3860","5","0.13","3885","4000","3805","371550","1436840105","150150518280","38899098"
"009415","태영건설우","KOSPI",,"6030","0","0.00","5910","6030","5900","3101","18364000","7851916260","1302142"
"044490","태웅","KOSDAQ","중견기업부","19200","-700","-3.52","19860","19860","19110","112118","2170786310","384141715200","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3620","55","1.54","3510","3760","3510","208558","757493485","139068034080","38416584"
"001420","태원물산","KOSPI",,"5170","-30","-0.58","5080","5290","5040","9978","51705040","39292000000","7600000"
"007980","태평양물산","KOSPI",,"2030","91","4.69","1917","2080","1906","1242535","2489092686","98731224130","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9730","90","0.93","9860","9860","9510","3500","33871490","78898954820","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1725","-94","-5.17","1713","2020","1696","23958716","43427893704","158033805000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4600","-55","-1.18","4615","4700","4445","549467","2510068270","149382401000","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20200","220","1.10","20350","20800","20000","223141","4551403150","399318165200","19768226"
"055490","테이팩스","KOSPI",,"35950","-600","-1.64","36300","36700","35700","29780","1077392000","171037517500","4757650"
"308700","테크엔","KONEX","일반기업부","200","-32","-13.79","266","266","200","444","117204","800000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3960","-5","-0.13","4040","4040","3890","54639","214241140","50739606720","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7360","-230","-3.03","7590","7680","7360","164106","1223326700","274922827200","37353645"
"258050","테크트랜스","KONEX","일반기업부","840","-57","-6.35","896","896","763","1330","1033296","8395163280","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","19030","160","0.85","19190","19380","18960","314204","6022589660","285620508800","15008960"
"091440","텔레필드","KOSDAQ","벤처기업부","2205","10","0.46","2195","2265","2115","229643","507102010","22574765745","10237989"
"078000","텔코웨어","KOSPI",,"9620","110","1.16","9620","9650","9520","12935","124564710","93340031720","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","890","7","0.79","890","904","879","64979","57560340","99574493170","111881453"
"214420","토니모리","KOSPI",,"5950","-250","-4.03","5950","6170","5620","607752","3601331600","143126054050","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4895","60","1.24","5040","5660","4885","7078356","37412610285","75170282880","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4100","35","0.86","4005","4145","3970","11841","48109665","39421323700","9614957"
"051360","토비스","KOSDAQ","중견기업부","16370","-250","-1.50","16600","16600","16180","106990","1744498390","266291739460","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4050","-60","-1.46","4110","4120","4050","20475","83417545","34660062000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7890","30","0.38","7750","7960","7750","71821","564552860","300003403050","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1035","-4","-0.38","1040","1075","1014","1160240","1207877875","80492580315","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","35750","-250","-0.69","35650","37450","35650","15313","554665200","283114045500","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11920","1300","12.24","10700","12200","10700","1166662","13427514850","131115828000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2795","215","8.33","2580","2800","2570","760264","2048146410","123952229570","44347846"
"290090","트윔","KOSDAQ","벤처기업부","12750","-170","-1.32","12850","13240","12750","3501","45000420","94011997500","7373490"
"026150","특수건설","KOSDAQ","중견기업부","7200","20","0.28","7100","7280","7100","40295","289947470","126333583200","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","6850","-190","-2.70","7000","7120","6600","127006","868100440","37393978750","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","30150","-1750","-5.49","31750","32050","29950","921749","28445700050","497350058400","16495856"
"033830","티비씨","KOSDAQ","중견기업부","900","0","0.00","900","903","887","120827","108211122","90000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3495","-80","-2.24","3575","3650","3455","335471","1178428665","235484844810","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1360","13","0.97","1347","1380","1333","254648","345960944","91095139200","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","95000","-1200","-1.25","98000","98000","94200","26504","2532047800","1109125000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11650","-70","-0.60","11730","12050","11390","34529","402983380","246973219700","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","48100","-950","-1.94","48750","49600","47800","113313","5511349250","390956800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","694","2","0.29","692","705","671","99644","68858622","75506963346","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","11700","250","2.18","11390","11870","11390","126123","1475379220","235761938100","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","42250","-1500","-3.43","44400","44400","42150","89299","3832549650","467345375250","11061429"
"019180","티에이치엔","KOSPI",,"3290","-40","-1.20","3300","3365","3255","96005","316953180","59220000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","25350","-400","-1.55","26200","27800","25300","375627","9931159000","288508350000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","23750","-1050","-4.23","24950","25250","23700","228435","5510158550","233524962500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3865","-5","-0.13","3865","3865","3865","1","3865","4798455475","1241515"
"363280","티와이홀딩스","KOSPI",,"6710","10","0.15","6700","6750","6630","26685","178549660","338380388280","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7700","-10","-0.13","7710","8090","7680","993","7652770","9571207800","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7270","-20","-0.27","7250","7440","7160","41049","298413490","177987811350","24482505"
"091810","티웨이항공","KOSPI",,"2630","-30","-1.13","2660","2695","2610","605235","1599976305","528029179130","200771551"
"004870","티웨이홀딩스","KOSPI",,"517","-11","-2.08","528","528","506","232933","120035133","57684759429","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37450","-1700","-4.34","39050","39100","36950","115397","4350507150","397947969300","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2230","40","1.83","2200","2330","2200","1043415","2381154560","202696817820","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","5390","780","16.92","4900","5790","4800","51328786","275867133300","130806686780","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2520","-5","-0.20","2505","2550","2350","52663","130993140","28417231080","11276679"
"217880","틸론","KONEX","일반기업부","4620","-265","-5.42","4900","5080","4155","13193","59751510","24780039900","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13890","160","1.17","13800","14200","13730","70847","991909540","154309899360","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","41900","1450","3.58","42200","43350","40600","4122522","173353594650","2013419736300","48052977"
"034230","파라다이스","KOSDAQ","중견기업부","16630","-570","-3.31","16850","17260","16350","1637604","27516499550","1524518481070","91672789"
"033540","파라텍","KOSDAQ","중견기업부","762","5","0.66","756","774","744","79583","60477384","55759638798","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","17330","630","3.77","16440","17390","15540","989000","16382749210","223885611460","12918962"
"043200","파루","KOSDAQ","벤처기업부","757","20","2.71","734","757","733","43844","32689268","31645866455","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","140400","3500","2.56","138900","142400","133800","161662","22570832100","1445637445200","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","22850","50","0.22","22800","23000","22150","2213","50620050","92871334350","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2190","50","2.34","2140","2245","2110","93514","204681440","56236541340","25678786"
"005690","파미셀","KOSPI",,"6920","-40","-0.57","6890","7070","6890","112706","786724930","415317390880","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4050","50","1.25","4000","4090","3985","53405","215729895","57869449650","14288753"
"037070","파세코","KOSDAQ","우량기업부","9940","-110","-1.09","9980","10060","9700","50390","501984450","198800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6950","-50","-0.71","7090","7450","6910","53255","373736030","81001707900","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3885","10","0.26","4150","4490","3805","9579759","40220822935","75843172020","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","10640","-4560","-30.00","12830","12840","10640","24203834","272106635460","366239248480","34420982"
"266870","파워풀엑스","KONEX","일반기업부","903","-67","-6.91","1000","1000","903","106","101150","5787038040","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3800","115","3.12","3660","4025","3660","278722","1068667350","124846055000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13090","70","0.54","13010","13090","12760","41465","536028700","89749359700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1230","-26","-2.07","1250","1250","1225","59511","73470431","43013317710","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4835","25","0.52","4810","4885","4725","4525","21770315","49369048775","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7780","-60","-0.77","7850","7940","7650","96721","751684130","283354656460","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2065","0","0.00","2040","2080","2040","190501","393262105","32881112705","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1119","44","4.09","1074","1181","1066","804889","912788261","47744343906","42666974"
"065690","파커스","KOSDAQ","중견기업부","1515","-12","-0.79","1520","1589","1505","35515","54266599","21284736465","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","176000","-1500","-0.85","181900","181900","175700","22955","4088254800","1225656784000","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8160","80","0.99","8140","8190","8070","273789","2229230670","480772626240","58918214"
"202960","판도라티비","KONEX","일반기업부","765","-34","-4.26","850","850","720","20941","15414252","9115420230","11915582"
"032800","판타지오","KOSDAQ","중견기업부","307","1","0.33","306","312","300","539564","164972406","36160085258","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8970","-80","-0.88","9000","9050","8870","1790","16021830","71126161860","7929338"
"036580","팜스코","KOSPI",,"3555","35","0.99","3520","3590","3510","66916","236323760","130567837365","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1816","39","2.19","1765","1836","1765","638188","1156223542","202332545600","111416600"
"004720","팜젠사이언스","KOSPI",,"6140","250","4.24","5970","6240","5950","149896","922942160","97299278320","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1419","29","2.09","1390","1460","1390","112627","159240289","37797495747","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","745","-13","-1.72","758","760","732","297391","220875127","49494851290","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4150","120","2.98","4010","4155","4000","80404","328820175","114930415400","27694076"
"028670","팬오션","KOSPI",,"4450","50","1.14","4425","4510","4425","1183960","5289226750","2378834328400","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5700","-50","-0.87","5740","5770","5630","5993","34220760","60862491000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4325","-55","-1.26","4380","4480","4230","188529","810911060","124226308950","28722846"
"010820","퍼스텍","KOSPI",,"3490","-10","-0.29","3480","3560","3465","523648","1839278970","170214063620","48771938"
"016800","퍼시스","KOSPI",,"30350","150","0.50","30200","30400","30100","643","19444850","349025000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","53100","-3900","-6.84","57300","58100","52500","653958","35831407100","3411561100500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25950","300","1.17","25650","26600","24750","85807","2210487600","321780000000","12400000"
"001020","페이퍼코리아","KOSPI",,"858","2","0.23","849","862","849","106220","90851109","40812322980","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8370","280","3.46","8200","9000","7800","4158","33904310","70318646640","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","12990","-480","-3.56","13470","13900","12930","101629","1343706940","138267404580","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","35400","-100","-0.28","34750","37350","33800","687091","24580550750","730190596200","20626853"
"090080","평화산업","KOSPI",,"1393","3","0.22","1400","1407","1384","124424","173651121","76478846787","54902259"
"010770","평화홀딩스","KOSPI",,"3190","-50","-1.54","3230","3230","3185","20550","65874065","46655236540","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3465","-95","-2.67","3790","3790","3440","1649436","5913275215","41050658880","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9940","30","0.30","9900","10010","9750","61406","608086130","109332395900","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","32950","3500","11.88","29150","33800","29150","12978668","422520275800","5009544320550","152034729"
"058430","포스코스틸리온","KOSPI",,"56100","1100","2.00","54500","57400","54000","89257","5005004500","336600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","26900","850","3.26","25800","27600","25700","1160467","31345991000","1120188710700","41642703"
"047050","포스코인터내셔널","KOSPI",,"80000","-1500","-1.84","80900","83800","80000","3606097","295117043900","14073823040000","175922788"
"003670","포스코퓨처엠","KOSPI",,"426000","8500","2.04","417500","438000","413500","553545","235992407000","32999331720000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2360","15","0.64","2315","2365","2300","57421","134494410","64479846840","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1849","-32","-1.70","1881","1881","1844","56830","105958906","107236586128","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2810","425","17.82","2395","2865","2395","11729686","32077982410","53526515420","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1916","-13","-0.67","1910","1968","1910","70896","136989358","104123579168","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5050","-100","-1.94","5000","5190","4815","4356338","21726744200","251113764900","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","695","10","1.46","685","699","679","244259","167730581","44285345790","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8560","460","5.68","8150","8590","8150","41958","354475030","114730176480","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5070","75","1.50","4915","5070","4910","9179","45884245","50700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7200","-10","-0.14","7170","7370","7130","25282","183735600","60201979200","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8630","90","1.05","8430","8680","8430","11506","98318180","130164564000","15082800"
"017810","풀무원","KOSPI",,"9800","30","0.31","9770","9990","9750","50710","499628120","373581311600","38120542"
"093380","풍강","KOSDAQ","중견기업부","4035","50","1.25","3930","4035","3930","29901","118855445","39863027955","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12620","70","0.56","12430","12800","12430","24133","305560140","159012000000","12600000"
"103140","풍산","KOSPI",,"34450","350","1.03","34100","34850","34050","77589","2675054150","965436377100","28024278"
"005810","풍산홀딩스","KOSPI",,"34550","150","0.44","34400","34950","34250","9810","340697450","345449142400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8640","-210","-2.37","8850","8890","8640","33214","290265410","181789816320","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26400","550","2.13","26250","27150","25800","106777","2841520450","216000312000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8200","200","2.50","8180","8210","7700","11738","91767100","80074066000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","12310","-530","-4.13","12770","12950","12310","332375","4159599100","272077528050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3500","-20","-0.57","3505","3595","3460","34609","121068450","34057065000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4730","5","0.11","4670","4755","4615","124585","583599835","289040693370","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11140","-160","-1.42","11120","11280","11050","92422","1030584300","669471166700","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3415","-65","-1.87","3355","3520","3355","748868","2566872285","96275966860","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3420","-160","-4.47","3505","3530","3400","70207","240642020","44031525300","12874715"
"053610","프로텍","KOSDAQ","우량기업부","45000","800","1.81","45050","45650","43650","169689","7567342400","495000000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7560","-40","-0.53","7500","7690","7400","83463","630205740","107011800000","14155000"
