종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"063160","종근당바이오","KOSPI",,"21950","-250","-1.13","22050","22400","21650","46144","1014933650","120416865900","5485962"
"001630","종근당홀딩스","KOSPI",,"55400","300","0.54","55500","57000","54700","19853","1104904200","277546299400","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","32500","250","0.78","32900","34150","31900","3264337","108780616550","1568099390000","48249212"
"044380","주연테크","KOSPI",,"539","5","0.94","534","548","533","63870","34485450","31908392516","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3010","-20","-0.66","3035","3095","2990","189424","577639955","81208698340","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10530","-20","-0.19","10590","11460","10520","1020987","11237631710","104878800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18840","-890","-4.51","19090","19600","18520","188227","3558031040","117319129200","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","1614","-109","-6.33","1700","1722","1602","486790","807134661","126702126318","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","16800","420","2.56","16500","17170","16450","368157","6212591470","403407211200","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","13010","-10","-0.08","12890","13310","12890","16407","215647280","183473798210","14102521"
"013890","지누스","KOSPI",,"19800","870","4.60","19300","20800","19270","964377","19191123830","374233384800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","3340","55","1.67","3325","3345","3195","267854","876635725","111114602300","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3070","15","0.49","3065","3125","3035","113597","349732120","178414394660","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11570","-60","-0.52","11840","11840","11480","53463","620293120","109274022000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1440","92","6.82","1348","1473","1348","541618","776749371","51473761920","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","786","-1","-0.13","787","799","778","63237","49512927","49166627346","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4045","35","0.87","4010","4050","4005","9471","37965345","35751930705","8838549"
"289860","지슨","KONEX","일반기업부","4275","75","1.79","4300","4500","4200","5491","23424760","71708952600","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","31200","400","1.30","31300","32000","31000","55389","1745105550","492970732800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","19660","370","1.92","19350","20500","19290","179661","3573588610","433587538000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","3035","-90","-2.88","3095","3175","3025","121597","374296155","119448919900","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5810","-90","-1.53","5970","5970","5770","118283","690686840","43609877430","7506003"
"299480","지앤이헬스케어","KONEX","일반기업부","697","-3","-0.43","595","697","595","3","1887","7737217871","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6540","100","1.55","6430","6590","6430","32358","210596940","101202772200","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3760","-140","-3.59","3815","3975","3725","1998660","7626704395","112753364720","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4195","0","0.00","0","0","0","0","0","12939804710","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3995","-20","-0.50","4030","4100","3990","46650","188060055","65713391455","16448909"
"065060","지엔코","KOSDAQ","중견기업부","439","-6","-1.35","445","452","436","226414","99926128","43025531316","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1155","-8","-0.69","1160","1178","1135","429458","496611268","72018940455","62354061"
"013870","지엠비코리아","KOSPI",,"4090","5","0.12","4100","4130","4060","19436","79453885","78005625200","19072280"
"071320","지역난방공사","KOSPI",,"23500","100","0.43","23450","23550","23300","4837","113238500","272100484000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","8140","-180","-2.16","8320","8500","8030","353369","2887008360","339946798840","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11710","-170","-1.43","12100","12360","11710","70835","852790250","147716497600","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","7850","-20","-0.25","8000","8060","7780","144067","1142721900","146296674150","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2115","55","2.67","2060","2155","2060","12599","26651040","26326978560","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15950","20","0.13","16000","16000","15800","742","11793910","105606864000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2670","135","5.33","2485","3050","2475","1078742","3031209515","54451018800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4420","20","0.45","4410","4580","4395","241341","1079183790","38058794540","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9510","-450","-4.52","9910","10040","9500","349046","3387751470","213806368680","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","13660","-350","-2.50","13980","14110","13350","68712","938031190","95092587400","6961390"
"003780","진양산업","KOSPI",,"7150","-100","-1.38","7220","7340","7100","101940","732342960","92950000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6230","90","1.47","6220","6490","6030","234661","1485881250","74760000000","12000000"
"010640","진양폴리","KOSPI",,"7240","-180","-2.43","7420","7590","7200","130540","957397730","72400000000","10000000"
"100250","진양홀딩스","KOSPI",,"3175","-10","-0.31","3155","3195","3155","34382","108979185","177467552100","55895292"
"051630","진양화학","KOSPI",,"3490","-55","-1.55","3460","3560","3460","15406","53980095","55142000000","15800000"
"272450","진에어","KOSPI",,"11370","100","0.89","11460","11630","11330","116233","1328430920","593514000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3955","-115","-2.83","4070","4150","3890","279884","1131074245","69122602850","17477270"
"011000","진원생명과학","KOSPI",,"3160","115","3.78","3175","3255","3105","621296","1978722975","247977261720","78473817"
"250030","진코스텍","KONEX","일반기업부","3795","-105","-2.69","3795","3795","3795","50","189750","9826533915","2589337"
"002780","진흥기업","KOSPI",,"1196","-6","-0.50","1198","1215","1193","234259","281605927","173984207020","145471745"
"002787","진흥기업2우B","KOSPI",,"11610","-20","-0.17","11740","11740","11510","887","10345400","3422720880","294808"
"002785","진흥기업우B","KOSPI",,"3750","40","1.08","3775","3775","3695","215","795500","3214567500","857218"
"233990","질경이","KONEX","일반기업부","500","-67","-11.82","567","652","482","23892","11952089","7382449000","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17310","700","4.21","16720","17550","16700","584605","10068589620","974803008330","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5380","220","4.26","5180","6080","5160","2096232","11965802700","143818585020","26732079"
"009310","참엔지니어링","KOSPI",,"467","3","0.65","465","480","465","439697","207274100","27491084673","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","8690","600","7.42","8290","8800","7920","108702","923449160","121660000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9250","60","0.65","9190","9330","9190","12326","114216200","85015686250","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","105400","1500","1.44","104800","107100","103700","41711","4406880900","1054000000000","10000000"
"000650","천일고속","KOSPI",,"49250","-300","-0.61","49450","49450","49250","36","1774900","70389085000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7820","-70","-0.89","7950","8060","7800","441404","3498816700","160711087800","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","86021043960","34546604"
"066360","체리부로","KOSDAQ","중견기업부","1317","-17","-1.27","1317","1354","1317","174756","233147202","63152803755","47952015"
"033250","체시스","KOSPI",,"1913","33","1.76","1920","2195","1826","17619009","35387322687","61216000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","39200","-800","-2.00","40650","40950","38900","341757","13666086400","377900348000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5500","-200","-3.51","5630","5740","5450","2782521","15461026980","950365927500","172793805"
"016920","카스","KOSDAQ","중견기업부","1513","-10","-0.66","1523","1549","1510","54835","83463105","40084722994","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3235","-5","-0.15","3205","3295","3170","21055","67567085","90328951060","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"43950","200","0.46","44350","45000","43850","1515109","67077306800","19535135263800","444485444"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26950","650","2.47","26050","28250","26050","900342","24642781900","2223700502100","82512078"
"323410","카카오뱅크","KOSPI",,"23000","150","0.66","23800","24200","22800","2033535","47654326550","10965644151000","476767137"
"377300","카카오페이","KOSPI",,"41500","-700","-1.66","42700","43250","41400","169218","7116908550","5565778974000","134115156"
"042000","카페24","KOSDAQ","기술성장기업부","13890","510","3.81","13400","13920","13240","252422","3437107610","312486080220","22497198"
"006380","카프로","KOSPI",,"1027","-33","-3.11","1065","1142","1000","1961126","2082919857","41080000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4440","-45","-1.00","4400","4505","4400","7125","31831635","30907710240","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1923","6","0.31","1933","1939","1894","5806","11149758","31862548524","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1443","-14","-0.96","1458","1472","1438","560258","814966642","106528202274","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11100","200","1.83","11010","11200","10860","36614","404245190","518893731300","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1558","-14","-0.89","1572","1600","1554","26739","41997445","24507918018","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","955","-3","-0.31","958","968","953","149678","143588749","61159799625","64041675"
"078340","컴투스","KOSDAQ","우량기업부","47700","1800","3.92","46500","50200","46000","374878","18289857000","613728234000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","32400","5800","21.80","27150","34550","27100","1238788","39995170250","213684220800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4810","-10","-0.21","4825","4870","4750","37667","181222605","75084100000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","840","15","1.82","825","849","815","65653","54156241","32218631760","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4150","60","1.47","4090","4155","4000","38077","156512850","80568930000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27850","250","0.91","28150","28750","27650","144441","4049456650","1495962750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","11980","80","0.67","11930","12050","11890","3089","36879370","48336904000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","285","18","6.74","270","334","267","10810210","3343295121","32978588895","115714347"
"001620","케이비아이동국실업","KOSPI",,"559","-2","-0.36","568","568","558","85324","47810885","62212804329","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2005","2005","1993","12452","24854555","15420000000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1256","-3","-0.24","1255","1271","1255","108660","137191839","88763098792","70671257"
"029460","케이씨","KOSPI",,"15770","-210","-1.31","15980","16010","15690","12617","200028820","213747273880","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6470","-30","-0.46","6500","6670","6400","37466","244446740","77640000000","12000000"
"281820","케이씨텍","KOSPI",,"21200","200","0.95","21150","21300","20900","17229","364450800","442264987200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2675","0","0.00","2700","2745","2670","54681","147476285","45876250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2590","-55","-2.08","2650","2665","2590","30488","80189210","43294072220","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","88300","2000","2.32","87600","89300","85400","69429","6107157700","430904000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9760","-210","-2.11","9960","9970","9760","117504","1158700930","285122608320","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2835","-60","-2.07","2895","2905","2800","131422","372303580","102605048595","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8690","-50","-0.57","8740","8840","8540","29690","257347400","139561643320","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","25150","-800","-3.08","26000","26400","25050","80860","2067377250","326945146050","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","18740","-60","-0.32","18810","19200","18420","96743","1822316360","148896702300","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2520","5","0.20","2525","2540","2515","39556","100010365","60869919600","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4695","10","0.21","4675","4705","4665","7507","35192240","55272774855","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","11400","20","0.18","11480","11600","11300","137381","1572524800","453958066200","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1071","4","0.37","1067","1073","1067","35179","37637081","29867030550","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3895","-45","-1.14","3940","3990","3885","27798","109000390","105843255825","27174135"
"381970","케이카","KOSPI",,"10250","0","0.00","10400","10450","10140","54724","562336670","492886963250","48086533"
"145270","케이탑리츠","KOSPI",,"1024","-5","-0.49","1022","1033","1009","215185","218868985","49214232576","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5620","-10","-0.18","5590","5650","5570","29028","162597810","275488370460","49019283"
"064820","케이프","KOSDAQ","우량기업부","4260","55","1.31","4150","4290","4150","15074","63801475","131641361280","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6320","160","2.60","6240","7090","6090","518066","3441421270","118491518560","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4970","5","0.10","4965","5000","4950","38349","190917935","102793506060","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","431","26","6.42","405","459","403","6334252","2741252957","74726709747","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","4995","10","0.20","4985","5040","4950","4931","24616010","28603587780","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3475","-125","-3.47","3600","3700","3470","145997","518443955","93085287175","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11980","90","0.76","11920","12080","11800","34361","411248610","153157171900","12784405"
"402420","켈스","KONEX","일반기업부","15470","30","0.19","14500","15470","13510","230","3404450","34444573800","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23950","450","1.91","23700","25000","23650","1073643","26235180850","363265936000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5900","-120","-1.99","6010","6110","5900","77255","462237900","156694011300","26558307"
"176590","코나솔","KONEX","일반기업부","7490","50","0.67","7490","7490","7490","28","209720","43616764170","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18640","40","0.22","18600","18870","18440","25609","476511590","279599981360","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","36850","100","0.27","38100","40550","36400","828784","31909597750","420712322800","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2675","-40","-1.47","2765","2795","2660","174741","474785880","111021118850","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","318","1","0.32","313","323","311","171959","54731236","13605965808","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1780","12","0.68","1763","1780","1761","40158","71163482","67359831560","37842602"
"080530","코디","KOSDAQ","벤처기업부","1133","-28","-2.41","1138","1151","1121","111262","126295514","35852357420","31643740"
"417310","코람코더원리츠","KOSPI",,"4575","-40","-0.87","4640","4640","4575","15170","69846555","184830000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5410","10","0.19","5440","5500","5410","40461","221942240","478971504340","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10760","-150","-1.37","11150","11150","10670","38433","412959090","137269301200","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3350","-130","-3.74","3400","3460","3315","1395432","4715401285","134000000000","40000000"
"007815","코리아써우","KOSPI",,"5960","-130","-2.13","6090","6120","5950","9208","54942400","17669552400","2964690"
"007810","코리아써키트","KOSPI",,"14650","-180","-1.21","15000","15090","14460","71570","1056625180","346044002150","23620751"
"00781K","코리아써키트2우B","KOSPI",,"6850","-50","-0.72","7170","7170","6800","475","3237290","5368338150","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5790","70","1.22","5720","5800","5660","4432","25530890","36986520000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3080","60","1.99","3035","3100","3020","287582","883581155","85750477120","27841064"
"003690","코리안리","KOSPI",,"8740","-210","-2.35","8850","8960","8670","296835","2603451890","1230792486860","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3165","-70","-2.16","3235","3255","3165","35919","114942475","50339128770","15904938"
"049430","코메론","KOSDAQ","우량기업부","9150","380","4.33","8830","9710","8730","185098","1697340870","82789200000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47100","-700","-1.46","48400","48500","47050","74484","3532368800","492698216400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5530","120","2.22","5440","5640","5410","216290","1200052150","390442685920","70604464"
"089890","코세스","KOSDAQ","우량기업부","10300","300","3.00","10020","10780","10020","262567","2739444330","170825108600","16584962"
"009730","코센","KOSDAQ","중견기업부","2840","-25","-0.87","2800","2875","2745","351860","980476840","86781238160","30556774"
"189350","코셋","KONEX","일반기업부","1705","-300","-14.96","0","0","0","0","0","8184000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","568","-11","-1.90","583","587","564","1066824","611543018","49200653592","86620869"
"192820","코스맥스","KOSPI",,"137200","-200","-0.15","137400","139200","135000","87715","12060534500","1557152634800","11349509"
"044820","코스맥스비티아이","KOSPI",,"9590","70","0.74","9520","9610","9490","10245","97890660","92101602390","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6410","0","0.00","6350","6500","6320","49825","318613710","132225480000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","40250","2050","5.37","37750","41100","37300","479837","19111030900","429870000000","10680000"
"005070","코스모신소재","KOSPI",,"156900","-8600","-5.20","163500","167200","156900","127798","20531241800","4809103616400","30650756"
"005420","코스모화학","KOSPI",,"36500","-1800","-4.70","37900","38950","36400","307843","11552902550","1277800322000","35008228"
"355150","코스텍시스","KOSDAQ","벤처기업부","1969","-11","-0.56","1940","2000","1938","58206","114615332","74041980650","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9770","-50","-0.51","9930","9930","9220","2223","21148390","28024277770","2868401"
"071950","코아스","KOSPI",,"835","-34","-3.91","891","891","835","1526936","1319623368","25807520350","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6140","-40","-0.65","6080","6220","6080","59904","367942170","201824108640","32870376"
"045970","코아시아","KOSDAQ","중견기업부","6630","-110","-1.63","6780","6920","6600","123121","829341980","174467627880","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1258","4","0.32","1254","1273","1245","29565","37162518","57012034156","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","19690","-1860","-8.63","21650","21900","19490","1390002","28361239650","242640244110","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7190","0","0.00","7190","7220","7120","80138","574579750","359500000000","50000000"
"002020","코오롱","KOSPI",,"16880","-260","-1.52","17130","17150","16760","24814","420693500","213134070880","12626426"
"003070","코오롱글로벌","KOSPI",,"13050","-510","-3.76","13640","13640","13050","181890","2418019520","247071904650","18932713"
"003075","코오롱글로벌우","KOSPI",,"17550","30","0.17","17280","17590","17200","2132","37081660","12999934350","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2865","-5","-0.17","2915","2915","2860","57461","165434310","179856821250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5910","110","1.90","6000","6000","5850","835","4944200","14515669200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27300","-1500","-5.21","28800","29250","27000","33094","925880350","311557318800","11412356"
"002025","코오롱우","KOSPI",,"13080","0","0.00","13050","13190","12940","310","4059410","14079181200","1076390"
"120110","코오롱인더","KOSPI",,"46000","-400","-0.86","46450","46700","45850","65401","2997692500","1265878186000","27519091"
"120115","코오롱인더우","KOSPI",,"23800","-300","-1.24","24050","24100","23750","1347","32071900","65875068000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8810","-40","-0.45","8800","8980","8760","41163","366793210","640535410950","72705495"
"138490","코오롱플라스틱","KOSPI",,"7550","-60","-0.79","7660","7790","7530","160429","1228120860","286900000000","38000000"
"021240","코웨이","KOSPI",,"47900","2050","4.47","46300","48150","45850","208556","9844184050","3535001750100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6940","80","1.17","6840","7000","6780","394740","2719738320","614191623960","88500234"
"056360","코위버","KOSDAQ","우량기업부","6030","-30","-0.50","6090","6180","6010","34404","208422600","59074704000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","30100","-1400","-4.44","31500","31900","30100","172897","5312185700","320226736200","10638762"
"121850","코이즈","KOSDAQ","벤처기업부","1677","-13","-0.77","1688","1785","1665","119218","202139793","51339971475","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","12780","-190","-1.46","13000","13210","12700","41572","536315270","64945301760","5081792"
"015710","코콤","KOSDAQ","중견기업부","4935","-165","-3.24","5080","5160","4925","199865","1002922285","86513017500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7090","140","2.01","6930","7100","6930","23429","164504780","110423573680","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2255","80","3.68","2285","2375","2255","2125896","4897390950","85538042315","37932613"
"036420","콘텐트리중앙","KOSPI",,"13280","630","4.98","12600","13450","12550","109390","1418727860","255803450240","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17000","180","1.07","17040","17160","16800","41934","709492530","502240486000","29543558"
"031820","콤텍시스템","KOSPI",,"679","-1","-0.15","708","708","679","374530","258279600","82193945414","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19500","-10","-0.05","19700","19830","19390","24991","488878410","199966357500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"17200","-220","-1.26","17550","17590","17180","35736","617716900","611669582000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21950","600","2.81","21500","21950","21300","26798","582797500","492499393500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4935","5","0.10","4915","5090","4870","31492","156112955","81612123285","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2440","345","16.47","2120","2680","2035","3204102","7583474435","129550038320","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","20450","-150","-0.73","21200","21700","20200","491661","10320671350","208457484000","10193520"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9070","120","1.34","8950","9350","8950","26607","243254440","125667951940","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2900","-5","-0.17","2895","2970","2885","307982","896820680","111914422000","38591180"
"086460","큐러블","KONEX","일반기업부","5990","-110","-1.80","6980","6980","5190","106","555930","17607006000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15400","-540","-3.39","16310","16330","15300","636306","10068187160","630722246000","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","463","-8","-1.70","464","473","463","53776","25083581","58325717536","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","382","1","0.26","380","385","377","130252","49645812","47529375900","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4945","20","0.41","4880","5190","4715","392444","1941076880","61410456665","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","29700","-2250","-7.04","31350","32750","29550","228573","7033127100","237971012400","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","14750","50","0.34","14700","15100","14580","83560","1245437270","203619133250","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14000","-170","-1.20","14000","14210","13650","36238","500607870","167833512000","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9160","50","0.55","9330","9330","9100","12394","113679700","84928048360","9271621"
"136660","큐엠씨","KONEX","일반기업부","1099","0","0.00","940","1099","940","2","2039","10378736200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","336","0","0.00","335","339","334","145772","48939154","59891029632","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","25700","-3000","-10.45","29050","29400","25300","268933","7223023050","103982405600","4046008"
"264900","크라운제과","KOSPI",,"8150","-30","-0.37","8180","8550","8130","59848","497142640","102069377500","12523850"
"26490K","크라운제과우","KOSPI",,"10060","-150","-1.47","10150","10630","9910","7087","70954350","7782013600","773560"
"005740","크라운해태홀딩스","KOSPI",,"5670","20","0.35","5660","5880","5570","29134","166401010","84184457490","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10100","-70","-0.69","10160","10160","10000","278","2782060","6067332600","600726"
"259960","크래프톤","KOSPI",,"190800","18300","10.61","181200","193900","180300","945555","178284086000","9227611364400","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17000","50","0.29","16950","17060","16920","16519","280457830","192749060000","11338180"
"215570","크로넥스","KONEX","일반기업부","1179","9","0.77","1200","1200","1056","461","488424","5987029203","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8680","-130","-1.48","8890","8900","8630","14428","125934370","203380732800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1703","-49","-2.80","1752","1779","1697","1842622","3185336771","163302439417","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8810","170","1.97","8710","8880","8680","18847","166078790","57265000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","906","18","2.03","888","915","886","167530","151568943","55597257156","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37250","3150","9.24","35400","39150","34750","1879533","70215074800","2412932149500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2325","-45","-1.90","2370","2405","2315","462746","1091189965","74342058675","31975079"
"237880","클리오","KOSDAQ","우량기업부","31000","1700","5.80","29300","32900","28750","1117607","34740988500","560211943000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3745","35","0.94","3720","3830","3720","37294","140477355","52360384195","13981411"
"020120","키다리스튜디오","KOSPI",,"4530","415","10.09","4115","5030","4105","1505392","7038368295","167568169980","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2120","2120","2110","40","84485","7237300000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2070","2070","2050","111","228085","8456300000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","15","0.73","2055","2070","2055","2042","4196325","12171600000","5880000"
"039490","키움증권","KOSPI",,"93600","-300","-0.32","94400","95100","93300","70569","6653132700","2454819681600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6740","40","0.60","6700","6880","6630","30164","202718600","131752124820","19547793"
"336040","타스컴","KONEX","일반기업부","9780","-20","-0.20","9400","9800","9400","31","300400","41116146900","4204105"
