종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","23850","1850","8.41","22000","23850","21950","593076","13733812300","525859110000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4145","25","0.61","4120","4230","4100","378712","1580640820","163135345300","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","23000","-450","-1.92","23300","23750","22400","148227","3402827350","172546069000","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","777","-2","-0.26","777","777","777","1","777","8625277311","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7480","-110","-1.45","7510","7700","7400","133721","1006821420","115748736400","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3095","-5","-0.16","3115","3115","3020","162289","497818945","92811612715","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4815","120","2.56","4825","4825","4815","4","19270","4990872690","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4140","130","3.24","4010","4145","4005","80197","327650005","68098483260","16448909"
"065060","지엔코","KOSDAQ","중견기업부","454","31","7.33","415","456","408","335248","148135962","44495651976","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","775","15","1.97","751","789","751","358290","277158669","48324397275","62354061"
"013870","지엠비코리아","KOSPI",,"4650","20","0.43","4600","4700","4585","30584","141041800","88686102000","19072280"
"071320","지역난방공사","KOSPI",,"25750","50","0.19","25650","25850","25600","3584","92287900","298152658000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","9810","1430","17.06","8320","10480","8300","12292305","120291635190","409690183860","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11840","100","0.85","11760","11990","11620","37905","447041730","149356390400","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","10170","20","0.20","10020","10400","9900","233282","2371809560","185272493670","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2445","15","0.62","2430","2445","2400","8624","20921820","30434734080","12447744"
"018120","진로발효","KOSDAQ","우량기업부","14500","10","0.07","14490","14500","14390","1705","24664700","96006240000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3720","175","4.94","3515","3760","3515","120128","443500960","75864340800","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4110","50","1.23","4055","4130","4015","64034","261223965","35389512570","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","14320","-260","-1.78","14590","14640","14270","212453","3050941070","321946077760","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","24150","350","1.47","24100","24850","23250","125753","3039507300","168117568500","6961390"
"003780","진양산업","KOSPI",,"6200","-20","-0.32","6300","6300","6140","10619","65759460","80600000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5920","110","1.89","5810","5950","5790","22217","131277600","71040000000","12000000"
"010640","진양폴리","KOSPI",,"5160","-20","-0.39","5120","5220","4995","172271","874956615","51600000000","10000000"
"100250","진양홀딩스","KOSPI",,"3345","60","1.83","3285","3350","3280","30995","102793735","186969751740","55895292"
"051630","진양화학","KOSPI",,"3075","60","1.99","3015","3090","2985","25691","78452660","48585000000","15800000"
"272450","진에어","KOSPI",,"14250","-520","-3.52","14910","14920","14080","384139","5509094160","743850000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","5610","30","0.54","5440","5630","5330","1037047","5669077270","95962247700","17105570"
"011000","진원생명과학","KOSPI",,"4795","240","5.27","4645","4905","4640","1005239","4811027565","372818917205","77751599"
"250030","진코스텍","KONEX","일반기업부","3800","0","0.00","3800","3800","3800","1","3800","9839480600","2589337"
"002780","진흥기업","KOSPI",,"1175","14","1.21","1160","1187","1150","263667","307605181","170929300375","145471745"
"002787","진흥기업2우B","KOSPI",,"11090","0","0.00","11090","11090","11090","75","831750","3269420720","294808"
"002785","진흥기업우B","KOSPI",,"4305","-110","-2.49","4425","4425","4255","942","4022705","3690323490","857218"
"233990","질경이","KONEX","일반기업부","480","-8","-1.64","489","489","480","2044","999282","7087151040","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13690","580","4.42","13110","13750","13110","293159","3970833150","770313273420","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5150","240","4.89","4895","5200","4890","371507","1891585315","137382234300","26676162"
"009310","참엔지니어링","KOSPI",,"577","-4","-0.69","581","588","571","103087","59371126","33966500763","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","8630","-50","-0.58","8700","8750","8600","26706","230482430","120820000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10220","-10","-0.10","10290","10290","10160","7163","73034820","93930844700","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","171700","9300","5.73","160500","171700","160500","98237","16547991100","1717000000000","10000000"
"000650","천일고속","KOSPI",,"49000","-200","-0.41","49200","49250","48850","40","1965050","70031780000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6880","30","0.44","6790","6960","6700","71753","490549670","141392875200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1625","-77","-4.52","1700","1740","1613","1015600","1661876845","76596117000","47136072"
"033250","체시스","KOSPI",,"889","7","0.79","882","891","880","102032","90017397","28448000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2100","50","2.44","2040","2155","2005","47819","98398295","58901329200","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","361","26","7.76","335","368","327","1289340","454138702","42833166230","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","37850","1950","5.43","36000","38050","35950","258473","9613308150","364885922750","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5440","-10","-0.18","5460","5670","5200","1358028","7462562420","313332766400","57597935"
"016920","카스","KOSDAQ","중견기업부","1512","112","8.00","1400","1648","1374","1825834","2836832735","40058229456","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4350","385","9.71","4005","4570","3995","314848","1361523015","121462422600","27922396"
"446600","카이바이오텍","KONEX","일반기업부","23000","0","0.00","0","0","0","0","0","22569463000","981281"
"035720","카카오","KOSPI",,"52800","1000","1.93","52100","53200","52100","1095062","57669280200","23457101712000","444263290"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","30450","50","0.16","30150","30550","30050","335002","10170215250","2512001129400","82495932"
"323410","카카오뱅크","KOSPI",,"28050","-250","-0.88","27900","28500","27750","1017248","28495722200","13373318192850","476767137"
"377300","카카오페이","KOSPI",,"48000","1100","2.35","47000","48200","47000","194927","9327963250","6434301312000","134047944"
"042000","카페24","KOSDAQ","기술성장기업부","12040","270","2.29","11950","12320","11780","94370","1162385300","270866263920","22497198"
"006380","카프로","KOSPI",,"1400","-59","-4.04","1895","1896","1400","34549497","55789291541","56000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5530","90","1.65","5440","5590","5380","11850","65190370","38495413880","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2050","-20","-0.97","2035","2050","1999","17057","34308509","33966835400","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1562","-25","-1.58","1586","1590","1551","251800","394064357","115313272316","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11140","60","0.54","11220","11220","10850","36668","404678120","520763618620","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","2000","78","4.06","1926","2010","1901","91137","178129443","31460742000","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1208","25","2.11","1183","1213","1170","380343","455326526","77362343400","64041675"
"078340","컴투스","KOSDAQ","우량기업부","51600","300","0.58","51300","52100","50900","40731","2103263800","663907272000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","32600","400","1.24","31650","32700","31650","15463","501348050","215003259200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5980","10","0.17","5960","6030","5810","199550","1179282370","93347800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1003","50","5.25","953","1005","953","111706","110328806","38470580542","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5420","160","3.04","5330","5430","5200","25390","135960900","105224964000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","203000","6600","3.36","204000","224000","191000","253634","52700218800","2180829000000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13100","40","0.31","13060","13100","12760","2781","35988590","52855880000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","367","-6","-1.61","373","375","364","590026","217029349","42467165349","115714347"
"001620","케이비아이동국실업","KOSPI",,"587","3","0.51","584","601","580","399135","234233173","65329009197","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2040","2060","2040","9892","20199120","15844050000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1978","-13","-0.65","1990","1996","1960","53851","106324072","12115250000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1553","13","0.84","1532","1569","1528","446640","690309499","109752462121","70671257"
"029460","케이씨","KOSPI",,"18630","60","0.32","18580","18670","18380","8672","160934060","252511839720","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7390","-330","-4.27","7640","7940","7360","544620","4115444180","88680000000","12000000"
"281820","케이씨텍","KOSPI",,"22300","650","3.00","21500","22550","21500","54720","1212192600","465212698800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2850","50","1.79","2800","2855","2770","26254","73896170","48877500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2580","30","1.18","2565","2585","2530","37461","96153455","43126913640","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","68300","-1600","-2.29","69900","70000","68200","23038","1584820800","333304000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8030","30","0.38","8010","8110","8000","69901","563185890","234583457460","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3150","-130","-3.96","3270","3270","3080","380403","1195157815","114005609550","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10600","90","0.86","10510","10870","10300","29358","308744650","128635049200","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","24950","1650","7.08","22850","25900","22500","341404","8530072400","324345184650","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","21150","500","2.42","20650","21350","20400","64863","1363132900","168045104250","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2485","35","1.43","2430","2490","2425","25441","62546695","60024504050","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5300","-40","-0.75","5330","5360","5200","18831","99758960","62395251700","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","11860","260","2.24","11600","11900","11550","83621","986392450","472275672380","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1121","2","0.18","1119","1121","1096","24516","27305895","31261383050","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4380","50","1.15","4285","4405","4285","19222","83553955","119022711300","27174135"
"381970","케이카","KOSPI",,"12420","540","4.55","11850","12440","11810","209632","2545760680","597234739860","48086533"
"145270","케이탑리츠","KOSPI",,"1003","-2","-0.20","1011","1011","990","34889","34740471","48204956322","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5810","-90","-1.53","5930","5930","5730","91265","530536230","284802034230","49019283"
"064820","케이프","KOSDAQ","우량기업부","4635","115","2.54","4520","4645","4435","39189","179456145","143229509280","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","9090","210","2.36","8800","9100","8790","34349","306983520","170425301220","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5150","70","1.38","5120","5200","5070","50132","257483620","106516409700","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","409","19","4.87","390","413","386","810482","327289588","70912353333","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5680","90","1.61","5590","5690","5560","17423","98208920","28740800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3140","-10","-0.32","3170","3235","3060","53139","166887165","84111597620","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13280","150","1.14","13130","13390","13000","32889","435330020","169776898400","12784405"
"402420","켈스","KONEX","일반기업부","11490","0","0.00","0","0","0","0","0","25582944600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22150","-100","-0.45","22250","22500","21600","89290","1968740250","335964112000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7430","130","1.78","7210","7470","7180","120883","891571130","197328221010","26558307"
"176590","코나솔","KONEX","일반기업부","9260","260","2.89","8970","9290","8970","6266","57406650","53924063580","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16170","20","0.12","16230","16290","15760","30466","489578970","242549983830","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","85700","-2800","-3.16","87700","89600","84500","147746","12760689600","486814050800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3135","35","1.13","3120","3170","3105","64962","203950155","130112600970","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","821","-9","-1.08","830","845","815","140199","115620351","34979203347","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1973","18","0.92","1955","1977","1930","81145","158906581","74663453746","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3310","-40","-1.19","3375","3375","3220","211737","699905680","150968040800","45609680"
"080530","코디","KOSDAQ","벤처기업부","1380","-104","-7.01","1449","1483","1350","353111","491574710","43668361200","31643740"
"417310","코람코더원리츠","KOSPI",,"4480","-55","-1.21","4585","4585","4440","61245","273756460","180992000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5450","-40","-0.73","5500","5510","5370","49017","265080970","482512883300","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12600","380","3.11","12200","12700","12170","40230","497110010","160742862000","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2640","-30","-1.12","2645","2680","2615","123727","327018310","105600000000","40000000"
"007815","코리아써우","KOSPI",,"6440","0","0.00","6350","6510","6330","1040","6626480","19092603600","2964690"
"007810","코리아써키트","KOSPI",,"16860","-190","-1.11","17060","17200","16650","181688","3073380050","398245861860","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7540","-160","-2.08","7800","7800","7530","759","5730990","5909090460","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6130","20","0.33","6090","6200","6060","6726","41080690","39158440000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3410","55","1.64","3320","3410","3315","153233","517014260","94938028240","27841064"
"003690","코리안리","KOSPI",,"7030","-130","-1.82","7110","7150","6990","157225","1108402340","989985261170","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3650","400","12.31","3265","4225","3265","10958490","43458746675","58053023700","15904938"
"049430","코메론","KOSDAQ","우량기업부","8990","10","0.11","8930","9000","8910","8765","78343930","81341520000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","56400","-300","-0.53","56500","56800","55100","33438","1866643300","589982577600","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","6280","270","4.49","6010","6280","6000","188530","1164771090","403087301280","64185876"
"089890","코세스","KOSDAQ","우량기업부","10900","180","1.68","10680","10970","10680","106802","1159110760","180776085800","16584962"
"009730","코센","KOSDAQ","중견기업부","4975","-165","-3.21","5140","5150","4700","707376","3488042270","151789036025","30510359"
"189350","코셋","KONEX","일반기업부","1811","6","0.33","1920","1920","1535","114","175916","8692800000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1636","0","0.00","1719","1719","1575","4959385","8116070509","141711741684","86620869"
"192820","코스맥스","KOSPI",,"104000","-2000","-1.89","107400","107400","101300","92375","9599473600","1180348936000","11349509"
"044820","코스맥스비티아이","KOSPI",,"9590","-10","-0.10","9690","9780","9470","12294","118021500","92101602390","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5300","415","8.50","4860","6080","4730","575711","3101264830","109328400000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","28600","-2700","-8.63","32000","32400","27000","1098530","32132278200","305448000000","10680000"
"005070","코스모신소재","KOSPI",,"159900","-2000","-1.24","161700","163900","158000","248387","40110052400","4901055884400","30650756"
"005420","코스모화학","KOSPI",,"47950","900","1.91","46550","48500","46300","455377","21742838500","1678644532600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3470","130","3.89","3320","3510","3290","1354781","4670011440","127237290290","36667807"
"169670","코스텍시스템","KONEX","일반기업부","11420","0","0.00","10620","11770","10610","4695","51238930","32757139420","2868401"
"071950","코아스","KOSPI",,"706","7","1.00","690","717","690","62562","43717293","21820490260","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7210","340","4.95","6810","7330","6490","40517","287129910","236995410960","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9210","320","3.60","9100","9300","8900","565292","5163032720","242360007960","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1705","7","0.41","1716","1729","1684","54190","92669650","77269887310","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7560","110","1.48","7500","7580","7310","691241","5181271900","378000000000","50000000"
"002020","코오롱","KOSPI",,"18210","390","2.19","17830","18510","17700","22458","405067920","229927217460","12626426"
"003070","코오롱글로벌","KOSPI",,"12040","10","0.08","11910","12110","11910","18884","227212800","227949864520","18932713"
"003075","코오롱글로벌우","KOSPI",,"17820","20","0.11","17810","17880","17670","683","12103920","13199933340","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3770","80","2.17","3690","3785","3680","155281","581527875","236670232500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7420","120","1.64","7300","7430","7300","1144","8469730","18224410400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27650","350","1.28","27000","28300","26700","7799","216219350","315551643400","11412356"
"002025","코오롱우","KOSPI",,"13730","90","0.66","13640","13780","13500","396","5402490","14778834700","1076390"
"120110","코오롱인더","KOSPI",,"53900","2000","3.85","51900","54300","51300","631024","33613120400","1483279004900","27519091"
"120115","코오롱인더우","KOSPI",,"26900","700","2.67","26200","27100","26200","7006","187352100","74455434000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9370","180","1.96","9160","9450","9090","68698","641465340","681250488150","72705495"
"138490","코오롱플라스틱","KOSPI",,"8370","260","3.21","8080","8370","8070","54507","449729180","318060000000","38000000"
"021240","코웨이","KOSPI",,"40850","50","0.12","41050","41100","40600","171588","7002406800","3014714436150","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4840","30","0.62","4820","4910","4785","339769","1641480515","428341132560","88500234"
"056360","코위버","KOSDAQ","우량기업부","6280","-30","-0.48","6310","6400","6200","27873","174983800","61523904000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","34650","100","0.29","34200","35000","34150","112406","3897553500","347668328700","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2135","90","4.40","2000","2140","1992","354761","736221062","65361263625","30614175"
"015710","코콤","KOSDAQ","중견기업부","4800","455","10.47","4380","5510","4345","2820491","14370915350","84146400000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7830","40","0.51","7790","7850","7760","25321","197373790","121948742160","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2565","45","1.79","2510","2580","2505","103675","263318200","97297152345","37932613"
"036420","콘텐트리중앙","KOSPI",,"16640","-350","-2.06","17100","17390","16490","264911","4435572470","320524805120","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17900","440","2.52","17300","18000","17300","67383","1198228480","528829688200","29543558"
"031820","콤텍시스템","KOSPI",,"792","12","1.54","775","796","775","442702","348134485","95872761072","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","24350","-300","-1.22","24400","24600","24150","25029","609758250","249701579750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15560","190","1.24","15250","15620","15200","13432","208080470","553347598600","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22350","50","0.22","22550","22550","22000","12071","267639800","501474325500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4950","20","0.41","4970","5170","4750","375352","1855250325","81860184450","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","13600","1060","8.45","12540","13630","12500","223398","2966185620","188432651200","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3370","380","12.71","2975","3470","2975","5325830","17404791055","130052276600","38591180"
"086460","큐러블","KONEX","일반기업부","6980","-10","-0.14","6980","6980","6980","1","6980","20517012000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","18040","90","0.50","17950","18410","17330","1965446","35122804150","738846059600","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","474","19","4.18","450","487","450","341441","161589733","59711425728","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","391","0","0.00","391","395","368","420568","161461601","48649177950","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7570","-330","-4.18","7750","8120","7470","149269","1149742540","93913843920","12406056"
"182360","큐브엔터","KOSDAQ","중견기업부","22000","100","0.46","22100","22650","21250","163992","3586253350","303703114000","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11770","40","0.34","11790","11900","11680","11783","138933560","141100031160","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10240","140","1.39","10480","10950","10150","234462","2450666460","94941399040","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","1","0.09","1200","1200","1100","601","661200","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","381","0","0.00","381","384","375","558719","211652808","67912149672","178247112"
"264900","크라운제과","KOSPI",,"8280","-10","-0.12","8360","8360","8220","4910","40609590","103697478000","12523850"
"26490K","크라운제과우","KOSPI",,"10360","-30","-0.29","10500","10500","10160","2960","30264650","8014081600","773560"
"005740","크라운해태홀딩스","KOSPI",,"5770","10","0.17","5750","5890","5710","3076","17803980","85669192190","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10130","-140","-1.36","10270","10270","10060","302","3087030","6085354380","600726"
"259960","크래프톤","KOSPI",,"174400","2800","1.63","171600","175500","171000","69562","12105860300","8434462379200","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16660","20","0.12","16500","16690","16430","20672","341747590","192319108240","11543764"
"215570","크로넥스","KONEX","일반기업부","1491","-6","-0.40","1500","1500","1400","695","994328","7571382987","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18730","740","4.11","17850","18730","17850","55088","1012197610","219430940400","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2780","155","5.90","2700","2950","2610","12711048","35761980040","266577088420","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7090","-160","-2.21","7120","7140","6960","8960","63001180","46085000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1031","27","2.69","997","1037","997","171087","174696550","63267960406","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32750","300","0.92","32450","33150","30800","351140","11308294850","2121436990500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","4845","535","12.41","4340","4850","4340","504637","2344725955","65989583145","13620141"
"237880","클리오","KOSDAQ","우량기업부","19040","-570","-2.91","19850","19850","18900","110956","2121942600","344078561120","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5320","200","3.91","5120","5530","4990","95430","503215710","74381106520","13981411"
"020120","키다리스튜디오","KOSPI",,"5670","30","0.53","5620","5730","5620","28548","162294140","209624243220","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","-5","-0.23","2125","2145","2120","4585","9771155","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2090","2120","2080","8315","17347750","8579450000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2080","2060","22334","46132980","12230400000","5880000"
"039490","키움증권","KOSPI",,"100000","-3200","-3.10","103200","103200","98400","121444","12150273700","2622670600000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7320","-40","-0.54","7280","7430","7270","30909","226908110","143089844760","19547793"
"336040","타스컴","KONEX","일반기업부","11890","-10","-0.08","12000","12400","11890","102","1213400","49986808450","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","29200","-300","-1.02","29450","29950","28400","21158","610084950","184377268000","6314290"
"346010","타이드","KONEX","일반기업부","5590","290","5.47","5990","5990","5590","7","39530","27167746580","4860062"
"318660","타임기술","KONEX","일반기업부","1436","-22","-1.51","1436","1436","1436","19","27284","3090417036","2152101"
"434190","탈로스","KONEX","일반기업부","8870","-920","-9.40","9990","9990","8450","3446","30228210","65366879580","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68100","100","0.15","67200","69800","67000","50150","3429335200","543733758300","7984343"
"180060","탑선","KONEX","일반기업부","7530","-420","-5.28","8000","8000","7420","5909","44961220","70387924980","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6350","120","1.93","6310","6450","6220","142779","904820140","101449231950","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4730","-35","-0.73","4765","4790","4575","27857","130220375","104181877910","22025767"
"014580","태경비케이","KOSPI",,"7290","-50","-0.68","7310","7430","7260","197640","1448566410","201080799000","27583100"
"015890","태경산업","KOSPI",,"6780","70","1.04","6660","6800","6650","94986","639653410","198170925000","29228750"
"006890","태경케미컬","KOSPI",,"13880","140","1.02","13700","13930","13700","57635","797818230","161008000000","11600000"
"023160","태광","KOSDAQ","우량기업부","21200","0","0.00","20900","21600","20600","297283","6266190200","561800000000","26500000"
"003240","태광산업","KOSPI",,"608000","4000","0.66","598000","611000","598000","356","215487000","676947200000","1113400"
"011280","태림포장","KOSPI",,"2435","15","0.62","2400","2435","2400","45089","109148440","172412463900","70805940"
"323280","태성","KOSDAQ","벤처기업부","2900","35","1.22","2865","2920","2830","398559","1144330080","73187967000","25237230"
"053620","태양","KOSDAQ","우량기업부","7720","10","0.13","7710","7800","7700","2125","16406950","66392000000","8600000"
"052960","태양3C","KONEX","일반기업부","4075","0","0.00","4075","4075","4075","10","40750","19914842850","4887078"
"004100","태양금속","KOSPI",,"1828","-10","-0.54","1836","1864","1800","445265","813907907","67087600000","36700000"
"004105","태양금속우","KOSPI",,"3090","-10","-0.32","3050","3200","3050","13153","41296790","10197000000","3300000"
"116100","태양기계","KONEX","일반기업부","1488","-11","-0.73","1281","1498","1275","882","1128831","9285099168","6239986"
"009410","태영건설","KOSPI",,"3955","140","3.67","3850","4095","3850","426272","1685488905","153845932590","38899098"
"009415","태영건설우","KOSPI",,"6260","300","5.03","5840","6540","5690","29930","189172300","8151408920","1302142"
"044490","태웅","KOSDAQ","중견기업부","16550","340","2.10","16600","16870","16120","52195","858992830","331122155550","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3845","40","1.05","3805","3855","3785","61249","234127795","147711765480","38416584"
"001420","태원물산","KOSPI",,"4965","115","2.37","4845","5180","4800","25880","127479480","37734000000","7600000"
