종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"363280","티와이홀딩스","KOSPI",,"3710","50","1.37","3625","3780","3625","140824","523889230","187092584280","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6070","-120","-1.94","6190","6190","6020","731","4460830","7545094980","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8290","-20","-0.24","8310","8560","8190","99065","831624160","208762925000","25182500"
"091810","티웨이항공","KOSPI",,"2795","25","0.90","2815","2875","2765","739905","2087277185","561156485045","200771551"
"004870","티웨이홀딩스","KOSPI",,"473","2","0.42","473","476","468","117211","55119407","52792330789","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","20850","-900","-4.14","21500","21700","20500","588657","12395042100","443108828700","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1722","13","0.76","1704","1730","1703","103864","177635241","156521937348","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2975","-15","-0.50","3000","3030","2950","127547","379825935","72198495950","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2775","80","2.97","2695","2775","2695","43610","119924360","31292784225","11276679"
"217880","틸론","KONEX","일반기업부","2250","-5","-0.22","2385","2385","2070","4594","10037345","24136402500","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","15170","140","0.93","15170","15220","14890","45377","685401030","168529962080","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","19770","460","2.38","19560","20250","19520","346696","6855051110","963846869310","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13090","-160","-1.21","13260","13300","13040","423979","5570745730","1201126291750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","2505","-215","-7.90","2600","2675","2360","1380686","3452536520","93273179010","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15910","-620","-3.75","16990","17010","15650","539177","8762376130","205540685420","12918962"
"043200","파루","KOSDAQ","벤처기업부","620","-3","-0.48","624","625","613","77553","47815820","25918675300","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","92700","2000","2.21","90700","94200","90000","100395","9340466900","956703212100","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","27950","50","0.18","27900","28350","27650","4194","117592850","113599728450","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"6260","70","1.13","6190","6300","6070","623758","3867136580","375706194640","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3540","20","0.57","3560","3615","3520","239957","854704980","50582185620","14288753"
"037070","파세코","KOSDAQ","우량기업부","9840","-20","-0.20","9860","9920","9810","13010","128053700","196800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6950","80","1.16","6980","7050","6800","65563","454391050","81085107900","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2910","10","0.34","2910","2950","2890","56968","165315375","59973359820","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","9540","-210","-2.15","9850","9850","9440","723170","6949857680","340910402220","35734843"
"266870","파워풀엑스","KONEX","일반기업부","500","-5","-0.99","500","577","483","1636","937297","3204340000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3320","35","1.07","3265","3330","3250","56377","185258330","109076027000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13000","-210","-1.59","13210","13480","12790","82086","1066564280","89132290000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1313","-15","-1.13","1328","1355","1301","32432","43094869","57017825930","43425610"
"038950","파인디지털","KOSDAQ","중견기업부","4635","-30","-0.64","4610","4900","4575","23868","112285600","47326895775","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9680","340","3.64","9420","10150","9420","2190216","21469173110","357059868000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1462","9","0.62","1454","1480","1453","46078","67288010","23279509334","15923057"
"131760","파인텍","KOSDAQ","중견기업부","865","-6","-0.69","871","878","851","194847","168563347","37568319295","43431583"
"065690","파커스","KOSDAQ","중견기업부","1191","21","1.79","1170","1194","1170","13802","16244498","16732753221","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","168000","-3500","-2.04","171600","174900","165800","42063","7056791200","1170281112000","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8050","180","2.29","7890","8060","7870","261305","2087557590","474291622700","58918214"
"202960","판도라티비","KONEX","일반기업부","846","-8","-0.94","872","872","800","1004","803448","10080582372","11915582"
"032800","판타지오","KOSDAQ","중견기업부","276","63","29.58","220","276","217","66314885","17259247597","32508741144","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7000","-80","-1.13","7080","7150","6900","12002","83455370","55505366000","7929338"
"036580","팜스코","KOSPI",,"3160","-40","-1.25","3180","3200","3100","81804","256400215","116060299880","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1571","23","1.49","1548","1576","1546","336338","525066461","175035478600","111416600"
"004720","팜젠사이언스","KOSPI",,"5720","-50","-0.87","5770","5800","5680","52694","301367930","103981163000","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1076","-3","-0.28","1080","1085","1076","26437","28552225","28661103188","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","694","1","0.14","693","698","686","88414","61155605","46488211130","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3000","-20","-0.66","3020","3040","2960","173547","519457440","83082228000","27694076"
"028670","팬오션","KOSPI",,"4280","-205","-4.57","4495","4535","4270","6761338","29345930460","2287957511360","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6180","260","4.39","5950","6180","5900","20504","124904950","65987753400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3470","20","0.58","3455","3550","3430","217080","753966830","100083884460","28842618"
"010820","퍼스텍","KOSPI",,"3340","85","2.61","3285","3345","3250","516541","1699028650","162898272920","48771938"
"016800","퍼시스","KOSPI",,"34400","-300","-0.86","34900","35400","34350","3340","115768800","395600000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","29150","-250","-0.85","29450","29650","29050","161804","4745293250","1872824973250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","22600","-600","-2.59","23300","23300","22350","78494","1785646050","280240000000","12400000"
"001020","페이퍼코리아","KOSPI",,"895","9","1.02","899","901","870","32239","28533535","159295065135","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","9100","150","1.68","8950","9100","8100","27942","237255380","76451575200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11660","530","4.76","11590","11900","11170","1320862","15270610750","248221391440","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","25650","1150","4.69","24800","26200","24450","592264","15012364400","529078779450","20626853"
"090080","평화산업","KOSPI",,"1228","11","0.90","1222","1242","1217","202973","248559376","67419974052","54902259"
"010770","평화홀딩스","KOSPI",,"3085","-100","-3.14","3180","3185","3085","32000","99695445","45119562610","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3470","50","1.46","3425","3490","3400","92809","319490540","41109895040","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13820","-360","-2.54","14350","14360","13740","289116","4041224720","153032107700","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","13950","-440","-3.06","14410","14420","13900","226327","3177589600","130509015750","9355485"
"022100","포스코DX","KOSPI",,"56900","1600","2.89","56400","57000","55300","1085558","60957101900","8650776080100","152034729"
"058430","포스코스틸리온","KOSPI",,"49450","-550","-1.10","50200","50300","49300","16842","835435600","296700000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23850","-200","-0.83","24400","24400","23700","251887","6024813250","993178466550","41642703"
"047050","포스코인터내셔널","KOSPI",,"61100","300","0.49","61700","61700","59500","1593217","96672818800","10748882346800","175922788"
"003670","포스코퓨처엠","KOSPI",,"334500","-1500","-0.45","339500","341000","332500","374120","125934442000","25911447090000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2870","60","2.14","2835","2905","2810","386665","1103974515","78414051030","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1283","-17","-1.31","1338","1338","1247","43662","57233107","74410243376","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2210","-20","-0.90","2225","2250","2200","79357","176382580","42097366220","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6220","-110","-1.74","6340","6410","6120","278236","1739397220","201179263260","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2635","-75","-2.77","2780","2895","2570","8657765","23692706185","135979443770","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","2050","-20","-0.97","2070","2080","2025","927057","1908543770","111405708400","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7550","280","3.85","7580","7930","7390","6517684","50155098900","375427509900","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","745","2","0.27","748","767","738","528194","392974067","57552021820","77251036"
"290720","푸드나무","KOSDAQ","중견기업부","7080","60","0.85","7160","7240","7020","10321","73320560","94893650640","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4680","-15","-0.32","4695","4720","4665","3799","17788840","46800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8720","230","2.71","8520","8790","8500","138297","1200992890","72911285920","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10010","530","5.59","9480","10990","9360","3596880","37650303750","150978828000","15082800"
"017810","풀무원","KOSPI",,"10270","-160","-1.53","10390","10390","10190","57153","585846370","391497966340","38120542"
"093380","풍강","KOSDAQ","중견기업부","3640","-35","-0.95","3675","3710","3635","23151","84520535","35960699320","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11990","20","0.17","12020","12060","11890","23367","279852640","151074000000","12600000"
"103140","풍산","KOSPI",,"44450","-850","-1.88","45300","45750","44300","407219","18216155800","1245679157100","28024278"
"005810","풍산홀딩스","KOSPI",,"29950","-600","-1.96","30200","30500","29850","29296","881420150","291968413600","9748528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6150","0","0.00","6130","6230","6110","40840","251833590","129399001200","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23650","200","0.85","23450","23900","23400","58295","1376070750","193500279500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12800","-270","-2.07","13150","13280","12700","422608","5464744540","214645606400","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6350","-30","-0.47","6400","6500","6050","3946","24711790","66885851750","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10100","-320","-3.07","10420","10860","9970","384719","3970683800","223231765500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3325","0","0.00","3325","3360","3305","18140","60300180","32354211750","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4490","30","0.67","4465","4510","4355","174701","774524715","274958480810","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8500","-170","-1.96","8670","8690","8480","39310","336750930","510817317500","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3100","-5","-0.16","3075","3135","3030","337537","1040250540","87395460400","28192084"
"296160","프로젠","KONEX","일반기업부","7160","-40","-0.56","7200","7200","6600","5774","40726510","82715900000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","51100","-2000","-3.77","54300","55000","50800","320699","16773564000","562100000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2745","55","2.04","2650","2750","2650","24711","66326295","35347955175","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","2835","80","2.90","2755","3580","2755","3947112","12599790690","40129425000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4975","15","0.30","5040","5040","4920","12459","61653215","57782266850","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","13280","-5690","-29.99","18960","18970","13280","1809272","26592156960","79680000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2800","25","0.90","2735","2860","2735","79502","222779690","56657067600","20234667"
"041590","플래스크","KOSDAQ","중견기업부","1261","291","30.00","1165","1261","1020","15383336","18556000320","166082968350","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7790","-20","-0.26","7850","7940","7740","6352","49667480","65180542530","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2510","10","0.40","2490","2520","2465","92327","229896695","41722023200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5990","0","0.00","6000","6090","5500","747","4386640","18208941100","3039890"
"009810","플레이그램","KOSPI",,"574","-12","-2.05","583","635","566","982235","571227370","72754607338","126750187"
"237820","플레이디","KOSDAQ","중견기업부","8210","-300","-3.53","8350","8450","8070","478463","3929204340","105310819400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5680","30","0.53","5730","5730","5550","12861","72939730","49795537600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28600","1250","4.57","27400","29200","27350","156724","4467090200","157347247200","5501652"
"150440","피노텍","KONEX","일반기업부","238","11","4.85","210","244","210","278485","63912773","2276568056","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1607","-17","-1.05","1624","1642","1584","950849","1523931345","53243226848","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3395","-5","-0.15","3395","3450","3320","69684","234518195","52079544440","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1346","-64","-4.54","1410","1419","1340","422806","578268222","72735306828","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5350","-20","-0.37","5300","5370","5300","23279","124011990","34756810000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","26500","0","0.00","27000","27300","26150","457602","12157153750","767617921000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","41100","-1300","-3.07","43200","44500","39300","627954","26242834850","886214434500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3525","10","0.28","3515","3535","3495","6521","22917315","68281622325","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11270","-70","-0.62","11340","11340","10480","77263","861199990","236670000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19300","310","1.63","19040","19450","19000","60204","1158142700","191760071500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2945","-40","-1.34","2970","3105","2850","914939","2745397685","88381146320","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44800","-800","-1.75","45800","45850","44450","240516","10829469650","1018805670400","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6610","-240","-3.50","6790","6850","6480","199049","1325830970","71519314260","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3360","0","0.00","3350","3365","3300","54155","180389435","83339319840","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6820","0","0.00","6850","6940","6760","86570","592087910","102300000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4100","15","0.37","4090","4165","4030","92004","377475810","75509117800","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2950","-25","-0.84","2985","3035","2920","126726","376073270","62213918800","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1546","-40","-2.52","1586","1598","1540","95790","149054313","14390454010","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10230","220","2.20","10110","10460","9890","96005","971569650","83543888340","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3630","30","0.83","3620","3640","3605","23618","85563820","41178400560","11343912"
"378340","필에너지","KOSDAQ","중견기업부","28050","250","0.90","27400","28050","27200","597591","16487828700","594909140100","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","15750","1620","11.46","15540","17380","14660","18120520","293236321790","366843377250","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4170","0","0.00","4195","4200","4100","67984","281554350","95313865140","22857042"
"163730","핑거","KOSDAQ","우량기업부","9600","120","1.27","9490","9680","9450","30568","292878290","89816361600","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3785","55","1.47","3760","3840","3715","228829","866436090","62971041215","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2125","-20","-0.93","2145","2200","2125","10785","23139480","12813750000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2120","-15","-0.70","2135","2140","2120","8798","18704285","11914400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2100","2100","2085","467","976410","15124200000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2155","25","1.17","2125","2170","2115","102","216245","11639155000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2040","2050","2035","13957","28535965","14975250000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2050","2065","2045","66665","136746855","11518275000","5605000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2165","2170","2155","13273","28643275","13041700000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9780","-60","-0.61","9750","9810","9720","14354","139781090","42073560000","4302000"
"086790","하나금융지주","KOSPI",,"60800","1300","2.18","59400","63000","59300","1540906","94504018400","17775281158400","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","68000","-100","-0.15","69000","70300","67000","157378","10775175200","554921276000","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28450","-250","-0.87","29100","29100","27700","1805100","51012116250","1367553206300","48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47350","-800","-1.66","48500","49100","47200","97246","4652522450","935289113900","19752674"
"293480","하나제약","KOSPI",,"13810","-30","-0.22","13850","13890","13750","17362","239673970","245444384260","17772946"
"039130","하나투어","KOSPI",,"65100","-700","-1.06","65800","66400","64900","100803","6594542000","1044150943500","16039185"
"136480","하림","KOSDAQ","우량기업부","3005","25","0.84","2980","3020","2975","487723","1463984375","319160154510","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7130","-70","-0.97","7240","7240","7100","335252","2394021900","798600077730","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6450","-210","-3.15","6650","6650","6360","1408821","9072749640","324626384400","50329672"
"365590","하이딥","KOSDAQ","기술성장기업부","1414","-17","-1.19","1431","1440","1414","406969","578280833","202942817224","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7540","-230","-2.96","7700","7730","7530","168059","1277207960","140171337020","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","25650","50","0.20","25750","26000","25400","22654","581497700","329757682500","12856050"
"352820","하이브","KOSPI",,"201500","-3000","-1.47","204500","205000","200000","126807","25604618000","8392897545500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21950","50","0.23","22150","22400","21500","453215","9929718700","327979358400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","4995","75","1.52","5030","5030","4920","16691","82865105","77290437195","15473561"
"071090","하이스틸","KOSPI",,"3070","15","0.49","3060","3115","3015","84911","260494090","61987815970","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2095","2115","2070","5116","10661340","10828800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2150","2150","2150","103","221450","10780100000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2365","-15","-0.63","2360","2385","2340","18523","43597750","44226826765","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9250","60","0.65","9190","9370","9120","14465","133841160","98356850250","10633173"
"019490","하이트론","KOSPI",,"957","-26","-2.64","980","989","954","53194","51459629","26423941368","27611224"
"000080","하이트진로","KOSPI",,"19990","-260","-1.28","20300","20350","19930","113068","2264958590","1401970883890","70133611"
"000087","하이트진로2우B","KOSPI",,"15630","-70","-0.45","15730","15740","15450","854","13301220","17664056940","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8930","70","0.79","8950","8960","8820","11293","100491040","207236411450","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12200","80","0.66","12200","12200","12070","17","206360","5743882000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1657","21","1.28","1636","1700","1565","479457","782396998","31362039000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5210","70","1.36","5140","5230","5090","41494","214825140","66688000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"347","-2","-0.57","358","358","347","1113597","388967923","24296940000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3930","25","0.64","3905","3935","3860","17716","69239850","58950000000","15000000"
"036460","한국가스공사","KOSPI",,"28350","50","0.18","28350","28500","28000","201847","5693306900","2617073550000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5760","90","1.59","5690","5770","5620","11438","64802360","132480000000","23000000"
"005430","한국공항","KOSPI",,"53300","-1000","-1.84","53700","54800","53000","6756","360190000","168766721500","3166355"
"071050","한국금융지주","KOSPI",,"69700","2400","3.57","67900","70400","67800","191670","13340506300","3884101642400","55725992"
"071055","한국금융지주우","KOSPI",,"48650","1400","2.96","47250","48850","47200","25131","1217485550","285003911150","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","81600","400","0.49","81700","81700","81000","1545","125732800","370505942400","4540514"
"010040","한국내화","KOSPI",,"2935","25","0.86","2925","2940","2900","22754","66332065","120531826970","41067062"
"025540","한국단자","KOSPI",,"65800","400","0.61","65400","66700","65200","23434","1543426000","685307000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4085","-30","-0.73","4115","4130","4030","26386","107550110","45063608055","11031483"
"010100","한국무브넥스","KOSPI",,"5560","40","0.72","5550","5630","5420","409341","2255120590","169304335200","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","6640","-50","-0.75","6700","6980","6550","7007640","47542679770","450938621520","67912443"
"004090","한국석유","KOSPI",,"12190","140","1.16","12000","12410","11950","90044","1090231280","154741322800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3400","30","0.89","3400","3425","3370","40689","138017265","79220000000","23300000"
"002200","한국수출포장","KOSPI",,"2975","35","1.19","3000","3000","2905","141899","416995255","119000000000","40000000"
"002960","한국쉘석유","KOSPI",,"247000","0","0.00","245500","249000","245500","1456","359992500","321100000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11040","0","0.00","11040","11130","10970","65634","723997030","238527590400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17080","-160","-0.93","17410","17440","17000","44864","768912600","1621493899200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5050","-40","-0.79","5150","5150","4900","27143","136323975","39943631500","7909630"
"123890","한국자산신탁","KOSPI",,"3420","0","0.00","3420","3480","3385","322632","1100955235","424003911840","123977752"
"015760","한국전력","KOSPI",,"24000","250","1.05","23850","24200","23350","2056972","49296991350","15407137848000","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5970","-20","-0.33","6010","6090","5930","95542","572815910","203861936160","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4350","30","0.69","4350","4360","4285","62703","271088090","82650000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"928","9","0.98","919","932","912","57170","52805814","43433310208","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2760","105","3.95","2655","2810","2625","47531","128673125","23195040000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3265","-25","-0.76","3255","3290","3255","8561","28068230","26180066205","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5160","20","0.39","5170","5170","5080","63922","326219370","215565867960","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8850","70","0.80","8780","8880","8740","41001","362063530","331381798350","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2230","2230","2190","20828","45821975","9306000000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2215","20","0.91","2175","2220","2175","44442","97922035","9568800000","4320000"
"027970","한국제지","KOSPI",,"1029","1","0.10","1018","1034","1016","78939","80928518","195693405873","190178237"
"023350","한국종합기술","KOSPI",,"5860","70","1.21","5770","5900","5730","52216","303997100","64167000000","10950000"
"025890","한국주강","KOSPI",,"2490","35","1.43","2455","2495","2450","27256","67458425","28160054910","11309259"
"000970","한국주철관","KOSPI",,"6490","40","0.62","6470","6510","6410","14284","92226440","147975245000","22800500"
"104700","한국철강","KOSPI",,"7060","-90","-1.26","7150","7180","6920","101170","709815320","299697000000","42450000"
"017960","한국카본","KOSPI",,"10290","260","2.59","10150","10300","10080","230727","2363085190","534137971080","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","629","9","1.45","620","631","618","192736","120448129","198518423304","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6910","-30","-0.43","6960","7110","6710","267434","1862730760","111052613900","16071290"
"161890","한국콜마","KOSPI",,"43500","-750","-1.69","44400","44450","43250","227700","9940248800","1026820849500","23605077"
"024720","한국콜마홀딩스","KOSPI",,"8500","410","5.07","8110","8500","8080","342411","2869530030","312540920000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2710","-20","-0.73","2730","2730","2680","22651","61139740","44310025730","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"51600","-600","-1.15","52600","52800","51400","203107","10537545600","6391953560400","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1028","0","0.00","1029","1031","1027","114788","118167318","259558928440","252489230"
"007280","한국특강","KOSPI",,"1730","-8","-0.46","1738","1738","1720","50778","87569341","104820004540","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21650","-250","-1.14","21900","22100","21650","34174","747210250","236130076650","10906701"
"168490","한국패러랠","KOSPI",,"238","3","1.28","237","244","237","966197","232164580","19044760000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2135","-10","-0.47","2130","2140","2080","19378","40821855","63623698145","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12850","0","0.00","0","0","0","0","0","49613850000","3861000"
"047810","한국항공우주","KOSPI",,"51900","-300","-0.57","52500","53000","51300","375314","19599865100","5058958053300","97475107"
"123690","한국화장품","KOSPI",,"6030","-10","-0.17","6090","6090","5990","16172","97190780","96890040000","16068000"
"003350","한국화장품제조","KOSPI",,"24100","100","0.42","24000","24200","23750","9831","235976000","109221200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","23100","950","4.29","22450","23800","22400","1569210","36182676950","558552086400","24179744"
"052600","한네트","KOSDAQ","중견기업부","4605","5","0.11","4570","4635","4565","34914","160318345","53250838500","11563700"
"011500","한농화성","KOSPI",,"25750","0","0.00","25200","26500","24200","6527795","167346605650","402653831500","15637042"
"002390","한독","KOSPI",,"14220","-10","-0.07","14230","14360","14070","18123","256250210","195717439260","13763533"
