종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"150900","파수","KOSDAQ","벤처기업부","6620","-150","-2.22","6770","6770","6390","45466","296041970","77155583640","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3110","-50","-1.58","3195","3195","3090","224063","701771485","60713581720","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6520","-490","-6.99","7050","7050","6460","876093","5826497610","232705632960","35691048"
"266870","파워풀엑스","KONEX","일반기업부","888","0","0.00","900","900","888","503","452677","5690907840","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3220","-50","-1.53","3270","3280","3180","137898","443574955","105790604500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12600","-50","-0.40","12650","12750","12500","5543","69821930","86389758000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1149","-1","-0.09","1141","1165","1140","4304","4945029","40180733373","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5040","40","0.80","5000","5090","4900","21156","105668760","51462255600","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8180","-470","-5.43","8650","8670","8000","478607","3956562890","297923019260","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1747","-18","-1.02","1777","1779","1709","61848","107947797","27817580579","15923057"
"131760","파인텍","KOSDAQ","중견기업부","939","-9","-0.95","948","969","925","103341","96643394","40782256437","43431583"
"065690","파커스","KOSDAQ","중견기업부","1459","5","0.34","1453","1467","1440","18710","27223121","20497973929","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","164500","2800","1.73","161800","166400","160400","67210","11022771700","1145768655500","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8670","-100","-1.14","8780","8800","8560","242023","2092802440","510820915380","58918214"
"202960","판도라티비","KONEX","일반기업부","727","-12","-1.62","794","794","725","406","295766","8662628114","11915582"
"032800","판타지오","KOSDAQ","중견기업부","298","0","0.00","300","300","293","242625","71771435","35100017612","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8560","30","0.35","8590","8600","8470","3036","25872360","67875133280","7929338"
"036580","팜스코","KOSPI",,"2970","-10","-0.34","2970","2995","2885","69037","203233195","109081990710","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1641","-35","-2.09","1678","1679","1634","479350","791115980","182834640600","111416600"
"004720","팜젠사이언스","KOSPI",,"5900","140","2.43","5760","5930","5700","96218","557687480","106214567100","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1363","-23","-1.66","1386","1390","1346","65689","89972713","36305839819","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","686","-6","-0.87","693","697","677","203826","139662277","45575124812","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3865","15","0.39","3850","3890","3785","97751","375268495","107037603740","27694076"
"028670","팬오션","KOSPI",,"4540","-60","-1.30","4575","4600","4430","1876354","8498998395","2426945584480","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5170","90","1.77","5100","5190","5030","20176","102711480","55203347100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","2910","-100","-3.32","3010","3010","2855","98253","286417310","83583481860","28722846"
"010820","퍼스텍","KOSPI",,"3330","-135","-3.90","3480","3485","3290","919180","3086018175","162410553540","48771938"
"016800","퍼시스","KOSPI",,"29300","100","0.34","29400","29450","28900","668","19443050","336950000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","50500","-800","-1.56","51100","51200","49500","252903","12656452950","3244516677500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26350","1100","4.36","25250","26400","24900","75466","1953418800","326740000000","12400000"
"001020","페이퍼코리아","KOSPI",,"731","-16","-2.14","747","750","723","58952","43146725","130105801803","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7300","-100","-1.35","7300","7300","7300","1","7300","61329285600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","19110","-220","-1.14","19280","19850","18550","267474","5142010820","203409553620","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","30950","3050","10.93","29600","35200","27650","5901732","186281147000","638401100350","20626853"
"090080","평화산업","KOSPI",,"1266","-20","-1.56","1290","1292","1250","76731","97173166","69506259894","54902259"
"010770","평화홀딩스","KOSPI",,"3055","-5","-0.16","3045","3060","3005","10665","32296740","44680798630","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3520","-35","-0.98","3530","3610","3450","111310","392556225","41702256640","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9080","170","1.91","8990","9290","8750","220430","1992014310","100544973800","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","59800","-3700","-5.83","63500","63700","54200","11078371","655529937500","9091676794200","152034729"
"058430","포스코스틸리온","KOSPI",,"56500","-2900","-4.88","61700","62100","55000","396342","23339740900","339000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","28200","-100","-0.35","29200","30800","27000","4077114","117765326950","1174324224600","41642703"
"047050","포스코인터내셔널","KOSPI",,"58100","-7100","-10.89","64900","65000","56200","3257432","195438032500","10221113982800","175922788"
"003670","포스코퓨처엠","KOSPI",,"311000","-38500","-11.02","348500","361000","300000","3072294","1005314516500","24091061420000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2960","-160","-5.13","3120","3130","2850","2677483","7978183695","80873028240","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1722","-37","-2.10","1758","1758","1675","30795","52953815","99870957984","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2135","5","0.23","2130","2150","2095","51311","108861750","40668722570","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2000","-35","-1.72","2050","2080","1951","938327","1885398063","108688496000","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4635","-230","-4.73","5080","5180","4575","5375898","26370381560","230477683230","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","692","-8","-1.14","701","703","685","459352","318376430","44094186024","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8290","-20","-0.24","8330","8330","8120","38928","320381380","111111350820","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4850","-30","-0.61","4880","4895","4800","12501","60567845","48500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8300","-130","-1.54","8430","8430","8140","145753","1205588690","69399503800","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8740","-180","-2.02","8870","8970","8710","63199","556795530","131823672000","15082800"
"017810","풀무원","KOSPI",,"10270","80","0.79","10250","10360","10170","18897","193644030","391497966340","38120542"
"093380","풍강","KOSDAQ","중견기업부","3700","0","0.00","3740","3740","3670","51858","191663615","36553458100","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11210","10","0.09","11210","11320","11060","35736","398701760","141246000000","12600000"
"103140","풍산","KOSPI",,"36950","-100","-0.27","36800","37300","36550","130752","4830229400","1035497072100","28024278"
"005810","풍산홀딩스","KOSPI",,"34600","-100","-0.29","34700","34750","33900","17204","589980200","345949068800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6310","-130","-2.02","6440","6460","6310","21316","135373750","132765479280","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","29500","-1000","-3.28","30850","31600","29350","272066","8242182500","241363985000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11970","-1530","-11.33","13180","13180","11860","1347648","16658994380","200727180360","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","8060","-20","-0.25","8180","8180","7860","4261","33680460","84897632300","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8770","-330","-3.63","9120","9180","8460","381920","3343001740","193835899350","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3530","80","2.32","3465","3550","3450","65593","228315890","34348982700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4905","-50","-1.01","5000","5000","4770","243583","1189206870","299734587945","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10320","-30","-0.29","10250","11150","10160","149108","1576054150","620192319600","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2655","-75","-2.75","2730","2730","2610","211855","563824260","74849983020","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","2850","-85","-2.90","2970","2970","2820","23463","67359605","36692937750","12874715"
"053610","프로텍","KOSDAQ","우량기업부","50300","1100","2.24","49150","52000","47900","361650","18281024050","553300000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6700","-30","-0.45","6700","6800","6600","39095","261899800","94838500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5420","50","0.93","5450","5450","5210","6924","36870990","62950730920","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10500","-150","-1.41","10510","10610","10070","31487","326887390","63000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4725","-55","-1.15","4775","4870","4610","77946","371551650","91069857900","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1057","-10","-0.94","1045","1059","952","2006339","2018163560","138931935191","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","8970","-260","-2.82","9100","9270","8800","6127","54921360","75053846790","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2340","20","0.86","2345","2345","2285","27389","63304885","38896228800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6290","90","1.45","6390","6390","5800","1255","7295410","19120908100","3039890"
"009810","플레이그램","KOSPI",,"561","-21","-3.61","579","580","560","159382","90522685","71106854907","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4330","-30","-0.69","4375","4435","4265","27700","119672605","55541516200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6280","480","8.28","5800","6280","5640","87850","531858120","55055629600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","25800","0","0.00","25850","27700","25400","113412","2995334350","134984206800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1443","-27","-1.84","1464","1500","1409","1295682","1895594058","47809568352","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6360","-70","-1.09","6500","6500","6170","55635","348569930","48781428960","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2515","-75","-2.90","2605","2605","2425","159433","400722545","129594700620","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5150","-140","-2.65","5260","5260","5100","30817","159004620","33457490000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19770","480","2.49","19200","19800","18940","262021","5111457550","572671935780","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","33100","600","1.85","32300","34200","31100","554574","18370751600","713715274500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4010","-15","-0.37","4015","4015","3815","660","2613050","77676398730","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9530","-90","-0.94","9620","9640","9360","28032","267173160","200130000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22950","550","2.46","22250","23150","22100","98088","2226317700","211292204400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2425","-10","-0.41","2420","2445","2360","25861","62220925","72775646800","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","54800","-2900","-5.03","58100","58100","52700","435492","24013075700","1246217650400","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5280","60","1.15","5290","5300","5180","7978","41797130","57128892480","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3860","-10","-0.26","3895","3895","3780","108802","417414995","95741004340","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6040","-140","-2.27","6180","6230","6000","26382","160364870","90600000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4610","-130","-2.74","4740","4740","4455","51115","233987525","84901715380","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3395","-130","-3.69","3550","3550","3320","276042","940738365","59693901365","17582887"
"062970","피피아이","KOSDAQ","중견기업부","2310","-35","-1.49","2345","2350","2285","44837","104009075","21501907350","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5900","-170","-2.80","6090","6090","5850","13966","83228280","48182692200","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4490","-130","-2.81","4555","4630","4390","52403","233873405","50934164880","11343912"
"378340","필에너지","KOSDAQ","중견기업부","19690","-560","-2.77","20000","20050","19240","341203","6694716380","417602886580","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9600","-230","-2.34","9830","9870","9440","149228","1435939320","223599772800","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4075","-10","-0.24","4085","4140","3960","62907","255571530","93142446150","22857042"
"163730","핑거","KOSDAQ","우량기업부","9190","330","3.72","8800","9300","8740","59538","537652790","85846280490","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3070","55","1.82","2970","3175","2970","108244","334363075","40961100460","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2040","2020","5389","10935325","12301200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2040","2025","17561","35671280","11408600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2005","1999","3808","7616021","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2035","-25","-1.21","2055","2055","2015","13209","27063700","10991035000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2060","2065","2050","2876","5899010","15264600000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2075","-15","-0.72","2110","2110","2075","2488","5175380","12470750000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2975","-60","-1.98","3040","3070","2945","182431","543631610","14369250000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2095","2070","1263","2626250","16768380000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"40850","-1400","-3.31","41450","41600","40650","1240357","50762652590","11942767028300","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","74600","-5500","-6.87","80100","80200","73000","274318","20875011400","608781282200","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","33200","1950","6.24","30950","33650","30550","9471335","307680575150","1591005552800","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51400","-700","-1.34","52000","53200","51000","164498","8551847500","1015287443600","19752674"
"293480","하나제약","KOSPI",,"13620","-50","-0.37","13680","13760","13610","10614","145296710","242067524520","17772946"
"039130","하나투어","KOSPI",,"46300","0","0.00","46100","46900","45850","51254","2380524600","742614265500","16039185"
"136480","하림","KOSDAQ","우량기업부","2860","-25","-0.87","2880","2880","2835","603961","1724084375","303759747720","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6910","-30","-0.43","6890","6940","6780","228568","1567189780","773958841110","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","12940","-1130","-8.03","14070","14070","12310","1946755","25379662600","288993561940","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1707","-52","-2.96","1760","1770","1682","452837","774679511","240206360010","140718430"
"149980","하이로닉","KOSDAQ","벤처기업부","8960","-80","-0.88","9040","9130","8750","62188","554408180","137439527680","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","25000","250","1.01","24750","25100","24150","75025","1842403050","321401250000","12856050"
"352820","하이브","KOSPI",,"215500","-12000","-5.27","212000","220000","208000","3694893","780850629500","8976026903500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19120","-10","-0.05","19130","19300","18870","123212","2349193870","285693181440","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7620","180","2.42","7490","7670","7210","30976","231942080","114729120300","15056315"
"071090","하이스틸","KOSPI",,"3400","-70","-2.02","3440","3490","3350","117363","401038795","68651001400","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2020","1990","30131","60237822","10869075000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","15","0.74","2040","2085","2040","20605","42444055","10521600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2080","2085","2060","3162","6528705","10328840000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3090","40","1.31","3070","3130","3050","6428","19868350","57784733490","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14060","-10","-0.07","14070","14360","13740","3045","42320540","99668274920","7088782"
"019490","하이트론","KOSPI",,"2165","499","29.95","1684","2165","1671","1764821","3682125530","59778299960","27611224"
"000080","하이트진로","KOSPI",,"21300","-100","-0.47","21350","21400","21000","176507","3744605750","1493845914300","70133611"
"000087","하이트진로2우B","KOSPI",,"15190","20","0.13","15170","15200","15170","287","4358890","17166796220","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8680","-70","-0.80","8750","8760","8640","5256","45709660","201434720200","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11890","-10","-0.08","11890","11890","11890","2","23780","5597930900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6990","50","0.72","6680","6990","6400","413558","2760483110","132299730000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5300","-70","-1.30","5300","5450","5200","80664","430240000","67840000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"372","-4","-1.06","380","380","364","6000063","2219698189","26047440000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3955","-70","-1.74","4005","4015","3945","22019","87389530","59325000000","15000000"
"036460","한국가스공사","KOSPI",,"23400","-350","-1.47","23550","23600","23150","140648","3285388250","2160124200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5530","-110","-1.95","5620","5620","5440","22020","121247320","127190000000","23000000"
"005430","한국공항","KOSPI",,"40400","100","0.25","40950","40950","39900","3499","140555300","127920742000","3166355"
"071050","한국금융지주","KOSPI",,"57300","-1200","-2.05","57900","57900","56200","113038","6424525600","3193099341600","55725992"
"071055","한국금융지주우","KOSPI",,"41500","-400","-0.95","41900","41900","40650","12190","501317650","243117416500","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77800","0","0.00","77800","77900","77000","714","55351700","353251989200","4540514"
"010040","한국내화","KOSPI",,"2855","5","0.18","2855","2865","2775","45944","129275805","117246462010","41067062"
"025540","한국단자","KOSPI",,"71400","1900","2.73","68300","73100","68300","86288","6150707600","743631000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4270","20","0.47","4235","4275","4185","39827","168240740","47104432410","11031483"
"010100","한국무브넥스","KOSPI",,"8750","170","1.98","8580","9150","8450","1096290","9747889870","266441175000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3370","-105","-3.02","3475","3475","3305","508131","1713016450","228864932910","67912443"
"004090","한국석유","KOSPI",,"12900","-1300","-9.15","14050","14050","12730","1168776","15444865290","163754148000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4035","-25","-0.62","4065","4065","3965","98487","394851730","96473613930","23909198"
"002200","한국수출포장","KOSPI",,"2785","5","0.18","2795","2795","2705","37527","103307870","111400000000","40000000"
"002960","한국쉘석유","KOSPI",,"231000","-1500","-0.65","235000","235000","230500","770","178451500","300300000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12060","-1350","-10.07","13030","13040","11850","1278116","15711010110","260565465600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"14260","10","0.07","14150","14310","13970","469904","6681934670","1353776522400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4750","-30","-0.63","4780","4780","4650","7948","37426060","37542708000","7903728"
"123890","한국자산신탁","KOSPI",,"3285","-15","-0.45","3305","3305","3260","108431","356529895","407266915320","123977752"
"015760","한국전력","KOSPI",,"17240","140","0.82","16960","17380","16800","1563916","26675036550","11067460687480","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5780","-70","-1.20","5850","5880","5670","50398","291507440","197373867840","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3935","-15","-0.38","3960","3985","3860","81178","318525070","74765000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"917","-3","-0.33","920","930","905","37513","34373589","42918475712","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2700","165","6.51","2540","2700","2520","24206","62171485","22690800000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","2930","-45","-1.51","2975","2975","2895","17221","50754155","23493903210","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4520","-50","-1.09","4570","4570","4425","62311","280490710","188829016120","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8730","-250","-2.78","8900","8950","8680","42782","375961210","326888485830","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2065","2065","2050","26580","54729435","12401200000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2080","2080","2055","8224","17019965","8734950000","4230000"
"027970","한국제지","KOSPI",,"1160","-1","-0.09","1154","1166","1140","33631","38710261","220606754920","190178237"
"023350","한국종합기술","KOSPI",,"5680","-30","-0.53","5680","5720","5610","20342","115032560","62196000000","10950000"
"025890","한국주강","KOSPI",,"2620","0","0.00","2620","2645","2585","26334","68641435","29630258580","11309259"
"000970","한국주철관","KOSPI",,"6450","-20","-0.31","6450","6590","6380","26377","169860490","147063225000","22800500"
"104700","한국철강","KOSPI",,"6380","20","0.31","6400","6440","6300","35898","228183180","270831000000","42450000"
"017960","한국카본","KOSPI",,"12190","-140","-1.14","12330","12390","12080","104696","1280917250","632764029880","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","540","-1","-0.18","543","545","534","295688","158996322","170429171040","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6100","70","1.16","6030","6130","5820","161041","961413780","98034869000","16071290"
"161890","한국콜마","KOSPI",,"54200","2600","5.04","52200","54900","51400","256521","13739537000","1240159956000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"6900","10","0.15","6820","6900","6600","56595","382979380","126854844000","18384760"
"021650","한국큐빅","KOSDAQ","중견기업부","3200","-20","-0.62","3240","3240","3140","29308","93279390","52321801600","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"43800","-1200","-2.67","44550","44900","42600","478731","20776721812","5425728022200","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1180","-8","-0.67","1188","1188","1170","235406","277912735","297937291400","252489230"
"007280","한국특강","KOSPI",,"1884","14","0.75","1870","1910","1868","28348","53714610","114150802632","60589598"
"032300","한국파마","KOSDAQ","우량기업부","18710","700","3.89","18010","21250","17890","1159909","22740581190","204064375710","10906701"
"168490","한국패러랠","KOSPI",,"1487","2","0.13","1492","1492","1485","27721","41256067","118989740000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","1983","8","0.41","1975","1983","1860","23335","45950199","59094048441","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12980","0","0.00","0","0","0","0","0","50115780000","3861000"
"047810","한국항공우주","KOSPI",,"49450","400","0.82","48950","49450","48550","543069","26645765600","4820144041150","97475107"
"123690","한국화장품","KOSPI",,"7260","260","3.71","7000","7270","6930","336355","2401732700","116653680000","16068000"
"003350","한국화장품제조","KOSPI",,"26450","1200","4.75","25300","26500","24700","102069","2630002750","119871400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","12700","-190","-1.47","12880","12970","12640","129537","1656835000","307082748800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4470","-95","-2.08","4565","4580","4420","66698","299343795","51689739000","11563700"
"011500","한농화성","KOSPI",,"11700","-750","-6.02","12450","12450","11500","161926","1918431990","182953391400","15637042"
"002390","한독","KOSPI",,"12200","-160","-1.29","12270","12360","12070","9727","118447470","167915102600","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7470","-20","-0.27","7490","7490","7380","5314","39483250","62710650000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6300","90","1.45","6190","6350","6180","31105","195642100","107790984000","17109680"
"053690","한미글로벌","KOSPI",,"22250","-850","-3.68","22900","23050","22200","174849","3936586550","243805487500","10957550"
"042700","한미반도체","KOSPI",,"62600","4100","7.01","58100","66500","57700","6462160","404785103300","6093440305200","97339302"
"008930","한미사이언스","KOSPI",,"34700","150","0.43","34550","35000","34150","116498","4024094150","2427505818000","69956940"
"128940","한미약품","KOSPI",,"300000","0","0.00","297500","302000","293500","37561","11192674000","3768647400000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2455","5","0.20","2445","2460","2375","118591","285527615","60938898710","24822362"
"009240","한샘","KOSPI",,"48700","-3300","-6.35","51800","51800","48650","51298","2536777200","1146102293600","23533928"
"020000","한섬","KOSPI",,"19770","-280","-1.40","20150","20150","19450","125942","2483813430","486935100000","24630000"
"003680","한성기업","KOSPI",,"5220","0","0.00","5220","5350","5200","35899","189435290","32413668300","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1871","-229","-10.90","2100","2100","1845","522315","1002584753","93616287659","50035429"
"105630","한세실업","KOSPI",,"22700","-200","-0.87","22450","23100","22350","138066","3129987750","908000000000","40000000"
"069640","한세엠케이","KOSPI",,"2275","-15","-0.66","2270","2325","2240","5437","12337630","68492292050","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4805","-70","-1.44","5780","5780","4805","1236671","6542547295","192200000000","40000000"
"010420","한솔PNS","KOSPI",,"1286","20","1.58","1275","1286","1267","22200","28238382","26354013432","20493012"
"009180","한솔로지스틱스","KOSPI",,"2500","-30","-1.19","2530","2545","2470","36339","90927700","69380562500","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9040","20","0.22","9020","9100","8850","36613","329560780","265343652960","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1715","9","0.53","1740","1740","1656","21602","36673165","23803378515","13879521"
"213500","한솔제지","KOSPI",,"10180","-30","-0.29","10200","10200","10020","96632","974233120","242289863680","23800576"
"014680","한솔케미칼","KOSPI",,"167700","-2400","-1.41","168400","170800","164100","44327","7352272800","1900912201500","11335195"
"004710","한솔테크닉스","KOSPI",,"6460","-50","-0.77","6470","6560","6410","62187","402420400","207429811880","32109878"
"004150","한솔홀딩스","KOSPI",,"2700","-25","-0.92","2730","2730","2675","40008","107713835","113423157900","42008577"
"025750","한솔홈데코","KOSPI",,"880","-2","-0.23","874","883","871","160225","140128502","70897331120","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15620","-500","-3.10","16120","16380","15520","94315","1495278140","211281852540","13526367"
